rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
312,0,PHIN,PHINIA INC,Consumer Discretionary,,mid,78.14,87.14,-0.0193,-0.0779,0.0224,FLAT,15.89,64.84,93.14,-20.37,54.4,38.69,0.4908,LOW,-,80.793,78.4896,66.7542,1,91.1732,LEADER,25.1026
336,0,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.6,96.43,-0.075,0.117,0.0421,FLAT,-35.09,100.38,207.25,-51.95,49.2,71.7,0.394,LOW,-,11.507,10.6654,12.0428,0,68.8787,LAGGARD,24.2891
341,0,DAN,DANA INCORPORATED INC,Consumer Discretionary,,mid,27.33,87.86,0.0459,-0.278,-0.3052,STRONG_UP,3.15,65.03,139.57,-35.79,51.6,53.57,0.9224,LOW,EARLY,27.8515,32.1346,28.2569,0,62.6361,LAGGARD,24.1178
369,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,82.76,74.29,0.0763,0.1266,0.3543,STRONG_DOWN,46.63,30.33,128.93,-36.39,52.8,36.55,1.8036,HIGH,-,77.5855,68.504,58.2992,1,43.8119,CONTENDER,23.4459
371,0,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,26.52,97.14,0.0408,0.1657,0.3345,STRONG_DOWN,80.04,106.22,166.53,-23.67,52.4,60.77,0.9996,LOW,-,25.98,22.7192,17.301,1,91.5908,LEADER,23.3495
403,0,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,10.04,89.29,0.0162,-0.1739,-0.3513,STRONG_UP,-14.92,67.33,81.23,-42.29,49.2,75.68,0.4525,LOW,EARLY,11.045,11.976,11.5346,0,43.7738,LAGGARD,22.49
432,0,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.85,82.14,0.0,-0.068,-0.0364,FLAT,-8.14,47.15,65.64,-16.0,50.0,33.06,0.4654,LOW,-,78.666,78.6769,75.3788,1,71.3065,LEADER,21.5934
442,0,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,62.26,83.57,0.0519,0.2408,0.6129,STRONG_DOWN,45.4,49.45,72.85,-31.13,52.8,41.02,1.2144,MED,-,56.717,48.3302,40.145,1,63.6482,LEADER,21.3528
448,0,KSS,KOHLS CORP,Consumer Discretionary,,small,16.8,94.29,-0.0059,0.0133,0.2232,STRONG_DOWN,-21.41,81.01,,-51.84,48.4,74.6,0.5283,LOW,-,17.556,15.3503,16.5718,1,52.557,LEADER,21.2159
463,0,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,48.45,85.71,-0.0296,0.1736,0.31,STRONG_DOWN,73.16,54.99,196.51,-36.88,54.4,61.28,0.5153,LOW,-,43.102,40.6876,33.253,1,48.8165,LEADER,20.9749
479,0,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,34.41,88.57,0.0097,0.0399,-0.2849,FLAT,-17.5,65.75,10.11,-39.13,49.6,52.08,0.6342,LOW,-,33.378,36.089,37.2683,0,62.6204,LAGGARD,20.5924
486,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.44,84.29,-0.003,-0.1054,0.1282,FLAT,25.64,53.11,22.5,-21.88,47.2,39.4,0.8886,LOW,-,13.4916,13.3605,11.0515,1,63.6299,LEADER,20.3942
496,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,376.11,76.43,-0.0096,-0.0747,0.0125,FLAT,16.21,34.72,59.82,-12.65,49.6,24.16,0.6751,LOW,-,383.3875,373.5552,326.0817,1,71.2784,LEADER,20.2312
514,0,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,15.29,86.43,0.0798,0.1237,0.0586,FLAT,-0.52,55.7,38.25,-30.47,52.0,46.57,0.5606,LOW,-,14.0055,13.3426,14.6366,1,62.1975,LEADER,19.8044
517,0,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,14.89,75.0,0.015,0.044,0.4091,STRONG_DOWN,42.18,30.79,348.58,-39.53,50.0,38.55,0.3352,LOW,-,13.9637,13.4166,11.7276,1,39.9295,LEADER,19.7712
538,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,34.75,80.71,0.0342,-0.0256,0.1268,FLAT,15.41,46.4,30.8,-19.74,52.4,34.08,0.7181,LOW,-,34.1104,32.4186,29.6626,1,71.3504,LEADER,19.3877
563,0,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,110.69,79.29,-0.0557,0.1254,0.0834,FLAT,29.22,43.5,80.79,-17.93,51.6,37.15,0.6338,LOW,-,109.794,97.6141,90.5273,1,60.4183,LEADER,18.6646
591,0,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1158.48,71.43,-0.0214,-0.0383,-0.0028,FLAT,2.08,26.63,60.27,-19.78,52.4,23.93,0.486,LOW,-,1154.949,1132.7266,1100.3478,1,58.3039,CONTENDER,18.1385
602,0,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,98.31,65.0,0.0045,0.0753,0.4095,STRONG_DOWN,58.4,23.22,21.75,-45.84,50.4,49.69,0.3652,LOW,-,97.689,86.0533,67.0036,1,23.5529,CONTENDER,17.8735
615,-595,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,243.11,58.57,-0.0086,0.0085,-0.1068,FLAT,14.83,14.44,50.51,-27.97,55.2,25.93,0.3618,LOW,-,238.4249,237.4536,227.2963,1,30.7371,CONTENDER,17.6549
617,0,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,394.9,77.86,-0.0036,0.0064,-0.0152,FLAT,8.73,39.08,120.23,-17.67,51.2,43.05,0.5086,LOW,-,401.3246,374.7183,354.1777,1,46.4843,LEADER,17.6314
618,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.71,67.14,0.0203,-0.0346,-0.0433,STRONG_UP,12.13,24.19,72.42,-27.22,54.8,33.48,0.766,LOW,-,33.54,33.8277,32.8956,1,39.5909,CONTENDER,17.6146
621,0,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,407.76,73.57,-0.0286,0.0233,0.1168,STRONG_DOWN,-6.43,30.06,69.17,-29.93,53.2,50.24,0.6169,LOW,PROGRESS,400.8755,409.1964,418.1399,0,31.8341,LAGGARD,17.5162
622,0,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,567.26,70.0,-0.0328,-0.0436,0.0448,FLAT,-11.74,26.1,55.37,-34.68,53.2,42.69,0.5306,LOW,-,593.636,543.4154,556.4805,1,32.5289,CONTENDER,17.5016
629,0,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.4,81.43,0.0,-0.0421,0.6268,FLAT,13.94,46.65,43.07,-40.41,48.4,116.31,0.2083,LOW,-,9.3845,9.1788,7.4617,1,19.4107,LEADER,17.3739
639,0,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,123.86,80.0,-0.0258,-0.0749,0.211,FLAT,32.37,44.63,85.37,-17.47,50.8,36.82,0.6068,LOW,-,128.9315,122.9807,103.0312,1,61.5704,LEADER,17.1851
648,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,221.75,72.14,-0.0093,0.0263,0.1254,STRONG_DOWN,12.9,28.7,48.79,-23.27,51.6,36.8,0.4693,LOW,-,227.152,204.4862,195.2156,1,40.2452,CONTENDER,17.0376
662,0,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,82.8,63.57,0.0615,0.064,0.2935,STRONG_DOWN,18.62,21.77,6.49,-32.01,48.8,47.2,0.8752,LOW,-,77.0573,68.7668,68.2416,1,22.5079,CONTENDER,16.7869
665,0,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.05,75.71,-0.0058,0.1158,0.3435,STRONG_DOWN,2.72,30.86,85.98,-42.26,49.2,80.1,0.3779,LOW,-,27.6305,26.1416,24.0446,1,18.9527,LEADER,16.7383
690,-658,SONO,SONOS INC,Consumer Discretionary,,small,14.5,77.14,0.0662,-0.0601,0.0662,FLAT,-13.48,37.7,-3.07,-33.72,49.6,41.0,0.7312,LOW,-,14.181,14.7778,15.6727,0,45.61,LAGGARD,16.25
709,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,75.31,72.86,-0.0476,0.0771,0.2758,STRONG_DOWN,24.93,29.82,115.79,-29.23,54.4,44.17,0.6186,LOW,-,73.8115,67.6794,61.5582,1,36.7295,CONTENDER,15.9619
719,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,130.9,52.86,0.0103,-0.0435,0.1166,FLAT,15.72,10.94,87.7,-42.14,56.8,46.88,0.7725,LOW,-,125.5775,124.1136,115.6355,1,13.2569,CONTENDER,15.7161
720,0,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,125.62,41.43,-0.0236,0.231,0.1294,FLAT,1.12,4.48,-1.6,-37.48,48.4,39.74,0.6507,LOW,-,115.057,105.1829,118.0051,1,5.4584,LAGGARD,15.6728
722,0,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,65.83,32.86,-0.0646,-0.0696,-0.0786,STRONG_UP,-25.63,-4.22,153.33,-41.21,52.8,58.16,0.3945,LOW,EARLY,66.5715,69.3155,72.9791,0,-3.8356,WEAK,15.6467
758,0,DORM,DORMAN PRODUCTS INC,Consumer Discretionary,,mid,138.5,57.14,-0.0112,0.0468,0.2135,STRONG_DOWN,7.92,13.06,52.87,-39.58,46.4,32.53,0.8262,LOW,-,132.127,125.1844,125.6898,1,18.6302,CONTENDER,15.0832
769,0,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,105.99,40.71,0.003,-0.0952,-0.0747,FLAT,-1.28,4.19,-28.44,-35.81,46.4,38.19,0.7993,LOW,-,105.878,104.5812,102.1835,1,5.0878,LAGGARD,14.9729
778,0,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,81.23,64.29,-0.0293,0.0359,-0.0307,FLAT,-10.67,21.99,11.96,-33.07,46.0,47.64,0.728,LOW,-,83.3895,76.6506,80.3579,1,21.2285,CONTENDER,14.8504
784,0,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,46.88,65.71,0.0,-0.0491,0.2044,FLAT,33.37,23.6,2.27,-22.76,47.2,45.74,0.3403,LOW,-,47.455,43.5852,37.2986,1,24.3493,CONTENDER,14.719
788,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,14.0,68.57,0.0123,-0.0695,0.1169,FLAT,-0.49,24.71,17.62,-23.39,47.6,51.91,0.6949,LOW,-,14.018,13.9349,12.9393,1,22.6549,CONTENDER,14.6999
789,0,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,225.13,57.86,-0.0027,0.1076,-0.2684,FLAT,-16.98,13.67,2.32,-42.7,48.0,72.69,0.4274,LOW,SHIFT,219.6685,222.18,262.8412,0,9.0262,LAGGARD,14.6764
803,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,151.34,66.43,0.0002,-0.1458,-0.1178,FLAT,-3.78,23.83,36.18,-10.89,51.6,25.34,0.7253,LOW,EARLY,158.572,156.5379,152.7521,0,48.5252,LAGGARD,14.4009
807,0,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,41.89,78.57,0.0185,0.2089,0.447,STRONG_DOWN,48.28,41.04,120.13,-19.24,47.6,49.22,0.4256,LOW,-,38.792,34.6486,28.8843,1,39.6929,LEADER,14.3299
812,0,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,93.07,40.0,0.0368,0.0454,-0.1114,FLAT,-28.32,4.18,-46.45,-45.65,50.8,50.11,0.9312,LOW,-,89.2695,82.2224,89.6998,1,4.2326,LAGGARD,14.2796
815,0,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,185.26,56.43,0.0509,0.2115,0.1425,FLAT,15.79,12.22,184.1,-38.45,50.4,57.99,0.7417,LOW,-,168.641,151.648,144.4364,1,10.6185,CONTENDER,14.2562
819,0,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,469.2,35.71,0.0369,-0.0518,-0.1557,STRONG_UP,-28.63,-1.6,17.06,-36.23,50.0,32.16,0.5344,LOW,PROGRESS,464.0345,486.998,559.5819,0,-2.491,WEAK,14.1314
823,0,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,191.82,15.0,0.0178,0.2251,0.2054,FLAT,-14.4,-20.22,81.96,-47.97,48.4,52.23,0.5248,LOW,SHIFT,178.5935,167.5924,197.3267,0,-18.7384,WEAK,14.0791
838,0,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,335.48,62.14,-0.0116,-0.0566,-0.0196,FLAT,12.56,21.22,55.4,-10.29,49.2,23.39,0.5042,LOW,-,340.345,330.8807,300.9032,1,44.6449,CONTENDER,13.8282
849,0,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,78.96,47.14,0.0126,-0.089,-0.1895,STRONG_UP,-10.08,8.28,45.47,-27.31,47.2,33.73,0.7609,LOW,EARLY,82.107,86.893,85.4468,0,11.5927,WEAK,13.6714
851,0,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,151.58,55.71,-0.0338,-0.0153,0.0141,STRONG_DOWN,4.5,12.08,3.46,-27.56,47.2,38.05,,LOW,-,157.349,149.9794,150.8287,1,14.9794,CONTENDER,13.6389
859,0,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.01,59.29,0.0382,0.0281,0.0521,FLAT,21.7,14.61,52.14,-18.53,49.2,26.68,0.5945,LOW,-,102.8735,102.4465,92.4323,1,26.9358,CONTENDER,13.5318
868,0,MHO,M I HOMES INC,Consumer Discretionary,,mid,147.32,62.86,-0.0331,0.0269,0.1352,STRONG_DOWN,11.76,21.76,10.27,-25.14,48.8,36.32,0.6581,LOW,-,150.932,139.099,134.4811,1,29.2399,CONTENDER,13.25
873,0,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,245.34,47.86,0.0048,-0.0177,-0.0282,STRONG_UP,-0.39,9.03,25.78,-21.74,54.8,28.88,0.6221,LOW,-,240.1915,254.0346,233.3332,1,17.1351,LAGGARD,13.1979
893,0,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,101.07,42.86,-0.0324,0.0688,-0.2487,FLAT,-19.89,5.06,3.57,-41.76,46.0,45.24,0.7155,LOW,PROGRESS,97.3085,103.8076,114.3708,0,5.149,WEAK,12.9557
896,0,XPEL,XPEL INC,Consumer Discretionary,,small,44.49,69.29,-0.1111,-0.0666,-0.0916,FLAT,-18.55,25.47,27.92,-31.79,52.4,44.56,0.5826,LOW,-,46.866,45.632,44.7088,0,29.9458,LAGGARD,12.9229
897,0,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,148.62,50.0,0.0066,0.1059,0.1007,FLAT,7.18,9.8,1.79,-21.54,54.8,29.41,0.7,LOW,-,142.878,138.409,130.639,1,18.2683,CONTENDER,12.9212
905,0,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,26.31,67.86,-0.0495,0.0597,0.0302,FLAT,19.75,24.33,68.48,-16.73,51.6,37.12,0.9205,LOW,-,27.1395,25.2919,22.3658,1,33.8178,CONTENDER,12.8278
907,0,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,94.54,49.29,0.1005,0.0837,0.3441,FLAT,48.28,9.48,79.07,-33.64,55.2,40.73,0.8785,LOW,-,84.7191,81.3352,68.7591,1,12.8506,LAGGARD,12.8141
908,0,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.57,20.71,0.0141,-0.1195,-0.0419,FLAT,-29.94,-12.57,-15.58,-40.71,48.0,49.41,0.4122,LOW,EARLY,61.996,61.4214,72.8085,0,-12.2134,WEAK,12.7667
910,0,CRI,CARTERS INC,Consumer Discretionary,,small,40.19,70.71,0.0279,-0.0266,0.0874,FLAT,17.66,26.32,-29.6,-30.3,53.2,50.36,0.706,LOW,-,41.302,38.4191,34.6832,1,27.807,CONTENDER,12.7556
918,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,64.21,60.71,-0.0128,-0.0099,0.0955,STRONG_DOWN,3.32,18.14,17.68,-22.06,54.8,32.64,0.5407,LOW,-,63.2592,58.1894,58.1407,1,30.4612,CONTENDER,12.6405
939,0,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,124.75,50.71,-0.0505,0.0098,-0.0184,FLAT,1.72,10.04,11.3,-22.6,47.6,36.57,0.7458,LOW,-,128.9123,121.6174,123.9092,1,13.0701,CONTENDER,12.3159
950,0,THRM,GENTHERM INC,Consumer Discretionary,,small,35.83,61.43,0.0302,-0.0265,0.1711,FLAT,-8.25,18.33,-29.69,-30.32,48.8,34.41,0.5845,LOW,-,35.2065,33.7566,33.7203,1,25.994,CONTENDER,12.1974
960,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,46.69,32.14,0.0024,-0.1296,-0.1787,STRONG_UP,-23.74,-4.38,14.99,-32.98,50.4,31.04,0.4937,LOW,EARLY,47.565,49.8796,55.8408,0,-7.1199,WEAK,12.0576
976,0,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.26,0.71,0.0313,-0.0457,-0.3295,STRONG_UP,-43.79,-49.58,-58.76,-55.42,47.2,47.64,0.794,LOW,PROGRESS,114.816,121.9146,163.4195,0,-49.1172,WEAK,11.8192
1022,0,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.95,27.86,0.0288,-0.0723,0.0098,FLAT,38.16,-5.94,-1.94,-41.44,46.0,59.95,0.9462,LOW,-,58.9605,57.1142,52.4629,1,-4.5563,LAGGARD,11.2628
1024,0,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,58.6,0.0,0.0816,0.0304,-0.4631,STRONG_UP,-36.17,-58.16,-30.61,-62.86,45.6,75.04,0.9925,LOW,PROGRESS,56.6145,63.7136,84.4183,0,-35.3411,WEAK,11.2618
1028,0,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,82.7,17.86,-0.0376,-0.0599,-0.3505,STRONG_UP,-28.05,-15.58,13.02,-42.77,42.8,46.09,1.11,MED,EARLY,87.3515,89.3087,106.1642,0,-14.4635,WEAK,11.1612
1033,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.32,43.57,0.0301,-0.0671,-0.1533,STRONG_UP,-6.0,6.79,-3.91,-29.97,48.4,45.04,0.3555,LOW,EARLY,85.893,84.3226,90.4794,0,7.297,WEAK,11.0997
1035,0,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,23.93,53.57,0.0565,0.1307,-0.083,FLAT,-23.5,10.99,47.53,-44.32,48.8,57.82,0.5265,LOW,-,22.187,20.9898,24.0573,0,9.2777,LAGGARD,11.0906
1042,0,YUM,Yum! Brands,Consumer Discretionary,Restaurants,large,163.54,55.0,-0.0148,0.0372,-0.0414,FLAT,7.57,11.28,31.22,-12.41,50.8,22.66,0.7051,LOW,-,157.8985,154.2171,152.8548,1,25.2856,CONTENDER,10.9568
1054,0,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.04,27.14,-0.0425,-0.1229,-0.1499,STRONG_UP,-31.07,-6.29,-48.71,-39.3,45.2,45.81,0.585,LOW,EARLY,19.369,18.8492,21.0505,0,-6.202,WEAK,10.8173
1063,0,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.47,60.0,-0.0106,-0.0845,-0.0487,FLAT,-2.2,17.57,39.91,-22.56,48.0,30.31,0.5962,LOW,-,38.6765,38.5003,38.2311,0,27.8249,LAGGARD,10.6445
1073,0,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.61,20.0,0.0182,0.049,-0.0749,FLAT,-19.53,-13.31,2.72,-45.1,43.6,53.74,0.3783,LOW,-,20.115,18.4356,20.6374,0,-10.796,WEAK,10.4882
1075,0,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,15.5,22.86,0.0279,0.0995,0.2023,STRONG_DOWN,1.04,-12.08,20.53,-46.38,44.0,49.75,0.5395,LOW,-,13.857,13.585,14.139,1,-10.6853,LAGGARD,10.4632
1076,0,LRN,STRIDE INC,Consumer Discretionary,,mid,91.0,8.57,0.008,-0.137,-0.0486,FLAT,31.45,-32.34,34.77,-64.07,53.6,42.4,0.2633,LOW,-,87.971,90.8582,89.8569,1,-40.8788,LAGGARD,10.461
1084,0,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,211.63,33.57,-0.0543,-0.0696,-0.1866,STRONG_UP,-16.63,-3.72,-4.3,-27.75,49.6,29.58,0.5711,LOW,EARLY,219.5515,219.6996,240.6756,0,-6.2375,WEAK,10.3545
1089,0,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.43,1.43,0.0069,-0.0596,-0.3761,STRONG_UP,-40.05,-45.3,-39.91,-52.69,47.6,41.08,0.3999,LOW,EARLY,30.6355,30.9075,45.7697,0,-52.4885,WEAK,10.2615
1094,0,LGIH,LGI HOMES INC,Consumer Discretionary,,small,59.39,46.43,-0.0059,0.0847,0.4423,STRONG_DOWN,26.98,8.18,-40.58,-49.25,42.4,63.25,0.3894,LOW,-,58.5125,51.6618,48.3454,1,5.4825,LAGGARD,10.1986
1095,0,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.83,30.0,-0.0247,-0.0162,-0.0926,FLAT,-14.42,-5.38,49.66,-29.3,48.8,51.51,0.411,LOW,EARLY,28.601,27.2443,27.9308,0,-5.0936,WEAK,10.141
1108,0,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.85,54.29,0.0,-0.045,0.1576,FLAT,18.31,11.0,21.04,-23.8,44.4,51.55,0.4466,LOW,-,71.8025,65.871,62.8101,1,9.4739,CONTENDER,9.9977
1115,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.37,19.29,-0.0084,0.0167,-0.0216,FLAT,-5.24,-14.26,79.83,-32.36,46.8,49.24,0.2429,LOW,-,303.473,282.7841,285.3335,1,-13.5504,LAGGARD,9.9276
1121,0,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,73.64,52.14,-0.0404,0.0067,0.0428,STRONG_DOWN,9.26,10.22,18.51,-23.99,46.0,35.62,0.3417,LOW,-,75.672,70.23,68.7586,1,13.2021,CONTENDER,9.793
1122,0,VC,VISTEON CORP,Consumer Discretionary,,mid,106.58,34.29,-0.0118,-0.143,0.0857,FLAT,3.04,-2.57,-0.77,-33.97,44.4,50.58,0.7067,LOW,-,109.362,112.4311,103.3623,1,-2.2595,LAGGARD,9.7727
1128,0,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,50.42,39.29,-0.0179,-0.0377,0.0707,FLAT,7.12,3.89,19.65,-28.48,50.4,42.74,0.4011,LOW,-,51.999,49.7024,45.2919,1,4.5925,LAGGARD,9.6911
