rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
993,55,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,166.15,38.71,0.059,0.1237,0.0843,FLAT,17.89,-8.17,-35.3,-33.85,46.59,34.8,1.6409,HIGH,-,152.84,154.968,149.242,1,-10.9384,LAGGARD,13.8157
995,127,SYY,Sysco,Consumer Staples,Food Distributors,large,72.82,50.0,-0.0179,-0.1344,-0.0721,FLAT,-5.29,6.37,0.57,-23.98,48.59,43.4,2.109,HIGH,EARLY,77.7991,83.0664,78.0695,0,7.1276,LAGGARD,13.7818
1028,-28,DOLE,DOLE PLC,Consumer Staples,,small,15.69,61.29,0.0404,0.0994,0.0321,FLAT,21.77,17.97,40.38,-16.01,53.82,21.17,0.961,LOW,-,14.6204,15.2061,14.2932,1,45.6947,CONTENDER,13.2092
1053,-13,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.45,53.23,-0.0115,-0.0573,-0.0643,STRONG_UP,4.15,7.96,,-20.64,56.22,28.25,0.8204,LOW,EARLY,163.6754,172.9848,162.7791,0,15.8355,LAGGARD,12.6736
1089,-13,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.64,56.45,0.0065,0.079,0.0869,STRONG_DOWN,29.42,12.26,18.28,-16.76,51.0,23.2,0.6455,LOW,-,62.641,62.9966,56.7925,1,26.9525,CONTENDER,11.9543
1161,-13,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,77.47,54.84,-0.0089,0.0085,0.0529,STRONG_DOWN,18.35,11.6,39.03,-9.82,48.59,16.64,0.6118,LOW,-,76.2815,77.2049,70.6407,1,33.8723,CONTENDER,10.6484
1169,18,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.06,58.06,-0.01,-0.0098,0.0793,STRONG_DOWN,10.58,13.1,0.25,-12.47,47.39,22.51,0.5726,LOW,-,154.5275,159.4428,146.0239,1,27.5807,CONTENDER,10.5225
1235,-58,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.47,46.77,-0.0319,-0.0033,0.0277,STRONG_DOWN,6.19,4.21,37.84,-19.35,48.59,19.23,0.9964,LOW,-,995.417,992.6736,947.4285,1,10.6305,LAGGARD,9.2738
1253,24,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.0,33.87,0.0145,0.0365,0.0082,FLAT,0.8,-9.54,-23.52,-43.01,51.41,26.85,0.7815,LOW,PROGRESS,90.7365,95.0905,98.9608,0,-18.2655,WEAK,8.9129
1258,105,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.71,9.68,0.0461,-0.0615,-0.2667,STRONG_UP,-17.62,-27.89,-23.64,-36.4,49.4,39.96,1.3212,MED,PROGRESS,52.853,61.1862,65.8767,0,-34.4778,WEAK,8.7405
1261,17,KR,Kroger,Consumer Staples,Food Retail,large,67.99,45.16,-0.0812,-0.0915,0.0949,FLAT,1.68,1.7,26.27,-19.44,47.39,31.27,0.7612,LOW,-,72.419,70.0674,67.2467,1,2.5751,LAGGARD,8.7074
1268,-50,WDFC,WD-40,Consumer Staples,,mid,214.01,43.55,0.0053,-0.0505,0.0786,FLAT,12.14,-1.82,-8.4,-23.27,51.81,33.57,2.1531,HIGH,-,213.8335,228.455,211.3135,1,-2.8113,LAGGARD,8.5806
1305,12,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.43,51.61,0.0028,0.0169,-0.0643,FLAT,2.8,7.61,21.51,-20.74,47.79,26.81,0.6218,LOW,-,52.4775,53.4642,53.2035,1,13.5739,CONTENDER,8.013
1318,3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.35,27.42,-0.0092,0.0004,-0.0171,FLAT,5.52,-18.07,-3.28,-41.2,49.4,21.22,0.2584,LOW,EARLY,17.418,17.9032,17.9059,0,-42.0755,WEAK,7.6815
1321,9,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.15,48.39,0.0196,0.0449,0.0636,STRONG_DOWN,21.12,4.51,-4.52,-29.51,51.41,23.37,0.5601,LOW,-,32.299,32.8808,31.3927,1,9.9173,LAGGARD,7.5469
1359,-14,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.0,37.1,-0.0015,0.0984,0.0269,FLAT,-1.54,-9.08,-6.15,-25.93,49.4,24.63,0.6192,LOW,SHIFT,57.1956,58.1814,59.0801,0,-18.2029,WEAK,6.688
1367,-16,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.19,24.19,0.0391,0.0465,-0.0315,FLAT,-33.73,-20.75,-45.54,-41.37,49.8,36.97,0.5803,LOW,PROGRESS,40.86,44.6868,51.8737,0,-27.9456,WEAK,6.4986
1397,1,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.42,41.94,0.0134,-0.0362,0.0625,FLAT,9.62,-7.37,-3.8,-22.03,51.41,20.99,0.3841,LOW,-,94.6745,98.3818,91.4055,1,-18.0463,LAGGARD,5.8736
1402,-47,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.34,40.32,-0.0144,-0.0395,-0.0184,FLAT,9.79,-8.07,2.67,-20.74,46.18,24.31,0.3915,LOW,-,85.796,90.8526,83.6914,1,-15.3218,LAGGARD,5.8208
1410,-63,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.83,29.03,-0.0519,-0.1478,-0.0218,FLAT,-15.13,-16.79,42.6,-37.0,51.41,32.41,0.6518,LOW,EARLY,80.063,83.0904,90.4461,0,-26.6335,WEAK,5.6708
1423,29,CLX,Clorox,Consumer Staples,Household Products,large,105.28,17.74,-0.0084,-0.0302,-0.0574,STRONG_UP,-10.37,-22.51,-21.83,-30.11,48.19,29.8,0.6254,LOW,EARLY,105.5365,114.0678,113.4044,0,-36.4068,WEAK,5.4084
1456,10,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.59,6.45,-0.0674,-0.0952,-0.2618,STRONG_UP,-25.74,-36.2,-42.65,-37.31,44.98,29.88,0.7286,LOW,EARLY,37.2185,42.1334,46.0797,0,-54.4937,WEAK,4.4633
1458,-4,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.06,30.65,-0.0338,0.0362,-0.0586,FLAT,-4.88,-16.36,-29.6,-25.28,51.81,29.49,0.782,LOW,PROGRESS,22.3575,23.2562,24.4716,0,-28.7389,WEAK,4.4369
1467,-4,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.87,8.06,-0.0574,-0.0791,-0.1499,STRONG_UP,-9.97,-28.03,-35.29,-31.5,46.18,26.99,1.1179,MED,EARLY,22.3125,23.583,24.6143,0,-47.9589,WEAK,4.0191
1475,25,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.57,19.35,0.0226,-0.0031,-0.0953,STRONG_UP,4.55,-21.9,-8.51,-28.01,49.4,24.59,1.1122,MED,PROGRESS,26.3199,27.6818,28.4376,0,-43.988,WEAK,3.6998
1476,32,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,90.91,25.81,-0.0574,-0.1409,-0.1469,STRONG_UP,-11.77,-18.43,-12.27,-21.63,47.39,29.2,0.6025,LOW,EARLY,97.249,104.3421,103.4325,0,-29.9055,WEAK,3.6786
1482,23,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.89,14.52,0.0165,0.1785,0.158,FLAT,10.14,-24.51,-36.48,-47.46,48.19,36.93,0.3975,LOW,-,20.6835,20.863,20.5191,1,-31.9821,LAGGARD,3.3929
1485,13,WMK,WEIS MARKETS INC,Consumer Staples,,small,71.99,35.48,0.0003,0.1473,0.0557,FLAT,6.66,-9.26,20.26,-29.37,51.81,28.74,0.4912,LOW,-,68.4525,69.1532,69.0433,1,-16.6958,LAGGARD,3.3529
1499,-6,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.76,12.9,0.1015,0.1425,-0.181,FLAT,-20.78,-25.65,-25.45,-42.96,45.78,42.59,0.7418,LOW,-,17.07,19.5881,21.9964,0,-27.5677,WEAK,2.8725
1504,3,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,10.44,0.0,-0.278,-0.274,-0.5719,FLAT,-57.53,-72.53,-67.52,-72.53,45.78,55.54,3.4316,HIGH,-,14.0793,15.5935,22.4726,0,-59.7813,WEAK,2.4392
1505,-19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.28,11.29,-0.0091,-0.004,-0.0541,FLAT,-16.62,-27.3,-16.54,-32.43,45.78,24.07,0.5568,LOW,EARLY,97.956,101.8409,111.1454,0,-51.922,WEAK,2.3958
1506,-16,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,145.16,32.26,0.0055,-0.034,-0.0293,FLAT,-2.24,-10.64,-1.94,-17.62,48.19,20.54,0.8427,LOW,EARLY,145.172,153.014,150.3066,0,-24.9732,WEAK,2.3741
1509,-8,MZTI,MARZETTI,Consumer Staples,,mid,142.0,22.58,-0.0189,-0.064,-0.2091,STRONG_UP,-11.96,-20.92,-25.34,-27.25,49.0,28.32,1.0673,MED,EARLY,142.324,153.4276,166.0421,0,-36.2031,WEAK,2.2923
1513,0,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.43,1.61,-0.0843,-0.0381,-0.2731,FLAT,-29.39,-43.29,-48.15,-44.38,44.18,35.84,0.8175,LOW,EARLY,21.0968,24.3163,28.2125,0,-53.3598,WEAK,2.1986
1516,-2,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.18,3.23,-0.0502,-0.0597,-0.146,STRONG_UP,-14.61,-37.18,-42.89,-37.76,45.38,33.93,0.5813,LOW,EARLY,15.609,17.538,17.6824,0,-49.7206,WEAK,2.0282
1520,5,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,45.05,16.13,0.0021,0.0346,-0.1142,FLAT,-0.05,-22.8,-28.71,-29.47,49.0,31.57,0.5563,LOW,PROGRESS,42.9815,46.407,46.7229,0,-35.3951,WEAK,1.785
1522,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.71,20.97,0.0058,0.0169,-0.0112,FLAT,-7.14,-21.52,-20.46,-33.61,43.78,21.86,0.7559,LOW,PROGRESS,34.174,35.2028,37.4829,0,-43.1068,WEAK,1.5595
1530,3,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,82.49,4.84,0.0164,0.0278,-0.1816,FLAT,-10.43,-36.62,-36.25,-43.74,49.8,40.64,0.4956,LOW,-,78.9836,82.4341,94.343,0,-44.8719,WEAK,-0.2502
