rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
388,39,EQIX,Equinix,Real Estate,Data Center REITs,large,1077.63,58.33,0.0086,-0.0342,0.0886,FLAT,44.28,25.7,46.33,-19.63,51.6,18.13,1.0189,MED,-,1071.613,1039.1721,860.417,1,73.1415,CONTENDER,24.7657
389,-23,VTR,Ventas,Real Estate,Health Care REITs,large,88.37,79.76,-0.0251,0.0159,-0.0162,FLAT,12.92,39.58,98.43,-8.39,52.0,19.77,0.5917,LOW,-,87.972,85.3719,77.3806,1,104.116,LEADER,24.7075
405,23,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.94,75.0,0.006,0.0006,-0.0013,STRONG_UP,15.74,35.6,55.09,-11.54,53.2,20.97,0.6308,LOW,-,202.6755,197.1082,184.8534,1,90.3128,LEADER,24.1677
427,-57,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,27.45,67.86,0.0246,0.0239,0.0308,FLAT,23.63,32.04,44.7,-9.27,53.2,16.35,0.8162,LOW,-,26.4635,25.6363,23.3428,1,104.2541,CONTENDER,23.5343
476,0,MAC,MACERICH REIT,Real Estate,,mid,22.49,90.48,0.0012,0.0137,0.0628,STRONG_DOWN,38.06,51.71,63.32,-12.8,54.4,30.96,0.5908,LOW,-,21.9155,20.834,18.5792,1,90.8515,LEADER,22.1136
485,111,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.69,52.38,0.0036,-0.0166,-0.0305,STRONG_UP,9.53,22.73,27.12,-10.85,57.2,16.88,1.4064,MED,-,65.716,64.3893,60.6457,1,77.0175,CONTENDER,21.869
506,18,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,128.4,77.38,0.0152,0.1113,0.1191,STRONG_DOWN,53.85,36.57,72.1,-25.15,54.4,34.78,0.6495,LOW,-,125.927,115.1972,99.4575,1,57.2062,LEADER,21.3652
507,69,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.8,59.52,-0.0353,0.0124,-0.0192,FLAT,14.34,25.71,66.37,-12.18,54.0,18.1,1.2923,MED,-,20.53,20.0836,18.778,1,76.7168,CONTENDER,21.3306
508,-39,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.62,66.67,0.0171,0.0092,0.0493,FLAT,21.2,29.74,43.45,-11.99,51.2,17.31,0.439,LOW,-,21.848,21.2414,19.9425,1,87.9757,CONTENDER,21.2909
510,-172,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,11.06,89.29,0.028,0.0537,0.0722,STRONG_DOWN,28.28,50.15,42.61,-11.92,50.4,27.02,0.9987,LOW,-,10.5515,10.0825,8.9763,1,93.5429,LEADER,21.2247
512,-50,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,15.12,94.05,0.0345,0.0403,0.1974,STRONG_DOWN,36.81,62.81,9.59,-16.39,48.0,34.24,0.5806,LOW,-,14.414,13.6282,11.9571,1,88.0462,LEADER,21.1495
541,22,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.3,78.57,0.0707,-0.0019,-0.1726,STRONG_UP,-16.75,38.8,108.54,-50.81,46.0,85.39,0.4827,LOW,SHIFT,8.068,7.7892,9.2391,0,20.8996,LAGGARD,20.3486
550,-60,JOE,ST JOE,Real Estate,,mid,64.15,85.71,-0.0094,-0.1284,-0.1124,FLAT,12.1,46.89,18.01,-16.94,50.4,34.26,0.4214,LOW,-,64.905,65.8646,60.1024,1,68.9852,LEADER,20.0563
551,-133,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.16,70.24,0.022,0.0534,0.0858,STRONG_DOWN,25.37,32.12,33.69,-6.96,51.2,17.64,0.7553,LOW,-,115.1765,110.3096,101.3679,1,93.22,CONTENDER,20.0495
569,17,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.51,72.62,-0.0049,-0.0151,-0.0535,STRONG_UP,24.2,33.06,65.12,-10.5,47.6,21.02,0.985,LOW,-,9.2985,9.3221,8.4133,1,74.8612,CONTENDER,19.5146
574,-16,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.54,50.0,0.0267,-0.0,0.0252,FLAT,23.45,22.43,47.52,-12.7,51.6,16.03,0.8887,LOW,-,23.591,23.2696,21.5761,1,72.2094,CONTENDER,19.4648
578,-31,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.34,88.1,0.0337,0.0509,0.0987,STRONG_DOWN,27.0,49.44,32.14,-16.23,51.6,32.27,0.5808,LOW,-,16.5455,15.768,14.4241,1,79.0517,LEADER,19.3789
618,41,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.77,65.48,0.0128,-0.0123,-0.0161,STRONG_UP,24.8,29.7,51.83,-9.54,52.4,21.73,0.5996,LOW,-,27.886,27.2134,24.446,1,71.6176,CONTENDER,18.5741
628,20,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.81,76.19,0.0351,0.0894,0.1936,STRONG_DOWN,31.13,36.14,19.84,-13.49,50.0,25.34,0.4257,LOW,-,13.898,12.8203,11.9227,1,71.3167,LEADER,18.4308
643,-15,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,33.0,47.62,-0.0077,-0.0251,0.02,FLAT,18.05,21.52,47.39,-8.63,50.8,15.66,1.1729,MED,-,31.9465,31.6288,29.2982,1,69.8209,LAGGARD,18.0997
664,-3,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.79,46.43,0.0063,-0.0099,0.0104,FLAT,17.64,21.12,40.48,-8.29,48.4,14.87,1.2114,MED,-,39.8718,38.6673,35.8314,1,68.7394,LAGGARD,17.732
673,-23,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,9.87,83.33,0.0544,0.1986,0.2279,STRONG_DOWN,36.58,44.19,14.08,-14.61,52.0,32.26,0.4134,LOW,-,8.9015,8.1714,7.4671,1,71.224,LEADER,17.5771
674,-105,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.5,71.43,0.0151,-0.1414,-0.0497,FLAT,-11.49,32.84,44.81,-29.08,50.0,37.61,0.6197,LOW,EARLY,15.4891,15.3106,16.6505,0,43.6543,LAGGARD,17.5633
697,-52,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.77,69.05,0.0005,0.013,0.0541,STRONG_DOWN,15.26,32.05,41.65,-11.01,52.0,23.54,0.3005,LOW,-,51.6085,49.5913,47.0605,1,70.7968,CONTENDER,17.0924
713,-69,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.8,61.9,-0.0086,-0.1383,-0.1152,FLAT,-20.05,27.49,20.64,-31.4,49.6,36.75,0.7478,LOW,EARLY,13.475,13.2504,14.9357,0,37.1022,LAGGARD,16.816
725,-13,O,Realty Income,Real Estate,Retail REITs,large,62.45,41.67,-0.0195,-0.0284,-0.0869,STRONG_UP,13.18,17.45,35.25,-11.1,54.4,16.3,0.8387,LOW,-,62.5658,62.4339,59.3476,1,58.2411,LAGGARD,16.6819
738,0,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.42,51.19,-0.002,-0.0243,-0.0093,FLAT,20.93,22.62,41.1,-10.16,50.0,15.99,0.3793,LOW,-,33.0175,32.9883,29.2251,1,70.7296,CONTENDER,16.463
739,17,SKT,TANGER INC,Real Estate,,mid,35.93,60.71,0.0017,-0.0423,-0.0821,STRONG_UP,9.21,26.07,42.35,-10.34,49.6,21.8,0.5417,LOW,-,36.0296,35.5241,33.6794,1,59.3201,CONTENDER,16.4525
745,-108,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.37,48.81,-0.0106,-0.0263,-0.0181,FLAT,9.74,22.19,48.43,-10.71,49.2,16.3,0.4799,LOW,-,31.644,31.6077,29.7108,1,66.9747,LAGGARD,16.3484
833,91,CBRE,CBRE Group,Real Estate,Real Estate Services,large,129.76,30.95,-0.0127,-0.1404,-0.1641,STRONG_UP,-17.24,4.72,49.56,-25.32,51.2,27.46,1.5715,HIGH,EARLY,138.4795,139.7942,153.3559,0,8.8027,WEAK,14.8923
858,-5,DLR,Digital Realty,Real Estate,Data Center REITs,large,193.67,40.48,0.0154,-0.0415,0.0468,FLAT,25.05,16.78,42.97,-16.83,51.2,21.84,0.9697,LOW,-,194.366,189.836,171.1537,1,39.336,LAGGARD,14.3891
883,47,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,22.34,44.05,0.0335,0.0243,0.0609,FLAT,13.14,19.91,47.48,-12.41,54.0,21.02,0.7357,LOW,-,21.593,20.7096,19.9604,1,51.1604,LAGGARD,13.9102
903,-25,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.35,54.76,0.0394,-0.0145,0.0413,FLAT,1.46,23.7,25.59,-29.47,50.4,33.84,0.6298,LOW,-,8.209,7.5384,8.0912,1,35.3034,CONTENDER,13.6338
920,-65,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,114.55,53.57,0.0282,0.097,0.1072,STRONG_DOWN,24.64,23.61,20.3,-16.72,49.2,27.02,0.398,LOW,-,108.2625,100.8001,94.6693,1,42.9998,CONTENDER,13.2964
925,-11,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,20.03,55.95,0.0135,0.2155,0.1248,FLAT,16.33,23.79,19.93,-17.09,50.0,41.95,0.7588,LOW,-,18.5375,17.4107,17.0431,1,28.3497,CONTENDER,13.2481
947,-48,REG,Regency Centers,Real Estate,Retail REITs,large,78.99,35.71,-0.0039,-0.0399,-0.0219,FLAT,13.81,14.02,45.2,-8.17,49.6,14.14,0.6073,LOW,-,78.096,77.7638,72.4104,1,49.1777,LAGGARD,12.9328
982,-22,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.52,0.0,-0.0632,-0.1305,-0.3192,STRONG_UP,-51.64,-56.41,-60.94,-67.11,50.0,40.71,0.5666,LOW,EARLY,33.7705,37.4914,61.6859,0,-69.2868,WEAK,12.3849
1009,60,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.76,38.1,-0.0165,-0.0138,-0.0518,FLAT,11.1,15.68,29.22,-9.46,54.0,19.41,1.044,MED,-,38.3337,38.1167,35.8393,1,43.6238,LAGGARD,11.9815
1026,-75,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.07,42.86,-0.0049,0.0237,0.0312,STRONG_DOWN,17.57,19.3,-1.64,-11.2,52.0,19.42,0.8527,LOW,-,23.2236,22.4857,21.6508,1,51.6783,LAGGARD,11.7271
1032,-126,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.86,57.14,0.0311,0.0933,0.1318,STRONG_DOWN,22.29,25.68,14.32,-10.58,47.6,25.44,0.6286,LOW,-,10.2395,9.6548,9.2134,1,48.0477,CONTENDER,11.6524
1061,-219,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,22.39,45.24,0.0284,0.0292,0.1186,STRONG_DOWN,20.94,20.82,21.17,-13.97,52.8,24.31,0.9949,LOW,-,21.207,20.1178,19.1515,1,45.2146,LAGGARD,11.1177
1065,31,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.25,63.1,-0.0216,-0.0202,0.1414,STRONG_DOWN,32.83,29.08,51.24,-14.11,48.8,41.26,1.0044,MED,-,30.1368,27.1342,24.3215,1,34.3953,CONTENDER,11.0674
1150,-27,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.64,13.1,-0.0437,0.0588,0.0277,FLAT,3.16,-5.61,3.32,-30.0,51.6,30.06,0.8935,LOW,-,89.802,86.4816,89.034,1,-9.6231,LAGGARD,9.7479
1156,-43,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,76.21,34.52,-0.0315,-0.04,-0.1709,STRONG_UP,-1.1,8.84,29.65,-18.79,51.2,27.08,0.8575,LOW,PROGRESS,75.571,79.8918,77.9897,0,16.7205,WEAK,9.647
1157,-60,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,277.25,32.14,-0.0083,0.052,0.0392,FLAT,8.35,5.02,16.9,-16.49,56.0,19.44,0.5588,LOW,-,269.0745,256.1382,254.1778,1,14.4525,LAGGARD,9.6384
1160,-17,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,201.73,9.52,-0.0473,-0.0839,-0.0091,FLAT,4.77,-10.62,12.36,-29.8,44.4,50.11,0.5491,LOW,-,210.7086,202.4679,194.9127,1,-9.4057,LAGGARD,9.5677
1184,39,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.06,39.29,0.0236,-0.0045,0.0838,FLAT,28.26,16.62,-31.82,-21.29,48.0,45.33,1.0271,MED,-,55.7255,53.0546,49.4932,1,17.6009,LAGGARD,9.1105
1190,-70,CSR,CENTERSPACE,Real Estate,,small,68.15,36.9,-0.0034,-0.0006,0.0684,STRONG_DOWN,4.74,14.69,11.96,-17.43,51.2,23.95,0.378,LOW,-,67.7045,63.7021,61.2778,1,31.3972,LAGGARD,9.0668
1202,-29,PSA,Public Storage,Real Estate,Self-Storage REITs,large,304.47,33.33,-0.0018,-0.0312,-0.0179,FLAT,15.38,5.74,21.96,-16.2,47.6,25.97,0.7457,LOW,-,302.5995,293.629,283.2297,1,10.5148,LAGGARD,8.7737
1214,50,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,44.09,3.57,0.0625,0.0107,0.1476,FLAT,2.68,-18.58,-3.08,-45.4,48.4,43.67,0.5209,LOW,SHIFT,43.2425,40.6298,46.3507,0,-20.5925,WEAK,8.5343
1230,-73,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.47,1.19,0.0331,0.0364,-0.1346,FLAT,-1.82,-26.54,-53.57,-51.61,55.2,46.08,0.5147,LOW,SHIFT,45.0965,45.7499,57.1667,0,-31.7926,WEAK,8.1847
1263,-75,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.99,28.57,0.0019,0.0044,-0.0536,FLAT,12.15,1.89,10.29,-16.7,51.6,24.31,0.4646,LOW,-,142.017,138.9174,137.3712,1,4.0013,LAGGARD,7.7177
1269,-67,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,60.61,14.29,0.0088,0.017,-0.0265,FLAT,-11.38,-5.27,15.74,-33.56,52.4,28.52,0.279,LOW,SHIFT,59.188,55.9771,64.0805,0,-9.6754,WEAK,7.5795
1295,-94,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,38.03,25.0,-0.0084,0.0736,-0.0232,FLAT,9.47,-0.47,8.66,-18.18,50.0,19.65,0.5442,LOW,-,37.093,35.47,35.7825,1,-1.2043,LAGGARD,7.2263
1322,-12,SAFE,SAFEHOLD INC,Real Estate,,small,14.69,29.76,0.0088,-0.1069,-0.1345,STRONG_UP,13.62,2.49,-15.63,-22.9,51.2,32.49,0.5331,LOW,-,14.922,14.6968,14.5569,1,3.9169,LAGGARD,6.7325
1325,-54,AMT,American Tower,Real Estate,Telecom Tower REITs,large,184.95,10.71,-0.0146,0.0276,-0.0217,FLAT,5.04,-10.26,7.08,-26.67,52.0,27.26,0.8893,LOW,-,179.227,176.924,181.1918,1,-19.5703,LAGGARD,6.7024
1337,-51,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,66.13,26.19,-0.0194,0.0337,0.0168,FLAT,11.77,0.69,11.0,-14.7,50.4,20.06,0.7898,LOW,-,65.626,62.3699,61.464,1,1.7417,LAGGARD,6.533
1338,-87,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.82,16.67,0.0163,-0.0758,-0.0591,FLAT,11.36,-4.56,-14.94,-21.96,48.0,24.03,0.5268,LOW,PROGRESS,23.604,23.9996,24.0943,0,-9.1108,WEAK,6.5313
1354,-56,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,185.09,17.86,-0.0254,0.0346,0.0109,FLAT,4.57,-4.54,3.27,-20.87,52.0,20.71,0.6005,LOW,-,184.7675,174.2911,177.955,1,-11.4044,LAGGARD,6.2335
1368,-12,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.4,11.9,0.0015,0.0522,0.1226,STRONG_DOWN,6.74,-8.15,-6.96,-26.13,47.2,21.27,0.6315,LOW,-,28.685,26.8761,27.2711,1,-18.0802,LAGGARD,5.862
1369,-29,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.41,27.38,-0.0176,-0.0179,-0.0963,STRONG_UP,1.91,1.29,28.75,-12.17,52.0,17.36,0.3697,LOW,-,31.1635,31.4961,30.5725,1,3.8527,LAGGARD,5.8449
1377,-39,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.62,19.05,-0.0165,-0.0215,-0.0836,STRONG_UP,2.55,-4.33,13.6,-17.88,49.6,19.0,0.4354,LOW,SHIFT,28.502,28.1191,29.0478,0,-11.2953,WEAK,5.6274
1386,-33,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,107.74,21.43,0.0012,0.033,-0.0447,FLAT,4.55,-2.55,14.43,-16.05,52.8,19.87,0.5072,LOW,-,105.095,102.0343,103.703,1,-6.7749,LAGGARD,5.4103
1388,-36,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.7,8.33,0.0109,-0.0598,-0.0947,STRONG_UP,-15.35,-11.21,14.4,-40.48,46.0,32.02,0.3665,LOW,-,14.7386,14.7814,17.42,0,-16.1001,WEAK,5.362
1396,5,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.33,23.81,-0.0027,-0.0306,-0.0393,STRONG_UP,8.84,-1.5,18.3,-15.49,47.2,17.57,0.6394,LOW,-,25.0855,24.7524,24.0644,1,-4.0373,LAGGARD,5.2036
1425,-103,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.89,20.24,-0.0345,-0.0448,0.04,FLAT,-4.58,-2.81,-11.55,-24.06,48.8,24.13,2.2203,HIGH,-,28.758,27.4942,28.1761,0,-5.6876,WEAK,4.4616
1426,4,UMH,UMH PROPERTIES INC,Real Estate,,small,15.48,22.62,-0.0075,-0.0141,-0.0749,STRONG_UP,4.49,-2.01,14.07,-17.43,47.2,19.75,1.14,MED,-,15.33,14.9609,14.8617,1,-4.801,LAGGARD,4.4422
1439,-6,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.58,4.76,-0.0068,0.0349,0.1054,STRONG_DOWN,1.98,-14.87,-2.22,-44.09,43.2,34.38,1.1451,MED,-,11.539,10.4596,11.7632,0,-18.6865,WEAK,4.0484
1459,-10,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.03,5.95,0.023,-0.0477,-0.0912,STRONG_UP,2.0,-11.69,-0.25,-21.77,51.6,31.81,0.3905,LOW,EARLY,31.2157,31.2901,32.7593,0,-18.9594,WEAK,3.4446
1475,-50,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.64,15.48,-0.0168,0.0237,-0.0424,FLAT,0.31,-5.16,11.15,-17.28,48.4,18.65,0.5978,LOW,-,16.4275,15.7932,16.2973,1,-13.3919,LAGGARD,2.9507
1495,-35,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,130.54,7.14,-0.0092,0.0136,-0.0596,FLAT,0.02,-11.47,9.03,-20.47,47.6,19.28,0.5469,LOW,SHIFT,129.3455,125.8651,130.7305,0,-28.3189,WEAK,2.3374
1523,-30,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,2.38,0.0014,-0.0472,-0.1215,STRONG_UP,-15.23,-24.69,-35.59,-41.89,50.0,29.41,0.75,LOW,-,5.555,5.3716,6.499,0,-41.9684,WEAK,0.8399
