rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
465,0,SPG,Simon Property Group,Real Estate,Retail REITs,large,206.23,78.82,-0.0038,0.0121,0.0566,STRONG_DOWN,19.48,47.08,62.06,-11.54,53.82,21.91,0.7877,LOW,-,191.036,193.3491,179.1195,1,115.641,LEADER,27.0424
470,0,MAC,MACERICH REIT,Real Estate,,mid,22.3,87.06,0.0119,0.1209,0.1293,STRONG_DOWN,33.44,64.18,58.92,-12.8,54.62,34.11,1.3418,MED,-,19.9455,19.5357,17.8589,1,102.7643,LEADER,26.937
514,-3,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,118.07,81.18,0.0252,0.0592,0.1693,STRONG_DOWN,13.7,49.75,69.06,-25.15,56.22,34.99,0.7715,LOW,-,105.7335,105.5557,95.7417,1,79.9301,LEADER,25.5877
532,17,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,51.66,76.47,0.0222,0.0221,-0.0507,STRONG_UP,14.02,44.6,37.53,-11.01,52.61,26.69,1.1323,MED,-,47.6462,47.8936,45.4751,1,87.9137,LEADER,25.1196
564,-6,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.63,96.47,0.0409,0.1402,-0.223,FLAT,-7.29,85.19,55.64,-31.4,51.0,58.6,,LOW,SHIFT,12.8375,13.1294,14.7016,0,74.1414,LAGGARD,24.3256
583,-4,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.56,84.71,0.0042,0.0564,0.0737,STRONG_DOWN,41.22,58.4,31.04,-11.92,51.0,27.63,0.4748,LOW,-,9.7029,9.6808,8.612,1,107.7921,LEADER,23.7422
584,-4,EQIX,Equinix,Real Estate,Data Center REITs,large,1088.62,75.29,-0.0012,0.0509,0.2936,STRONG_DOWN,35.49,44.06,53.66,-19.63,53.41,28.88,0.7295,LOW,-,1007.659,965.3318,823.6003,1,81.4816,LEADER,23.728
601,-3,NTST,NETSTREIT CORP,Real Estate,,mid,20.84,70.59,0.0036,-0.0094,0.0704,FLAT,12.09,34.18,39.08,-11.24,54.22,21.2,1.3358,MED,-,19.4775,19.8163,18.2615,1,87.4107,CONTENDER,23.4449
607,-3,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.53,89.41,0.0384,0.0617,-0.1237,FLAT,-7.85,65.18,74.5,-29.08,50.6,48.32,0.664,LOW,-,15.0665,14.9564,16.4182,1,68.2584,LEADER,23.3375
620,-4,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,20.36,71.76,-0.003,0.0026,0.0341,STRONG_DOWN,13.33,36.59,63.01,-8.34,55.42,21.56,1.0473,MED,-,19.0297,19.0042,17.5641,1,94.0453,CONTENDER,22.9468
622,-4,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.71,72.94,-0.0156,-0.0318,-0.0277,FLAT,30.24,41.08,84.38,-13.05,47.39,20.58,0.7646,LOW,-,9.2656,9.3559,8.0737,1,94.6003,CONTENDER,22.8889
634,-5,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.0,85.88,-0.0146,0.0742,0.0685,FLAT,29.97,61.68,-1.78,-16.39,47.39,36.71,1.2363,MED,-,13.053,12.7172,11.4491,1,79.6184,LEADER,22.6399
650,-3,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.5,77.65,-0.0145,-0.0496,-0.0162,FLAT,19.31,46.61,81.02,-12.25,56.63,29.85,0.6379,LOW,-,37.973,38.8834,35.2431,1,88.4201,LEADER,22.1983
683,-3,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.14,40.0,0.1115,-0.0655,-0.4406,STRONG_UP,11.35,18.66,149.69,-50.81,48.19,70.7,1.5516,HIGH,PROGRESS,7.3795,8.834,9.1173,0,12.7181,WEAK,21.6075
685,-1,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.62,55.29,-0.0074,-0.0221,0.0598,FLAT,19.21,25.16,42.18,-8.63,50.6,15.24,1.071,MED,-,31.0944,30.8544,28.5902,1,83.5395,CONTENDER,21.5093
699,-1,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.72,69.41,0.0231,0.0009,0.0724,FLAT,25.11,33.2,43.72,-9.27,51.81,18.99,0.7128,LOW,-,24.782,25.061,22.7074,1,90.5895,CONTENDER,21.0942
747,-4,WSR,WHITESTONE REIT,Real Estate,,small,18.95,82.35,-0.0286,0.0988,0.2815,STRONG_DOWN,62.74,50.97,86.73,-12.73,52.61,30.77,0.8656,LOW,-,17.2225,16.1222,13.5907,1,87.1416,LEADER,20.1162
757,-3,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.19,56.47,0.0126,-0.0191,0.0899,FLAT,14.65,26.21,49.44,-12.7,51.81,18.41,0.5536,LOW,-,22.8285,22.7992,21.201,1,73.7695,CONTENDER,19.8776
765,-4,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.49,65.88,-0.0201,-0.0292,-0.0091,FLAT,18.87,30.27,56.98,-10.71,50.2,18.68,0.6159,LOW,-,31.4525,31.6025,29.1086,1,81.3586,CONTENDER,19.7329
799,-4,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.94,54.12,-0.0108,0.0249,0.0058,FLAT,13.72,24.14,30.51,-10.85,56.22,20.01,1.0229,MED,-,62.9878,63.6194,59.2433,1,67.8155,CONTENDER,19.0592
818,-3,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.02,57.65,0.022,-0.0066,0.1018,FLAT,14.09,27.0,46.46,-11.99,50.2,18.08,0.8141,LOW,-,20.603,20.6238,19.5506,1,74.9734,CONTENDER,18.7692
850,-4,CURB,CURBLINE PROPERTIES,Real Estate,,mid,28.23,62.35,-0.0055,0.0128,0.0848,STRONG_DOWN,25.24,27.88,48.98,-9.54,51.41,21.09,1.1375,MED,-,26.524,26.6483,23.7063,1,67.9645,CONTENDER,17.8275
861,-2,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,112.53,60.0,0.0024,0.0042,0.0256,STRONG_DOWN,17.34,27.52,24.53,-6.96,51.41,17.61,0.8574,LOW,-,106.2082,106.0081,98.3403,1,80.3466,CONTENDER,17.5334
872,-4,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.94,94.12,-0.0308,-0.062,0.4253,FLAT,68.02,80.26,89.31,-16.14,51.41,66.97,0.4722,LOW,-,20.8985,20.8544,15.4678,1,61.6106,LEADER,17.3409
879,-2,CBRE,CBRE Group,Real Estate,Real Estate Services,large,151.51,68.24,0.008,0.0715,-0.1906,FLAT,-2.52,31.11,77.95,-23.22,53.82,43.04,0.5152,LOW,SHIFT,139.093,142.5458,154.0086,0,38.9012,LAGGARD,17.1861
913,-2,O,Realty Income,Real Estate,Retail REITs,large,65.09,38.82,-0.0033,-0.023,0.002,FLAT,12.8,18.66,39.78,-11.1,53.41,15.87,0.8099,LOW,-,62.122,63.6592,58.5497,1,62.793,LAGGARD,16.5454
922,-2,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.51,61.18,-0.0183,-0.0068,-0.0357,FLAT,11.27,27.83,-2.47,-11.2,51.0,20.84,0.4773,LOW,-,22.208,22.6372,21.7852,1,68.1053,CONTENDER,16.3854
930,2,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,103.54,63.53,-0.0132,0.07,0.0349,FLAT,20.38,28.49,8.83,-16.72,49.8,26.54,0.6439,LOW,-,95.0436,96.1226,93.2184,1,53.4573,CONTENDER,16.281
965,-3,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.68,52.94,-0.009,-0.045,0.0195,FLAT,19.85,24.0,76.94,-12.18,52.21,21.74,0.6784,LOW,-,19.9565,20.1011,18.6341,1,57.6349,CONTENDER,15.6221
990,-2,GTY,GETTY REALTY REIT CORP,Real Estate,,small,34.61,64.71,0.0021,-0.0093,0.0982,FLAT,33.17,29.93,48.6,-10.16,52.61,25.67,0.4965,LOW,-,32.7515,32.3967,28.3326,1,61.3372,CONTENDER,15.0655
1002,0,REG,Regency Centers,Real Estate,Retail REITs,large,80.93,43.53,0.0031,-0.0115,0.0719,FLAT,15.23,19.06,51.73,-8.17,49.0,15.78,0.9931,LOW,-,76.8705,76.8039,71.1161,1,59.1993,LAGGARD,14.8902
1012,-3,CSGP,CoStar Group,Real Estate,Real Estate Services,large,39.72,0.0,0.0417,-0.1392,-0.4657,STRONG_UP,-46.58,-48.95,-52.82,-62.33,51.0,53.18,0.5659,LOW,EARLY,39.878,44.026,68.7478,0,-46.9459,WEAK,14.7213
1014,-2,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.84,34.12,0.0301,0.0051,-0.1746,STRONG_UP,-20.46,13.69,17.8,-40.48,47.79,26.91,1.0644,MED,-,14.9185,15.1936,18.0683,0,24.3131,WEAK,14.6737
1022,-1,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,13.0,45.88,0.009,0.0407,-0.002,FLAT,17.63,19.3,1.04,-13.49,48.59,24.38,1.8163,HIGH,-,11.977,12.01,11.6943,1,38.4633,LAGGARD,14.5424
1024,0,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.09,58.82,-0.025,0.0146,0.0061,FLAT,22.19,27.46,-14.64,-14.61,49.4,34.04,2.6556,HIGH,-,7.6304,7.7433,7.2643,1,39.8495,CONTENDER,14.4893
1049,-2,SKT,TANGER INC,Real Estate,,mid,37.02,50.59,-0.0148,-0.0234,0.0395,FLAT,16.59,23.56,48.41,-10.34,50.2,22.85,0.3506,LOW,-,35.092,35.3092,33.2163,1,51.7685,CONTENDER,14.0074
1103,-6,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.59,35.29,0.0086,-0.0078,0.0437,FLAT,18.42,16.27,31.0,-8.41,47.39,14.43,0.6269,LOW,-,37.655,38.0128,35.1155,1,53.4464,LAGGARD,13.0114
1111,-6,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,43.28,12.94,0.0776,0.0448,-0.1669,STRONG_UP,-17.33,-8.99,-1.14,-45.4,48.19,45.41,1.2833,MED,SHIFT,37.9468,38.2688,48.2236,0,-9.538,WEAK,12.9171
1128,-3,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.79,44.71,-0.0185,-0.0246,0.0226,FLAT,18.6,19.27,42.81,-9.46,53.82,22.65,1.0173,MED,-,38.291,38.4979,35.5285,1,45.7834,LAGGARD,12.5582
1162,-2,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,223.14,24.71,-0.0181,0.1583,0.0859,FLAT,14.43,1.14,18.66,-30.63,45.78,50.57,0.7281,LOW,-,195.2715,193.2935,197.9123,1,1.0324,LAGGARD,12.0735
1165,-1,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,51.76,-0.0313,-0.0593,0.2014,FLAT,30.78,23.71,38.53,-15.1,49.8,28.86,0.358,LOW,-,18.8835,18.314,15.5837,1,40.9156,CONTENDER,11.998
1169,-2,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,85.65,48.24,-0.0277,-0.0455,0.0089,FLAT,19.23,20.54,56.17,-10.16,51.41,24.27,0.7884,LOW,-,83.4258,84.8074,76.9763,1,43.5022,LAGGARD,11.9785
1176,-3,CSR,CENTERSPACE,Real Estate,,small,65.1,37.65,0.0024,0.0587,-0.0536,FLAT,10.11,16.76,14.49,-17.43,49.0,19.91,0.5834,LOW,-,59.9437,61.0173,59.7751,1,41.258,LAGGARD,11.7429
1180,-2,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.36,30.59,0.01,0.003,-0.0858,STRONG_UP,-2.08,10.09,18.11,-16.7,52.21,25.54,0.5551,LOW,-,134.957,139.9967,137.3451,1,20.6234,LAGGARD,11.681
1183,-3,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.78,42.35,0.0474,0.0782,-0.1636,FLAT,-4.54,18.78,30.14,-29.47,50.6,39.37,1.3886,MED,-,6.8505,7.315,8.0055,0,24.1351,WEAK,11.6491
1204,-2,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.73,36.47,0.0171,0.0181,-0.0302,FLAT,14.66,16.34,40.11,-12.41,53.41,23.82,0.5529,LOW,-,19.8376,20.1968,19.5237,1,36.6396,LAGGARD,11.1418
1210,-1,PSA,Public Storage,Real Estate,Self-Storage REITs,large,309.22,32.94,0.0137,0.0491,-0.0107,FLAT,2.96,12.08,28.72,-16.2,48.59,25.49,0.7909,LOW,-,282.4355,290.2683,279.842,1,23.0353,LAGGARD,11.0521
1218,-64,WY,Weyerhaeuser,Real Estate,Timber REITs,large,25.17,27.06,-0.0172,0.0304,-0.1354,FLAT,8.37,5.5,-14.68,-21.96,48.59,23.1,,LOW,-,24.177,24.5971,24.2506,1,11.5782,LAGGARD,10.9339
1231,-2,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.65,49.41,-0.0229,0.0041,-0.0071,FLAT,7.48,22.44,3.3,-10.58,46.59,25.61,0.5925,LOW,-,9.2097,9.1979,9.0253,1,40.8147,LAGGARD,10.6405
1261,-6,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.94,47.06,0.0145,-0.0411,0.0167,FLAT,6.46,19.63,-28.57,-21.29,49.8,35.18,0.9714,LOW,-,50.3682,49.5297,48.5179,1,27.7905,LAGGARD,10.2004
1275,-3,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,20.81,41.18,0.03,0.0352,0.106,STRONG_DOWN,10.22,18.69,14.54,-13.97,52.21,25.11,0.4279,LOW,-,19.0365,18.9599,18.8772,1,38.8676,LAGGARD,9.8892
1293,-4,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.05,21.18,0.0535,0.0359,-0.2076,STRONG_UP,-15.55,-2.71,9.72,-33.56,52.61,33.71,0.7216,LOW,SHIFT,52.8689,55.3988,65.06,0,-4.234,WEAK,9.594
1295,-3,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,88.71,11.76,-0.0125,-0.024,-0.0851,STRONG_UP,-7.32,-9.05,4.69,-30.0,51.81,36.17,0.7477,LOW,SHIFT,83.341,85.1869,90.754,0,-12.9563,WEAK,9.5633
1313,-4,SAFE,SAFEHOLD INC,Real Estate,,small,15.48,31.76,-0.0075,0.0202,-0.0266,FLAT,2.77,10.87,-9.17,-22.9,50.6,32.56,1.3711,MED,-,14.2115,14.7954,14.4545,1,16.8927,LAGGARD,9.1432
1317,-3,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.5,29.41,0.0122,-0.0277,0.0261,FLAT,12.15,9.66,43.92,-12.17,53.41,19.51,0.756,LOW,-,31.4553,32.1993,30.3921,1,26.4348,LAGGARD,9.089
1330,-2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,33.19,25.88,0.0156,-0.0176,-0.0744,STRONG_UP,-6.98,5.03,6.25,-21.77,53.01,31.33,0.581,LOW,SHIFT,31.0214,31.9159,33.3045,0,8.5167,WEAK,8.822
1364,-3,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.37,23.53,0.0226,-0.0871,-0.0874,STRONG_UP,-2.44,0.4,9.7,-17.09,49.8,24.71,0.6618,LOW,-,16.7885,16.9746,17.0806,1,0.7983,LAGGARD,8.0693
1404,2,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,254.97,22.35,-0.0071,-0.0203,-0.0757,STRONG_UP,1.04,-2.1,17.32,-16.49,54.22,20.43,0.593,LOW,-,245.5866,249.385,254.7706,1,-5.5719,LAGGARD,6.7162
1420,3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.63,1.18,0.0814,-0.0692,-0.2203,STRONG_UP,-33.37,-31.52,-53.23,-48.98,56.22,41.19,0.7496,LOW,PROGRESS,45.5144,49.2081,60.9415,0,-43.0265,WEAK,6.3436
1421,3,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,103.4,20.0,-0.0057,-0.0181,-0.1189,STRONG_UP,3.67,-2.87,16.99,-17.71,52.21,20.48,0.7633,LOW,SHIFT,99.3529,102.8951,104.2606,0,-7.3194,WEAK,6.3277
1424,6,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,25.53,28.24,-0.0035,-0.0127,0.0108,FLAT,11.06,6.2,25.97,-14.11,50.6,20.88,0.6646,LOW,-,24.144,24.6331,23.7258,1,15.0355,LAGGARD,6.2322
1426,3,AMT,American Tower,Real Estate,Telecom Tower REITs,large,182.36,7.06,-0.0133,-0.059,-0.0702,STRONG_UP,-2.87,-13.26,14.24,-26.67,52.21,28.47,0.9554,LOW,SHIFT,173.5216,179.2658,185.7394,0,-24.3122,WEAK,6.2242
1442,3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,29.01,15.29,-0.0073,-0.03,-0.0562,STRONG_UP,-2.51,-4.23,18.25,-17.88,49.0,19.1,0.9298,LOW,SHIFT,27.6595,28.412,29.4578,0,-10.851,WEAK,5.6346
1446,3,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,62.68,18.82,0.0011,0.0037,-0.051,FLAT,4.3,-2.98,11.51,-16.54,51.0,20.88,0.9433,LOW,-,59.72,60.9703,61.3404,1,-7.2698,LAGGARD,5.4329
1460,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.28,10.59,-0.0033,-0.0531,-0.1245,STRONG_UP,0.65,-9.26,7.65,-21.65,49.0,21.79,0.6339,LOW,PROGRESS,34.0939,35.7257,36.0453,0,-20.8157,WEAK,5.0955
1465,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.03,4.71,0.0111,0.0285,-0.0841,FLAT,-2.77,-15.6,-12.74,-29.15,44.98,22.58,0.5096,LOW,SHIFT,25.4053,25.6045,27.5816,0,-31.0808,WEAK,4.8829
1467,1,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,127.94,5.88,-0.0025,-0.0266,-0.1289,STRONG_UP,-0.34,-13.56,11.74,-25.74,47.39,19.54,1.2099,MED,SHIFT,122.5428,127.3536,132.5893,0,-32.8972,WEAK,4.7538
1469,1,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.45,3.53,0.0505,0.0372,-0.1143,STRONG_UP,-19.74,-17.72,-10.34,-44.09,42.57,33.18,0.6759,LOW,-,9.4975,9.7325,12.2057,0,-22.7394,WEAK,4.676
1486,2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.65,16.47,-0.0048,-0.0355,-0.0232,FLAT,8.94,-3.96,26.4,-17.9,46.59,19.71,0.7072,LOW,-,24.1957,24.6704,24.0682,1,-9.3493,LAGGARD,3.8517
1495,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,173.89,9.41,-0.0057,-0.0027,-0.1097,FLAT,-3.77,-10.46,2.47,-22.13,52.21,21.51,0.6924,LOW,SHIFT,165.7858,170.18,179.2593,0,-25.4009,WEAK,3.5462
1509,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.59,17.65,-0.0136,0.016,-0.1211,FLAT,13.03,-3.14,13.55,-18.38,46.59,20.39,0.7884,LOW,-,14.8085,15.1525,15.1566,1,-7.1771,LAGGARD,2.7422
1510,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.15,8.24,0.0105,-0.0156,-0.1272,STRONG_UP,2.63,-11.02,11.83,-21.7,46.18,22.07,0.4895,LOW,SHIFT,15.1858,15.8022,16.3612,0,-23.0579,WEAK,2.6828
1514,1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.5,2.35,0.0115,-0.0009,-0.2321,STRONG_UP,-22.28,-20.17,-37.08,-41.89,50.6,31.34,0.5204,LOW,-,5.173,5.5694,6.7639,0,-32.5638,WEAK,2.5538
1516,1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.73,14.12,0.0038,0.0152,-0.0469,FLAT,-3.79,-7.94,-7.75,-24.06,47.39,28.69,0.4612,LOW,-,26.395,26.0797,28.4675,0,-13.1174,WEAK,2.1717
