rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
214,-42,TDW,TIDEWATER INC,Energy,,mid,87.85,72.73,-0.0681,-0.0019,0.0731,STRONG_DOWN,74.17,128.24,-6.43,-25.16,52.8,47.21,0.6273,LOW,-,86.525,81.8774,62.4119,1,143.4257,CONTENDER,34.4058
229,17,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.76,73.86,-0.0128,-0.1065,0.1349,FLAT,61.83,134.4,70.56,-14.01,54.0,46.04,0.5323,LOW,-,5.781,5.5565,3.9187,1,157.6401,CONTENDER,33.6463
230,108,VTOL,BRISTOW GROUP INC,Energy,,small,49.29,37.5,-0.0288,0.0008,-0.1698,FLAT,23.68,63.9,83.09,-16.41,54.4,27.0,1.5479,HIGH,-,48.7065,46.7549,40.5277,1,128.7567,LAGGARD,33.6413
247,139,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,254.28,36.36,0.0272,0.0031,-0.0002,STRONG_UP,70.63,60.68,134.7,-16.3,55.2,25.51,0.5694,LOW,-,241.8132,239.7683,188.6888,1,131.3017,LAGGARD,31.772
251,55,BTU,PEABODY ENERGY CORP,Energy,,mid,26.53,65.91,-0.0522,-0.2525,-0.5094,STRONG_UP,3.04,110.01,26.69,-35.06,50.0,61.51,1.2695,MED,EARLY,27.849,31.9921,28.0038,0,89.4244,LAGGARD,31.6611
277,58,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.99,64.77,0.0143,0.0875,0.3125,STRONG_DOWN,95.27,109.9,23.81,-20.42,54.4,53.28,1.0175,MED,-,10.799,10.2006,7.0922,1,112.2133,CONTENDER,30.3477
281,31,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,80.48,52.27,0.0037,0.0027,-0.0495,STRONG_UP,37.22,89.2,45.27,-18.88,56.0,41.34,0.6321,LOW,-,75.9335,73.3823,59.3374,1,120.8354,CONTENDER,29.964
286,-101,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.23,79.55,-0.0296,-0.0413,0.0383,FLAT,65.63,159.35,161.77,-31.34,53.2,73.33,0.4683,LOW,-,11.0875,11.8682,7.8777,1,115.6089,LEADER,29.8352
291,-38,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.46,60.23,-0.021,0.0147,-0.0062,FLAT,44.11,101.43,128.08,-16.68,53.2,40.13,0.4335,LOW,-,12.792,12.3744,9.8295,1,134.4687,CONTENDER,29.5849
293,-75,VAL,VALARIS LTD,Energy,,mid,102.23,85.23,0.0182,-0.0002,0.4787,FLAT,77.18,184.29,57.16,-18.85,55.2,88.97,0.3569,LOW,-,95.8085,95.2348,64.4892,1,114.3386,LEADER,29.2648
298,36,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,246.15,48.86,0.0515,-0.0248,0.1124,FLAT,27.09,77.63,40.35,-18.33,58.4,39.73,0.7128,LOW,-,228.7475,226.0778,192.061,1,114.1042,LAGGARD,28.8221
303,44,AROC,ARCHROCK INC,Energy,,mid,39.02,39.77,0.0117,0.0832,0.0458,FLAT,55.89,64.09,107.91,-15.92,54.4,27.46,0.6565,LOW,-,36.537,35.8908,27.8838,1,126.9606,LAGGARD,28.5875
307,58,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.19,46.59,0.0418,-0.0432,-0.038,FLAT,30.7,70.47,31.35,-17.28,55.2,34.3,0.7358,LOW,-,164.8435,167.6842,141.6136,1,113.4111,LAGGARD,28.2239
313,-12,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,18.04,68.18,-0.0188,0.0402,-0.1657,FLAT,29.23,113.49,-6.38,-16.82,49.6,45.18,0.4499,LOW,-,17.0295,17.0956,14.1677,1,124.5941,CONTENDER,27.9867
340,0,LPG,DORIAN LPG LTD,Energy,,small,39.18,55.68,0.0001,0.0891,0.0565,FLAT,44.98,94.34,12.53,-24.99,52.4,44.29,0.4501,LOW,-,36.3005,34.957,29.3522,1,111.612,CONTENDER,26.8518
355,23,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,50.56,42.05,0.0171,-0.0214,-0.0207,FLAT,59.8,64.98,6.42,-15.06,52.4,31.81,0.6463,LOW,-,47.769,47.0408,38.2581,1,107.0387,LAGGARD,26.151
357,16,TALO,TALOS ENERGY INC,Energy,,mid,15.56,67.05,-0.0072,-0.0488,0.0531,FLAT,60.74,112.57,17.88,-18.53,55.2,60.37,0.5849,LOW,-,14.9835,14.4378,11.3045,1,102.9281,CONTENDER,26.0891
374,-32,SD,SANDRIDGE ENERGY INC,Energy,,small,15.34,44.32,-0.0283,-0.0502,-0.306,STRONG_UP,32.39,68.48,21.25,-19.9,56.0,35.5,0.8522,LOW,-,15.19,16.1708,13.6362,1,108.021,LAGGARD,25.4741
387,-8,MUR,MURPHY OIL CORP,Energy,,mid,40.73,59.09,0.0029,-0.0516,0.104,FLAT,48.0,96.59,0.36,-17.26,52.0,49.83,0.5994,LOW,-,39.365,37.556,30.6102,1,100.7913,CONTENDER,25.132
397,0,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.42,54.55,-0.0342,0.0436,0.1065,STRONG_DOWN,43.73,90.99,90.69,-20.45,50.8,46.16,0.6732,LOW,-,15.6496,14.7822,11.45,1,100.1336,CONTENDER,24.8622
403,46,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,190.63,25.0,-0.0006,-0.085,-0.1808,STRONG_UP,26.79,43.83,29.3,-13.21,55.6,24.47,0.7227,LOW,-,189.2855,192.945,164.4888,1,99.596,LAGGARD,24.6911
404,33,BKV,BKV CORP,Energy,,mid,31.32,43.18,0.032,0.0909,-0.1731,FLAT,37.73,68.39,74.0,-19.71,54.0,37.29,0.7266,LOW,-,28.444,29.1292,25.7277,1,99.032,LAGGARD,24.6569
412,64,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,152.75,30.68,-0.0015,-0.0925,-0.1759,STRONG_UP,35.25,48.76,40.51,-14.6,57.2,29.79,0.5953,LOW,-,152.292,154.8226,126.7496,1,93.6251,LAGGARD,24.2511
424,34,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.92,45.45,-0.0017,0.1087,-0.0953,FLAT,58.89,68.9,26.55,-14.3,50.4,36.54,0.4528,LOW,-,53.364,50.8242,41.0654,1,95.0382,LAGGARD,23.7746
428,59,DHT,DHT HOLDINGS INC,Energy,,mid,18.87,50.0,-0.0034,-0.0318,0.0621,FLAT,47.68,79.62,81.39,-15.22,52.0,42.74,0.4337,LOW,-,18.0325,18.0988,13.7464,1,96.8704,CONTENDER,23.6507
444,-41,CVI,CVR ENERGY INC,Energy,,mid,33.28,40.91,-0.0048,0.0089,0.1938,STRONG_DOWN,-10.3,64.75,17.26,-48.21,50.8,60.9,0.7077,LOW,-,31.7925,29.8666,30.1382,1,54.0135,LAGGARD,23.2658
453,-48,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,56.82,-0.0565,-0.0006,-0.0727,FLAT,60.96,94.9,64.61,-15.27,50.8,52.27,0.9427,LOW,-,37.0635,36.1516,27.8205,1,92.2312,CONTENDER,22.9961
474,-30,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.69,47.73,-0.0451,0.0895,-0.1535,FLAT,33.9,75.59,49.35,-17.91,54.4,42.07,0.3613,LOW,-,26.704,26.03,21.6938,1,97.7397,LAGGARD,22.4378
488,61,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,207.65,32.95,0.0253,0.0284,0.0308,STRONG_DOWN,47.96,55.92,11.65,-12.53,51.6,30.25,0.9992,LOW,-,192.587,187.5113,156.7924,1,95.3905,LAGGARD,22.0399
513,40,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.1,0.0,0.0156,-0.1257,0.2789,FLAT,9.9,-31.12,34.54,-87.52,46.8,117.09,0.4635,LOW,SHIFT,13.6865,13.9334,15.0701,0,-12.4379,WEAK,21.2508
518,60,FLNG,FLEX LNG LTD,Energy,,small,32.32,31.82,-0.0036,0.0181,-0.0466,FLAT,32.57,55.72,58.35,-11.05,53.2,29.79,0.4247,LOW,-,30.8975,29.8484,25.6842,1,99.5109,LAGGARD,21.1531
560,51,SFL,SFL LTD,Energy,,small,11.59,28.41,0.0057,0.0178,0.0252,STRONG_DOWN,63.17,47.13,-0.92,-27.85,53.6,30.21,0.448,LOW,-,11.036,10.7478,8.7535,1,83.6232,LAGGARD,20.3286
573,78,KOS,KOSMOS ENERGY LTD,Energy,,small,3.2,51.14,0.0603,0.0533,1.067,FLAT,106.45,88.24,-44.06,-63.6,46.8,114.41,0.7026,LOW,-,2.788,2.6286,1.7888,1,36.0931,CONTENDER,20.0541
583,57,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.46,38.64,0.0213,-0.0416,0.156,FLAT,69.02,64.02,40.28,-22.34,55.2,51.49,0.5886,LOW,-,12.78,12.3409,9.6914,1,68.6347,LAGGARD,19.8088
588,127,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.54,17.05,0.023,0.0066,-0.14,STRONG_UP,33.14,30.02,110.62,-12.36,52.8,21.1,0.5526,LOW,-,72.352,73.0528,63.2702,1,75.1302,LAGGARD,19.7632
593,48,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.38,23.86,0.0189,-0.0193,-0.0054,FLAT,53.59,42.55,39.2,-15.51,56.4,33.35,0.641,LOW,-,33.386,32.848,26.9968,1,71.9557,LAGGARD,19.6259
616,234,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,26.14,0.0224,-0.0357,0.0728,FLAT,39.21,43.86,136.16,-21.95,52.4,33.5,0.6292,LOW,-,53.5365,50.4044,42.2474,1,68.6068,LAGGARD,19.3757
641,170,NEXT,NEXTDECADE CORP,Energy,,mid,7.83,4.55,0.0496,-0.0456,0.2554,FLAT,35.7,2.35,20.55,-60.0,47.2,72.08,1.0998,MED,-,7.559,6.8466,7.0295,1,1.5408,LAGGARD,18.8806
646,26,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,30.09,27.27,-0.006,-0.0737,-0.0647,FLAT,36.02,45.08,26.7,-15.34,53.2,31.94,0.6272,LOW,-,29.4555,29.5172,24.8625,1,75.0884,LAGGARD,18.7897
657,-18,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,58.71,29.55,-0.0071,-0.1107,0.0608,FLAT,45.78,47.7,-5.59,-18.8,51.6,41.91,0.6812,LOW,-,58.042,57.6325,46.8011,1,58.7304,LAGGARD,18.5075
679,86,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.53,13.64,0.0192,-0.0564,-0.1883,STRONG_UP,27.37,25.12,90.48,-11.11,53.2,19.45,0.7383,LOW,-,32.155,32.8674,28.625,1,68.6954,LAGGARD,18.0795
685,208,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.39,14.77,0.0035,0.034,-0.0097,FLAT,39.08,28.07,48.46,-30.3,52.4,36.93,1.2102,MED,-,46.9849,45.9728,39.4698,1,39.8273,LAGGARD,17.9871
702,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,123.19,22.73,-0.0199,-0.0992,-0.0672,FLAT,42.16,39.38,7.24,-13.47,52.8,32.23,0.8001,LOW,-,123.1125,122.0234,100.428,1,64.5173,LAGGARD,17.4884
722,94,SM,SM ENERGY,Energy,,mid,30.47,21.59,0.0152,-0.048,0.3374,FLAT,51.21,38.4,,-38.16,50.0,58.48,0.462,LOW,-,28.923,27.6594,23.4161,1,32.8336,LAGGARD,17.1901
729,125,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,138.95,15.91,0.0111,-0.0614,0.0057,FLAT,34.04,29.81,12.54,-18.51,53.2,30.19,0.4271,LOW,-,135.2645,134.0396,115.9743,1,52.522,LAGGARD,16.99
732,-59,WHD,CACTUS INC CLASS A,Energy,,mid,54.79,18.18,-0.07,0.1039,-0.3186,FLAT,27.69,35.37,9.1,-30.07,52.4,42.79,0.352,LOW,-,53.9885,51.4105,46.0635,1,43.3082,LAGGARD,16.8405
768,165,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.47,19.32,-0.0051,0.0099,-0.3283,FLAT,33.21,35.4,103.69,-27.46,52.4,43.33,0.4117,LOW,-,34.006,35.3649,29.6936,1,42.8063,LAGGARD,16.0661
821,24,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,433.62,2.27,-0.0398,-0.067,0.0034,FLAT,40.52,-2.79,138.85,-42.34,52.4,59.27,0.6789,LOW,-,430.2105,481.1625,357.2732,1,-2.4627,LAGGARD,15.3015
829,171,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.36,10.23,-0.0025,-0.0197,-0.0872,STRONG_UP,39.43,15.24,28.12,-23.63,53.6,28.92,0.7101,LOW,-,87.01,87.1378,76.2534,1,28.2476,LAGGARD,15.2128
866,-113,CNX,CNX RESOURCES CORP,Energy,,mid,37.88,12.5,-0.0489,-0.0645,-0.273,STRONG_UP,16.34,24.98,63.28,-20.14,54.0,32.17,0.5744,LOW,-,38.8355,39.8362,35.6169,1,41.923,LAGGARD,14.6849
899,-81,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.29,34.09,0.0044,0.0282,-0.0102,FLAT,52.22,56.38,-4.99,-20.83,49.2,54.26,0.968,LOW,-,9.699,9.5334,7.4445,1,51.125,LAGGARD,14.2113
921,35,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.45,20.45,0.0179,-0.0805,0.0088,FLAT,37.09,36.64,53.32,-24.8,53.6,42.06,0.4083,LOW,-,16.021,15.5069,14.1408,1,46.6954,LAGGARD,13.8516
926,-57,RES,RPC INC,Energy,,small,7.62,35.23,-0.0591,0.0617,-0.1277,FLAT,38.28,56.66,21.88,-20.83,50.0,58.85,0.6011,LOW,-,7.2215,6.796,5.5416,1,48.1367,LAGGARD,13.7021
962,-74,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.52,7.95,-0.0453,-0.1056,-0.1623,STRONG_UP,28.82,11.5,-25.45,-34.26,50.8,45.33,0.7537,LOW,-,26.784,27.4505,24.1923,1,12.8902,LAGGARD,13.1121
1001,-27,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.36,1.14,0.0008,-0.1546,-0.4989,STRONG_UP,-5.55,-14.36,76.06,-51.11,49.6,54.72,0.6112,LOW,EARLY,17.383,19.2872,20.1041,0,-13.0129,WEAK,12.3226
1032,-63,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.13,11.36,-0.0065,0.3673,0.1694,FLAT,41.92,23.3,-15.07,-43.54,50.8,65.67,0.8124,LOW,-,14.1,12.9426,11.4561,1,18.0245,LAGGARD,11.8272
1173,-306,CLB,CORE LABORATORIES INC,Energy,,small,14.07,9.09,-0.2185,-0.1815,-0.5683,FLAT,-11.74,14.36,-9.92,-28.43,48.8,51.51,2.1777,HIGH,-,16.579,16.6124,15.1,0,13.5999,WEAK,9.4965
1248,-63,GPOR,GULFPORT ENERGY CORP,Energy,,mid,189.9,5.68,-0.0227,-0.1257,-0.3106,STRONG_UP,4.1,5.62,26.1,-21.77,53.2,33.21,0.5105,LOW,EARLY,194.31,200.6502,191.4882,0,9.008,WEAK,8.5506
1249,93,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.12,3.41,0.0078,-0.0794,-0.3456,STRONG_UP,0.63,-2.5,22.29,-22.9,48.8,33.98,0.6798,LOW,PROGRESS,98.1105,103.7077,104.2756,0,-3.5843,WEAK,8.5404
1334,-98,WKC,WORLD KINECT CORP,Energy,,small,27.1,6.82,0.0005,0.113,-0.2779,FLAT,6.42,8.37,20.75,-22.53,52.0,32.83,0.5826,LOW,-,24.4685,23.9307,24.9724,1,13.2604,LAGGARD,7.0632
