rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
151,0,GL,Globe Life,Financials,Life & Health Insurance,large,179.13,91.4,0.0184,0.0523,0.139,STRONG_DOWN,26.26,52.87,113.73,-10.87,56.0,19.8,0.5363,LOW,-,174.5921,162.3695,144.9194,1,149.5234,LEADER,33.1669
152,0,IVZ,Invesco,Financials,Asset Management & Custody Banks,large,28.98,96.06,0.0476,0.0034,0.1471,FLAT,4.15,72.09,96.93,-22.03,56.8,33.82,0.5999,LOW,-,27.631,27.3813,25.3635,1,121.0706,LEADER,33.1233
154,0,AIZ,Assurant,Financials,Multi-line Insurance,large,278.89,89.61,0.0049,0.0318,0.184,STRONG_DOWN,18.05,50.95,72.56,-12.57,57.6,20.14,0.7567,LOW,-,268.1515,255.1077,231.3668,1,145.7167,LEADER,33.069
165,0,TRST,TRUSTCO BANK CORP,Financials,,small,54.48,93.91,-0.0027,-0.0571,0.0907,FLAT,31.14,61.88,93.97,-14.11,56.4,23.64,0.5384,LOW,-,54.0275,51.4866,43.9607,1,147.6241,LEADER,32.4329
177,-170,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,222.28,93.19,0.0071,0.0236,0.1665,STRONG_DOWN,21.67,60.0,124.5,-18.83,58.4,27.79,0.4541,LOW,-,218.643,206.9928,178.7832,1,126.0842,LEADER,31.893
179,0,AAMI,ACADIAN ASSET MANAGEMENT INC,Financials,,small,81.66,99.28,0.038,0.0228,0.2288,FLAT,61.12,108.55,249.89,-18.2,55.6,43.54,0.3666,LOW,-,76.039,73.0662,56.4396,1,138.6222,LEADER,31.8062
181,0,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,51.96,86.74,-0.0068,-0.0063,0.1429,STRONG_DOWN,19.26,45.39,86.14,-11.03,58.0,17.9,0.7103,LOW,-,51.7535,48.5416,42.929,1,147.0765,LEADER,31.6986
186,0,CFG,Citizens Financial Group,Financials,Regional Banks,large,70.34,90.68,-0.0184,0.0309,0.0125,FLAT,16.52,52.33,97.8,-18.32,55.6,24.21,0.5693,LOW,-,69.2695,65.5348,59.4503,1,120.1763,LEADER,31.448
187,0,VLY,VALLEY NATIONAL,Financials,,mid,14.64,92.83,-0.004,-0.0116,0.038,FLAT,21.34,59.65,113.33,-13.64,54.0,23.72,0.5061,LOW,-,14.5081,13.8392,12.2179,1,135.7907,LEADER,31.3968
191,0,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,30.54,99.64,-0.0225,0.0446,1.022,STRONG_DOWN,80.71,112.38,84.09,-51.71,49.2,67.64,0.5713,LOW,-,29.7395,25.3132,18.1562,1,81.7418,LEADER,31.3161
230,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,51.68,98.21,-0.0149,0.0306,0.2349,STRONG_DOWN,43.93,93.29,154.59,-12.24,52.4,36.26,0.945,LOW,-,50.7285,47.4053,38.5363,1,134.82,LEADER,29.046
249,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1055.1801,91.04,0.0062,0.0019,0.076,FLAT,13.97,52.69,129.33,-19.42,57.6,31.23,0.3843,LOW,-,1056.73,1008.2358,889.1571,1,97.1891,LEADER,27.7321
250,0,LMND,LEMONADE INC,Financials,,mid,70.51,97.49,-0.0979,0.2103,0.2034,FLAT,-12.69,84.68,278.88,-47.7,50.4,67.82,0.4712,LOW,-,63.797,58.6476,64.8933,1,62.9278,LEADER,27.6193
255,-246,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,218.61,94.98,-0.0192,-0.0208,-0.0054,FLAT,32.82,67.03,115.81,-10.05,56.8,32.38,0.4815,LOW,-,220.708,222.4751,184.6559,1,117.5854,LEADER,27.241
258,0,DAVE,DAVE INC CLASS A,Financials,,mid,400.75,98.57,0.0183,0.4274,1.0699,STRONG_DOWN,69.38,97.74,1002.78,-39.11,53.2,66.93,0.4739,LOW,-,343.1595,291.009,228.7819,1,77.6936,LEADER,27.1495
270,0,SNEX,STONEX GROUP INC,Financials,,mid,117.72,97.85,-0.0311,-0.1093,0.1757,FLAT,71.15,93.11,239.58,-20.91,58.0,55.36,0.844,LOW,-,128.3455,119.2172,84.34,1,97.5505,LEADER,26.7233
275,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,183.55,88.53,0.0196,0.0529,0.1198,STRONG_DOWN,28.45,49.09,122.73,-12.39,56.8,25.42,0.7304,LOW,-,176.2505,169.6095,146.0201,1,109.6846,LEADER,26.4851
277,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,42.15,97.13,-0.0113,0.0616,0.139,STRONG_DOWN,35.12,82.23,141.24,-17.74,54.8,39.21,0.6159,LOW,-,40.2785,39.1852,33.7086,1,114.9269,LEADER,26.4176
285,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.5,83.15,0.0034,-0.0038,0.0269,FLAT,1.47,40.3,59.61,-20.47,55.6,23.13,0.3506,LOW,-,20.3361,19.405,18.475,1,96.8692,LEADER,26.0055
313,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,77.61,77.42,0.0025,-0.0051,0.0319,FLAT,36.43,34.85,62.38,-14.91,53.6,18.51,0.7338,LOW,-,76.1085,73.2981,63.0635,1,100.9155,LEADER,25.0919
320,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,38.85,88.89,0.0045,-0.0176,0.0592,FLAT,22.9,49.67,105.67,-13.72,50.0,23.22,0.7668,LOW,-,38.318,36.3926,31.9187,1,106.9476,LEADER,24.849
324,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,94.09,93.55,-0.0136,0.0495,0.2311,STRONG_DOWN,34.39,61.3,214.23,-18.7,54.0,38.23,0.4849,LOW,-,92.8015,87.7892,74.1539,1,86.5895,LEADER,24.7087
329,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,91.48,85.3,-0.0272,-0.0394,0.0022,FLAT,23.83,43.61,92.34,-13.03,51.6,24.27,1.1399,MED,-,92.2665,88.0417,76.8189,1,92.7226,LEADER,24.547
333,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,62.41,80.29,-0.0005,0.056,0.0394,FLAT,14.52,37.67,61.8,-16.21,54.8,23.69,0.5388,LOW,-,60.0311,56.6469,52.5683,1,87.1389,LEADER,24.4946
339,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,31.02,67.38,0.024,0.0334,0.0473,STRONG_DOWN,9.63,30.67,62.51,-18.45,56.4,22.59,1.0145,MED,-,29.732,28.4346,26.8378,1,76.5717,CONTENDER,24.2286
340,0,MRX,MAREX GROUP PLC,Financials,,mid,65.78,96.42,-0.0023,0.0105,0.2296,STRONG_DOWN,73.12,76.58,249.08,-28.19,52.8,51.62,0.6272,LOW,-,64.2565,58.48,43.117,1,78.3339,LEADER,24.1979
349,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,22.31,86.02,-0.0114,0.0385,-0.0126,FLAT,16.47,44.6,58.58,-15.04,51.6,24.75,0.4609,LOW,-,21.5485,20.457,19.3323,1,92.9926,LEADER,23.8728
361,0,SEZL,SEZZLE INC,Financials,,mid,179.38,73.84,0.0081,0.4308,1.9129,STRONG_DOWN,136.21,33.14,1209.66,-67.53,51.6,78.65,0.4359,LOW,-,162.236,127.7036,83.9688,1,21.7424,CONTENDER,23.6096
363,0,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,116.76,81.36,0.074,0.0522,0.0673,FLAT,1.27,38.71,60.9,-16.31,56.0,32.92,2.0719,HIGH,-,108.0855,107.9769,104.8788,1,65.8521,LEADER,23.546
366,0,OBK,ORIGIN BANCORP INC,Financials,,small,51.24,82.44,0.0026,-0.0099,0.0585,FLAT,31.71,39.79,58.43,-17.09,53.6,22.05,,LOW,-,50.6135,48.4571,41.3369,1,96.7211,LEADER,23.4956
370,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.5,85.66,0.011,0.0013,0.0439,FLAT,28.58,44.33,62.61,-10.59,51.6,22.29,0.7177,LOW,-,8.3325,7.9814,7.0436,1,102.6161,LEADER,23.443
375,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,43.45,83.87,-0.011,-0.0136,0.0863,FLAT,32.05,40.97,,-12.18,50.8,20.76,0.9949,LOW,-,43.1655,40.6962,34.6456,1,100.2648,LEADER,23.2544
376,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.82,86.38,-0.0059,-0.0018,-0.1091,FLAT,18.1,44.89,30.63,-16.02,49.6,25.3,0.5479,LOW,-,38.1769,39.397,34.7842,1,88.0034,LEADER,23.2289
378,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,338.92,78.14,0.0056,0.0653,0.0534,FLAT,20.2,35.3,67.56,-8.31,52.8,19.42,0.6102,LOW,-,323.318,308.4621,291.562,1,95.9759,LEADER,23.1761
380,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,96.5,92.47,-0.0616,-0.0528,0.1335,STRONG_DOWN,19.43,59.6,112.74,-19.26,56.8,39.17,0.4926,LOW,-,102.565,93.598,76.3176,1,86.4247,LEADER,23.1469
381,0,KEY,KeyCorp,Financials,Regional Banks,large,23.3,71.33,0.0008,0.0081,0.005,FLAT,10.53,32.49,68.45,-17.76,52.0,21.08,0.9305,LOW,-,22.967,21.9862,20.1523,1,80.147,CONTENDER,23.139
391,0,BAC,Bank of America,Financials,Diversified Banks,large,59.67,67.03,0.0025,0.0421,0.0501,STRONG_DOWN,7.37,30.47,49.4,-17.93,56.0,20.41,0.4649,LOW,-,57.7315,54.1915,52.2947,1,83.6091,CONTENDER,22.8747
396,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,33.5,84.23,-0.0211,0.0346,0.2668,STRONG_DOWN,34.89,41.88,62.51,-19.21,54.8,30.22,0.8072,LOW,-,33.1256,31.7262,25.7871,1,75.9394,LEADER,22.7448
398,0,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,34.47,83.51,0.0017,0.0406,0.091,STRONG_DOWN,34.4,40.5,58.83,-14.19,50.0,21.78,0.7071,LOW,-,33.146,31.4075,27.5521,1,92.9843,LEADER,22.6675
399,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,61.53,69.18,-0.0101,-0.019,0.0669,FLAT,22.72,31.51,65.15,-12.33,54.8,21.05,1.0896,MED,-,61.131,58.5558,51.4384,1,82.0421,CONTENDER,22.6651
400,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,111.97,37.28,-0.0413,0.2446,0.5268,STRONG_DOWN,-2.96,13.86,408.03,-57.26,52.8,76.18,0.8208,LOW,-,104.323,89.5518,102.1932,1,9.6064,LAGGARD,22.6389
401,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,57.07,77.06,-0.008,0.0397,0.0741,STRONG_DOWN,16.41,34.84,59.86,-21.21,53.2,25.82,0.4753,LOW,-,55.2126,51.7162,47.4546,1,71.7859,LEADER,22.5484
406,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,60.42,76.7,0.0032,-0.016,-0.0033,FLAT,21.05,34.62,77.26,-11.24,52.4,19.78,0.4167,LOW,-,59.391,57.3799,50.776,1,91.7179,LEADER,22.4209
407,0,CCNE,CNB FINANCIAL CORP,Financials,,small,33.62,87.46,0.0027,-0.0121,-0.0074,FLAT,28.48,45.77,66.48,-13.55,49.2,24.07,0.4055,LOW,-,33.172,31.5923,27.9251,1,93.5572,LEADER,22.3612
414,0,ABCB,AMERIS BANCORP,Financials,,mid,90.41,78.85,0.0017,-0.0065,0.002,FLAT,15.01,35.41,70.03,-13.85,49.6,20.45,0.6371,LOW,-,89.0789,86.4053,79.4027,1,85.8909,LEADER,22.093
415,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,92.24,88.17,0.0224,-0.0034,0.2768,FLAT,37.43,46.54,94.34,-18.13,51.2,30.54,0.5446,LOW,-,86.5567,85.162,70.9212,1,78.026,LEADER,22.0552
417,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.66,87.1,0.0123,0.0158,0.0207,STRONG_DOWN,38.28,45.7,70.95,-24.41,52.4,27.94,0.8331,LOW,-,45.3615,42.9635,36.1946,1,85.7081,LEADER,22.0252
418,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.08,74.19,0.0055,-0.0458,0.0357,FLAT,17.07,33.21,17.71,-36.81,47.2,21.59,0.2445,LOW,-,12.0193,12.0316,10.4251,1,72.6064,CONTENDER,22.0247
419,0,BY,BYLINE BANCORP INC,Financials,,small,37.24,77.78,0.0026,0.0212,0.0361,STRONG_DOWN,23.62,35.26,54.0,-12.64,52.4,18.74,0.4205,LOW,-,36.4815,34.3777,30.9848,1,98.5803,LEADER,22.0182
435,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,39.8,84.95,-0.0033,-0.0388,0.019,FLAT,34.54,43.35,96.78,-18.15,52.8,27.18,0.4398,LOW,-,39.817,38.062,32.823,1,84.2216,LEADER,21.4873
440,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,75.22,82.8,-0.0172,-0.0299,0.0419,FLAT,22.04,40.07,104.68,-13.18,51.6,23.23,0.977,LOW,-,75.1215,70.6457,62.607,1,89.0026,LEADER,21.3919
441,0,ACT,ENACT HOLDINGS INC,Financials,,mid,44.75,68.82,-0.0144,-0.0021,-0.0184,FLAT,11.18,31.5,49.37,-10.96,56.0,19.7,0.8302,LOW,-,44.142,43.0797,40.1791,1,89.5338,CONTENDER,21.3814
443,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,46.11,62.01,-0.002,-0.0171,-0.0309,STRONG_UP,16.0,27.4,46.24,-13.73,50.0,19.74,1.001,MED,-,45.596,43.9539,40.2598,1,69.4103,CONTENDER,21.3509
444,0,FBNC,FIRST BANCORP,Financials,,mid,63.72,81.0,0.0076,-0.0013,-0.0008,FLAT,19.44,38.47,88.83,-16.25,49.2,24.33,0.591,LOW,-,62.3961,59.9855,55.349,1,77.7998,LEADER,21.3308
445,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,74.42,78.49,-0.0218,-0.0045,0.0267,STRONG_DOWN,22.63,35.35,66.42,-17.68,52.4,20.71,0.5032,LOW,-,74.239,70.8633,62.1515,1,89.431,LEADER,21.2916
446,0,PNC,PNC Financial Services,Financials,Diversified Banks,large,251.91,69.53,0.0013,0.0309,0.0564,STRONG_DOWN,16.99,32.16,60.46,-17.21,52.4,22.16,0.8094,LOW,-,242.8095,228.9894,210.6365,1,76.0488,CONTENDER,21.2733
449,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,15.09,75.99,0.0231,-0.0112,-0.0161,STRONG_UP,15.1,34.3,37.59,-17.47,50.4,24.47,0.4593,LOW,-,14.889,14.3015,13.0674,1,70.6555,LEADER,21.1798
451,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,38.29,79.57,0.0016,0.0078,0.057,STRONG_DOWN,20.88,36.92,82.43,-12.3,52.8,20.75,0.4973,LOW,-,37.3055,35.4874,32.0693,1,93.9373,LEADER,21.1631
455,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,42.83,82.08,0.0295,-0.0033,-0.0707,STRONG_UP,0.16,39.33,39.33,-37.0,54.87,48.42,0.4455,LOW,PROGRESS,39.7555,44.7588,43.3935,0,44.569,LAGGARD,21.0253
457,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.04,79.21,-0.0045,-0.0207,0.0315,FLAT,24.62,36.63,72.63,-12.48,54.0,22.52,0.8434,LOW,-,70.9579,67.8451,60.2344,1,87.8236,LEADER,20.9983
459,0,QCRH,QCR HOLDINGS INC,Financials,,small,96.5,76.34,-0.003,-0.0414,-0.0276,FLAT,15.02,34.59,54.13,-16.9,53.2,21.97,0.6872,LOW,-,96.1672,93.0645,85.7276,1,83.7595,LEADER,20.9962
460,0,MTB,M&T Bank,Financials,Regional Banks,large,242.34,55.91,0.0164,0.0302,0.0181,FLAT,15.04,23.59,65.72,-16.98,52.0,20.5,1.1392,MED,-,234.192,221.4856,206.5886,1,59.8397,CONTENDER,20.9925
461,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,52.53,73.48,-0.0232,0.0392,0.1052,STRONG_DOWN,17.95,33.13,68.04,-10.73,58.0,19.72,0.9317,LOW,-,51.036,47.7767,44.6635,1,97.4435,CONTENDER,20.9851
483,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,83.71,67.74,-0.0058,-0.0162,-0.0323,STRONG_UP,11.66,31.05,69.9,-14.3,48.8,20.22,0.7175,LOW,-,82.8956,79.7452,75.1207,1,74.947,CONTENDER,20.4718
484,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,58.66,84.59,0.0113,-0.0461,0.0015,FLAT,36.31,42.74,100.14,-12.42,54.4,27.59,0.5663,LOW,-,59.9865,56.7721,48.9658,1,84.269,LEADER,20.4701
491,-477,MBIN,MERCHANTS BANCORP,Financials,,mid,48.02,81.72,0.0088,-0.083,-0.0725,FLAT,34.59,38.98,12.36,-17.85,54.4,30.54,0.513,LOW,-,49.1176,47.4507,40.1447,1,69.4424,LEADER,20.32
493,0,RELY,REMITLY GLOBAL INC,Financials,,mid,23.77,79.93,-0.0128,0.2657,0.3183,STRONG_DOWN,74.39,36.92,83.27,-39.75,50.4,44.42,0.3844,LOW,-,21.835,21.6192,16.8345,1,41.8948,LEADER,20.2988
499,0,STBA,S AND T BANCORP INC,Financials,,small,48.75,63.44,-0.0062,-0.0213,0.0308,FLAT,22.77,28.81,47.22,-13.37,50.4,19.23,1.0007,MED,-,48.3175,46.0685,41.4197,1,75.5041,CONTENDER,20.1629
501,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.53,72.4,0.0029,-0.0356,-0.0128,FLAT,17.96,33.01,62.68,-14.49,51.6,22.09,0.5994,LOW,-,23.352,22.6255,20.7371,1,77.097,CONTENDER,20.1262
509,0,BKU,BANKUNITED INC,Financials,,mid,48.23,69.89,-0.0187,-0.0508,-0.058,STRONG_UP,7.0,32.22,61.35,-16.4,51.2,24.01,0.423,LOW,-,48.608,47.3786,44.5856,1,68.716,CONTENDER,19.9817
525,0,WT,WISDOMTREE INC,Financials,,mid,19.22,89.96,0.048,0.0941,0.1238,STRONG_DOWN,46.67,52.22,91.01,-26.67,50.0,46.08,0.9504,LOW,-,18.105,18.3476,15.1084,1,56.6675,LEADER,19.6583
529,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,144.59,72.76,0.0075,0.0437,0.115,STRONG_DOWN,18.42,33.06,67.07,-18.57,51.2,23.18,0.5318,LOW,-,140.213,133.5017,120.7095,1,73.0189,CONTENDER,19.5968
534,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.38,74.91,-0.0042,-0.0398,0.0676,FLAT,23.11,34.06,70.31,-12.41,52.0,24.73,1.0234,MED,-,32.684,30.9732,27.2363,1,71.6191,CONTENDER,19.4603
548,-527,NBN,NORTHEAST BANK,Financials,,small,131.89,80.65,-0.0234,-0.0131,-0.0271,FLAT,17.55,37.95,107.94,-27.57,52.0,31.62,0.8575,LOW,-,130.4025,125.7266,110.4376,1,62.4167,LEADER,19.1539
549,0,SRCE,1ST SOURCE CORP,Financials,,small,81.44,66.31,-0.0049,-0.0035,0.0173,STRONG_DOWN,27.32,30.27,52.58,-11.75,53.6,18.65,0.4988,LOW,-,80.054,76.1691,67.7036,1,87.0003,CONTENDER,19.11
550,0,ADAM,ADAMAS INC TRUST,Financials,,small,9.19,91.76,0.0085,0.0021,0.157,FLAT,28.44,56.79,84.18,-17.07,52.8,42.22,0.716,LOW,-,9.1166,8.8093,7.4632,1,71.0211,LEADER,19.0877
559,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,118.55,54.84,0.0015,0.0753,0.2198,STRONG_DOWN,12.15,22.94,11.89,-19.76,53.2,20.78,0.8193,LOW,-,112.0008,106.3553,99.2091,1,58.7403,CONTENDER,18.7854
560,0,GDOT,GREEN DOT CORP CLASS A,Financials,,small,13.32,58.78,0.0108,-0.0183,0.0627,FLAT,4.39,24.6,37.46,-30.95,46.8,18.57,0.3192,LOW,-,13.196,12.8894,12.3588,1,62.0029,CONTENDER,18.7493
561,-538,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,77.3,46.24,-0.0144,0.1082,0.1513,STRONG_DOWN,10.18,18.67,16.26,-39.48,50.8,42.56,0.6234,LOW,-,75.3005,72.7146,67.3702,1,22.2817,LAGGARD,18.6802
566,0,SPNT,SIRIUSPOINT LTD,Financials,,mid,24.65,74.55,0.0104,0.0078,-0.0119,STRONG_UP,21.25,33.97,95.95,-14.74,51.6,27.84,0.5865,LOW,-,23.751,23.0806,21.1906,1,62.9568,CONTENDER,18.5906
569,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,179.28,58.06,-0.0482,0.0311,0.0272,FLAT,9.77,24.34,54.58,-10.46,56.0,22.72,1.2347,MED,-,178.3805,168.7005,162.2893,1,60.0036,CONTENDER,18.5033
570,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.15,51.25,-0.0006,-0.0091,-0.0537,STRONG_UP,1.98,20.48,44.58,-15.27,51.2,16.33,0.42,LOW,-,13.0111,12.8999,12.6316,1,64.2102,CONTENDER,18.4878
575,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.06,70.25,0.003,0.0329,0.0254,FLAT,14.38,32.28,27.2,-18.33,50.0,26.0,0.531,LOW,-,40.961,38.762,36.3183,1,62.0746,CONTENDER,18.4032
577,0,FULT,FULTON FINANCIAL CORP,Financials,,mid,24.18,68.46,0.0001,0.0207,0.0399,STRONG_DOWN,23.69,31.26,49.51,-15.52,52.8,23.18,0.7614,LOW,-,23.6021,22.2345,20.0387,1,71.1974,CONTENDER,18.3759
578,0,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,97.53,75.27,-0.0206,-0.0145,-0.003,STRONG_DOWN,20.46,34.15,106.83,-18.71,49.6,27.15,1.1168,MED,-,97.1045,92.6554,83.4601,1,62.3826,LEADER,18.3565
583,-557,HWC,HANCOCK WHITNEY CORP,Financials,,mid,75.41,66.67,0.0111,0.0125,0.0383,STRONG_DOWN,12.64,30.3,60.58,-17.45,51.6,22.93,0.5856,LOW,-,73.2375,69.5544,64.7816,1,68.1854,CONTENDER,18.3084
585,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,251.61,72.04,0.0193,0.0746,0.1073,STRONG_DOWN,20.42,32.76,61.46,-11.48,54.8,25.45,0.6034,LOW,-,235.5905,222.8628,208.7419,1,70.5506,CONTENDER,18.2898
586,0,L,Loews Corporation,Financials,Multi-line Insurance,large,114.99,61.65,-0.0051,0.0123,-0.0406,FLAT,9.13,27.24,50.89,-7.99,55.2,20.42,0.6402,LOW,-,111.9145,108.7057,106.2183,1,73.633,CONTENDER,18.2849
592,0,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,38.85,70.61,-0.0073,0.0206,0.0651,STRONG_DOWN,6.18,32.36,49.72,-16.87,49.6,23.7,0.515,LOW,-,37.8895,36.254,34.0747,1,67.7144,CONTENDER,18.1274
606,-579,BUSE,FIRST BUSEY CORP,Financials,,mid,29.2,61.29,-0.0037,-0.0226,0.0142,FLAT,21.4,26.99,25.02,-11.82,51.2,19.97,0.6831,LOW,-,29.0115,27.7014,25.0585,1,69.1981,CONTENDER,17.7582
612,0,HBNC,HORIZON BANCORP INC,Financials,,small,19.58,64.52,-0.0119,-0.0324,0.0234,FLAT,16.31,29.33,58.46,-16.65,53.2,22.47,0.9408,LOW,-,19.5827,18.7682,17.106,1,69.4432,CONTENDER,17.6925
613,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,268.07,37.99,0.1001,-0.1629,-0.184,STRONG_UP,3.36,14.59,60.5,-36.73,53.2,49.98,0.4813,LOW,PROGRESS,258.922,301.7535,274.861,0,15.5287,WEAK,17.6831
616,0,HTB,HOMETRUST BANCSHARES INC,Financials,,small,48.82,65.95,-0.0058,-0.0255,-0.0163,FLAT,11.04,30.26,60.08,-9.67,51.6,20.54,0.6761,LOW,-,48.676,47.2121,43.4775,1,76.0178,CONTENDER,17.6342
623,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,53.73,68.1,-0.0144,-0.016,-0.0256,STRONG_UP,21.26,31.12,65.42,-16.82,52.8,26.15,0.7927,LOW,-,53.1885,50.7644,45.3764,1,62.8321,CONTENDER,17.5004
