rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
322,0,SNEX,STONEX GROUP INC,Financials,,mid,112.4,98.61,-0.0085,0.0815,0.2691,STRONG_DOWN,100.71,95.3,235.23,-20.91,57.6,49.26,0.4011,LOW,-,112.1115,98.4797,75.4102,1,111.4315,LEADER,28.3398
348,9,KEY,KeyCorp,Financials,Regional Banks,large,21.5,82.23,0.0004,-0.0108,-0.0255,STRONG_UP,22.72,40.8,64.11,-17.76,52.8,23.63,0.7025,LOW,-,21.494,21.0742,19.6915,1,91.1579,LEADER,26.7042
349,-46,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.61,90.59,-0.0588,-0.0495,0.0127,STRONG_DOWN,19.72,56.8,92.56,-8.48,54.4,25.21,0.82,LOW,-,31.262,30.8698,26.2987,1,122.5625,LEADER,26.6755
373,90,BANC,BANC OF CALIFORNIA INC,Financials,,mid,19.01,83.97,0.0074,0.0175,-0.0508,FLAT,8.05,41.53,46.85,-20.47,54.0,27.8,1.1574,MED,-,18.7575,18.2854,17.9891,1,80.6754,LEADER,25.6616
376,8,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.09,77.35,0.0166,0.0022,-0.0528,STRONG_UP,15.33,37.27,60.37,-18.45,56.0,24.8,0.8577,LOW,-,27.5765,27.1604,26.5671,1,84.1598,LEADER,25.6212
379,47,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,80.95,89.2,-0.0377,0.0553,0.0685,STRONG_DOWN,29.96,54.38,154.72,-18.7,54.4,38.51,1.207,MED,-,83.5045,76.6194,70.0684,1,76.8252,LEADER,25.3906
382,24,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.67,89.55,0.0113,0.0857,0.1531,STRONG_DOWN,47.86,54.65,54.3,-19.21,55.6,33.93,0.4057,LOW,-,31.039,27.4461,24.7375,1,89.5575,LEADER,25.345
392,1,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,56.31,78.4,-0.006,0.0235,0.0587,STRONG_DOWN,24.83,37.84,79.61,-11.44,52.4,17.74,0.6589,LOW,-,55.4139,54.2917,48.5808,1,111.7643,LEADER,25.2254
397,71,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,35.93,86.41,0.0199,0.0372,0.0854,STRONG_DOWN,23.64,46.04,122.49,-13.72,49.2,22.84,1.0362,MED,-,34.8075,33.6462,30.4024,1,99.1695,LEADER,24.9822
404,15,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,104.57,80.49,0.0134,0.0557,0.0638,STRONG_DOWN,25.96,39.84,38.68,-11.96,53.6,21.07,0.4846,LOW,-,101.5095,95.8306,87.576,1,101.3522,LEADER,24.6236
407,-10,LMND,LEMONADE INC,Financials,,mid,56.63,97.56,-0.0166,-0.1288,0.0081,FLAT,-22.42,74.09,244.26,-47.7,50.0,72.46,0.8373,LOW,PROGRESS,55.276,60.3106,63.9763,0,51.1216,LAGGARD,24.5537
408,73,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,98.14,77.0,-0.01,-0.0159,-0.0518,STRONG_UP,10.84,37.11,66.25,-14.21,56.4,26.11,1.4824,MED,-,98.915,98.4776,92.7482,1,80.1509,LEADER,24.5456
411,-3,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,89.92,97.91,0.0217,0.0523,0.1193,STRONG_DOWN,38.57,76.01,122.57,-19.26,56.4,46.27,0.7585,LOW,-,86.1065,82.3284,71.0658,1,92.6481,LEADER,24.4205
414,14,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,49.89,75.96,0.0173,0.0023,-0.0501,STRONG_UP,19.93,36.65,46.17,-21.21,52.8,26.93,0.9637,LOW,-,49.1385,48.2856,46.2036,1,71.8513,LEADER,24.3432
429,12,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.23,42.51,0.0024,-0.061,-0.0593,FLAT,-33.7,17.02,272.4,-57.26,52.8,65.11,0.893,LOW,PROGRESS,76.214,76.2437,104.1534,0,13.8061,WEAK,23.9504
430,49,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,21.99,91.64,-0.0649,0.2296,0.5915,STRONG_DOWN,33.35,58.32,7.69,-51.71,47.2,64.43,0.7476,LOW,-,21.5565,17.0836,16.5976,1,42.7205,LEADER,23.9356
441,19,BKU,BANKUNITED INC,Financials,,mid,46.64,82.93,0.0038,-0.0024,-0.0696,STRONG_UP,13.72,41.03,75.45,-16.4,52.4,25.58,0.3041,LOW,-,46.4235,45.9246,43.0134,1,84.0515,LEADER,23.4693
444,20,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,88.85,0.0159,0.1042,0.0014,FLAT,41.04,54.28,82.23,-13.47,50.67,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,98.9751,LEADER,23.3909
447,2,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.925,77.7,-0.0021,0.0067,0.0682,STRONG_DOWN,30.59,37.54,67.97,-14.91,51.6,20.12,0.6054,LOW,-,71.2655,68.8236,60.2636,1,96.2692,LEADER,23.3523
448,-6,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.17,80.84,-0.0029,-0.0149,-0.0068,FLAT,20.55,40.05,67.8,-14.49,50.0,21.87,0.6747,LOW,-,22.0337,21.6666,20.1124,1,91.5586,LEADER,23.3421
451,5,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,76.12,87.46,0.0053,-0.0031,0.0387,FLAT,12.06,48.88,69.27,-20.31,50.4,30.23,0.6077,LOW,-,75.4355,73.5434,70.958,1,81.486,LEADER,23.255
453,22,PNC,PNC Financial Services,Financials,Diversified Banks,large,220.8,71.08,0.0145,0.0102,-0.0202,STRONG_UP,18.93,31.19,55.38,-17.21,52.8,21.46,0.5939,LOW,-,217.4815,215.071,204.4766,1,76.7341,CONTENDER,23.2247
461,119,SEZL,SEZZLE INC,Financials,,mid,116.05,26.48,0.1022,0.4393,0.3518,FLAT,117.2,4.2,906.8,-72.02,50.8,108.5,1.3759,MED,-,97.4265,81.4148,75.3468,1,1.9675,LAGGARD,23.0539
462,-9,USB,U.S. Bancorp,Financials,Diversified Banks,large,54.69,72.13,-0.0004,-0.0169,-0.0538,STRONG_UP,16.84,31.88,50.07,-16.21,54.0,22.19,0.8319,LOW,-,54.7885,54.2649,51.2167,1,77.573,CONTENDER,23.0478
468,9,MBIN,MERCHANTS BANCORP,Financials,,mid,46.71,86.06,0.011,-0.0487,0.047,FLAT,49.85,45.17,17.6,-18.94,54.8,30.51,0.4294,LOW,-,45.9025,45.7502,37.747,1,81.1245,LEADER,22.8211
471,-25,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,37.1,88.5,0.0052,0.0369,0.1023,STRONG_DOWN,37.15,49.82,113.47,-18.15,52.0,26.99,0.6953,LOW,-,36.485,35.3598,31.3658,1,95.9813,LEADER,22.784
474,80,LC,LENDINGCLUB CORP,Financials,,small,16.68,94.43,0.0466,-0.0011,-0.0211,STRONG_UP,-0.71,65.48,85.13,-38.28,51.2,48.19,0.7559,LOW,-,16.27,15.7488,16.8764,0,69.5659,LAGGARD,22.7085
479,-55,OBK,ORIGIN BANCORP INC,Financials,,small,47.32,84.32,-0.0051,0.0154,0.0866,STRONG_DOWN,34.75,42.34,58.93,-17.09,54.0,23.78,0.5798,LOW,-,46.6023,44.4853,39.4011,1,96.1471,LEADER,22.5389
480,-8,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.77,85.02,-0.0051,0.0077,0.0391,STRONG_DOWN,23.53,43.95,68.52,-10.59,50.0,21.39,0.5933,LOW,-,7.7041,7.4668,6.729,1,102.7289,LEADER,22.536
487,-18,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,347.69,89.9,-0.0405,0.1557,0.1741,STRONG_DOWN,36.95,54.66,97.81,-10.32,54.4,32.65,0.8016,LOW,-,347.253,314.4464,270.4476,1,91.0731,LEADER,22.4129
488,-23,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.96,78.05,0.0023,0.0017,-0.0494,STRONG_UP,10.52,37.7,57.73,-15.04,50.8,23.74,0.4106,LOW,-,19.8095,19.8774,18.7896,1,80.6703,LEADER,22.3793
491,-9,CTLP,CANTALOUPE INC,Financials,,small,11.2,70.03,-0.0038,0.0391,0.0423,STRONG_DOWN,6.16,30.99,59.09,-10.26,44.77,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,106.4117,CONTENDER,22.326
493,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.39,81.53,0.008,0.0207,0.0195,FLAT,42.75,40.72,70.32,-24.41,51.2,25.18,0.5459,LOW,-,40.9588,40.4168,33.8083,1,82.7963,LEADER,22.2721
496,-9,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.66,81.88,0.0099,0.0231,-0.0368,FLAT,15.28,40.76,51.68,-16.87,50.4,25.33,0.8463,LOW,-,35.0129,34.0227,33.0949,1,81.1028,LEADER,22.1276
498,-123,FBNC,FIRST BANCORP,Financials,,mid,58.75,85.37,-0.0121,-0.0053,-0.0383,FLAT,19.13,44.09,94.43,-16.25,48.8,26.37,0.408,LOW,-,58.37,57.4524,54.2981,1,81.596,LEADER,22.1094
501,-50,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,87.01,87.11,0.0144,0.0355,0.0725,STRONG_DOWN,30.02,47.86,103.23,-13.03,51.6,25.49,0.647,LOW,-,84.3792,81.7888,73.2818,1,96.8878,LEADER,21.9899
506,13,TFC,Truist Financial,Financials,Diversified Banks,large,48.46,64.46,0.0058,-0.0325,-0.0678,STRONG_UP,8.72,28.76,40.82,-20.67,54.0,24.95,0.5715,LOW,-,48.5045,47.8486,46.6514,1,62.249,CONTENDER,21.7458
512,17,CATY,CATHAY GENERAL BANCORP,Financials,,mid,57.42,76.66,0.0001,0.041,0.0771,STRONG_DOWN,21.98,37.01,69.93,-12.33,53.6,21.93,0.7006,LOW,-,56.679,53.662,49.926,1,90.469,LEADER,21.6091
518,-4,CCNE,CNB FINANCIAL CORP,Financials,,small,30.8,84.67,0.0054,-0.0043,0.0304,FLAT,23.82,43.76,66.35,-13.55,49.6,24.35,0.4587,LOW,-,30.5365,30.0024,26.9924,1,89.1409,LEADER,21.5124
538,-33,ABCB,AMERIS BANCORP,Financials,,mid,84.96,79.79,-0.0017,0.0025,0.0136,STRONG_DOWN,15.03,39.48,83.19,-13.85,49.6,23.02,0.4775,LOW,-,84.8095,82.095,77.2235,1,85.0619,LEADER,21.0754
552,-107,UFCS,UNITED FIRE GROUP INC,Financials,,small,45.04,93.03,-0.0663,0.0949,0.1428,STRONG_DOWN,24.15,62.25,105.33,-9.43,52.8,35.33,0.6884,LOW,-,45.653,41.3268,36.0044,1,93.0264,LEADER,20.816
562,-18,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.96,80.14,0.0001,0.0782,0.0837,STRONG_DOWN,9.74,39.5,29.08,-30.95,48.8,26.85,0.5334,LOW,-,12.6505,12.0076,12.4598,1,71.8002,LEADER,20.519
564,-6,AIZ,Assurant,Financials,Multi-line Insurance,large,252.06,66.2,-0.0202,0.0814,0.0803,FLAT,12.41,29.34,54.19,-12.57,57.2,22.08,0.5051,LOW,-,245.1905,230.919,224.2275,1,76.0091,CONTENDER,20.4689
566,37,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,66.71,74.91,0.0026,0.0144,0.0546,STRONG_DOWN,23.52,35.61,71.28,-12.48,52.0,22.73,1.1791,MED,-,65.6395,63.9412,58.5109,1,81.465,CONTENDER,20.4496
579,10,SYF,Synchrony Financial,Financials,Consumer Finance,large,72.09,60.28,-0.0033,-0.0406,-0.0403,FLAT,-2.47,25.7,72.89,-27.61,54.0,29.45,0.7133,LOW,-,72.5026,71.6488,73.762,0,47.1167,LAGGARD,20.0842
580,18,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,69.195,73.87,0.0054,0.0061,0.0576,STRONG_DOWN,26.1,33.36,69.93,-17.68,51.6,20.07,0.5806,LOW,-,68.272,66.2612,59.5715,1,85.7596,CONTENDER,20.0833
589,-30,GL,Globe Life,Financials,Life & Health Insurance,large,154.39,66.55,-0.0043,0.0219,0.041,STRONG_DOWN,16.35,29.7,87.2,-10.87,55.2,20.23,0.6243,LOW,-,154.062,148.286,140.8496,1,81.0436,CONTENDER,19.8527
590,-27,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.92,73.52,-0.004,0.0125,-0.0484,FLAT,13.07,32.79,68.8,-14.3,47.6,20.57,0.7063,LOW,-,77.785,77.2745,73.576,1,75.8792,CONTENDER,19.8391
592,-8,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,39.41,75.61,0.0068,0.0466,0.1124,STRONG_DOWN,27.59,36.39,91.08,-14.01,49.6,21.19,0.6655,LOW,-,38.4934,36.6255,32.8625,1,85.1813,LEADER,19.7928
599,28,TRMK,TRUSTMARK CORP,Financials,,mid,44.17,69.34,-0.0059,-0.0191,-0.0203,STRONG_UP,16.3,30.62,58.79,-10.67,48.8,19.68,0.8391,LOW,-,44.262,43.7372,40.8669,1,75.9335,CONTENDER,19.6965
600,-32,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,69.1,79.09,0.0096,0.0349,0.043,STRONG_DOWN,21.98,39.03,101.91,-13.18,51.2,23.64,0.5447,LOW,-,67.0295,65.4322,60.397,1,84.5422,LEADER,19.6149
601,-63,QCRH,QCR HOLDINGS INC,Financials,,small,91.4,75.26,-0.0029,-0.0008,0.002,STRONG_DOWN,16.72,36.0,60.92,-16.9,51.6,22.88,0.5356,LOW,-,90.2855,88.6222,83.1343,1,81.1947,LEADER,19.6057
609,13,HAFC,HANMI FINANCIAL CORP,Financials,,small,30.47,79.44,0.0092,0.0005,0.1099,FLAT,14.08,39.19,115.46,-16.23,51.2,26.87,0.4365,LOW,-,29.8573,28.2196,26.4299,1,74.674,LEADER,19.2945
610,23,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,56.59,83.62,0.0205,0.0862,0.1018,STRONG_DOWN,30.59,41.32,109.26,-12.42,53.6,26.72,0.8173,LOW,-,53.8078,52.9278,46.917,1,82.8823,LEADER,19.2907
613,8,ADAM,ADAMAS INC TRUST,Financials,,small,9.17,91.29,0.0277,0.1386,0.1241,FLAT,35.53,57.83,101.04,-17.07,53.2,42.74,0.6205,LOW,-,8.795,8.0647,7.276,1,71.9839,LEADER,19.2599
619,-36,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.78,5.92,-0.0954,-0.0946,-0.059,STRONG_DOWN,-32.11,-31.66,-29.07,-66.39,45.6,68.54,0.7475,LOW,EARLY,194.6785,190.1772,249.7859,0,-21.064,WEAK,19.1619
620,40,CCBG,CAPITAL CITY BANK INC,Financials,,small,46.53,59.93,-0.003,-0.007,0.0611,FLAT,14.87,25.34,81.22,-12.94,54.8,17.0,0.5589,LOW,-,46.257,45.3918,42.7702,1,81.6952,CONTENDER,19.1475
621,-1,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.83,74.56,-0.0076,0.017,0.0245,STRONG_DOWN,19.64,35.57,83.34,-12.3,52.0,21.57,0.4283,LOW,-,34.298,33.4482,31.253,1,85.7481,CONTENDER,19.1368
629,126,CAC,CAMDEN NATIONAL CORP,Financials,,small,50.09,70.38,0.0143,-0.0013,0.0286,FLAT,27.36,31.0,68.88,-16.82,52.0,24.82,1.2196,MED,-,48.611,48.4721,43.3777,1,64.9566,CONTENDER,18.9069
643,-47,BUSE,FIRST BUSEY CORP,Financials,,mid,27.16,63.41,0.01,0.0344,0.0387,STRONG_DOWN,19.38,28.29,30.59,-11.82,49.6,20.49,1.0808,MED,-,26.4725,25.934,24.295,1,68.4848,CONTENDER,18.6203
647,-52,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.05,61.32,0.0238,-0.0274,-0.0511,STRONG_UP,4.02,26.63,44.57,-15.27,52.0,21.83,0.512,LOW,-,13.0385,12.8615,12.5022,1,63.4329,CONTENDER,18.5584
648,69,HTH,HILLTOP HOLDINGS INC,Financials,,mid,37.65,68.99,0.0062,0.0038,-0.0438,STRONG_UP,12.76,30.39,26.69,-13.52,47.2,21.95,0.6054,LOW,-,37.2958,36.6972,34.9624,1,65.3576,CONTENDER,18.5408
655,21,MTB,M&T Bank,Financials,Regional Banks,large,215.1,54.36,0.0185,-0.001,-0.0576,STRONG_UP,16.39,22.13,53.44,-16.98,52.4,22.06,0.5283,LOW,-,211.6645,211.4928,202.4419,1,52.5666,CONTENDER,18.4545
664,-40,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.89,67.25,0.0104,-0.0222,-0.0464,STRONG_UP,13.69,29.79,26.13,-16.54,49.6,25.65,1.4815,MED,-,7.9373,7.909,7.4235,1,57.614,CONTENDER,18.291
671,-19,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.58,72.47,-0.0003,0.0028,0.0089,STRONG_DOWN,24.93,31.98,6.64,-22.86,51.6,23.5,0.7685,LOW,-,22.7312,22.6498,20.5691,1,70.2252,CONTENDER,18.1893
672,43,FULT,FULTON FINANCIAL CORP,Financials,,mid,21.6,68.29,0.0051,0.0047,-0.0112,STRONG_UP,24.03,30.32,40.7,-15.52,51.6,25.98,0.4742,LOW,-,21.3045,21.0123,19.5158,1,60.2281,CONTENDER,18.1842
676,-74,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.3,85.71,0.0399,0.1562,0.2056,STRONG_DOWN,42.84,44.38,76.04,-18.13,52.8,38.12,0.5871,LOW,-,83.786,75.192,68.631,1,61.4762,LEADER,18.1386
682,-66,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,30.82,73.17,0.0081,0.0106,0.0394,STRONG_DOWN,29.27,32.74,49.36,-14.19,47.6,21.82,0.616,LOW,-,30.2945,29.2606,26.6722,1,71.4219,CONTENDER,18.1006
683,-13,BY,BYLINE BANCORP INC,Financials,,small,33.18,64.81,0.0075,0.0162,0.0055,FLAT,21.77,29.05,47.72,-12.64,50.8,19.47,0.522,LOW,-,32.6833,32.3114,29.8716,1,75.7997,CONTENDER,18.0975
689,10,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,38.16,86.76,-0.0479,-0.0613,0.1096,FLAT,16.52,47.49,110.35,-18.95,52.8,39.32,0.796,LOW,-,39.3236,36.539,31.4817,1,63.7755,LEADER,17.9984
699,-10,LOB,LIVE OAK BANCSHARES INC,Financials,,small,37.72,76.31,0.0146,-0.0172,-0.0596,STRONG_UP,23.77,36.91,13.13,-23.99,48.0,32.78,0.5879,LOW,-,37.0295,35.6828,35.602,1,54.0541,LEADER,17.7864
704,-45,TCBK,TRICO BANCSHARES,Financials,,small,50.59,70.73,-0.004,0.0042,0.0058,STRONG_DOWN,9.58,31.1,43.34,-12.37,52.8,21.27,0.562,LOW,-,50.2405,49.3252,46.9556,1,77.1899,CONTENDER,17.5311
706,-18,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.36,60.63,-0.0223,0.0508,0.0625,STRONG_DOWN,14.5,25.94,71.29,-11.03,56.8,19.98,0.6161,LOW,-,46.223,43.6804,41.3153,1,73.7364,CONTENDER,17.4966
707,84,SRCE,1ST SOURCE CORP,Financials,,small,73.7,57.49,-0.0009,0.0074,0.0505,STRONG_DOWN,20.65,24.45,51.99,-11.84,52.4,18.5,1.0739,MED,-,72.9918,71.6728,65.2556,1,69.2647,CONTENDER,17.4926
713,-64,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,89.73,82.58,-0.0163,0.0011,0.0244,STRONG_DOWN,24.12,40.91,110.89,-18.71,48.8,30.18,0.2845,LOW,-,89.231,86.9772,80.6704,1,66.1497,LEADER,17.3477
716,-101,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,37.64,71.78,0.0051,0.0084,-0.0566,FLAT,17.0,31.6,27.48,-18.33,48.0,27.14,0.6005,LOW,-,37.0804,36.5743,35.416,1,55.8908,CONTENDER,17.2972
719,-37,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.42,40.77,0.0037,0.0377,0.2914,STRONG_DOWN,15.45,15.55,8.08,-39.48,51.2,53.65,0.8746,LOW,-,70.786,66.6364,67.6966,1,14.8376,LAGGARD,17.2342
721,14,UMBF,UMB FINANCIAL CORP,Financials,,mid,131.76,65.16,0.0084,0.0618,0.0506,FLAT,21.56,29.09,68.57,-18.57,50.0,26.13,0.827,LOW,-,129.265,121.8916,118.3559,1,55.6674,CONTENDER,17.2116
731,-11,HTB,HOMETRUST BANCSHARES INC,Financials,,small,46.59,71.43,-0.003,0.0174,0.0491,STRONG_DOWN,16.68,31.41,72.88,-9.67,52.4,21.34,0.4465,LOW,-,45.9014,44.6013,42.3081,1,77.1224,CONTENDER,17.043
