rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
842,-20,CEG,Constellation Energy,Utilities,Electric Utilities,large,272.65,4.0,-0.0286,-0.1156,-0.1039,FLAT,-23.84,-12.44,32.49,-38.77,48.8,53.15,2.1762,HIGH,EARLY,287.5757,290.9645,321.7298,0,-11.4235,WEAK,14.5657
848,235,D,Dominion Energy,Utilities,Multi-Utilities,large,66.47,78.0,0.0273,0.1019,0.1258,STRONG_DOWN,12.86,22.43,35.56,-9.77,50.8,27.2,1.195,MED,-,64.4681,62.8177,60.121,1,41.8916,LEADER,14.444
853,-54,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,86.04,74.0,-0.0024,-0.035,0.0201,FLAT,5.69,20.31,20.41,-9.51,51.6,19.81,0.687,LOW,-,88.6353,88.9668,82.3827,1,52.8925,CONTENDER,14.4079
881,-10,ATO,Atmos Energy,Utilities,Gas Utilities,large,168.75,48.0,-0.0155,-0.0624,-0.0423,FLAT,-0.62,11.58,52.89,-12.58,57.6,17.12,1.1591,MED,EARLY,177.0729,181.9982,173.1326,0,38.973,WEAK,13.9089
918,87,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.87,66.0,-0.0117,-0.0068,-0.0062,STRONG_DOWN,-0.85,15.87,50.55,-11.5,53.6,23.11,1.2265,MED,-,79.6985,79.8162,77.4153,1,36.8094,CONTENDER,13.3814
979,-98,SR,SPIRE INC,Utilities,,mid,82.08,56.0,-0.0147,-0.0578,-0.0504,FLAT,-3.59,13.6,45.87,-15.2,55.6,20.34,0.7819,LOW,EARLY,85.549,89.1352,84.4983,0,37.181,LAGGARD,12.3539
1034,58,AVA,AVISTA CORP,Utilities,,mid,41.85,64.0,0.0316,0.0798,0.1028,STRONG_DOWN,5.39,14.79,26.08,-9.89,53.6,18.67,0.6984,LOW,-,40.8121,40.529,38.6219,1,42.4496,CONTENDER,11.5489
1040,77,AEE,Ameren,Utilities,Multi-Utilities,large,106.78,50.0,-0.0121,-0.0161,-0.0009,FLAT,5.13,12.89,53.76,-8.07,54.8,18.98,0.8433,LOW,-,109.036,110.2776,104.447,1,37.2236,CONTENDER,11.4951
1047,105,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.82,58.0,-0.0117,0.006,0.0208,STRONG_DOWN,12.71,13.65,39.11,-8.43,50.8,17.19,0.493,LOW,-,100.3765,100.7505,92.6274,1,40.3261,CONTENDER,11.3938
1064,107,ES,Eversource Energy,Utilities,Electric Utilities,large,68.51,46.0,0.0123,0.0338,-0.0208,FLAT,6.45,9.8,25.88,-15.13,56.0,22.76,0.8968,LOW,-,68.0685,68.0597,67.6402,1,24.1225,LAGGARD,11.1561
1065,-67,VST,Vistra Corp.,Utilities,Electric Utilities,large,157.97,8.0,0.0146,0.0175,0.0211,STRONG_DOWN,-8.77,-9.79,71.69,-38.01,49.2,50.1,0.9668,LOW,SHIFT,151.1105,154.3644,172.4407,0,-9.6097,WEAK,11.1554
1082,64,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.73,60.0,-0.0041,0.004,0.006,STRONG_DOWN,7.82,13.97,42.56,-6.67,54.0,18.53,0.5961,LOW,-,42.1475,42.4811,39.9169,1,40.7034,CONTENDER,10.8941
1098,0,OTTR,OTTER TAIL CORP,Utilities,,mid,85.8,54.0,0.0027,-0.0129,0.0201,FLAT,7.18,13.53,0.36,-12.7,51.6,24.09,0.9185,LOW,-,87.4541,87.5949,83.6398,1,28.9893,CONTENDER,10.5822
1111,19,HTO,H2O AMERICA,Utilities,,mid,57.65,52.0,0.0224,0.0489,0.0561,STRONG_DOWN,25.02,13.23,,-16.72,50.8,24.75,0.7348,LOW,-,57.1009,57.6809,51.5981,1,27.1462,CONTENDER,10.3915
1126,-2,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.26,32.0,0.0321,0.16,-0.0949,FLAT,-6.31,5.63,30.85,-29.77,52.8,37.95,0.6296,LOW,SHIFT,40.2907,39.8217,42.7197,0,7.8276,WEAK,10.0683
1130,71,DUK,Duke Energy,Utilities,Electric Utilities,large,121.09,40.0,-0.007,-0.0079,-0.0248,STRONG_UP,2.01,7.36,25.76,-10.88,54.0,16.19,0.623,LOW,EARLY,123.6025,126.2483,122.0407,0,24.5486,WEAK,10.018
1149,25,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,133.51,0.0,-0.0056,-0.1038,-0.132,STRONG_UP,-18.91,-16.15,75.56,-32.57,50.4,50.5,0.9607,LOW,EARLY,136.352,147.7022,156.8058,0,-16.1149,WEAK,9.67
1153,43,DTE,DTE Energy,Utilities,Multi-Utilities,large,142.65,44.0,0.0102,0.0076,0.0106,FLAT,8.86,8.75,31.27,-10.13,57.2,19.82,0.9227,LOW,-,142.7035,145.1454,138.1604,1,25.26,LAGGARD,9.5319
1158,112,EXC,Exelon,Utilities,Electric Utilities,large,45.0,36.0,0.0025,0.0002,-0.0372,STRONG_UP,-0.67,6.28,29.02,-13.74,51.2,19.77,0.7578,LOW,PROGRESS,44.9465,46.6108,45.4014,0,16.2638,WEAK,9.4553
1184,99,OGS,ONE GAS INC,Utilities,,mid,77.47,38.0,-0.0207,-0.0867,-0.0602,FLAT,-4.78,6.37,32.17,-15.43,52.8,18.78,1.4841,MED,EARLY,82.2199,85.1882,80.3839,0,17.9176,WEAK,9.026
1186,88,SO,Southern Company,Utilities,Electric Utilities,large,90.51,28.0,-0.0075,-0.0154,-0.0161,STRONG_UP,3.33,4.33,20.21,-14.99,51.6,18.38,0.6898,LOW,EARLY,92.7443,93.7992,91.1375,0,12.1526,WEAK,9.0179
1199,93,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.57,18.0,0.0307,0.0577,-0.0707,FLAT,5.24,1.13,-7.95,-21.26,50.0,26.23,0.7323,LOW,-,16.3575,16.905,16.267,1,2.1549,LAGGARD,8.8196
1226,41,WEC,WEC Energy Group,Utilities,Electric Utilities,large,110.23,34.0,0.0025,-0.0114,-0.0051,FLAT,2.53,6.12,45.39,-11.22,51.2,18.12,0.5351,LOW,-,111.506,113.3701,109.9504,1,17.2898,LAGGARD,8.2462
1263,38,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.85,30.0,-0.005,-0.0095,-0.024,STRONG_UP,-0.29,4.4,21.89,-11.02,52.4,18.73,,LOW,EARLY,73.0596,75.0787,72.5625,0,12.3116,WEAK,7.6607
1273,14,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.83,26.0,-0.0012,-0.0447,-0.0416,FLAT,-1.18,4.17,26.94,-13.29,54.0,18.33,0.4719,LOW,EARLY,35.8025,37.397,36.3014,0,12.2828,WEAK,7.5143
1327,-8,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.79,24.0,-0.0121,-0.0115,-0.0205,FLAT,7.77,3.87,18.46,-9.52,52.0,17.09,0.9144,LOW,-,106.3534,108.7478,102.4484,1,11.7865,LAGGARD,6.4627
1359,97,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,78.32,14.0,0.0094,0.009,-0.01,STRONG_UP,-2.44,-1.78,11.82,-13.15,53.2,20.39,1.2548,MED,PROGRESS,78.2325,79.881,80.6619,0,-4.6386,WEAK,5.6372
1377,31,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.29,22.0,-0.0013,0.0023,-0.0579,FLAT,-9.67,1.94,14.68,-12.54,52.0,20.17,1.0532,MED,EARLY,125.653,126.6002,128.1173,0,4.9972,WEAK,5.2292
1378,87,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.34,16.0,0.0573,0.0968,0.0252,FLAT,1.83,0.06,-3.53,-14.59,51.2,29.68,1.0626,MED,-,43.4643,44.4001,44.6381,1,0.0972,LAGGARD,5.2287
1451,-5,AWR,AMERICAN STATES WATER,Utilities,,mid,77.28,20.0,0.0342,0.0582,0.0612,STRONG_DOWN,6.66,1.22,11.24,-11.55,50.0,23.93,0.6749,LOW,-,76.3828,76.2923,73.3932,1,2.5555,LAGGARD,3.4929
1476,19,MSEX,MIDDLESEX WATER,Utilities,,small,52.71,12.0,0.0292,0.0707,0.01,FLAT,4.24,-5.68,3.37,-21.04,50.8,27.86,0.6585,LOW,-,51.5634,51.9097,52.3418,1,-10.3519,LAGGARD,2.5766
1491,17,AWK,American Water Works,Utilities,Water Utilities,large,123.68,6.0,0.0274,0.0174,-0.0377,STRONG_UP,-4.27,-10.52,-0.65,-15.45,50.0,21.78,0.75,LOW,EARLY,124.4151,129.5495,131.6004,0,-24.1499,WEAK,2.1851
1521,0,UTL,UNITIL CORP,Utilities,,small,49.46,10.0,-0.016,-0.0147,-0.0123,STRONG_DOWN,0.91,-5.89,-0.09,-17.06,53.6,22.6,0.8893,LOW,-,50.5385,51.6775,48.9534,1,-13.9687,LAGGARD,0.2976
1522,-3,MGEE,MGE ENERGY INC,Utilities,,mid,74.4,2.0,0.0085,-0.0316,-0.0278,FLAT,-6.02,-15.6,-1.86,-19.07,49.6,27.14,0.9076,LOW,EARLY,75.2198,77.0373,79.5373,0,-28.5144,WEAK,-0.0075
