rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
558,31,ALGN,Align Technology,Health Care,Health Care Supplies,large,166.38,39.06,-0.0636,-0.0247,0.1571,STRONG_DOWN,31.85,4.5,-49.26,-39.73,51.6,43.96,1.0555,MED,-,175.2725,176.8406,159.6538,1,5.2862,LAGGARD,17.2645
561,-22,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,66.13,53.12,0.0122,0.0701,-0.0569,FLAT,12.1,21.92,127.33,-33.28,53.6,33.64,0.8196,LOW,-,65.8027,69.8745,64.1162,1,34.9278,CONTENDER,17.2401
577,-70,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,small,38.83,78.12,0.2769,0.4082,1.4887,STRONG_DOWN,94.05,84.29,120.75,-36.84,50.0,118.45,1.079,MED,-,30.5665,28.5349,22.2671,1,35.5806,LEADER,16.8837
600,107,OMER,OMEROS CORP,Health Care,,small,9.88,49.22,-0.0567,-0.08,-0.2698,STRONG_UP,121.52,16.65,186.38,-64.94,45.6,57.64,0.5025,LOW,-,11.136,11.4912,7.7331,1,13.1697,LAGGARD,16.316
603,34,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,mid,57.09,8.98,-0.1922,-0.1837,-0.472,FLAT,-51.29,-38.08,525.3,-65.92,48.4,74.14,1.5624,HIGH,EARLY,75.7585,85.918,110.9591,0,-24.8595,WEAK,16.2969
610,-73,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,66.25,56.25,0.0496,-0.0226,-0.0886,STRONG_UP,17.69,28.04,82.26,-26.34,50.0,41.22,0.5698,LOW,-,69.887,68.5024,62.9166,1,34.0175,CONTENDER,16.1484
618,-80,BIIB,Biogen,Health Care,Biotechnology,large,183.84,59.77,0.0176,0.0587,0.1447,STRONG_DOWN,33.83,32.86,-14.74,-18.06,50.8,36.16,0.7332,LOW,-,185.7965,184.8042,158.2006,1,46.1656,CONTENDER,16.0128
626,56,ARVN,ARVINAS INC,Health Care,,small,10.1,60.16,-0.0049,-0.1388,-0.0681,FLAT,22.13,33.07,-75.53,-36.9,50.8,55.4,1.0157,MED,-,12.148,12.5382,10.0841,1,30.324,CONTENDER,15.7883
630,-117,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,42.6,57.81,-0.0078,0.0626,0.0393,FLAT,9.94,29.72,139.86,-34.86,47.2,58.47,0.8816,LOW,-,43.488,45.0664,38.6079,1,23.9914,CONTENDER,15.753
641,-44,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.33,50.78,-0.0315,0.1666,0.3293,STRONG_DOWN,22.28,18.7,83.66,-44.24,43.6,53.76,0.8114,LOW,-,9.013,7.774,7.8981,1,15.1678,CONTENDER,15.5988
643,-26,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,45.75,55.08,-0.0077,-0.1392,-0.0681,FLAT,-25.81,23.68,-32.88,-40.41,47.6,65.54,0.815,LOW,EARLY,51.244,52.435,56.0655,0,17.1997,LAGGARD,15.5117
649,-55,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.92,72.66,-0.048,0.1346,0.1247,FLAT,95.02,65.4,262.96,-49.43,45.6,131.38,0.5638,LOW,-,3.924,3.7994,2.6928,1,22.6996,CONTENDER,15.3871
652,-93,IMVT,IMMUNOVANT INC,Health Care,,mid,23.98,58.2,0.0001,-0.0351,0.0232,FLAT,47.75,30.54,-25.78,-27.54,49.2,46.0,0.8158,LOW,-,25.233,25.9142,21.0002,1,32.6634,CONTENDER,15.3656
670,-58,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,118.1,45.7,0.0162,-0.0169,-0.2299,STRONG_UP,-30.86,12.48,1.81,-40.29,51.2,47.72,0.6831,LOW,EARLY,120.33,139.6405,160.0964,0,13.386,WEAK,15.0661
693,142,RDNT,RADNET INC,Health Care,,mid,56.15,46.88,-0.0741,-0.0956,-0.1311,STRONG_UP,-26.03,13.57,15.39,-33.53,49.6,49.16,1.0666,MED,EARLY,63.2195,67.4697,69.4266,0,13.6935,WEAK,14.7856
696,87,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,9.25,3.91,-0.3029,-0.3058,-0.4189,STRONG_UP,-40.74,-54.34,40.15,-66.18,48.0,71.52,4.9091,HIGH,EARLY,14.3165,15.6298,16.8386,0,-36.4722,WEAK,14.7404
699,-52,IRON,DISC MEDICINE INC,Health Care,,mid,60.09,47.66,0.0331,0.0023,-0.1506,STRONG_UP,-8.33,14.76,-3.49,-40.55,52.8,74.15,0.4641,LOW,EARLY,61.4147,68.0713,70.0337,0,10.5124,WEAK,14.677
706,-158,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,737.71,48.83,0.0182,0.0441,0.0474,STRONG_DOWN,31.14,16.38,-22.84,-24.1,50.0,27.72,0.6688,LOW,-,757.148,763.001,656.6061,1,29.5401,LAGGARD,14.4811
708,-90,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,878.24,41.8,-0.019,-0.0651,-0.0824,STRONG_UP,21.59,7.57,14.46,-30.26,54.8,40.69,0.8941,LOW,EARLY,957.0805,1006.5357,893.4277,0,10.1899,WEAK,14.4506
709,-12,ACLX,ARCELLX INC,Health Care,,mid,114.57,73.05,0.0163,0.1072,0.8501,STRONG_DOWN,43.66,68.58,64.73,-33.06,50.4,157.82,0.759,LOW,-,114.434,91.4046,78.535,1,21.9025,CONTENDER,14.4341
713,-74,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,20.75,52.73,0.0051,-0.055,-0.1474,STRONG_UP,-1.43,21.56,12.22,-27.58,47.2,39.9,0.7092,LOW,EARLY,21.624,23.4808,23.7352,0,25.5025,LAGGARD,14.3886
714,24,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,860.16,57.03,-0.0028,-0.028,0.1459,FLAT,13.3,29.26,61.6,-13.61,56.4,40.45,0.9264,LOW,-,922.9535,905.6395,795.9149,1,40.8028,CONTENDER,14.3336
718,-102,NUVL,NUVALENT INC CLASS A,Health Care,,mid,96.66,58.98,0.0189,0.0484,0.0351,FLAT,18.76,32.32,28.73,-18.8,50.8,41.56,0.8891,LOW,-,98.8668,101.9739,91.9559,1,39.5061,CONTENDER,14.2723
724,15,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.48,70.31,0.0177,0.3605,0.3215,FLAT,43.44,59.02,26.55,-25.75,48.4,105.58,0.6759,LOW,-,52.867,46.4197,40.2789,1,27.0556,CONTENDER,14.1862
731,-78,INVA,INNOVIVA INC,Health Care,,small,22.66,55.47,0.0508,0.0872,0.2509,STRONG_DOWN,20.15,24.64,48.69,-23.53,50.0,25.33,0.6664,LOW,-,22.2425,21.8214,20.1892,1,48.6428,CONTENDER,14.0783
734,-63,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,23.53,50.0,-0.0698,-0.1042,-0.3014,STRONG_UP,3.61,18.0,6.23,-45.33,51.6,46.96,0.6996,LOW,-,26.1018,31.8455,27.8118,0,19.7829,LAGGARD,14.0495
747,-36,CNC,Centene Corporation,Health Care,Managed Health Care,large,32.0,6.64,-0.0083,-0.1869,-0.1088,FLAT,-8.2,-46.7,-59.23,-60.79,51.6,53.83,0.9634,LOW,EARLY,37.242,40.5388,37.3668,0,-44.7675,WEAK,13.792
758,-13,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,small,30.3,66.41,-0.0307,0.1073,0.2542,STRONG_DOWN,15.91,52.03,-27.81,-24.23,47.6,67.61,1.0128,MED,-,30.2895,27.2466,25.1968,1,36.6326,CONTENDER,13.6848
766,31,VCYT,VERACYTE INC,Health Care,,mid,30.01,34.38,-0.0888,-0.0797,-0.1924,FLAT,-10.26,-0.37,35.42,-39.23,46.4,46.04,1.6614,HIGH,EARLY,33.197,36.0802,34.8012,0,-0.3681,WEAK,13.5801
771,-29,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,14.76,52.34,0.0213,0.0245,-0.1339,FLAT,65.29,21.48,0.41,-37.48,44.4,49.11,1.0033,MED,-,15.316,16.3106,13.5932,1,19.4213,CONTENDER,13.457
779,-84,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.25,54.3,-0.0061,0.0067,0.1892,STRONG_DOWN,21.23,23.28,95.21,-13.77,51.2,29.99,0.8014,LOW,-,142.6569,142.7774,122.2678,1,39.7519,CONTENDER,13.1846
780,-12,LH,Labcorp,Health Care,Health Care Services,large,264.2,48.44,0.0157,0.0141,0.1497,FLAT,-5.36,16.09,23.79,-15.22,54.4,23.44,0.8762,LOW,EARLY,269.744,273.5057,266.421,0,37.3482,WEAK,13.1713
784,9,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,33.67,31.25,-0.0135,-0.0807,-0.1966,STRONG_UP,-26.66,-3.05,-28.07,-40.33,44.8,52.8,1.1508,MED,EARLY,37.1,43.7641,39.7426,0,-2.5897,WEAK,13.1419
796,-27,UNH,UnitedHealth Group,Health Care,Managed Health Care,large,259.02,6.25,-0.0226,-0.0098,-0.112,FLAT,-23.63,-48.39,-45.3,-60.06,48.0,48.51,0.9955,LOW,EARLY,280.2457,289.6855,309.2045,0,-47.8821,WEAK,12.9231
801,-69,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,106.62,57.42,0.0051,0.0882,0.3821,STRONG_DOWN,27.23,29.55,63.44,-19.91,51.6,54.83,1.485,MED,-,108.522,96.7598,89.1312,1,27.813,CONTENDER,12.8182
808,-221,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.16,53.91,-0.1225,-0.0425,0.183,STRONG_DOWN,30.18,22.87,-11.5,-23.42,47.6,64.21,1.7575,HIGH,-,20.5043,20.4303,16.8134,1,16.953,CONTENDER,12.7185
811,2,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,21.0,42.97,-0.1466,-0.0699,0.0461,STRONG_DOWN,75.0,8.92,-40.69,-56.99,46.8,89.13,1.0367,MED,-,23.0417,21.7677,17.8423,1,4.6843,LAGGARD,12.6979
814,-3,DVA,DaVita,Health Care,Health Care Services,large,154.43,38.67,0.0311,0.0883,0.4614,STRONG_DOWN,18.07,2.8,11.87,-33.21,48.8,52.88,0.368,LOW,-,152.1165,139.4184,131.696,1,2.5863,LAGGARD,12.6665
820,-26,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.07,46.09,-0.0533,-0.0538,-0.3774,STRONG_UP,4.49,12.95,-77.4,-51.47,48.0,72.32,0.4743,LOW,-,9.637,12.1994,10.5838,0,8.5961,WEAK,12.5701
822,-123,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,44.53,44.53,0.0172,0.0494,0.4538,STRONG_DOWN,65.48,10.33,29.79,-40.14,48.4,67.8,0.8133,LOW,-,45.931,46.3132,35.1949,1,7.3757,LAGGARD,12.5398
824,10,DGX,Quest Diagnostics,Health Care,Health Care Services,large,195.51,51.17,0.0161,0.0229,0.2228,STRONG_DOWN,4.38,19.01,52.77,-9.81,50.8,25.81,1.0053,MED,-,199.8935,197.1572,183.0193,1,37.4186,CONTENDER,12.5152
826,24,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1232.04,39.45,0.0109,0.0018,-0.0311,STRONG_UP,2.29,4.67,-7.46,-22.44,50.0,27.11,1.0514,MED,EARLY,1235.68,1331.087,1323.1103,0,8.6099,WEAK,12.5057
835,-26,AMGN,Amgen,Health Care,Biotechnology,large,348.77,49.61,0.0137,-0.0014,0.1613,FLAT,29.57,17.19,30.37,-15.81,52.0,30.56,0.8344,LOW,-,363.689,360.8359,314.5367,1,29.2484,LAGGARD,12.3792
843,-121,PFE,Pfizer,Health Care,Pharmaceuticals,large,27.04,48.05,0.0266,0.0782,0.2023,STRONG_DOWN,17.75,15.04,11.07,-14.8,52.0,21.79,,LOW,-,27.0105,26.7643,24.7874,1,35.9027,LAGGARD,12.2775
849,-82,DXCM,Dexcom,Health Care,Health Care Equipment,large,62.25,26.17,-0.0395,-0.0522,0.0278,FLAT,-7.23,-8.1,-55.12,-38.75,51.6,33.07,0.8648,LOW,EARLY,67.7075,70.0454,72.0497,0,-12.6457,WEAK,12.1301
851,-13,HROW,HARROW INC,Health Care,,small,33.83,56.64,0.0116,-0.2755,-0.2233,FLAT,-28.17,29.07,155.71,-39.27,50.4,75.9,0.9977,LOW,-,36.442,43.2522,40.5745,0,19.3053,LAGGARD,12.1213
861,13,PCVX,VAXCYTE INC,Health Care,,mid,53.16,15.23,-0.0333,-0.0389,0.2383,FLAT,56.44,-23.47,-22.18,-59.63,48.4,43.6,0.702,LOW,-,56.691,55.668,43.0924,1,-26.0502,LAGGARD,12.0363
862,-32,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,243.35,44.14,0.0246,0.0571,-0.0107,FLAT,-6.79,9.9,-38.13,-24.7,46.4,35.4,0.6295,LOW,PROGRESS,242.481,243.8946,252.7117,0,12.9828,WEAK,12.0267
863,-72,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,10.93,41.41,-0.084,-0.0974,-0.3775,STRONG_UP,-27.23,7.26,-20.74,-51.81,50.0,63.51,0.6383,LOW,-,12.4125,13.702,15.4301,0,5.7172,WEAK,12.0264
868,-44,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,58.54,38.28,0.0436,0.0389,0.1905,FLAT,36.1,2.46,19.07,-27.48,48.8,24.09,0.5992,LOW,-,59.5685,58.75,49.9338,1,4.9859,LAGGARD,11.9274
869,0,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,156.35,58.59,0.0134,0.0543,0.1348,STRONG_DOWN,33.91,31.91,95.93,-19.3,52.8,55.3,0.9635,LOW,-,160.4943,172.9809,138.4815,1,30.4651,CONTENDER,11.8894
871,57,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,22.19,35.16,-0.102,-0.1202,-0.1056,FLAT,-3.4,-0.09,-32.84,-37.33,47.6,80.54,1.3258,MED,EARLY,25.5215,27.5279,23.8695,0,-0.0532,WEAK,11.8672
874,-32,HUM,Humana,Health Care,Managed Health Care,large,169.09,10.16,0.0104,-0.0125,-0.2454,STRONG_UP,-33.45,-35.41,-50.12,-47.18,54.0,56.16,0.7379,LOW,EARLY,173.622,193.7828,243.3724,0,-34.0482,WEAK,11.8475
879,-90,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,6.32,28.12,-0.0157,-0.027,-0.0123,FLAT,16.61,-5.67,2.43,-45.15,46.0,35.88,0.7644,LOW,-,6.675,6.9304,5.8915,1,-7.2713,LAGGARD,11.7814
882,-55,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,7.55,33.98,-0.0515,-0.0554,-0.2976,STRONG_UP,-39.74,-0.4,,-57.29,47.6,87.38,0.4471,LOW,-,9.136,9.2911,11.1139,0,-0.2156,WEAK,11.762
883,-79,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,159.16,37.89,0.0239,-0.0082,-0.1172,STRONG_UP,7.14,2.32,-41.26,-35.87,52.0,48.16,0.8639,LOW,EARLY,164.393,180.87,173.46,0,2.5058,WEAK,11.7443
907,-128,COR,Cencora,Health Care,Health Care Distributors,large,312.45,47.27,-0.009,-0.0603,0.0242,FLAT,2.12,14.35,30.67,-16.48,54.4,31.66,0.9386,LOW,EARLY,343.2385,351.6977,324.891,0,24.6495,WEAK,11.3118
916,-45,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,163.85,26.95,-0.0022,0.0166,-0.1766,FLAT,-8.75,-7.63,-35.21,-33.72,47.6,47.56,0.7563,LOW,EARLY,169.6315,188.203,195.8505,0,-7.6393,WEAK,11.2001
939,-55,KURA,KURA ONCOLOGY INC,Health Care,,small,7.74,43.75,-0.0533,-0.0133,-0.1706,FLAT,-14.48,9.79,-63.71,-39.04,49.2,49.06,1.3688,MED,-,8.5995,8.4416,8.5765,0,9.8152,WEAK,10.6772
953,37,MOH,Molina Healthcare,Health Care,Managed Health Care,mid,134.03,0.78,0.0076,-0.0299,-0.0856,STRONG_UP,-30.19,-58.49,-67.38,-65.28,51.6,69.48,0.4395,LOW,EARLY,144.117,156.1108,177.841,0,-43.4347,WEAK,10.5252
963,2,PNTG,PENNANT GROUP INC,Health Care,,small,29.84,51.95,-0.0323,-0.0147,0.1337,STRONG_DOWN,17.48,21.25,52.01,-26.97,52.0,44.4,0.7419,LOW,-,32.6815,31.3698,27.3423,1,24.8892,CONTENDER,10.3643
969,-46,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,32.44,43.36,-0.0496,-0.1214,-0.2478,STRONG_UP,-5.73,9.19,-16.43,-34.91,52.8,39.39,0.9637,LOW,-,35.9862,41.9313,39.0307,0,12.3171,WEAK,10.2396
974,-6,UHS,Universal Health Services,Health Care,Health Care Facilities,large,184.04,33.59,-0.0051,-0.0061,-0.0894,STRONG_UP,-8.21,-0.76,1.67,-24.49,53.2,38.6,0.7477,LOW,EARLY,191.4405,205.3,200.1526,0,-1.0456,WEAK,10.1589
976,-243,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.29,53.52,-0.013,0.0209,0.0028,FLAT,-2.72,22.57,66.28,-25.86,49.2,56.21,0.6158,LOW,-,4.4825,4.3098,4.1242,1,19.7565,CONTENDER,10.1484
981,-44,NEOG,NEOGEN CORP,Health Care,,small,8.7,35.94,0.0007,-0.1252,0.3267,FLAT,53.44,0.69,-44.87,-49.37,52.0,74.39,0.5018,LOW,-,9.5075,10.1144,6.9637,1,0.4854,LAGGARD,10.0914
982,-81,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.4,55.86,-0.0333,0.0244,0.5065,STRONG_DOWN,53.01,25.37,-17.08,-36.12,47.6,86.9,0.403,LOW,-,9.2707,8.2787,6.2223,1,13.8983,CONTENDER,10.0785
994,18,RMD,ResMed,Health Care,Health Care Equipment,large,220.47,36.33,-0.0165,-0.0396,0.0093,FLAT,-18.04,1.14,13.35,-24.59,50.4,27.37,0.5144,LOW,EARLY,237.859,249.6509,258.5381,0,2.1016,WEAK,9.8923
1004,-56,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.51,32.42,-0.0166,0.0096,0.3381,STRONG_DOWN,66.35,-1.4,-76.32,-54.41,46.4,102.06,0.5645,LOW,-,4.1225,3.3158,2.5651,1,-0.6385,LAGGARD,9.775
1006,-68,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,16.62,25.39,-0.0344,-0.0352,-0.0137,FLAT,-5.19,-9.18,235.08,-41.15,50.4,46.97,0.7482,LOW,EARLY,17.8795,20.0306,17.3782,0,-9.8507,WEAK,9.7649
1012,-86,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,208.22,19.53,-0.0666,-0.0556,-0.1773,FLAT,-34.52,-19.53,21.48,-40.98,50.8,33.17,0.9092,LOW,EARLY,230.8775,246.6138,294.8134,0,-29.908,WEAK,9.6578
1016,-19,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,110.24,30.08,0.0007,0.0085,-0.1007,FLAT,-10.32,-4.77,-23.1,-29.75,50.8,26.4,0.5614,LOW,EARLY,114.1805,124.0298,129.5842,0,-9.1728,WEAK,9.5904
1019,-8,CRVL,CORVEL CORP,Health Care,,mid,53.49,5.08,0.0035,0.1373,-0.1245,FLAT,-31.98,-51.97,-38.98,-61.23,44.8,61.37,0.8155,LOW,PROGRESS,53.2355,55.609,75.4773,0,-37.9355,WEAK,9.5613
1021,-103,NVAX,NOVAVAX INC,Health Care,,small,8.45,51.56,-0.1142,-0.0666,0.3437,STRONG_DOWN,-1.17,20.71,76.78,-35.94,46.4,84.1,0.7764,LOW,-,9.8925,9.3614,8.0158,1,11.4286,CONTENDER,9.4966
1031,-64,GKOS,GLAUKOS CORP,Health Care,,mid,103.18,36.72,-0.0178,-0.0429,-0.0108,FLAT,29.1,1.16,9.43,-29.92,49.2,52.31,0.6344,LOW,-,106.072,113.0036,99.7119,1,1.0881,LAGGARD,9.3822
1032,26,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.29,32.81,0.0178,0.1931,0.2141,STRONG_DOWN,30.03,-1.25,3.58,-35.8,52.0,25.59,0.4363,LOW,-,16.195,15.6769,14.2711,1,-2.5387,LAGGARD,9.3631
1039,-1,ARDX,ARDELYX INC,Health Care,,small,5.48,44.92,0.0486,-0.0633,0.0612,FLAT,-1.08,11.16,-24.93,-40.42,46.4,83.41,0.5413,LOW,-,5.851,6.647,5.7188,0,6.2061,WEAK,9.209
1043,-123,ABBV,AbbVie,Health Care,Biotechnology,large,209.4,40.62,0.0384,0.0026,0.0243,FLAT,-3.63,5.42,23.18,-18.04,51.6,27.05,0.5772,LOW,EARLY,219.632,221.7036,213.6269,0,10.3464,WEAK,9.1218
1046,104,BSX,Boston Scientific,Health Care,Health Care Equipment,large,69.17,12.89,0.0112,0.0004,-0.1786,STRONG_UP,-29.55,-30.38,0.99,-36.98,48.4,43.02,1.0936,MED,EARLY,70.712,77.7584,94.9475,0,-34.1843,WEAK,9.0754
1050,-104,XNCR,XENCOR INC,Health Care,,small,11.42,37.11,-0.0358,-0.0056,-0.1484,FLAT,-1.3,1.69,-48.4,-40.35,46.8,64.26,1.1161,MED,-,11.936,12.0952,11.7868,0,1.2322,WEAK,9.0334
1056,61,CVS,CVS Health,Health Care,Health Care Services,large,70.08,42.58,-0.0005,-0.0228,-0.0112,FLAT,-5.99,8.36,-4.63,-16.44,56.4,37.97,0.7108,LOW,EARLY,75.3185,76.6429,73.4933,0,12.4191,WEAK,9.008
1075,-1,HQY,HEALTHEQUITY INC,Health Care,,mid,82.51,28.91,0.0272,0.179,-0.016,FLAT,-14.52,-5.12,1.08,-35.25,50.0,37.4,0.8135,LOW,SHIFT,80.0947,80.301,91.6561,0,-6.8413,WEAK,8.788
1080,-100,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,473.36,29.3,0.0066,0.0096,-0.0828,FLAT,2.14,-5.01,-18.02,-27.31,48.4,27.24,0.5393,LOW,EARLY,488.2562,532.014,516.013,0,-8.9018,WEAK,8.7242
1083,6,STE,Steris,Health Care,Health Care Equipment,large,219.4,33.2,0.0093,-0.0305,-0.0375,STRONG_UP,-11.69,-0.87,-0.7,-20.76,50.0,28.26,0.9022,LOW,EARLY,225.1885,242.7848,244.1932,0,-1.547,WEAK,8.6896
1092,-158,STAA,STAAR SURGICAL,Health Care,,small,17.89,35.55,-0.0171,-0.0009,-0.1325,FLAT,-33.25,0.56,-53.27,-43.65,46.8,49.26,0.4982,LOW,-,18.368,18.5146,22.6139,0,0.534,WEAK,8.5662
1095,-236,EW,Edwards Lifesciences,Health Care,Health Care Equipment,large,79.34,45.31,-0.0162,0.0178,0.02,STRONG_DOWN,4.05,11.89,-16.97,-12.73,49.6,26.73,0.9274,LOW,EARLY,83.399,82.1932,80.5319,0,22.0598,WEAK,8.5083
1099,-35,ELV,Elevance Health,Health Care,Managed Health Care,large,286.39,12.11,0.0067,0.0008,-0.0751,STRONG_UP,-9.09,-32.29,-42.78,-39.06,49.6,43.5,0.572,LOW,EARLY,289.4761,321.4964,326.1594,0,-36.8186,WEAK,8.4324
1105,-117,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,5.4,30.47,-0.021,-0.0175,-0.166,FLAT,-33.99,-3.23,144.34,-46.57,47.6,52.92,0.6279,LOW,-,5.6345,6.5046,6.9061,0,-2.9015,WEAK,8.3756
1107,-77,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,21.43,46.48,-0.0174,0.0333,0.0819,STRONG_DOWN,18.86,13.09,19.99,-33.32,48.0,58.56,0.8245,LOW,-,23.5615,22.9942,21.1504,1,10.7271,LAGGARD,8.3442
1109,22,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,433.07,22.66,-0.0238,-0.0282,0.042,FLAT,12.27,-12.1,3.6,-28.06,48.4,35.7,1.3213,MED,EARLY,464.473,468.0484,438.5326,0,-16.4057,WEAK,8.3317
1112,142,USPH,US PHYSICAL THERAPY INC,Health Care,,small,74.75,41.02,0.0106,0.0067,0.0348,FLAT,-9.27,6.4,-30.81,-26.57,50.8,30.24,1.0471,MED,-,77.8852,81.6741,80.0213,0,10.7461,WEAK,8.3172
1116,-46,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,74.47,15.62,-0.0002,0.0944,0.2228,STRONG_DOWN,47.14,-22.56,19.65,-53.92,51.2,34.28,0.3979,LOW,-,77.8835,72.4073,64.9654,1,-33.6895,LAGGARD,8.255
1117,50,HAE,HAEMONETICS CORP,Health Care,,mid,54.04,21.48,-0.0592,-0.0465,-0.2255,FLAT,12.19,-14.48,-36.68,-39.02,50.8,32.06,1.6485,HIGH,EARLY,60.3505,62.602,65.2892,0,-22.9442,WEAK,8.2465
1128,-57,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,small,29.43,31.64,0.0635,0.0738,0.1568,STRONG_DOWN,-24.4,-2.81,0.65,-50.89,52.0,33.57,0.8738,LOW,-,28.4205,28.2796,33.81,0,-4.3483,WEAK,8.0549
1144,-109,CDNA,CAREDX INC,Health Care,,small,16.78,27.34,-0.028,-0.0054,-0.0373,FLAT,12.39,-6.57,58.45,-43.92,51.6,61.32,0.7833,LOW,-,17.6672,18.9743,16.7722,1,-5.5287,LAGGARD,7.8433
1146,-77,MDT,Medtronic,Health Care,Health Care Equipment,large,87.14,37.5,0.0162,-0.0076,0.0093,FLAT,-6.83,1.77,5.79,-17.61,50.4,19.99,0.9754,LOW,EARLY,89.6205,95.7906,93.7347,0,4.4636,WEAK,7.828
1148,-52,AHCO,ADAPTHEALTH CORP,Health Care,,small,11.2,40.23,0.0966,0.3243,0.1992,FLAT,25.98,5.26,-2.69,-32.38,46.0,52.48,0.5871,LOW,-,10.2222,10.1624,9.5975,1,4.6133,LAGGARD,7.8159
1150,-55,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,72.82,42.19,0.0017,0.0857,-0.0151,FLAT,-21.74,7.71,5.34,-28.66,49.6,37.85,0.2933,LOW,-,74.295,77.7522,81.0567,0,10.0982,WEAK,7.76
1173,-22,MNKD,MANNKIND CORP,Health Care,,small,2.28,3.52,-0.0491,-0.2048,-0.5049,STRONG_UP,-58.77,-54.67,-49.67,-63.29,43.6,89.59,0.9578,LOW,-,2.6375,4.3146,4.7497,0,-26.6067,WEAK,7.3119
1176,30,TGTX,TG THERAPEUTICS INC,Health Care,,mid,31.75,17.19,0.0592,0.1555,0.1383,FLAT,-10.56,-20.35,108.74,-42.01,51.6,43.63,0.7178,LOW,SHIFT,29.7075,29.8022,32.1336,0,-24.0629,WEAK,7.262
1192,-51,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,154.51,23.05,0.0055,-0.0188,0.1139,FLAT,7.73,-11.58,,-27.9,46.4,25.7,0.6851,LOW,-,161.8628,165.6151,150.5044,1,-20.9071,LAGGARD,7.0715
1195,41,DHR,Danaher Corporation,Health Care,Life Sciences Tools & Services,large,181.52,23.83,-0.0282,-0.0381,-0.1106,STRONG_UP,-1.66,-11.4,-26.62,-25.01,50.0,25.83,1.3792,MED,EARLY,193.464,209.8652,209.7137,0,-22.0683,WEAK,7.0213
1196,-37,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,50.95,22.27,-0.0038,-0.0363,-0.0372,STRONG_UP,-1.47,-12.74,-26.88,-31.53,48.8,40.73,0.7384,LOW,EARLY,53.0295,59.4164,57.5549,0,-15.2655,WEAK,7.0095
