rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
298,76,SD,SANDRIDGE ENERGY INC,Energy,,small,15.89,53.41,-0.0002,-0.0127,-0.2832,STRONG_UP,35.52,80.24,22.53,-19.9,56.4,36.19,0.9501,LOW,-,15.2095,16.1389,13.6656,1,125.0495,CONTENDER,29.1988
299,-69,VTOL,BRISTOW GROUP INC,Energy,,small,49.42,39.77,-0.0181,-0.0067,-0.188,FLAT,21.78,67.67,74.15,-16.41,54.8,26.99,0.5513,LOW,-,48.781,46.8139,40.5988,1,137.4018,LAGGARD,29.1388
300,57,TALO,TALOS ENERGY INC,Energy,,mid,16.2,73.86,0.0199,-0.0196,0.0778,FLAT,65.14,129.14,21.35,-18.53,55.6,60.48,0.6357,LOW,-,14.998,14.4916,11.3431,1,118.7174,CONTENDER,29.117
303,-10,VAL,VALARIS LTD,Energy,,mid,102.52,85.23,-0.0193,0.0166,0.4701,STRONG_DOWN,82.68,188.95,44.8,-18.85,55.6,88.97,0.3273,LOW,-,96.0625,95.3702,64.7649,1,118.0814,LEADER,29.0589
306,81,MUR,MURPHY OIL CORP,Energy,,mid,42.15,65.91,0.0284,-0.0265,0.108,FLAT,52.13,114.99,3.25,-17.26,52.4,49.98,0.544,LOW,-,39.3885,37.7244,30.7015,1,120.5554,CONTENDER,28.8821
315,89,BKV,BKV CORP,Energy,,mid,32.1,48.86,0.0362,0.1117,-0.1589,FLAT,36.07,78.43,78.33,-19.71,54.4,35.81,0.7187,LOW,-,28.65,29.1428,25.779,1,119.149,LAGGARD,28.42
320,77,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.61,61.36,-0.0151,0.0661,0.0961,STRONG_DOWN,46.02,105.46,91.0,-20.45,51.2,45.99,0.5712,LOW,-,15.7263,14.8609,11.4871,1,117.4075,CONTENDER,28.1498
335,5,LPG,DORIAN LPG LTD,Energy,,small,39.41,56.82,0.0001,0.1068,0.0501,FLAT,43.11,96.37,14.92,-24.99,52.8,44.28,0.4583,LOW,-,36.546,35.0348,29.415,1,114.9136,CONTENDER,27.4775
338,-57,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,79.7,50.0,-0.0033,-0.0188,-0.0534,STRONG_UP,31.07,78.93,,-18.88,55.6,41.4,0.6298,LOW,-,76.008,73.5234,59.5136,1,105.9993,CONTENDER,27.212
345,58,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,192.28,28.41,-0.0039,-0.0709,-0.1903,STRONG_UP,24.48,48.29,29.16,-13.21,56.0,24.25,0.6662,LOW,-,188.9565,193.112,164.7171,1,111.5151,LAGGARD,26.9175
352,-61,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.38,55.68,-0.0209,0.0049,0.0086,STRONG_DOWN,39.09,93.86,,-16.68,52.8,39.92,0.8719,LOW,-,12.818,12.4016,9.8582,1,124.1418,CONTENDER,26.7133
355,-104,BTU,PEABODY ENERGY CORP,Energy,,mid,26.52,57.95,-0.0388,-0.2349,-0.5264,STRONG_UP,-2.83,98.76,24.78,-35.06,49.6,61.28,0.9721,LOW,EARLY,27.5235,31.8534,28.0569,0,79.9357,LAGGARD,26.5997
361,51,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,153.69,29.55,-0.0039,-0.0971,-0.2045,STRONG_UP,36.47,53.94,40.76,-14.6,57.6,29.44,0.644,LOW,-,151.808,154.9508,126.9733,1,105.5288,LAGGARD,26.3957
362,126,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,213.69,36.36,0.0436,0.0644,0.0431,FLAT,51.16,64.95,11.21,-12.53,52.0,29.73,0.8439,LOW,-,193.558,188.2858,157.1701,1,113.6101,LAGGARD,26.3169
399,45,CVI,CVR ENERGY INC,Energy,,mid,34.2,42.05,0.0229,0.0155,0.1886,FLAT,-3.91,69.22,19.77,-48.21,50.8,60.93,0.4729,LOW,-,31.8755,30.1362,30.1646,1,57.7144,LAGGARD,24.8686
403,50,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.35,59.09,-0.0303,-0.017,-0.0914,FLAT,60.37,103.54,58.87,-15.27,51.2,52.24,0.5586,LOW,-,37.1015,36.2028,27.9043,1,101.4809,CONTENDER,24.7366
424,50,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,51.14,-0.0506,0.0705,-0.2001,FLAT,36.62,79.33,45.85,-17.91,54.4,41.96,0.4235,LOW,-,26.8355,26.069,21.7518,1,102.8529,CONTENDER,23.883
428,-4,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.63,43.18,-0.025,0.082,-0.1563,FLAT,56.41,69.82,22.7,-14.3,50.4,36.85,0.45,LOW,-,53.6565,50.9198,41.1739,1,95.4902,LAGGARD,23.8184
448,198,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.12,31.82,0.0365,-0.0359,-0.0593,STRONG_UP,40.36,55.75,27.16,-15.34,53.6,31.87,0.7389,LOW,-,29.4585,29.5974,24.9048,1,93.7686,LAGGARD,23.176
468,115,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.71,47.73,0.0244,-0.0223,0.1483,FLAT,66.44,74.99,39.17,-22.34,55.6,50.89,0.7894,LOW,-,12.7905,12.4031,9.7192,1,81.9253,LAGGARD,22.4078
470,123,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.86,25.0,0.011,-0.0035,-0.0327,STRONG_UP,53.96,46.77,35.16,-15.51,56.8,32.42,0.4986,LOW,-,33.4455,32.9441,27.0568,1,81.9399,LAGGARD,22.3624
485,88,KOS,KOSMOS ENERGY LTD,Energy,,small,3.27,62.5,0.0802,0.0193,1.0929,FLAT,108.28,105.66,-44.29,-63.6,47.2,110.11,0.6366,LOW,-,2.7965,2.6508,1.7949,1,45.2926,CONTENDER,21.9808
490,126,GLNG,GOLAR LNG LTD,Energy,,mid,56.4,23.86,0.0428,-0.0262,0.0886,FLAT,39.03,44.97,137.13,-21.95,52.4,33.47,1.0474,MED,-,53.569,50.6215,42.3276,1,70.4109,LAGGARD,21.8483
491,27,FLNG,FLEX LNG LTD,Energy,,small,32.45,32.95,0.0,0.0259,-0.0337,FLAT,32.24,57.33,57.15,-11.05,53.6,29.79,0.5481,LOW,-,30.9915,29.9626,25.7433,1,103.1539,LAGGARD,21.8386
498,90,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.41,15.91,0.0079,0.0033,-0.1721,STRONG_UP,32.33,29.43,107.46,-12.36,52.4,20.88,1.1,MED,-,72.493,73.1118,63.3637,1,73.8647,LAGGARD,21.6769
503,10,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.5,0.0,0.0789,-0.0153,0.5157,FLAT,38.62,-26.69,34.38,-87.52,47.2,116.08,0.4738,LOW,SHIFT,13.7025,14.0444,15.0009,0,-10.8541,WEAK,21.5554
512,145,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,60.27,34.09,0.0038,-0.0805,0.0613,FLAT,47.83,58.66,-3.62,-18.8,52.0,41.35,0.5161,LOW,-,57.9075,57.806,46.8881,1,73.7663,LAGGARD,21.3387
519,-91,DHT,DHT HOLDINGS INC,Energy,,mid,18.59,45.45,-0.0083,-0.0335,0.0552,FLAT,43.51,71.76,81.01,-15.22,51.6,42.92,0.4139,LOW,-,18.0365,18.1216,13.7857,1,86.2719,LAGGARD,21.1792
543,142,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.69,20.45,0.0127,0.0678,-0.0057,FLAT,36.59,36.16,51.85,-30.3,52.8,36.9,1.226,MED,-,47.2222,46.0908,39.5306,1,51.7379,LAGGARD,20.5192
555,5,SFL,SFL LTD,Energy,,small,11.62,26.14,-0.0045,0.0237,0.0335,STRONG_DOWN,58.77,46.98,-0.01,-27.85,53.6,30.11,0.7566,LOW,-,11.0685,10.7694,8.7662,1,83.6308,LAGGARD,20.2886
558,144,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.91,27.27,-0.0199,-0.0889,-0.081,FLAT,42.98,47.46,7.6,-13.47,53.2,31.85,0.787,LOW,-,122.776,122.311,100.6,1,79.2713,LAGGARD,20.2585
569,110,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.47,14.77,-0.0033,-0.0595,-0.21,STRONG_UP,26.6,24.7,88.59,-11.11,52.8,19.0,1.0071,MED,-,32.119,32.8622,28.6541,1,68.6358,LAGGARD,20.0934
570,152,SM,SM ENERGY,Energy,,mid,31.38,30.68,0.0472,-0.0076,0.3864,FLAT,53.12,54.89,-34.42,-38.16,50.4,58.19,0.3992,LOW,-,28.969,27.8178,23.4445,1,47.5407,LAGGARD,20.064
610,119,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,141.61,19.32,0.0184,-0.0402,0.0156,FLAT,36.12,35.14,15.86,-18.51,53.6,29.4,0.5299,LOW,-,135.2476,134.4291,116.1058,1,64.0697,LAGGARD,19.1528
641,0,NEXT,NEXTDECADE CORP,Energy,,mid,8.52,9.09,0.1268,-0.0125,0.4071,FLAT,43.68,15.14,30.47,-60.0,47.6,73.22,0.9875,LOW,-,7.5695,6.9074,7.0144,1,9.8393,LAGGARD,18.6176
683,49,WHD,CACTUS INC CLASS A,Energy,,mid,54.49,21.59,-0.0501,0.0597,-0.3275,FLAT,24.09,38.03,7.69,-30.07,52.4,42.77,0.3462,LOW,-,54.2255,51.3346,46.1201,1,46.5882,LAGGARD,17.5019
723,45,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.38,18.18,0.0023,0.0002,-0.3382,STRONG_UP,33.38,34.83,94.9,-27.46,52.0,42.77,0.3554,LOW,-,34.067,35.2114,29.7379,1,42.351,LAGGARD,16.858
782,39,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,432.83,3.41,-0.0202,-0.0735,0.0125,FLAT,38.06,-1.14,133.04,-42.34,52.4,58.78,,LOW,-,429.409,479.8329,357.7915,1,-1.0191,LAGGARD,15.5878
787,42,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,90.63,10.23,-0.0153,-0.0138,-0.123,FLAT,39.26,17.89,26.66,-23.63,54.0,27.85,0.4675,LOW,-,87.1165,87.2038,76.317,1,34.6933,LAGGARD,15.4861
819,102,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.82,22.73,0.0267,-0.0627,0.0472,FLAT,38.62,41.23,49.52,-24.8,54.0,41.65,0.3567,LOW,-,15.9995,15.5755,14.1577,1,53.4576,LAGGARD,15.1299
839,60,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.25,35.23,-0.0078,0.0322,-0.0563,FLAT,52.53,59.66,-9.69,-20.83,49.2,54.25,0.6886,LOW,-,9.7315,9.5596,7.4638,1,54.104,LAGGARD,14.7798
858,104,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.8,11.36,-0.0522,-0.0965,-0.1708,STRONG_UP,25.48,17.97,-25.82,-34.26,51.2,44.45,0.7924,LOW,-,26.7005,27.4317,24.1956,1,20.6938,LAGGARD,14.605
859,7,CNX,CNX RESOURCES CORP,Energy,,mid,38.31,13.64,-0.0466,-0.0726,-0.2814,STRONG_UP,13.81,23.98,59.49,-20.14,54.0,31.36,0.7525,LOW,-,38.7665,39.793,35.6381,1,41.2931,LAGGARD,14.5884
860,172,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,17.75,17.05,0.0134,0.5549,0.1988,FLAT,43.38,31.3,-15.76,-43.54,51.2,65.93,1.3912,MED,-,14.4295,13.0634,11.4782,1,24.3107,LAGGARD,14.5484
881,45,RES,RPC INC,Energy,,small,7.76,37.5,-0.0461,0.1023,0.152,STRONG_DOWN,51.38,65.47,19.77,-20.83,50.4,58.91,0.514,LOW,-,7.2685,6.8292,5.5573,1,56.0108,LAGGARD,14.2956
1006,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.08,6.82,-0.0304,-0.0597,-0.2153,STRONG_UP,10.9,11.7,48.04,-18.39,50.4,27.31,0.5971,LOW,-,58.6295,61.1888,55.9593,1,21.5892,LAGGARD,12.0249
1019,-18,CRK,COMSTOCK RESOURCES INC,Energy,,mid,17.77,1.14,0.0032,-0.1195,-0.4901,STRONG_UP,-5.23,-16.34,72.19,-51.11,49.6,51.82,0.6586,LOW,PROGRESS,17.304,19.2432,20.0766,0,-15.6372,WEAK,11.8431
1034,0,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,88.16,12.5,-0.0382,-0.1905,-0.3083,STRONG_UP,11.87,19.49,6.79,-24.63,48.8,52.2,0.9085,LOW,-,89.3425,94.4611,86.2907,1,18.2228,LAGGARD,11.5646
1125,48,CLB,CORE LABORATORIES INC,Energy,,small,13.78,7.95,-0.203,-0.2082,-0.5789,STRONG_UP,-13.45,14.6,-13.81,-29.91,48.8,51.59,1.299,MED,-,16.4375,16.5196,15.1108,0,13.8109,WEAK,9.9496
1160,88,GPOR,GULFPORT ENERGY CORP,Energy,,mid,194.76,4.55,-0.0079,-0.0915,-0.3115,STRONG_UP,4.7,7.31,24.52,-21.77,53.2,32.26,0.7939,LOW,-,193.758,200.4442,191.5217,1,12.0577,LAGGARD,9.5353
1246,3,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,100.77,2.27,0.0147,-0.0647,-0.3471,STRONG_UP,-1.45,-4.1,19.92,-22.9,48.8,32.63,0.5979,LOW,PROGRESS,97.9715,103.5736,104.2524,0,-6.1318,WEAK,8.0556
1313,21,WKC,WORLD KINECT CORP,Energy,,small,27.42,5.68,-0.0027,0.1448,-0.2547,FLAT,7.88,8.64,20.75,-22.53,52.0,32.88,0.6544,LOW,-,24.678,23.9839,24.9711,1,13.6663,LAGGARD,7.1167
