rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
538,-3,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.67,75.0,0.0092,0.0056,0.0079,FLAT,27.93,31.65,42.33,-8.24,54.22,18.25,0.8857,LOW,-,52.1375,51.6285,45.6198,1,94.0449,LEADER,22.0048
572,55,BKH,BLACK HILLS CORP,Utilities,,mid,70.83,64.58,0.0023,-0.056,-0.0869,STRONG_UP,20.83,26.58,42.99,-10.45,57.03,20.55,1.1081,MED,-,70.298,71.8453,64.6387,1,73.761,CONTENDER,21.3554
573,10,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,67.59,62.5,0.0076,-0.0388,-0.0592,STRONG_UP,20.89,25.39,48.0,-13.55,56.63,20.73,1.2232,MED,-,66.5566,67.4662,60.4452,1,69.3521,CONTENDER,21.3533
581,63,SR,SPIRE INC,Utilities,,mid,92.65,66.67,-0.008,0.0182,0.0125,FLAT,15.37,27.25,68.53,-9.46,57.83,17.51,0.8296,LOW,-,90.988,88.6878,81.2102,1,89.9973,CONTENDER,21.0223
586,46,AEP,American Electric Power,Utilities,Electric Utilities,large,132.68,72.92,-0.0099,-0.0046,0.0436,STRONG_DOWN,18.79,31.23,69.59,-8.32,53.01,18.01,0.5557,LOW,-,130.8385,127.2837,115.5762,1,91.9152,CONTENDER,20.992
592,-21,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.3,87.5,0.0142,-0.0255,0.1003,FLAT,37.71,53.46,38.59,-17.68,54.62,40.95,0.3994,LOW,-,14.735,15.4494,12.593,1,71.3066,LEADER,20.7678
658,160,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.74,52.08,0.0052,-0.0221,-0.0244,STRONG_UP,2.97,22.69,60.48,-11.5,54.62,17.9,0.5453,LOW,-,79.7142,79.035,75.0779,1,69.2346,CONTENDER,19.4629
669,66,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.3,81.25,-0.0083,-0.0038,-0.1372,FLAT,2.54,40.24,-12.75,-23.27,51.81,47.77,0.5662,LOW,-,14.1455,14.9895,13.5981,1,43.6458,LEADER,19.2071
676,50,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.71,54.17,0.0026,-0.0023,0.0237,FLAT,15.43,23.95,63.61,-8.39,54.22,16.54,0.5627,LOW,-,43.022,41.972,38.8737,1,78.4966,CONTENDER,19.149
684,86,ES,Eversource Energy,Utilities,Electric Utilities,large,69.47,58.33,-0.0019,-0.069,-0.0821,STRONG_UP,-1.11,24.6,29.29,-15.13,57.43,23.92,0.9348,LOW,-,70.567,70.7142,67.1935,1,59.0601,CONTENDER,19.083
685,99,D,Dominion Energy,Utilities,Multi-Utilities,large,62.77,56.25,0.0023,-0.0131,-0.0427,STRONG_UP,5.02,24.55,41.59,-9.77,52.21,18.27,0.621,LOW,-,61.86,62.1088,59.1242,1,70.1691,CONTENDER,19.0684
728,111,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.85,50.0,0.0043,0.012,0.0086,FLAT,11.59,22.55,58.51,-7.01,56.63,16.63,0.6403,LOW,-,71.212,69.8354,65.8667,1,76.7807,CONTENDER,18.285
813,48,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.96,47.92,-0.0046,0.0273,0.1166,STRONG_DOWN,21.24,21.63,40.92,-10.65,55.02,16.39,0.7205,LOW,-,54.369,52.7911,47.2027,1,72.5979,LAGGARD,16.4787
847,164,AEE,Ameren,Utilities,Multi-Utilities,large,111.68,43.75,-0.0025,-0.0001,0.0037,STRONG_DOWN,10.04,19.96,62.75,-7.9,57.43,16.42,0.5946,LOW,-,109.8084,108.0478,101.5046,1,69.8072,LAGGARD,15.8855
856,74,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.58,35.42,-0.0015,0.0037,0.0025,FLAT,6.69,16.47,55.58,-11.22,53.01,14.97,0.69,LOW,-,115.075,113.7241,108.8498,1,58.3388,LAGGARD,15.7141
873,48,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,45.83,0.0351,-0.1556,-0.2183,STRONG_UP,-3.41,21.07,32.04,-25.28,55.02,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,37.5932,WEAK,15.4384
901,224,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.04,33.33,-0.005,-0.0056,0.0334,FLAT,8.09,16.08,44.53,-10.13,58.63,17.1,0.5934,LOW,-,146.1662,142.3172,135.5237,1,55.1382,LAGGARD,14.7572
927,109,DUK,Duke Energy,Utilities,Electric Utilities,large,132.22,29.17,-0.0125,-0.0048,0.0243,STRONG_DOWN,10.64,15.11,47.94,-10.88,55.42,14.76,0.8159,LOW,-,130.5,126.8142,120.9811,1,56.7391,LAGGARD,14.3081
952,25,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.77,18.75,0.0092,-0.0264,-0.0182,FLAT,14.37,9.11,8.67,-27.12,52.21,26.25,0.6346,LOW,-,17.7911,17.3319,15.6861,1,18.1273,LAGGARD,13.8663
960,111,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.64,31.25,-0.0034,0.0164,-0.0048,FLAT,7.82,15.7,51.05,-11.69,54.62,18.4,0.4483,LOW,-,37.8654,37.1631,35.6941,1,46.6003,LAGGARD,13.707
968,87,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.7,37.5,0.0014,-0.0004,0.0655,FLAT,19.22,17.3,52.75,-8.43,52.21,17.42,0.5804,LOW,-,100.5295,98.1013,90.6534,1,51.8387,LAGGARD,13.5729
986,73,OTTR,OTTER TAIL CORP,Utilities,,mid,88.59,41.67,0.0032,-0.0169,-0.0186,STRONG_UP,12.65,18.45,9.08,-12.7,51.41,22.36,0.7406,LOW,-,86.891,86.7797,81.8179,1,42.4107,LAGGARD,13.2421
1051,59,SO,Southern Company,Utilities,Electric Utilities,large,97.45,25.0,-0.0098,-0.0068,0.0154,STRONG_DOWN,5.47,13.16,48.66,-14.99,53.01,18.41,0.7495,LOW,-,96.39,93.697,91.1813,1,37.905,LAGGARD,12.2938
1056,-26,HTO,H2O AMERICA,Utilities,,mid,59.18,27.08,-0.0088,0.0383,0.1007,STRONG_DOWN,28.88,14.4,14.04,-19.77,49.8,23.32,1.0922,MED,-,57.6935,55.1889,50.2324,1,30.7498,LAGGARD,12.1782
1135,101,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.82,14.58,-0.0159,-0.0266,-0.0952,STRONG_UP,1.91,8.66,31.71,-12.73,53.41,19.3,0.6599,LOW,-,82.0783,82.3164,81.3072,1,23.9587,LAGGARD,10.5697
1154,58,ED,Consolidated Edison,Utilities,Multi-Utilities,large,115.43,16.67,0.0048,0.0335,0.0523,STRONG_DOWN,20.14,9.11,36.87,-14.23,53.82,16.83,0.7236,LOW,-,112.4145,110.1629,101.2789,1,29.1451,LAGGARD,10.2862
1169,93,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.58,20.83,0.0024,0.0087,0.0131,STRONG_DOWN,11.05,11.37,40.95,-8.31,55.42,16.01,0.7056,LOW,-,76.821,75.1552,71.9851,1,39.3714,LAGGARD,10.0931
1237,53,EXC,Exelon,Utilities,Electric Utilities,large,49.33,22.92,-0.0088,0.0023,0.0217,STRONG_DOWN,11.6,12.65,42.78,-10.29,50.6,22.25,0.6646,LOW,-,48.7435,47.1177,44.6629,1,28.7627,LAGGARD,8.8952
1300,48,AVA,AVISTA CORP,Utilities,,mid,41.34,12.5,0.0063,0.0259,-0.0334,FLAT,15.27,6.7,31.86,-13.03,53.41,18.95,0.7834,LOW,-,39.668,40.4382,38.0735,1,18.8921,LAGGARD,7.6485
1366,19,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,8.33,0.0141,-0.0261,-0.0667,STRONG_UP,-2.63,1.38,29.85,-14.39,53.01,21.21,0.8873,LOW,-,127.4016,129.5212,126.7245,1,3.4573,LAGGARD,6.0396
1423,-1,AWK,American Water Works,Utilities,Water Utilities,large,138.14,2.08,-0.0203,0.0169,-0.0464,FLAT,3.23,-3.81,20.37,-16.12,51.81,23.89,0.8875,LOW,-,136.772,132.6314,134.6184,1,-8.269,LAGGARD,4.8048
1433,2,AWR,AMERICAN STATES WATER,Utilities,,mid,77.59,10.42,0.0044,0.0191,-0.0323,FLAT,11.79,1.44,15.95,-12.36,48.19,20.87,0.7904,LOW,-,74.5685,73.5911,73.3179,1,3.3339,LAGGARD,4.5638
1447,4,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.25,6.25,-0.0021,0.0011,-0.0286,FLAT,5.14,-2.0,5.84,-16.03,49.4,25.19,0.5325,LOW,-,44.777,44.9813,45.0576,1,-3.9294,LAGGARD,4.1707
1463,20,UTL,UNITIL CORP,Utilities,,small,53.75,4.17,-0.0014,0.005,-0.0061,FLAT,17.32,-2.23,13.44,-23.67,53.82,19.9,0.7038,LOW,-,52.4545,51.6123,48.9939,1,-6.0414,LAGGARD,3.7245
1488,19,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,0.0,0.006,-0.0209,-0.103,STRONG_UP,-2.19,-9.48,5.08,-20.77,47.79,20.82,1.0026,MED,SHIFT,76.061,78.4473,81.5932,0,-21.77,WEAK,2.817
