rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1328,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.67,40.0,0.0003,-0.0101,-0.0269,STRONG_UP,-4.68,10.55,1.72,-13.97,50.81,24.64,0.7701,LOW,-,18.7005,18.5836,18.8456,0,21.7576,WEAK,8.0962
1342,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.56,32.94,-0.0002,-0.0892,-0.247,STRONG_UP,-24.86,0.92,5.74,-29.47,49.6,36.78,1.0322,MED,-,6.702,7.5558,8.0137,0,1.2448,WEAK,7.8015
1346,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,60.27,31.76,0.0117,0.0078,-0.0549,STRONG_UP,-2.84,0.72,5.83,-16.54,51.61,21.97,0.6584,LOW,PROGRESS,59.2448,61.0114,61.5599,0,1.7017,WEAK,7.7495
1350,-499,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.33,29.41,-0.065,-0.0168,-0.1802,FLAT,-33.02,-0.24,1.51,-40.23,46.37,24.26,0.8045,LOW,-,14.7935,15.5674,18.1738,0,-0.4652,WEAK,7.6535
1364,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.89,30.59,0.0074,-0.0073,-0.0213,STRONG_UP,-15.14,0.58,-1.11,-21.77,53.23,30.91,0.6006,LOW,EARLY,31.1148,31.8399,33.4721,0,0.9959,WEAK,7.5389
1373,0,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.66,27.06,0.0129,-0.0159,-0.0397,STRONG_UP,-12.78,-1.35,5.82,-17.88,48.39,18.85,0.5547,LOW,EARLY,27.7368,28.3424,29.5987,0,-3.4735,WEAK,7.1793
1384,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,100.76,21.18,0.024,-0.0251,-0.1137,STRONG_UP,-1.47,-2.93,12.43,-17.71,52.02,20.62,1.1309,MED,PROGRESS,99.1752,103.9598,104.7014,0,-7.4002,WEAK,7.036
1406,-517,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,247.34,25.88,0.0168,0.0094,-0.0651,STRONG_UP,-4.32,-1.95,12.03,-16.49,53.63,21.23,0.8646,LOW,PROGRESS,244.5666,248.9392,255.9654,0,-4.9326,WEAK,6.44
1418,-521,AMT,American Tower,Real Estate,Telecom Tower REITs,large,173.73,5.88,-0.0019,-0.0368,-0.0444,STRONG_UP,-8.24,-15.73,-2.24,-26.67,52.02,29.33,1.2942,MED,EARLY,177.9375,180.8306,189.4275,0,-27.8961,WEAK,6.1637
1427,-525,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,34.64,17.65,0.005,-0.0431,-0.083,STRONG_UP,-2.55,-7.53,3.47,-21.65,48.79,21.95,0.5998,LOW,EARLY,35.0575,36.5898,36.7224,0,-16.7478,WEAK,5.9591
1443,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,25.55,7.06,0.0175,0.0201,-0.1053,FLAT,-8.89,-15.25,-20.77,-29.15,45.16,25.65,0.6911,LOW,PROGRESS,24.8914,25.6432,27.8793,0,-26.8502,WEAK,5.6896
1444,-535,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,166.02,16.47,0.0173,-0.0264,-0.1082,STRONG_UP,-10.85,-8.64,-1.66,-22.13,50.4,22.72,0.9609,LOW,PROGRESS,165.6217,171.0887,180.6603,0,-19.1673,WEAK,5.6856
1471,-544,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,124.88,10.59,0.0091,-0.0336,-0.1305,STRONG_UP,-6.25,-13.55,6.84,-25.74,47.18,19.64,1.0857,MED,EARLY,125.171,130.532,135.0988,0,-32.5593,WEAK,4.9135
1477,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.52,23.53,-0.031,-0.0082,0.0004,STRONG_DOWN,-10.74,-2.67,0.86,-17.09,48.79,25.08,0.9235,LOW,EARLY,16.9731,17.0175,17.0606,0,-5.1959,WEAK,4.7202
1481,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,43.23,1.18,-0.073,-0.1148,-0.1415,STRONG_UP,-46.76,-40.75,-61.12,-48.23,55.24,40.39,1.5997,HIGH,EARLY,47.3967,51.1882,62.1179,0,-55.7387,WEAK,4.6577
1494,-555,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.74,34.12,-0.0061,0.004,-0.0117,FLAT,-0.41,1.49,17.14,-14.11,50.0,21.41,0.9617,LOW,-,24.1305,24.4567,23.6339,1,3.4778,LAGGARD,4.2353
1533,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.75,20.0,-0.0095,-0.0168,-0.0004,FLAT,0.62,-5.99,12.28,-17.9,47.18,17.78,0.5829,LOW,EARLY,24.4044,24.5207,24.119,0,-15.9019,WEAK,2.2837
1537,-571,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.3,2.35,0.0075,-0.0375,-0.1807,STRONG_UP,-38.22,-28.52,-20.88,-44.09,41.53,31.79,0.7044,LOW,-,9.4353,9.844,12.4209,0,-37.2615,WEAK,1.9925
1540,-573,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.16,3.53,0.0137,-0.0514,-0.2354,STRONG_UP,-32.63,-25.21,-44.18,-41.89,50.0,33.09,1.2099,MED,-,5.1586,5.8306,6.9052,0,-38.0937,WEAK,1.729
1541,-579,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.68,24.71,-0.0141,-0.0139,-0.0008,STRONG_DOWN,0.15,-2.09,-9.34,-16.94,49.19,21.51,0.8851,LOW,-,21.9355,22.6425,21.7016,0,-4.7882,WEAK,1.7173
1544,-576,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.1,9.41,-0.0037,-0.0454,-0.1705,STRONG_UP,-5.51,-13.7,5.72,-21.7,45.56,21.5,0.9126,LOW,EARLY,15.3546,15.9943,16.4391,0,-29.0344,WEAK,1.6129
1550,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.3,12.94,-0.0038,0.0429,-0.0544,FLAT,-7.89,-12.35,-18.53,-24.06,46.77,30.57,0.6469,LOW,-,25.9803,25.9798,28.6442,0,-18.8877,WEAK,1.0904
1553,-579,SAFE,SAFEHOLD INC,Real Estate,,small,13.51,8.24,-0.0083,-0.0807,-0.034,FLAT,-10.19,-14.39,-26.26,-22.9,50.0,31.44,1.0952,MED,-,14.135,14.6294,14.4569,0,-22.8894,WEAK,0.1093
1555,-580,UMH,UMH PROPERTIES INC,Real Estate,,small,14.59,15.29,-0.0072,0.0231,-0.1077,FLAT,3.16,-9.03,3.81,-18.38,45.56,18.73,1.3717,MED,-,14.5565,15.2073,15.2002,0,-21.9735,WEAK,-0.4934
