rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
581,272,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,88.4,82.35,0.028,-0.0045,0.0527,FLAT,13.4,27.79,26.73,-9.51,52.0,19.93,0.737,LOW,-,88.0078,89.1255,82.6289,1,72.497,LEADER,18.5675
585,216,LNT,Alliant Energy,Utilities,Electric Utilities,large,71.71,70.59,0.0111,0.0079,0.0463,FLAT,11.2,22.29,52.51,-7.01,55.6,18.89,1.2208,MED,-,72.2015,72.0812,67.7496,1,65.5971,CONTENDER,18.4804
596,203,FE,FirstEnergy,Utilities,Electric Utilities,large,45.71,64.71,0.0092,0.0397,-0.0596,FLAT,3.81,19.46,27.35,-14.71,57.6,17.86,0.5954,LOW,PROGRESS,45.42,47.4641,46.0031,0,62.744,LAGGARD,18.3427
617,88,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,48.93,80.39,0.0072,-0.0244,-0.0144,FLAT,7.94,27.76,48.84,-13.46,56.0,24.85,0.5977,LOW,-,49.409,51.5647,47.3397,1,62.5576,LEADER,17.8455
692,355,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.29,60.78,0.0256,0.0291,0.0415,STRONG_DOWN,17.04,17.78,44.66,-8.43,51.6,18.0,1.5933,HIGH,-,100.575,101.0688,92.8705,1,50.9584,CONTENDER,16.353
703,215,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.62,56.86,-0.003,-0.0167,-0.0162,FLAT,2.1,17.1,50.17,-11.5,54.0,23.61,1.5377,HIGH,-,79.1985,79.8418,77.5546,1,39.118,CONTENDER,16.1361
713,55,NI,NiSource,Utilities,Multi-Utilities,large,45.85,66.67,0.0004,-0.0131,0.0201,FLAT,10.6,19.63,70.74,-9.14,55.6,18.83,0.4874,LOW,-,46.73,47.103,43.8612,1,57.9663,CONTENDER,15.9455
794,87,ATO,Atmos Energy,Utilities,Gas Utilities,large,167.89,47.06,-0.0049,-0.061,-0.0507,FLAT,-0.88,12.94,52.15,-12.58,57.6,17.48,1.4155,MED,EARLY,174.262,181.0212,173.2703,0,42.6514,WEAK,14.6313
830,0,NEE,NextEra Energy,Utilities,Multi-Utilities,large,84.01,68.63,-0.0121,-0.0855,-0.0467,FLAT,2.49,20.23,15.66,-14.53,52.8,27.49,0.9148,LOW,EARLY,88.3124,91.0806,84.1866,0,38.8484,LAGGARD,14.0069
852,127,SR,SPIRE INC,Utilities,,mid,80.38,49.02,-0.0205,-0.0565,-0.0798,STRONG_UP,-0.6,13.31,46.21,-15.56,54.8,21.05,1.0352,MED,EARLY,84.435,88.3918,84.6532,0,34.6581,WEAK,13.6813
866,-24,CEG,Constellation Energy,Utilities,Electric Utilities,large,250.67,1.96,-0.0804,-0.1676,-0.1794,STRONG_UP,-30.13,-15.91,18.19,-38.77,48.0,52.81,1.0625,MED,EARLY,276.6343,288.0855,320.5619,0,-14.4598,WEAK,13.5716
884,198,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.85,58.82,0.0034,0.0172,0.0043,FLAT,10.1,17.11,44.47,-6.67,54.8,18.99,0.7037,LOW,-,42.0992,42.4972,40.0105,1,49.3753,CONTENDER,13.3523
913,121,AVA,AVISTA CORP,Utilities,,mid,42.0,62.75,0.0042,0.05,0.1129,STRONG_DOWN,11.1,18.22,32.34,-9.89,54.0,19.48,0.7339,LOW,-,41.0999,40.7716,38.7474,1,50.5165,CONTENDER,12.9944
926,273,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.48,50.98,-0.0052,0.0341,-0.0641,FLAT,9.36,14.1,-9.44,-16.82,50.8,26.59,0.6178,LOW,-,16.481,16.8634,16.3002,1,26.9424,CONTENDER,12.7804
935,-87,D,Dominion Energy,Utilities,Multi-Utilities,large,65.52,74.51,-0.0141,0.0778,0.0843,STRONG_DOWN,14.35,22.89,39.36,-9.77,51.6,27.85,0.9034,LOW,-,65.4036,63.3202,60.2728,1,42.4129,CONTENDER,12.5895
946,94,AEE,Ameren,Utilities,Multi-Utilities,large,107.15,52.94,0.004,-0.0121,-0.0005,FLAT,8.81,14.93,59.19,-8.07,55.2,19.49,0.8034,LOW,-,108.5645,110.2512,104.6156,1,42.271,CONTENDER,12.4674
981,-371,TXNM,TXNM ENERGY INC,Utilities,,mid,58.09,25.49,-0.019,-0.0097,0.0241,STRONG_DOWN,1.2,5.68,66.02,-2.34,51.6,5.89,3.9314,HIGH,-,59.2685,58.9223,57.6065,1,49.7431,LAGGARD,11.769
999,99,OTTR,OTTER TAIL CORP,Utilities,,mid,87.91,54.9,0.0252,0.0137,0.0539,FLAT,8.45,15.04,6.85,-12.7,52.0,22.86,0.5969,LOW,-,87.2384,87.6765,83.7429,1,34.201,CONTENDER,11.5455
1009,56,VST,Vistra Corp.,Utilities,Electric Utilities,large,146.9,3.92,-0.0699,0.003,-0.0764,FLAT,-11.88,-12.82,68.76,-38.01,48.8,49.02,0.6401,LOW,EARLY,150.2515,154.2712,171.5579,0,-12.7659,WEAK,11.3993
1020,44,ES,Eversource Energy,Utilities,Electric Utilities,large,68.09,33.33,-0.0059,0.0445,-0.0352,FLAT,5.5,8.48,26.46,-15.13,55.6,24.27,1.1252,MED,-,68.5164,68.2557,67.7738,1,19.4326,LAGGARD,11.1951
1036,94,DUK,Duke Energy,Utilities,Electric Utilities,large,122.05,37.25,0.0085,-0.003,-0.0219,STRONG_UP,6.55,9.39,27.86,-10.88,54.4,16.9,0.8262,LOW,EARLY,123.1661,125.8735,122.088,0,30.2322,WEAK,11.0025
1074,199,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.35,31.37,0.0155,-0.01,-0.037,STRONG_UP,6.04,7.53,32.65,-13.29,55.2,18.15,0.87,LOW,EARLY,35.5205,37.2492,36.2916,0,22.9082,WEAK,10.4465
1081,72,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.11,43.14,0.0038,0.0264,0.0055,FLAT,10.9,10.46,35.9,-10.13,57.2,20.25,0.7281,LOW,-,142.9475,145.1448,138.313,1,29.5349,LAGGARD,10.292
1084,74,EXC,Exelon,Utilities,Electric Utilities,large,44.8,41.18,0.0055,0.0384,-0.0485,FLAT,4.11,9.99,33.2,-13.74,51.6,20.55,0.7861,LOW,PROGRESS,44.6274,45.9982,45.01,0,25.0883,WEAK,10.2539
1101,125,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.25,39.22,0.0098,0.0134,0.0093,FLAT,7.04,9.63,49.95,-11.22,51.6,18.43,0.5841,LOW,-,111.2926,113.3191,110.0753,1,26.9709,LAGGARD,10.099
1134,52,SO,Southern Company,Utilities,Electric Utilities,large,91.28,27.45,0.0091,0.0111,-0.0151,FLAT,7.51,6.51,23.41,-14.99,51.6,18.78,0.8216,LOW,-,92.5152,93.6259,91.136,1,17.893,LAGGARD,9.5991
1140,9,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,127.71,0.0,-0.0432,-0.0698,-0.1455,STRONG_UP,-21.17,-16.69,64.51,-32.57,50.8,50.17,0.6823,LOW,EARLY,133.153,146.2184,156.4739,0,-16.9005,WEAK,9.5302
1154,-28,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.74,19.61,-0.0124,0.0649,-0.0951,FLAT,-11.3,3.08,33.33,-29.77,52.4,37.44,0.5427,LOW,-,40.8413,40.0752,42.7982,0,4.308,WEAK,9.199
1168,159,ED,Consolidated Edison,Utilities,Multi-Utilities,large,104.31,29.41,0.0056,-0.005,-0.0261,STRONG_UP,9.74,6.59,20.8,-9.63,52.4,17.53,0.4762,LOW,-,106.002,108.3728,102.5709,1,19.7084,LAGGARD,8.939
1176,-65,HTO,H2O AMERICA,Utilities,,mid,56.19,45.1,-0.0251,-0.0177,0.0177,STRONG_DOWN,19.18,10.51,14.2,-16.72,50.8,24.28,0.5778,LOW,-,56.9665,57.6891,51.7525,1,21.9796,LAGGARD,8.8775
1237,26,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.91,23.53,-0.0129,-0.0179,-0.0362,STRONG_UP,1.27,4.9,24.55,-11.48,52.8,19.96,0.9145,LOW,EARLY,72.5445,74.7612,72.5609,0,12.958,WEAK,7.8316
1326,51,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,122.22,21.57,-0.0004,-0.0277,-0.019,FLAT,-4.35,4.65,,-12.54,52.4,19.55,0.5755,LOW,EARLY,124.782,126.3798,128.1133,0,12.4501,WEAK,6.0534
1381,-22,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.74,13.73,-0.0072,0.0165,-0.0376,FLAT,-0.73,-0.09,11.74,-13.15,53.2,21.12,0.5283,LOW,EARLY,78.183,79.7104,80.5712,0,-0.2289,WEAK,4.9684
1419,102,UTL,UNITIL CORP,Utilities,,small,50.63,11.76,0.0242,0.0156,0.0069,STRONG_UP,7.76,-0.96,7.53,-15.59,53.6,23.46,0.8391,LOW,-,50.6029,51.5683,49.0339,1,-2.1883,LAGGARD,4.0029
1420,-42,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.13,15.69,-0.0044,0.0548,0.0642,STRONG_DOWN,2.11,0.61,1.37,-14.59,51.2,29.68,0.4534,LOW,-,43.92,44.4915,44.6311,1,1.0479,LAGGARD,3.9733
1432,19,AWR,AMERICAN STATES WATER,Utilities,,mid,76.89,17.65,-0.0048,0.0112,0.0825,STRONG_DOWN,6.52,1.93,14.6,-11.55,50.0,24.2,0.4166,LOW,-,76.6082,76.5987,73.47,1,3.9954,LAGGARD,3.7123
1483,-7,MSEX,MIDDLESEX WATER,Utilities,,small,52.62,9.8,-0.0015,0.0363,0.0466,STRONG_DOWN,2.74,-3.98,6.46,-21.04,50.8,27.78,0.5286,LOW,-,51.897,52.0396,52.3569,1,-7.2808,LAGGARD,2.1959
1498,-7,AWK,American Water Works,Utilities,Water Utilities,large,122.49,7.84,-0.0094,-0.0079,-0.0425,FLAT,-4.09,-10.08,0.09,-15.45,50.0,21.81,0.6819,LOW,EARLY,124.0958,128.6586,131.2364,0,-23.1116,WEAK,1.5067
1503,19,MGEE,MGE ENERGY INC,Utilities,,mid,75.95,5.88,0.0214,0.0463,0.0249,FLAT,-2.27,-12.3,3.69,-19.07,50.4,27.2,1.0903,MED,PROGRESS,74.7688,76.9531,79.3829,0,-22.7891,WEAK,1.2356
