rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1424,-5,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,94.72,32.26,-0.0546,-0.0993,-0.0782,FLAT,-10.41,-15.58,-18.57,-19.57,48.0,29.84,0.5608,LOW,EARLY,105.5775,105.9119,103.3705,0,-25.0668,WEAK,3.0398
1425,-124,WDFC,WD-40,Consumer Staples,,mid,205.585,33.87,-0.0463,-0.0669,-0.034,FLAT,4.12,-13.64,-14.9,-23.65,50.8,31.84,0.6756,LOW,EARLY,226.4087,228.7719,212.6967,0,-21.7691,WEAK,3.0348
1432,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.78,1.61,-0.0215,-0.1422,-0.2896,STRONG_UP,-33.71,-44.84,-48.75,-45.71,42.8,34.2,0.8906,LOW,EARLY,23.0595,25.732,29.1872,0,-56.1111,WEAK,2.9445
1456,19,MZTI,MARZETTI,Consumer Staples,,mid,141.22,29.03,-0.0276,-0.0545,-0.1838,STRONG_UP,-17.01,-18.1,-28.84,-26.06,48.8,26.73,0.5647,LOW,EARLY,152.1421,158.5936,167.2829,0,-33.0366,WEAK,2.4362
1458,-14,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.135,4.84,-0.0094,-0.1078,-0.1388,STRONG_UP,-12.88,-38.5,-42.03,-39.23,45.2,34.91,0.7051,LOW,EARLY,16.9993,17.8573,17.9305,0,-49.8455,WEAK,2.4252
1459,-16,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,142.4875,35.48,-0.0202,-0.0457,-0.0493,STRONG_UP,-5.03,-13.23,-7.75,-18.31,48.8,20.45,0.336,LOW,EARLY,151.7519,153.5705,150.9733,0,-31.5595,WEAK,2.3911
1471,37,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,20.9,11.29,0.0683,0.0117,0.1745,FLAT,9.32,-30.42,-43.6,-48.77,48.0,35.81,0.5283,LOW,-,20.4508,20.3756,20.6211,1,-40.7763,LAGGARD,1.9646
1474,16,WMK,WEIS MARKETS INC,Consumer Staples,,small,66.835,38.71,0.0021,0.0951,-0.0239,FLAT,-5.69,-12.5,8.57,-29.37,51.2,28.16,0.5727,LOW,-,65.4537,68.7559,69.1933,0,-22.7277,WEAK,1.8582
1481,35,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.605,16.13,-0.0037,-0.0115,-0.0548,STRONG_UP,-16.99,-26.73,-16.16,-30.69,46.4,21.32,0.3569,LOW,EARLY,101.3671,102.3637,112.6202,0,-58.1708,WEAK,1.6394
1489,22,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,41.735,12.9,0.0007,-0.0382,-0.1323,STRONG_UP,-4.07,-28.8,-33.5,-31.47,48.4,30.31,0.6242,LOW,EARLY,44.2399,47.4126,46.9418,0,-45.9915,WEAK,1.2325
1491,1,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.37,27.42,-0.0289,-0.0171,-0.0055,STRONG_DOWN,-8.68,-19.36,-23.8,-33.61,44.4,21.13,0.3177,LOW,EARLY,35.0625,35.0932,38.0022,0,-40.6748,WEAK,1.2267
1499,22,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,17.12,3.23,0.0172,-0.1359,-0.1892,STRONG_UP,-31.68,-39.37,-35.61,-42.78,45.2,42.03,0.46,LOW,-,17.9555,20.2376,22.137,0,-42.3389,WEAK,0.8526
1502,17,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.05,6.45,0.0532,0.0263,-0.162,STRONG_UP,-15.5,-37.49,-41.94,-43.74,49.2,40.7,0.3351,LOW,-,80.8818,85.2522,95.8744,0,-45.3148,WEAK,0.5905
1512,17,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,14.36,0.0,0.0089,-0.0736,-0.3157,STRONG_UP,-42.05,-57.83,-57.66,-63.39,47.2,40.85,0.5219,LOW,-,15.1297,16.9613,23.4301,0,-66.8157,WEAK,0.05
