rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,-18,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.82,90.6,-0.064,0.0572,0.0323,FLAT,40.44,75.83,73.07,-20.37,55.2,37.09,0.5281,LOW,-,75.587,71.4006,63.0662,1,112.8584,LEADER,29.115
327,9,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,217.19,80.54,-0.0138,0.0013,0.1463,STRONG_DOWN,35.96,44.08,68.57,-16.6,56.0,27.91,1.3329,MED,-,221.0575,219.0535,182.5749,1,88.4377,LEADER,26.6746
341,-8,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.5,87.25,-0.0073,0.1462,0.4637,STRONG_DOWN,10.09,62.72,272.06,-39.53,51.2,43.9,0.5551,LOW,-,13.074,11.7756,11.4793,1,73.147,LEADER,26.0966
374,-59,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.55,83.89,0.0491,-0.0473,-0.2359,STRONG_UP,-4.3,57.49,-22.04,-46.69,48.4,55.1,0.8575,LOW,PROGRESS,16.4265,17.1418,19.144,0,50.5025,LAGGARD,24.7493
375,7,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,41.35,89.26,0.0327,0.1335,0.1845,STRONG_DOWN,12.47,69.28,5.0,-31.73,48.4,43.51,0.7991,LOW,-,38.664,36.6888,36.5309,1,77.0691,LEADER,24.7312
378,23,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,77.21,85.23,-0.0033,0.0275,0.0398,STRONG_DOWN,13.21,58.27,79.15,-16.0,52.4,32.95,0.6227,LOW,-,76.5615,76.0628,71.7053,1,92.6661,LEADER,24.6554
379,0,KSS,KOHLS CORP,Consumer Discretionary,,small,12.7,86.58,0.0457,-0.1138,-0.2334,STRONG_UP,-16.32,62.37,-43.39,-51.84,49.2,56.83,1.1063,MED,-,13.462,13.4113,16.3568,0,53.9943,LAGGARD,24.6399
416,29,PII,POLARIS INC,Consumer Discretionary,,mid,66.27,92.62,-0.0096,0.1597,0.1454,FLAT,8.88,77.64,,-34.21,50.8,66.48,0.7656,LOW,-,64.8705,58.8872,61.4078,1,59.3279,LEADER,23.2196
426,27,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,44.55,87.92,0.0325,0.1367,0.3044,STRONG_DOWN,32.71,63.37,26.38,-13.94,54.8,34.4,0.883,LOW,-,41.9935,39.8238,36.5214,1,100.944,LEADER,22.983
449,27,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.88,93.96,0.0315,0.1241,0.0613,FLAT,70.21,97.42,,-23.67,52.8,63.43,0.749,LOW,-,19.183,18.5866,15.5269,1,81.0921,LEADER,22.2744
458,5,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,49.45,65.77,-0.0681,0.0016,-0.0478,FLAT,-21.94,25.82,12.36,-28.05,52.8,30.56,1.11,MED,EARLY,52.0899,53.3044,56.5914,0,44.6103,LAGGARD,22.0887
465,-3,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,218.12,75.17,-0.0329,-0.0859,0.2279,FLAT,-8.9,36.82,96.63,-37.44,51.2,53.8,0.6035,LOW,EARLY,233.764,237.493,237.9946,0,35.04,LAGGARD,21.732
469,40,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.31,89.93,-0.0366,0.0548,0.3959,STRONG_DOWN,91.74,70.19,5.1,-27.81,50.0,44.12,0.619,LOW,-,15.07,14.7594,11.0364,1,79.5481,LEADER,21.6459
476,29,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.97,82.55,-0.0082,0.0992,0.0542,FLAT,9.14,51.38,106.06,-16.33,56.4,37.51,0.4525,LOW,-,32.1542,33.2023,31.6758,1,77.251,LEADER,21.3927
510,-110,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.59,91.95,-0.0671,-0.0349,0.2562,STRONG_DOWN,45.73,77.04,192.46,-22.3,55.6,54.48,0.443,LOW,-,55.4515,56.4196,42.0381,1,78.6257,LEADER,20.5995
511,30,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,268.46,71.81,-0.0183,0.0967,0.3761,STRONG_DOWN,20.55,32.18,46.6,-21.74,56.0,28.75,0.7842,LOW,-,266.979,240.7878,230.3345,1,62.6833,CONTENDER,20.5718
513,-70,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,370.56,79.87,0.016,0.0505,0.1519,STRONG_DOWN,30.95,43.49,59.99,-12.65,50.0,28.08,0.5843,LOW,-,357.0685,347.2972,307.0449,1,77.4389,LEADER,20.5372
517,42,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,84.56,-0.0347,0.0483,0.3521,STRONG_DOWN,45.85,57.5,22.81,-17.47,50.82,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,54.4544,LEADER,20.4174
525,-128,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.27,91.28,-0.0115,-0.2179,-0.0954,FLAT,-29.83,76.91,127.76,-51.95,48.4,77.98,0.7535,LOW,-,10.833,10.2988,11.6453,0,47.7349,LAGGARD,20.2988
529,0,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.94,59.73,0.1049,0.0419,0.0228,STRONG_UP,10.7,21.42,41.32,-23.27,49.6,37.15,1.7993,HIGH,-,179.964,183.3438,191.7963,1,28.6025,CONTENDER,20.1353
534,-52,SONO,SONOS INC,Consumer Discretionary,,small,14.72,81.88,-0.0421,0.065,0.0555,FLAT,-8.97,47.79,-8.63,-33.72,51.2,37.14,0.6122,LOW,-,14.757,14.0522,15.5157,0,65.8834,LAGGARD,20.0353
535,-273,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,58.62,61.07,0.2095,0.0521,0.1317,FLAT,18.36,21.57,-12.82,-41.44,46.8,57.62,4.9217,HIGH,-,54.658,53.9839,52.4762,1,17.52,CONTENDER,20.0329
540,201,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,13.67,75.84,-0.0145,0.1534,0.0831,FLAT,8.47,37.4,28.6,-22.31,50.0,47.57,1.1751,MED,-,12.4995,12.1084,12.3638,1,39.3061,LEADER,19.9516
577,24,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,504.05,63.76,-0.0149,-0.0641,-0.188,STRONG_UP,1.33,22.82,33.23,-32.11,50.0,39.65,0.8763,LOW,EARLY,516.5125,528.6972,567.1553,0,28.7796,LAGGARD,19.3198
579,-75,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,239.78,58.39,0.0289,-0.0377,0.0424,FLAT,27.48,20.91,52.8,-27.97,56.8,29.95,0.7005,LOW,-,240.68,244.187,227.2844,1,39.6517,CONTENDER,19.294
582,-107,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,38.55,94.63,0.0358,-0.1455,0.2081,FLAT,20.54,105.93,29.23,-30.83,50.4,93.43,0.6541,LOW,-,40.997,43.141,36.4182,1,57.1427,LEADER,19.2734
585,-108,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.08,76.51,-0.0889,-0.0244,-0.0238,STRONG_DOWN,18.61,39.08,59.83,-15.8,50.4,36.73,1.382,MED,-,94.8,93.3314,85.0593,1,53.6292,LEADER,19.2364
600,8,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.35,85.91,0.0279,0.1604,0.2732,STRONG_DOWN,37.63,59.89,8.48,-21.88,47.2,46.78,0.7561,LOW,-,12.481,11.4232,10.2669,1,60.4309,LEADER,18.972
605,173,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,374.9,74.5,0.1139,0.0543,0.0981,FLAT,13.9,36.72,134.74,-17.67,49.6,48.65,3.0179,HIGH,-,350.5335,353.5046,339.93,1,37.4361,CONTENDER,18.9069
613,47,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,216.85,78.52,0.0033,-0.2553,-0.2574,STRONG_UP,-10.84,41.39,7.85,-40.64,49.6,74.72,0.7959,LOW,EARLY,247.432,266.981,271.0454,0,27.4725,LAGGARD,18.8266
658,-42,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,417.85,61.74,-0.0451,0.1623,0.1133,FLAT,3.43,22.52,132.0,-29.93,52.4,40.98,0.6704,LOW,-,406.773,387.7144,409.4972,1,28.7986,CONTENDER,18.0725
689,4,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.13,67.11,-0.0598,0.0965,0.1734,STRONG_DOWN,25.97,27.28,35.71,-18.53,49.6,31.47,1.0693,MED,-,104.1058,98.481,89.9185,1,42.9978,CONTENDER,17.4589
690,-105,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.5,79.19,0.0171,-0.1004,-0.1453,STRONG_UP,-10.78,41.72,13.64,-30.47,51.6,43.26,0.7525,LOW,-,13.254,13.7254,14.702,0,49.7671,LAGGARD,17.3827
691,-51,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.18,54.36,0.0357,0.0326,-0.0746,STRONG_UP,1.47,17.98,69.09,-29.3,50.4,60.42,1.0349,MED,SHIFT,25.7482,25.9216,28.3183,0,14.9952,LAGGARD,17.3821
693,20,VC,VISTEON CORP,Consumer Discretionary,,mid,110.75,73.15,-0.0323,0.0565,0.2378,STRONG_DOWN,10.74,33.03,-0.28,-33.97,46.0,40.51,0.4785,LOW,-,111.602,99.9348,105.1174,1,37.5064,CONTENDER,17.3227
697,37,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,109.18,68.46,-0.0513,-0.0514,-0.1638,STRONG_UP,4.32,28.33,9.34,-31.4,45.6,38.02,0.6696,LOW,EARLY,113.9675,119.1148,115.3931,0,33.9832,LAGGARD,17.2397
698,-8,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.43,83.22,-0.025,0.6986,0.9657,STRONG_DOWN,36.08,54.84,58.49,-40.41,50.8,120.32,0.6189,LOW,-,8.3315,6.7124,7.2334,1,23.1555,LEADER,17.2313
709,-55,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,144.14,62.42,0.0314,-0.0767,-0.0602,FLAT,5.42,22.64,1.88,-27.56,48.4,36.25,0.7602,LOW,-,146.0793,143.7839,153.1155,0,30.2242,LAGGARD,17.0026
710,-198,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.45,72.48,-0.0369,-0.0086,0.091,STRONG_DOWN,9.61,32.31,1.02,-15.87,51.2,27.06,1.264,MED,-,27.5623,26.4255,25.0701,1,61.1251,CONTENDER,16.9898
724,-51,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,64.39,42.95,-0.076,-0.1583,0.0586,FLAT,-2.37,6.52,178.21,-41.21,52.8,55.71,0.5711,LOW,EARLY,74.0806,69.3923,73.7843,0,6.1773,WEAK,16.7693
730,22,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.57,55.03,-0.0165,0.0279,0.0246,FLAT,38.87,18.01,70.44,-36.39,53.2,35.49,0.5912,LOW,-,60.3729,58.8358,56.0542,1,27.0028,CONTENDER,16.67
737,-7,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.27,81.21,-0.049,0.0409,0.3034,STRONG_DOWN,23.57,44.11,82.79,-17.47,52.4,37.19,0.8474,LOW,-,117.5555,106.4476,99.1636,1,62.1511,LEADER,16.424
761,121,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1096.21,56.38,-0.0317,0.0126,0.0948,STRONG_DOWN,3.58,19.86,48.05,-19.78,50.8,22.64,1.0882,MED,-,1122.985,1100.1385,1091.625,1,44.5597,CONTENDER,16.061
763,-61,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.32,46.98,-0.0345,0.0438,-0.0757,FLAT,2.58,10.8,80.71,-32.36,49.2,50.27,1.0557,MED,EARLY,262.801,269.4256,292.6192,0,10.5704,WEAK,16.0329
768,-149,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.46,65.1,0.0348,0.0418,0.0701,STRONG_DOWN,8.65,23.0,59.65,-10.89,50.0,22.55,1.1675,MED,-,153.2888,156.0586,148.9972,1,51.0004,CONTENDER,15.9501
776,-11,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.02,69.13,-0.0183,-0.088,-0.0087,FLAT,-5.38,28.63,57.6,-17.92,51.2,28.81,0.8325,LOW,EARLY,51.998,51.7989,52.0904,0,50.8752,LAGGARD,15.8041
782,-11,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,74.63,52.35,0.0196,0.0906,0.4386,STRONG_DOWN,61.65,15.78,-13.01,-45.84,50.4,60.67,0.6927,LOW,-,73.032,70.6866,64.3156,1,13.1097,CONTENDER,15.7393
793,-14,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,322.76,71.14,-0.0138,0.0097,0.1039,STRONG_DOWN,21.01,31.15,58.52,-10.29,49.6,26.6,0.4494,LOW,-,319.236,314.9528,289.9608,1,58.0839,CONTENDER,15.5486
794,143,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.66,57.72,-0.016,0.0113,0.1678,STRONG_DOWN,21.09,20.13,-6.32,-22.76,48.0,37.04,1.0516,MED,-,38.0235,37.583,35.6201,1,26.0833,CONTENDER,15.5356
795,-13,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.37,69.8,0.0015,-0.0634,-0.0579,FLAT,13.19,29.62,45.18,-17.93,51.6,32.75,0.5345,LOW,-,90.693,93.3178,86.4838,1,46.6647,CONTENDER,15.5182
804,50,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.21,42.28,-0.0454,-0.0559,-0.2466,STRONG_UP,-7.63,6.24,26.51,-41.39,43.2,45.52,1.4397,MED,EARLY,92.7385,103.25,110.123,0,5.925,WEAK,15.4046
810,11,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,81.4,67.79,0.0379,-0.0493,-0.0756,STRONG_UP,-13.43,27.73,-15.77,-29.97,50.4,55.21,0.7748,LOW,EARLY,82.655,86.0552,90.6786,0,25.3174,LAGGARD,15.3227
819,10,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.64,73.83,-0.0174,0.0412,-0.0711,FLAT,4.39,34.72,30.8,-22.56,50.0,33.67,0.494,LOW,-,37.8008,36.7761,38.1017,0,51.5654,LAGGARD,15.2465
820,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,116.3,55.7,0.0229,-0.0669,-0.1092,STRONG_UP,2.66,18.92,3.39,-22.6,47.6,34.42,0.5368,LOW,EARLY,117.649,119.2462,125.0688,0,26.1639,LAGGARD,15.2446
825,-34,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.97,66.44,0.0583,0.1072,0.1058,FLAT,30.97,26.9,17.6,-28.48,51.2,47.62,0.6747,LOW,-,46.4265,44.4118,44.337,1,28.9203,CONTENDER,15.0988
828,73,MHO,M I HOMES INC,Consumer Discretionary,,mid,128.96,59.06,0.0296,0.0018,-0.0261,STRONG_UP,3.64,21.32,4.18,-25.14,50.8,33.77,0.6683,LOW,SHIFT,128.9145,126.175,134.6083,0,32.0671,LAGGARD,15.0569
832,80,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.03,64.43,-0.0252,-0.0582,-0.0715,STRONG_UP,21.33,22.88,-0.82,-26.42,51.6,40.81,0.6836,LOW,EARLY,52.558,54.4716,52.7639,0,28.9321,LAGGARD,14.9477
837,50,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.15,77.85,-0.0677,0.1009,-0.0253,FLAT,-0.97,40.41,-17.0,-42.44,50.4,69.82,0.6662,LOW,-,6.0115,5.8604,6.3292,0,29.1709,LAGGARD,14.8903
841,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.0,77.18,-0.027,0.0133,-0.0787,FLAT,11.94,40.0,-25.13,-31.19,46.4,46.21,0.3761,LOW,-,21.3855,20.913,22.0273,0,40.1645,LAGGARD,14.7946
848,-190,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.5,60.4,-0.1819,0.135,0.1719,STRONG_DOWN,40.8,21.47,45.31,-42.26,48.8,90.88,0.5446,LOW,-,25.133,23.6676,24.0173,1,11.5275,CONTENDER,14.6388
854,-139,XPEL,XPEL INC,Consumer Discretionary,,small,43.73,63.09,0.0207,-0.0235,-0.0643,STRONG_UP,2.89,22.8,25.62,-31.79,51.2,48.52,1.1061,MED,-,44.557,43.5727,43.0149,1,24.0621,CONTENDER,14.5354
873,4,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.47,30.2,0.0279,-0.063,-0.2393,STRONG_UP,-7.37,-5.56,1.29,-45.1,45.6,59.96,1.2271,MED,EARLY,16.904,18.5324,21.5649,0,-4.2299,WEAK,14.2218
881,71,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,75.9,51.68,-0.0084,0.1099,0.2855,STRONG_DOWN,24.41,15.38,39.92,-33.64,55.6,38.79,0.9406,LOW,-,76.1425,69.791,68.1979,1,22.0424,CONTENDER,14.0864
898,-91,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,76.49,36.24,0.0506,-0.0999,-0.1145,STRONG_UP,9.77,-0.35,-46.09,-45.65,50.0,45.35,0.8245,LOW,EARLY,78.0885,86.1482,91.3065,0,-0.3878,WEAK,13.8067
907,-174,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,159.27,14.77,-0.0342,-0.0573,0.0355,FLAT,-21.28,-20.71,42.68,-47.97,49.6,49.34,0.8664,LOW,EARLY,164.52,163.5983,211.1489,0,-20.819,WEAK,13.7095
925,-33,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,98.54,46.31,0.0021,-0.0216,-0.0192,FLAT,-16.32,9.39,5.34,-28.44,46.0,34.36,0.5161,LOW,EARLY,101.3745,102.1921,114.3139,0,12.5717,WEAK,13.3327
953,25,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.83,20.81,0.0461,-0.0139,-0.1719,STRONG_UP,-22.11,-14.07,-39.16,-41.39,48.0,37.96,0.7015,LOW,PROGRESS,87.6365,89.376,112.0652,0,-17.7936,WEAK,12.9035
954,101,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,102.62,17.45,0.0636,-0.0044,-0.072,STRONG_UP,23.62,-18.61,-31.05,-36.92,45.6,39.66,1.5542,HIGH,SHIFT,99.6445,102.0946,102.9421,0,-21.4015,WEAK,12.8901
955,20,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.12,70.47,-0.0074,0.0741,0.1869,STRONG_DOWN,22.31,30.27,59.99,-16.73,51.6,40.28,0.6221,LOW,-,24.0566,23.4169,21.7109,1,38.7774,CONTENDER,12.8889
959,80,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,55.85,19.46,-0.0069,-0.0326,-0.2139,STRONG_UP,-22.82,-16.6,-31.65,-40.71,46.8,45.39,0.8306,LOW,EARLY,56.8525,61.4912,75.1124,0,-17.1203,WEAK,12.7356
961,-3,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.38,43.62,0.0316,-0.0709,-0.0425,FLAT,-16.64,6.61,-47.38,-39.3,47.6,42.78,0.6159,LOW,EARLY,18.539,18.8022,21.3427,0,7.3576,WEAK,12.7227
966,37,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.48,13.42,0.0036,0.1322,-0.1352,FLAT,-1.17,-23.63,24.47,-46.38,42.4,78.81,1.9645,HIGH,SHIFT,13.229,12.5692,14.7965,0,-12.7109,WEAK,12.6167
969,-91,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,126.76,0.0,0.0307,-0.0623,-0.2287,STRONG_UP,-23.67,-60.44,-57.69,-64.46,46.8,45.13,0.9627,LOW,EARLY,130.144,147.6072,174.6303,0,-62.6811,WEAK,12.5766
970,-151,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.37,53.69,0.0042,0.0043,-0.0548,FLAT,-0.08,16.93,17.55,-22.06,54.0,32.47,0.6089,LOW,PROGRESS,53.0875,55.1696,57.994,0,28.1606,LAGGARD,12.5385
988,23,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.6,44.3,-0.1095,0.0516,0.2063,STRONG_DOWN,24.11,6.74,149.83,-39.36,54.0,51.88,0.5992,LOW,-,37.282,36.9662,30.7653,1,7.0119,LAGGARD,12.297
1037,-170,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.39,10.74,0.0267,0.0355,-0.2322,FLAT,-28.21,-25.79,-49.89,-46.18,44.8,40.68,0.7297,LOW,PROGRESS,43.557,46.5604,61.2416,0,-28.4047,WEAK,11.5656
1038,-79,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.67,7.38,0.0027,-0.1274,-0.3501,STRONG_UP,-39.19,-35.14,-42.12,-51.93,47.6,37.55,0.9723,LOW,EARLY,32.479,39.9486,50.9163,0,-44.5415,WEAK,11.5621
1045,16,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.49,32.21,0.0407,-0.0104,-0.1466,STRONG_UP,-11.99,-3.19,40.09,-35.01,48.0,49.7,1.2239,MED,EARLY,158.1225,156.9756,177.2489,0,-3.0805,WEAK,11.4983
1046,1,CRI,CARTERS INC,Consumer Discretionary,,small,37.56,57.05,0.0893,0.0306,-0.053,STRONG_UP,33.34,19.96,-38.39,-30.3,53.2,62.31,0.4223,LOW,-,35.3365,35.5838,32.7241,1,17.0407,CONTENDER,11.4489
1049,-20,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,62.83,2.01,0.0068,-0.3133,-0.2389,FLAT,-25.42,-46.43,-35.37,-57.97,47.2,75.25,1.0867,MED,EARLY,80.0485,87.9574,92.0829,0,-29.1241,WEAK,11.3927
1051,-42,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,66.53,48.99,0.0398,-0.031,-0.086,STRONG_UP,7.34,12.86,21.69,-23.99,48.4,36.26,0.9819,LOW,SHIFT,66.002,65.9388,68.3156,0,17.1634,WEAK,11.3804
1057,-146,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.78,48.32,-0.0414,0.052,0.1353,STRONG_DOWN,15.53,11.97,,-27.22,51.6,32.18,0.9281,LOW,-,34.2485,35.2994,32.8756,1,19.1942,LAGGARD,11.2816
1060,-56,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,61.49,50.34,-0.0348,0.0537,0.1865,STRONG_DOWN,22.96,14.51,73.46,-29.23,52.8,58.45,0.6511,LOW,-,63.706,60.6218,60.2758,1,13.1043,CONTENDER,11.2344
1069,-62,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,217.41,34.9,-0.0393,-0.0753,-0.1442,STRONG_UP,-3.93,-0.92,2.14,-23.99,50.0,31.39,1.1712,MED,EARLY,228.1625,234.3,247.0782,0,-1.4691,WEAK,10.9965
1074,-28,THRM,GENTHERM INC,Consumer Discretionary,,small,31.83,53.02,0.0217,0.1192,0.0474,FLAT,-6.02,16.76,-34.85,-30.32,48.0,36.46,0.9027,LOW,-,30.501,29.3028,33.7248,0,22.0706,LAGGARD,10.877
1084,-7,CVSA,COVISTA INC,Consumer Discretionary,,mid,124.08,31.54,-0.0253,0.1688,0.3275,STRONG_DOWN,29.52,-3.41,89.81,-42.14,55.2,43.28,0.5019,LOW,-,120.7635,116.0522,116.8535,1,-4.3487,LAGGARD,10.7473
1090,0,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.38,37.58,0.0901,-0.0416,0.1218,FLAT,1.63,0.51,2.71,-32.91,48.0,65.41,1.2783,MED,EARLY,69.456,70.3172,70.7218,0,0.3745,WEAK,10.6815
