rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
331,3,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.34,78.01,0.0105,0.0249,0.1712,STRONG_DOWN,17.19,69.65,51.28,-13.29,51.0,25.41,0.3419,LOW,-,93.2105,96.6927,83.8584,1,139.8015,LEADER,30.8665
332,3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,346.65,65.96,-0.0664,-0.0912,-0.1276,STRONG_UP,-23.52,56.25,100.4,-29.24,52.61,37.0,1.1129,MED,EARLY,379.063,399.5006,397.221,0,79.9774,LAGGARD,30.7618
353,6,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.36,88.65,0.0409,-0.0208,-0.3097,STRONG_UP,11.57,86.68,-24.36,-42.74,49.4,51.59,0.8776,LOW,PROGRESS,17.134,20.9036,18.1307,0,82.9981,LAGGARD,29.7318
363,6,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.1,92.91,-0.0105,-0.0005,0.2638,STRONG_DOWN,37.13,119.51,107.52,-23.67,54.22,51.53,,LOW,-,17.425,18.339,14.4073,1,125.751,LEADER,29.4864
385,8,BKE,BUCKLE INC,Consumer Discretionary,,mid,51.3,74.47,0.02,0.0623,0.0637,STRONG_DOWN,-6.1,65.58,54.17,-17.92,51.41,28.09,0.6305,LOW,-,50.1065,51.0092,51.0095,1,120.0249,CONTENDER,28.0321
389,8,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.19,93.62,-0.0649,-0.0574,-0.035,STRONG_DOWN,-14.07,122.33,19.69,-19.77,52.21,50.85,0.7084,LOW,-,26.347,26.915,26.0421,0,125.6064,LAGGARD,27.8632
411,112,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,241.27,55.32,0.0413,0.0378,0.2382,FLAT,-5.59,41.24,67.23,-27.97,58.23,35.64,1.0552,MED,-,236.0539,229.1036,222.0521,1,67.3848,CONTENDER,27.0186
418,9,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.18,77.3,0.0143,0.0072,0.0613,FLAT,6.33,69.51,-6.93,-26.42,50.6,45.09,1.1328,MED,-,54.9563,57.0329,52.0442,1,78.0042,LEADER,26.8569
419,9,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.38,76.6,-0.0119,-0.0092,0.0503,STRONG_DOWN,37.21,68.85,,-24.53,48.59,33.18,0.6836,LOW,-,122.4584,135.3647,111.5541,1,100.8194,LEADER,26.8345
426,7,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.87,71.63,0.0253,-0.0987,-0.1635,STRONG_UP,-11.76,63.04,48.39,-35.01,49.8,48.29,1.1666,MED,EARLY,155.5255,175.098,178.4769,0,65.0153,LAGGARD,26.6888
428,7,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,96.01,72.34,0.0562,0.073,0.134,STRONG_DOWN,5.34,63.58,92.27,-20.67,56.63,36.81,0.657,LOW,-,91.316,89.3971,87.4409,1,97.812,CONTENDER,26.638
432,6,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,224.3,73.76,-0.0274,-0.0321,-0.177,STRONG_UP,0.6,65.5,71.46,-37.44,51.81,60.12,0.737,LOW,EARLY,231.8815,231.1069,227.932,0,56.4488,LAGGARD,26.569
437,6,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,35.13,83.69,0.037,0.0909,-0.1226,FLAT,5.39,79.92,-9.61,-31.73,50.2,49.01,0.5062,LOW,-,33.381,36.3945,34.3132,1,81.8572,LEADER,26.4473
443,6,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,532.23,70.92,0.0196,-0.1319,-0.1095,FLAT,-6.12,62.26,17.55,-27.83,51.41,40.0,0.733,LOW,EARLY,542.798,620.4544,560.8786,0,80.02,LAGGARD,26.3858
444,7,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.97,62.41,-0.0054,0.1075,0.2572,STRONG_DOWN,3.97,50.75,121.04,-27.22,52.61,27.28,0.6727,LOW,-,36.1205,33.782,32.0816,1,97.8761,CONTENDER,26.2967
449,6,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.67,81.56,-0.0004,0.0705,0.3623,STRONG_DOWN,-8.68,77.8,-29.67,-41.44,46.99,51.4,0.4332,LOW,-,51.612,52.479,52.6049,1,71.1219,LEADER,26.1618
455,6,GOLD,GOLD INC,Consumer Discretionary,,small,43.47,92.2,0.0859,-0.093,0.2276,FLAT,70.66,114.25,17.21,-40.58,53.41,71.97,0.8099,LOW,-,44.054,50.9187,33.0106,1,84.7888,LEADER,26.018
471,12,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.43,75.18,0.0212,0.0003,0.0149,FLAT,-11.39,67.52,11.94,-22.56,51.81,32.96,0.6149,LOW,-,35.7375,39.2831,37.3865,0,106.1394,LAGGARD,25.2285
473,11,XPEL,XPEL INC,Consumer Discretionary,,small,44.2,82.27,-0.0003,0.1482,-0.0755,FLAT,31.7,78.8,-25.1,-31.79,50.6,43.83,0.6939,LOW,-,40.4042,45.8545,41.4552,1,90.9745,LEADER,25.2176
486,7,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,302.16,61.7,-0.0052,0.0353,0.112,STRONG_DOWN,16.26,50.45,43.5,-10.29,50.6,22.99,0.6382,LOW,-,299.2495,305.2628,280.9852,1,111.035,CONTENDER,24.9883
509,3,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.22,87.94,0.0168,-0.1125,-0.365,STRONG_UP,-9.47,86.64,156.82,-51.95,50.2,65.79,0.8735,LOW,-,9.3185,11.2926,10.7611,0,66.109,LAGGARD,24.4972
513,6,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.33,69.5,-0.0424,-0.0006,-0.0343,FLAT,-24.58,60.82,245.0,-39.53,51.81,48.1,0.6009,LOW,-,10.6499,10.1502,11.2511,0,65.5159,LAGGARD,24.4022
516,6,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.89,86.52,0.0404,0.0951,0.5476,STRONG_DOWN,53.24,84.65,-7.75,-27.81,50.2,44.96,0.9695,LOW,-,14.354,12.7596,9.9296,1,94.5195,LEADER,24.3332
518,6,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,100.43,65.25,-0.0099,0.0285,-0.0932,FLAT,-19.05,53.33,-3.29,-27.27,49.8,37.67,0.8785,LOW,EARLY,100.934,106.5283,114.7502,0,70.4964,LAGGARD,24.3212
522,6,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.69,66.67,0.045,0.0026,-0.0134,STRONG_UP,-4.06,56.4,-2.42,-20.3,54.62,34.67,0.7585,LOW,EARLY,56.8062,59.6299,57.8397,0,88.8468,LAGGARD,24.2681
576,7,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,330.93,68.79,0.0131,0.0459,0.1114,STRONG_DOWN,22.22,58.23,32.49,-12.65,49.8,30.85,0.9068,LOW,-,325.0185,331.4282,292.7405,1,94.0011,CONTENDER,22.9203
577,8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,111.56,64.54,0.0058,-0.0007,0.0738,FLAT,12.43,52.49,50.51,-27.23,46.59,33.0,0.6008,LOW,-,111.998,123.4316,109.7129,1,74.111,CONTENDER,22.9121
587,7,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.21,73.05,0.0007,0.0157,-0.0598,FLAT,-34.61,64.37,74.22,-54.62,49.4,52.47,0.7685,LOW,-,16.1875,17.0824,20.9587,0,60.6016,LAGGARD,22.7311
605,11,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.52,54.61,-0.0006,-0.0156,-0.0844,STRONG_UP,-7.25,39.38,-2.82,-22.31,50.6,30.86,0.5337,LOW,EARLY,11.703,12.8239,12.2365,0,64.564,LAGGARD,22.1333
609,10,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.02,90.07,-0.0083,-0.0155,0.1058,FLAT,-22.34,93.62,-35.65,-31.19,47.79,57.19,0.7309,LOW,-,20.3535,22.4258,22.0749,0,78.2297,LAGGARD,22.0839
610,10,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.29,68.09,0.0162,0.1845,0.1591,FLAT,12.03,56.64,83.15,-16.73,52.21,35.03,0.3528,LOW,-,22.082,21.5321,21.2742,1,84.4225,CONTENDER,22.0626
622,0,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.72,80.85,0.0377,-0.0031,0.0274,FLAT,-6.3,74.39,-13.86,-25.69,51.0,53.82,0.567,LOW,PROGRESS,86.124,90.8814,90.0953,0,70.4886,LAGGARD,21.8063
623,8,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.42,59.57,0.0467,0.0451,-0.2135,STRONG_UP,-13.03,47.6,-57.9,-39.3,49.4,49.21,0.4338,LOW,PROGRESS,18.113,19.6766,21.2378,0,47.7799,LAGGARD,21.7996
636,11,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,262.04,75.89,-0.0106,-0.078,0.0392,FLAT,10.43,68.38,5.57,-24.57,47.39,48.68,0.6693,LOW,-,271.6524,297.133,259.4203,1,66.5671,LEADER,21.5547
651,10,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.2,63.83,-0.0252,-0.0058,-0.1445,FLAT,-12.97,51.69,61.66,-29.3,52.21,54.45,0.9868,LOW,PROGRESS,25.1235,28.4998,28.7881,0,49.5603,LAGGARD,21.2738
652,47,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.53,78.72,-0.022,-0.0333,-0.0387,STRONG_UP,-17.95,70.19,25.86,-21.82,51.41,45.52,0.5271,LOW,-,13.9425,15.0404,14.0817,0,79.2707,LAGGARD,21.2287
657,11,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,267.71,63.12,-0.0261,-0.0393,-0.0244,FLAT,-14.89,50.76,98.04,-32.36,51.41,60.96,0.8786,LOW,EARLY,273.8615,297.8343,301.308,0,42.8042,LAGGARD,21.1359
666,11,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.69,85.82,-0.0394,0.0223,-0.1212,FLAT,-7.63,82.96,-22.9,-42.44,51.41,69.87,0.4672,LOW,-,5.632,6.6844,6.0868,0,61.0402,LAGGARD,20.9325
679,9,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.91,52.48,0.036,0.0517,0.1365,STRONG_DOWN,-0.87,38.32,40.88,-17.47,54.22,22.86,0.9791,LOW,-,97.5405,95.9413,96.3424,1,90.8887,CONTENDER,20.6251
693,9,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.58,49.65,-0.0122,0.0361,0.1079,STRONG_DOWN,10.74,32.89,67.98,-10.13,51.81,19.12,0.8276,LOW,-,157.404,156.0457,144.2752,1,89.11,LAGGARD,20.265
712,9,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.38,79.43,-0.0027,0.0367,0.0514,STRONG_DOWN,1.67,70.59,-12.39,-21.88,49.4,52.7,0.7611,LOW,-,10.1015,10.3476,9.7114,1,66.1697,LEADER,19.9466
725,8,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,64.96,51.06,-0.0014,-0.0154,0.1323,FLAT,-2.6,33.93,-31.3,-45.84,51.0,57.33,0.4992,LOW,-,67.8015,62.2558,64.8106,1,30.1832,CONTENDER,19.76
733,108,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,58.22,37.59,-0.1605,-0.1615,-0.2235,STRONG_UP,-33.54,17.95,-23.47,-34.34,50.2,44.76,1.1874,MED,EARLY,68.1225,74.2574,76.9121,0,20.1313,WEAK,19.5879
746,10,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,97.96,57.45,0.0735,0.1751,-0.168,FLAT,25.78,46.34,-17.97,-36.96,49.0,57.49,0.8301,LOW,-,88.9195,92.8392,92.1924,1,39.4966,CONTENDER,19.1805
750,9,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.29,53.19,0.0066,0.0714,0.4028,STRONG_DOWN,14.08,39.15,134.43,-39.36,55.02,52.56,0.5221,LOW,-,36.6925,33.2136,30.0104,1,40.9811,CONTENDER,19.1473
764,8,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,54.99,58.87,0.0416,-0.1321,0.0318,FLAT,-18.1,47.23,77.79,-29.23,53.01,48.38,0.6707,LOW,EARLY,58.3805,59.3574,59.6533,0,51.7488,LAGGARD,18.9137
766,9,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,64.74,60.99,0.0233,0.0436,-0.1267,FLAT,-11.39,49.72,63.03,-26.32,48.19,42.91,0.627,LOW,PROGRESS,63.6075,66.7518,70.833,0,55.8407,LAGGARD,18.8683
777,11,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.89,58.16,0.0251,0.1027,0.1414,STRONG_DOWN,11.7,46.92,-18.16,-22.76,49.8,46.34,0.7207,LOW,-,36.6505,35.9866,35.3963,1,50.4205,CONTENDER,18.4833
780,12,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.03,67.38,-0.0475,-0.1145,-0.3153,STRONG_UP,-46.22,56.53,57.45,-56.28,46.99,86.55,0.6186,LOW,-,9.0357,9.7203,11.1959,0,30.6916,LAGGARD,18.3941
781,10,VC,VISTEON CORP,Consumer Discretionary,,mid,92.79,53.9,0.0198,0.0502,-0.0293,FLAT,-23.17,39.18,-16.61,-33.97,48.59,44.68,0.9812,LOW,PROGRESS,88.7255,93.2402,104.8936,0,42.6046,LAGGARD,18.3893
782,11,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.19,60.28,0.007,-0.1225,-0.1114,FLAT,-16.44,48.49,57.78,-42.26,48.59,80.42,0.5859,LOW,EARLY,22.7215,23.8766,23.7923,0,29.2998,LAGGARD,18.3811
792,11,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,55.78,46.81,0.0202,-0.0751,0.0727,FLAT,3.67,28.64,69.18,-36.39,53.82,37.47,0.5872,LOW,EARLY,56.8465,59.6474,56.6182,0,41.1426,WEAK,18.211
837,11,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.8,41.84,0.0503,0.0096,0.1145,FLAT,-2.95,22.35,-9.45,-45.7,50.6,48.72,0.3957,LOW,SHIFT,88.9825,91.464,99.6386,0,23.2091,WEAK,17.3556
846,12,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.9,17.02,0.0396,-0.0778,-0.2486,STRONG_UP,-44.67,-5.94,13.44,-47.97,53.41,43.69,0.6486,LOW,EARLY,158.1635,173.114,223.0144,0,-7.2648,WEAK,17.1772
854,10,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.71,70.21,0.0009,0.0485,0.5552,STRONG_DOWN,37.91,61.29,25.87,-17.47,49.8,59.99,1.3777,MED,-,46.581,43.1814,35.7381,1,50.8804,CONTENDER,17.0644
857,13,WINA,WINMARK CORP,Consumer Discretionary,,small,422.76,51.77,-0.0101,-0.0003,0.0529,STRONG_DOWN,-13.62,36.37,30.87,-24.17,58.63,37.47,1.1356,MED,-,428.262,441.9855,424.6677,0,56.9065,LAGGARD,16.9825
875,14,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.69,7.09,-0.1907,-0.2055,-0.2707,STRONG_UP,-39.23,-17.85,-50.47,-45.14,45.78,42.02,1.841,HIGH,EARLY,51.565,57.8137,65.582,0,-19.4471,WEAK,16.7143
876,14,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,213.77,44.68,0.0277,0.0409,-0.041,FLAT,-3.23,25.26,15.43,-21.74,53.82,30.86,0.5353,LOW,PROGRESS,209.3605,214.0592,224.5457,0,44.0549,WEAK,16.6858
877,14,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.46,47.52,0.0612,-0.0014,-0.0347,STRONG_UP,-5.45,30.38,-9.81,-28.48,49.4,38.1,0.6461,LOW,PROGRESS,40.883,43.961,44.2425,0,39.3869,WEAK,16.6386
885,31,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,179.93,48.23,-0.0121,-0.0051,-0.012,FLAT,-7.65,31.25,20.31,-20.56,50.6,35.21,0.8153,LOW,EARLY,181.3965,197.1806,190.4807,0,44.9124,WEAK,16.4719
908,13,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.88,56.03,0.0037,0.0342,0.0528,STRONG_DOWN,8.64,41.28,-0.16,-15.87,51.81,32.24,0.566,LOW,-,25.1275,25.7857,24.6368,1,66.3428,CONTENDER,15.9718
909,13,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.52,56.74,-0.0353,-0.0641,-0.1064,STRONG_UP,9.81,41.94,-47.88,-25.78,45.78,39.08,0.5636,LOW,-,9.9509,11.0422,10.1097,0,49.1358,LAGGARD,15.9692
919,88,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,115.09,46.1,-0.0203,-0.0501,0.0333,FLAT,-14.69,26.07,1.56,-20.06,46.99,35.9,1.3394,MED,EARLY,118.3541,127.376,123.5955,0,34.1254,WEAK,15.8453
923,12,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.96,43.97,0.0543,0.0631,-0.0737,FLAT,18.46,23.94,5.3,-38.67,52.21,35.71,1.1174,MED,-,35.422,38.587,37.2785,0,35.007,WEAK,15.7327
933,11,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,137.07,40.43,0.0002,-0.0326,0.0326,FLAT,-19.61,20.49,-10.71,-27.56,48.59,36.91,0.8605,LOW,EARLY,138.5765,149.5066,151.7304,0,26.977,WEAK,15.5663
938,11,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,148.41,32.62,0.0408,0.1184,0.0329,FLAT,17.3,11.66,,-44.41,50.6,44.26,0.5448,LOW,-,143.217,149.504,147.5294,1,13.3325,LAGGARD,15.4751
952,14,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.02,39.72,-0.0017,0.025,-0.0277,FLAT,-12.89,20.4,-11.91,-26.04,47.79,35.56,0.5794,LOW,SHIFT,62.8237,63.9246,69.1645,0,27.4176,WEAK,15.0781
976,14,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,67.51,50.35,-0.0385,-0.0285,0.1794,STRONG_DOWN,-16.45,33.01,27.11,-32.91,49.0,57.69,0.4882,LOW,-,68.388,67.1645,69.4115,0,28.0387,LAGGARD,14.4988
979,16,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,173.41,28.37,0.031,0.0159,-0.1158,STRONG_UP,-19.68,4.91,,-33.2,51.81,43.39,0.8833,LOW,PROGRESS,171.072,174.718,203.8141,0,5.859,WEAK,14.4512
980,13,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,95.21,43.26,0.0641,-0.0064,0.1524,FLAT,17.55,22.77,15.07,-18.53,50.2,31.83,0.6632,LOW,-,94.0805,95.3449,88.6581,1,35.9144,LAGGARD,14.4479
993,20,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,103.84,23.4,-0.017,-0.0322,-0.0866,STRONG_UP,-23.71,1.65,-26.47,-34.84,47.39,40.79,0.6087,LOW,EARLY,104.058,119.4941,126.4837,0,1.9129,WEAK,14.1904
1014,18,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,100.26,21.99,0.003,0.0007,0.0143,FLAT,-1.74,-1.59,-32.32,-38.52,46.59,53.11,0.5784,LOW,EARLY,100.678,107.8986,103.177,0,-1.3949,WEAK,13.9755
1018,15,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1074.0699,42.55,0.0172,0.0364,0.0465,STRONG_DOWN,-6.45,22.41,44.22,-19.78,49.8,24.58,0.7609,LOW,-,1059.7435,1086.6467,1061.4942,1,45.4028,LAGGARD,13.9079
1036,18,LEN,Lennar,Consumer Discretionary,Homebuilding,large,85.62,8.51,-0.013,-0.104,-0.1197,STRONG_UP,-31.67,-15.36,-44.72,-39.87,47.39,41.01,1.2108,MED,EARLY,91.601,104.4021,116.2538,0,-17.7463,WEAK,13.4814
1039,19,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,124.97,38.3,-0.0093,-0.0283,-0.0228,FLAT,3.84,18.24,-22.03,-21.54,54.22,36.35,0.5881,LOW,EARLY,128.5085,128.1655,128.0463,0,27.21,WEAK,13.4453
1042,76,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,64.24,39.01,-0.0022,-0.0016,0.0788,STRONG_DOWN,-13.55,20.1,10.49,-23.99,48.19,37.65,1.6307,HIGH,PROGRESS,64.156,70.1052,67.9296,0,25.7234,WEAK,13.4026
1048,18,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1742.3,18.44,0.009,0.0242,-0.1316,FLAT,-19.12,-4.59,17.04,-38.8,49.4,40.14,0.5992,LOW,PROGRESS,1684.7535,1856.9066,2151.387,0,-5.6483,WEAK,13.2613
1061,13,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,28.14,45.39,0.0172,0.0049,0.0234,FLAT,4.06,25.88,0.06,-29.39,51.81,37.71,0.6514,LOW,-,27.1824,28.9467,27.361,1,35.5607,LAGGARD,13.0676
1069,14,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,153.67,0.71,0.0051,-0.0555,-0.2164,STRONG_UP,-11.74,-37.94,-57.37,-56.49,50.2,42.02,0.51,LOW,EARLY,158.1375,169.9438,187.9953,0,-45.3242,WEAK,12.956
1077,15,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,63.5,36.17,-0.0728,0.0834,0.0884,STRONG_DOWN,-12.72,14.79,27.4,-33.64,54.22,36.89,0.5417,LOW,SHIFT,63.0784,62.0667,69.0618,0,21.7315,WEAK,12.8367
