rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
925,1,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.38,70.97,-0.0031,0.0079,0.0836,STRONG_DOWN,25.1,31.84,78.46,-15.42,51.81,27.7,0.8636,LOW,-,41.499,41.2421,36.8116,1,59.5578,CONTENDER,14.9044
942,-2,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.36,64.52,-0.0439,-0.107,-0.0461,FLAT,1.31,18.4,11.43,-19.01,51.0,30.93,0.6473,LOW,-,206.92,217.2126,190.2567,1,30.3347,CONTENDER,14.4404
1018,-3,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.78,59.68,0.0047,0.0028,0.0837,FLAT,10.74,11.22,53.95,-17.89,55.42,24.22,0.7458,LOW,-,94.0665,98.8774,92.4619,1,25.6773,CONTENDER,13.1257
1074,-48,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,62.98,62.9,-0.0138,0.0308,-0.0284,FLAT,6.48,17.28,93.9,-20.49,54.62,38.04,0.9741,LOW,-,61.013,64.179,62.5754,1,24.8133,CONTENDER,12.1347
1077,102,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,158.38,61.29,0.0198,0.027,0.0894,STRONG_DOWN,6.75,15.32,0.43,-11.21,46.99,22.6,1.3489,MED,-,154.387,159.6419,146.624,1,31.8551,CONTENDER,12.112
1120,-54,SYY,Sysco,Consumer Staples,Food Distributors,large,74.05,51.61,0.0282,-0.1024,-0.0618,FLAT,-6.16,6.19,3.8,-23.98,49.0,43.13,0.9821,LOW,EARLY,75.8616,82.3186,78.0875,0,7.03,LAGGARD,11.2905
1147,1,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,164.25,37.1,-0.0012,0.0754,0.0406,FLAT,19.96,-9.71,-33.3,-33.85,46.18,34.03,0.7682,LOW,-,155.4595,155.5594,149.3586,1,-13.1726,LAGGARD,10.8634
1166,62,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.98,58.06,0.0364,0.0756,0.1266,STRONG_DOWN,27.17,10.36,0.03,-29.51,52.21,23.5,0.9002,LOW,-,32.657,33.1136,31.4436,1,23.0179,CONTENDER,10.5573
1182,-85,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.99,54.84,-0.0149,0.0407,0.0667,STRONG_DOWN,23.23,8.24,16.81,-16.76,51.0,23.62,0.5567,LOW,-,63.208,62.953,57.0003,1,17.7937,CONTENDER,10.2623
1198,-8,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.03,43.55,0.0224,0.0628,0.0483,FLAT,0.76,-6.71,-19.52,-43.01,52.21,26.67,0.7343,LOW,PROGRESS,91.704,94.9668,98.2807,0,-13.1333,WEAK,10.0283
1267,-32,PM,Philip Morris International,Consumer Staples,Tobacco,large,156.24,46.77,-0.016,-0.0578,-0.0906,STRONG_UP,0.85,-0.88,86.62,-20.64,55.02,27.48,0.65,LOW,EARLY,161.342,171.5388,162.4509,0,-1.759,WEAK,8.8977
1280,-7,DOLE,DOLE PLC,Consumer Staples,,small,14.98,56.45,-0.035,0.0408,0.0125,FLAT,15.37,8.76,33.23,-16.01,53.01,22.13,0.4524,LOW,-,14.785,15.1489,14.3226,1,20.9765,CONTENDER,8.6323
1316,56,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.31,38.71,0.0177,-0.095,-0.006,FLAT,-15.97,-9.4,44.83,-37.0,52.21,31.86,0.667,LOW,EARLY,77.9085,82.4446,90.0668,0,-15.4029,WEAK,7.9003
1318,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.27,11.29,0.0032,-0.0391,-0.2287,STRONG_UP,-17.85,-27.85,-23.06,-36.38,49.0,39.63,0.8675,LOW,PROGRESS,52.175,60.5266,65.4627,0,-34.4389,WEAK,7.8917
1325,29,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.72,29.03,0.0476,0.05,0.0022,FLAT,-30.68,-16.06,-42.86,-41.37,50.2,37.12,0.4512,LOW,PROGRESS,41.365,44.4884,51.7027,0,-21.7224,WEAK,7.7264
1332,-33,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.18,50.0,-0.0193,-0.017,0.0732,STRONG_DOWN,13.64,5.97,36.17,-9.82,47.79,16.74,0.4883,LOW,-,75.986,77.2928,70.7836,1,17.0484,CONTENDER,7.5055
1338,23,KR,Kroger,Consumer Staples,Food Retail,large,67.77,45.16,0.0081,-0.0818,0.0891,FLAT,-0.91,-2.9,27.89,-19.44,46.99,31.05,0.589,LOW,-,71.0255,70.4483,67.1835,1,-4.3887,LAGGARD,7.4338
1346,-34,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,987.21,48.39,-0.0009,0.0029,0.0324,STRONG_DOWN,3.66,-0.19,39.55,-19.35,48.59,19.2,0.7158,LOW,-,992.485,994.4634,947.4258,1,-0.4783,LAGGARD,7.2876
1348,0,UVV,UNIVERSAL CORP,Consumer Staples,,small,51.8,53.23,-0.0049,0.007,-0.0528,FLAT,0.35,6.52,18.92,-20.74,47.79,27.01,0.941,LOW,-,51.6086,52.2725,52.3029,0,11.5357,LAGGARD,7.2213
1400,-7,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.46,22.58,0.0177,-0.0095,0.0224,FLAT,9.98,-22.14,-1.76,-41.2,49.0,21.17,0.5049,LOW,PROGRESS,17.364,17.9156,17.8463,0,-51.2372,WEAK,5.9271
1416,18,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.07,33.87,-0.0225,0.0148,0.0038,FLAT,-5.78,-12.4,-8.85,-25.93,49.4,24.57,0.6416,LOW,EARLY,57.4283,58.1262,58.916,0,-24.9366,WEAK,5.4058
1438,-30,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.54,40.32,0.0021,-0.0192,0.0479,FLAT,10.17,-9.11,-6.45,-21.87,51.0,20.34,0.4568,LOW,-,94.21,98.3137,91.4171,1,-22.8441,LAGGARD,4.9132
1439,-10,CLX,Clorox,Consumer Staples,Household Products,large,102.38,16.13,-0.0173,-0.0581,-0.0734,STRONG_UP,-11.63,-23.75,-22.67,-30.11,48.19,29.36,0.841,LOW,EARLY,104.088,113.3152,113.1606,0,-38.9869,WEAK,4.9105
1443,14,WDFC,WD-40,Consumer Staples,,mid,203.64,41.94,-0.0382,-0.0787,-0.0097,FLAT,7.99,-7.29,-9.07,-23.27,51.41,30.37,0.9019,LOW,EARLY,209.9475,226.2508,210.8944,0,-12.3356,WEAK,4.8039
1446,4,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,93.94,27.42,0.0447,-0.0802,-0.0985,STRONG_UP,-7.42,-16.07,-7.5,-22.82,47.79,28.87,0.571,LOW,EARLY,94.952,103.4287,103.4067,0,-26.6012,WEAK,4.7428
1456,-8,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.62,35.48,0.0028,-0.0512,-0.0065,FLAT,9.1,-10.78,0.91,-20.74,46.18,23.91,0.4275,LOW,EARLY,84.7285,90.3462,83.6246,0,-20.8229,WEAK,4.2837
1459,16,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,35.32,6.45,0.0038,-0.0512,-0.2164,STRONG_UP,-23.71,-35.1,-43.4,-37.23,44.98,28.23,0.9838,LOW,EARLY,35.9776,40.6317,45.0509,0,-55.9266,WEAK,4.1806
1467,12,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.61,0.0,0.1234,-0.1976,-0.4551,STRONG_UP,-52.38,-68.88,-64.54,-72.02,46.18,56.94,1.1051,MED,-,13.416,15.0555,22.067,0,-55.8656,WEAK,3.9172
1472,18,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.59,25.81,-0.0101,0.0186,-0.0565,FLAT,-7.37,-18.42,-31.64,-25.28,51.41,29.79,0.8196,LOW,PROGRESS,22.301,23.1849,24.4261,0,-31.7958,WEAK,3.7885
1476,18,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.94,1.61,0.0363,0.0064,-0.2118,STRONG_UP,-28.25,-40.93,-46.97,-44.1,44.18,36.16,,LOW,EARLY,20.9635,23.7981,28.0369,0,-50.0035,WEAK,3.6356
1478,34,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.7,4.84,-0.0214,-0.0619,-0.1411,STRONG_UP,-16.59,-37.6,-45.13,-40.54,44.98,35.24,1.1258,MED,EARLY,15.2785,17.213,17.5843,0,-47.9933,WEAK,3.4595
1479,18,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.59,19.35,0.0556,0.156,-0.0696,FLAT,-15.96,-22.76,-22.01,-42.96,46.59,41.78,0.7237,LOW,-,17.4875,19.3699,21.9941,0,-25.3842,WEAK,3.3993
1485,13,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.9,9.68,0.0271,-0.0732,-0.1466,STRONG_UP,-9.22,-28.24,-33.06,-31.82,46.18,24.87,0.6589,LOW,EARLY,21.6551,22.9729,24.1075,0,-52.435,WEAK,2.9551
1486,19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.97,8.06,0.0184,-0.0142,-0.0163,STRONG_UP,-16.29,-28.35,-15.87,-32.43,45.78,24.15,0.7182,LOW,PROGRESS,97.468,101.7307,110.615,0,-53.7366,WEAK,2.9073
1492,12,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.38,17.74,0.0337,0.1218,0.1861,STRONG_DOWN,12.77,-23.41,-33.77,-47.46,48.59,36.58,0.28,LOW,-,21.127,21.1058,20.506,1,-31.0964,LAGGARD,2.7178
1500,16,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.04,14.52,-0.0097,-0.0362,-0.0625,STRONG_UP,-1.64,-23.97,-10.51,-27.55,49.0,24.66,0.9679,LOW,EARLY,26.0928,27.589,28.3176,0,-47.6348,WEAK,2.4098
1509,17,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.17,24.19,-0.0093,0.0496,-0.1228,FLAT,-2.76,-21.81,-25.4,-27.45,49.0,31.12,0.7483,LOW,PROGRESS,43.3105,46.115,46.6849,0,-34.3459,WEAK,1.5771
1510,14,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.78,20.97,-0.0165,-0.0232,0.0121,FLAT,-6.24,-22.36,,-33.61,43.37,21.83,0.7158,LOW,EARLY,34.027,35.187,37.3071,0,-44.4283,WEAK,1.3149
1512,15,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.91,30.65,-0.0325,0.0397,0.006,FLAT,-0.88,-14.87,14.16,-29.37,51.0,29.0,0.7102,LOW,-,69.048,69.0338,69.0048,0,-26.1526,WEAK,1.0863
1514,-6,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.11,32.26,-0.0039,-0.0312,-0.0075,FLAT,-1.55,-13.83,-4.01,-17.62,47.79,20.38,0.6293,LOW,EARLY,143.8465,152.2994,150.0607,0,-32.4231,WEAK,1.0181
1519,15,MZTI,MARZETTI,Consumer Staples,,mid,136.8,12.9,-0.0264,-0.0251,-0.1932,FLAT,-16.24,-25.94,-22.97,-27.54,49.0,28.98,1.424,MED,EARLY,141.31,151.2182,165.468,0,-43.8658,WEAK,-0.3669
1521,15,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.6,3.23,-0.0248,0.0502,-0.187,FLAT,-13.27,-39.37,-37.5,-43.74,49.4,40.61,0.5605,LOW,-,79.319,81.673,93.7482,0,-47.8871,WEAK,-0.8355
