rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
733,-1,SRE,Sempra,Utilities,Multi-Utilities,large,92.8,66.67,0.0027,0.0029,0.0077,STRONG_DOWN,3.77,23.09,30.11,-9.54,54.8,19.18,0.4363,LOW,-,92.5935,94.4279,89.3873,1,65.978,CONTENDER,16.6368
736,-18,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,49.93,74.51,-0.0181,-0.05,0.0188,FLAT,6.98,27.84,48.82,-12.41,56.0,25.84,0.7131,LOW,-,50.8677,52.1545,46.8547,1,60.3435,CONTENDER,16.6079
754,123,VST,Vistra Corp.,Utilities,Electric Utilities,large,156.27,11.76,0.117,-0.0436,-0.0751,STRONG_UP,-9.83,-0.69,64.76,-38.01,49.6,49.66,1.2373,MED,SHIFT,150.986,154.5586,173.7525,0,-0.6891,WEAK,16.2946
761,0,ES,Eversource Energy,Utilities,Electric Utilities,large,70.0,50.98,0.0025,0.0391,-0.0342,FLAT,13.9,15.36,33.42,-15.13,57.6,22.07,1.061,MED,-,68.0953,68.2787,67.4663,1,40.0792,CONTENDER,16.2249
765,71,FE,FirstEnergy,Utilities,Electric Utilities,large,46.31,45.1,0.0192,-0.0476,-0.063,STRONG_UP,1.43,14.44,28.33,-14.71,56.0,16.94,0.7142,LOW,-,45.7307,48.1717,45.8126,1,47.7408,LAGGARD,16.1567
783,15,AEE,Ameren,Utilities,Multi-Utilities,large,111.29,60.78,0.0107,0.0088,0.0202,FLAT,9.08,18.91,65.34,-7.9,56.0,17.66,0.7498,LOW,-,110.24,110.5292,104.1784,1,59.9537,CONTENDER,15.7518
811,-80,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.08,62.75,0.0124,0.0316,-0.0135,FLAT,3.55,19.96,60.32,-11.5,53.6,21.11,0.7612,LOW,-,80.178,79.9452,77.1765,1,50.6674,CONTENDER,15.3939
837,0,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.81,52.94,-0.0298,-0.0357,-0.01,FLAT,2.89,15.57,63.48,-8.47,58.0,16.35,0.9342,LOW,-,182.419,184.5508,173.7961,1,55.2251,CONTENDER,14.9707
862,4,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.94,58.82,0.0061,0.0224,0.0513,STRONG_DOWN,17.39,17.93,45.74,-8.43,51.6,16.09,0.5528,LOW,-,100.8379,100.7305,92.317,1,57.4923,CONTENDER,14.5211
885,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,294.07,13.73,0.0967,-0.0551,-0.0436,FLAT,-14.71,-0.63,34.77,-38.77,48.8,52.23,0.8558,LOW,-,295.2855,293.4689,323.1447,0,-0.5886,WEAK,14.0853
923,59,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.83,54.9,0.0065,0.0212,0.0194,FLAT,9.38,16.57,53.29,-6.67,53.6,17.65,0.6357,LOW,-,42.3599,42.589,39.7829,1,50.3103,CONTENDER,13.4373
967,80,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.41,33.33,0.0095,0.0053,0.0002,STRONG_UP,4.24,9.78,50.53,-11.22,52.0,17.26,1.0856,MED,-,112.6884,113.8224,109.8003,1,29.4756,LAGGARD,12.6089
971,64,DUK,Duke Energy,Utilities,Electric Utilities,large,125.67,41.18,-0.0028,0.0032,-0.0002,FLAT,4.32,11.65,32.6,-10.88,54.0,15.44,0.4611,LOW,-,124.7344,127.0949,121.9812,1,40.7458,LAGGARD,12.5202
992,135,EXC,Exelon,Utilities,Electric Utilities,large,46.23,29.41,0.0257,-0.0092,-0.0273,STRONG_UP,2.68,8.66,33.16,-13.74,51.2,19.47,1.0894,MED,-,45.2765,47.0248,45.359,1,22.7729,LAGGARD,12.1854
993,-73,OGS,ONE GAS INC,Utilities,,mid,82.5,47.06,-0.0347,-0.0501,-0.0127,FLAT,2.46,14.56,46.58,-9.12,54.0,17.01,0.7277,LOW,-,84.847,85.9792,80.2126,1,46.2143,LAGGARD,12.1665
1003,0,OTTR,OTTER TAIL CORP,Utilities,,mid,87.35,56.86,-0.0339,0.0045,0.0336,STRONG_DOWN,9.32,17.73,1.92,-12.7,52.0,22.47,0.6284,LOW,-,88.154,87.5571,83.4136,1,41.0208,CONTENDER,11.918
1025,-16,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.15,39.22,0.0056,0.0385,-0.1192,FLAT,-3.18,11.09,30.71,-29.77,53.6,38.17,0.8305,LOW,SHIFT,39.5585,40.4332,43.0923,0,15.5692,WEAK,11.6186
1037,-16,SO,Southern Company,Utilities,Electric Utilities,large,94.55,31.37,-0.0168,0.0269,0.0083,FLAT,8.48,8.92,30.81,-14.99,52.4,16.84,0.4147,LOW,-,93.4673,94.2959,91.1258,1,27.7708,LAGGARD,11.4635
1067,19,HTO,H2O AMERICA,Utilities,,mid,58.13,49.02,0.0029,-0.0137,0.0814,FLAT,32.86,14.6,9.62,-16.72,50.8,25.95,0.573,LOW,-,57.0404,57.6313,51.3331,1,28.5887,LAGGARD,11.0525
1094,-9,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,137.65,1.96,0.0711,-0.1305,-0.2366,STRONG_UP,-13.68,-11.78,74.86,-32.57,50.8,52.33,0.7237,LOW,EARLY,141.9949,149.914,157.317,0,-11.4383,WEAK,10.5664
1102,22,AVA,AVISTA CORP,Utilities,,mid,41.47,43.14,-0.0068,0.028,0.0089,FLAT,5.25,13.21,24.69,-9.89,53.2,19.51,0.6056,LOW,-,40.5079,40.2493,38.4529,1,36.0256,LAGGARD,10.4578
1104,-81,DTE,DTE Energy,Utilities,Multi-Utilities,large,145.3,35.29,0.0022,-0.0052,0.0157,FLAT,8.88,10.16,38.69,-10.13,57.6,18.87,0.5753,LOW,-,144.2385,145.6275,137.9726,1,30.999,LAGGARD,10.4168
1116,34,CMS,CMS Energy,Utilities,Multi-Utilities,large,74.53,37.25,0.0075,-0.0097,-0.0087,FLAT,2.95,10.27,30.11,-9.69,53.2,17.59,0.5316,LOW,-,73.8127,75.5502,72.5264,1,31.0595,LAGGARD,10.2654
1147,9,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.32,27.45,0.0141,-0.0572,-0.027,FLAT,3.8,8.09,34.58,-12.38,54.4,18.36,0.6332,LOW,-,36.6625,37.715,36.3171,1,23.9792,LAGGARD,9.7859
1175,85,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.54,23.53,-0.0067,0.0108,-0.001,FLAT,9.27,7.73,23.63,-8.54,52.0,16.75,1.0025,MED,-,107.2752,109.5324,102.3002,1,23.998,LAGGARD,9.2371
1176,64,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.49,9.8,0.0146,-0.0017,-0.1007,STRONG_UP,4.73,-2.37,-9.09,-23.71,49.2,25.76,0.4315,LOW,-,16.3575,17.1054,16.2279,1,-4.5232,LAGGARD,9.2321
1249,40,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.51,19.61,0.009,-0.0097,-0.0575,STRONG_UP,0.04,3.95,15.04,-13.15,54.4,19.47,0.5155,LOW,PROGRESS,78.7345,80.423,80.8567,0,11.0228,WEAK,8.0249
1317,-24,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,126.52,21.57,-0.0282,-0.0033,-0.0451,FLAT,-6.59,6.11,22.65,-12.54,52.4,19.21,0.6601,LOW,PROGRESS,126.5005,127.1067,128.0646,0,16.6758,WEAK,6.8193
1439,17,AWR,AMERICAN STATES WATER,Utilities,,mid,76.64,17.65,-0.0163,-0.0229,0.0569,FLAT,8.1,0.31,7.74,-11.55,50.0,24.02,0.7151,LOW,-,76.3717,75.8887,73.3092,1,0.6412,LAGGARD,4.0027
1466,27,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.95,7.84,0.0007,-0.0395,-0.0317,FLAT,0.56,-3.86,-9.34,-14.59,51.2,29.85,0.7726,LOW,PROGRESS,43.3773,44.3653,44.6782,0,-6.6154,WEAK,2.8866
1467,11,UTL,UNITIL CORP,Utilities,,small,51.81,15.69,-0.0051,-0.0034,0.0221,STRONG_DOWN,7.71,-0.3,7.41,-17.5,54.0,21.43,0.2857,LOW,-,50.9845,51.8349,48.8826,1,-0.7642,LAGGARD,2.8798
1472,22,MSEX,MIDDLESEX WATER,Utilities,,small,52.11,5.88,-0.0054,-0.0137,-0.0237,STRONG_UP,8.7,-6.42,-0.47,-21.04,51.2,27.83,,LOW,-,51.3428,51.7321,52.3332,0,-11.8201,WEAK,2.6531
1484,39,AWK,American Water Works,Utilities,Water Utilities,large,125.2,3.92,-0.0228,-0.0422,-0.0464,STRONG_UP,-0.92,-10.52,2.27,-15.36,50.0,21.1,0.5647,LOW,EARLY,126.1979,131.2045,132.1339,0,-24.9379,WEAK,1.9735
1499,8,MGEE,MGE ENERGY INC,Utilities,,mid,76.06,0.0,-0.0117,-0.0459,-0.0603,STRONG_UP,-5.08,-13.59,1.27,-19.07,50.0,26.2,1.255,MED,EARLY,77.212,77.4098,80.2701,0,-25.9427,WEAK,1.4781
