rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
50,14,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,112.59,93.7,-0.028,-0.1182,-0.1586,STRONG_UP,9.53,347.85,1003.82,-29.93,53.2,64.57,1.0,MED,-,118.194,121.4872,93.9013,1,286.5995,LEADER,69.1033
52,0,KOD,KODIAK SCIENCES INC,Health Care,,mid,36.91,99.21,0.0403,-0.1662,0.3819,FLAT,60.62,925.28,1039.2,-32.4,52.4,166.71,0.5886,LOW,-,38.515,39.2442,24.8435,1,290.8317,LEADER,67.5861
53,1,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.45,95.67,0.0453,0.0176,0.6008,FLAT,103.39,410.27,308.63,-19.03,51.6,66.11,0.6419,LOW,-,87.68,87.0782,53.6733,1,320.2213,LEADER,67.3414
68,-7,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,14.26,94.09,0.0214,0.1155,0.4336,STRONG_DOWN,80.05,348.43,110.01,-28.15,53.2,70.37,0.6394,LOW,-,13.1725,13.1892,8.5872,1,263.4127,LEADER,58.4415
71,3,AXGN,AXOGEN INC,Health Care,,small,38.72,91.34,-0.0514,-0.1112,0.2839,FLAT,35.15,252.96,467.74,-19.3,56.0,51.12,0.844,LOW,-,41.4375,37.815,28.649,1,277.1109,LEADER,57.3127
73,-6,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.11,92.91,-0.051,0.0894,0.3184,STRONG_DOWN,24.91,294.79,78.41,-28.82,52.8,58.08,0.7109,LOW,-,37.4965,35.0156,28.5114,1,267.9884,LEADER,56.6343
74,-8,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,30.39,89.37,-0.0808,-0.113,-0.0941,FLAT,34.71,216.56,88.29,-23.28,54.4,53.07,1.0136,MED,-,34.014,35.4322,25.1513,1,221.9898,LEADER,55.5796
75,0,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,70.54,94.49,-0.0278,0.0105,0.7463,STRONG_DOWN,135.13,358.05,91.74,-20.91,53.2,75.27,0.8417,LOW,-,72.9468,64.5015,36.8646,1,253.0672,LEADER,54.6664
78,70,FTRE,FORTREA HOLDINGS INC,Health Care,,small,15.76,92.52,0.2072,0.2883,0.4897,STRONG_DOWN,24.0,281.6,-36.58,-51.79,50.0,71.07,1.198,MED,-,14.277,11.644,11.9577,1,198.1132,LEADER,53.4574
80,-4,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,55.01,95.28,-0.0541,-0.1268,0.661,FLAT,82.76,367.37,128.51,-27.99,54.0,86.5,0.761,LOW,-,61.879,60.3188,35.4324,1,229.3437,LEADER,53.2628
92,7,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,12.19,72.83,-0.0812,-0.1546,-0.2015,STRONG_UP,9.52,91.37,81.4,-27.31,56.8,30.82,1.7698,HIGH,-,13.2645,13.6026,11.5476,1,168.3834,CONTENDER,50.3357
93,-13,STOK,STOKE THERAPEUTICS INC,Health Care,,small,30.47,88.98,-0.0036,-0.0847,-0.1127,STRONG_UP,-1.42,207.47,96.83,-37.16,52.4,50.33,0.6294,LOW,-,31.4068,32.9759,30.0531,1,216.0,LEADER,50.1889
95,32,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,9.07,96.46,0.1321,0.8341,0.694,FLAT,459.88,474.05,538.73,-36.53,50.4,111.85,0.9265,LOW,-,6.9965,5.6594,3.501,1,213.6089,LEADER,49.8215
97,-18,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,34.88,86.61,-0.063,-0.0796,0.1158,FLAT,3.81,179.94,89.98,-21.37,52.8,42.42,0.7773,LOW,-,37.844,34.2532,31.1547,1,223.9654,LEADER,49.6656
98,-49,GH,GUARDANT HEALTH INC,Health Care,,large,129.14,88.19,0.0926,0.4686,0.3701,FLAT,19.11,206.75,371.14,-32.98,55.6,60.78,0.9221,LOW,-,106.7395,95.1982,89.527,1,189.1259,LEADER,49.6476
102,-10,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,24.06,89.76,0.0666,0.1031,0.346,STRONG_DOWN,90.2,221.66,177.83,-24.79,51.6,52.31,0.9494,LOW,-,22.219,21.405,15.3643,1,218.6492,LEADER,48.9282
106,96,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.67,85.83,0.0789,-0.0062,0.1304,FLAT,-1.65,178.42,62.06,-27.78,55.6,55.49,1.078,MED,-,24.626,23.6982,20.0861,1,178.7702,LEADER,48.0743
110,-48,LQDA,LIQUIDIA CORP,Health Care,,mid,58.745,90.94,-0.0081,0.5346,0.8344,STRONG_DOWN,80.03,248.22,305.14,-35.66,55.6,70.79,0.9742,LOW,-,54.7657,44.5151,34.4146,1,194.9587,LEADER,47.7517
113,-17,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,298.1,83.07,-0.0007,0.1149,0.1159,STRONG_DOWN,36.74,137.8,81.48,-15.94,57.6,35.52,0.9489,LOW,-,301.94,278.24,233.2727,1,223.4516,LEADER,47.0348
120,-18,PACS,PACS GROUP INC,Health Care,,mid,35.54,91.73,-0.0712,0.0714,-0.0508,FLAT,6.38,262.28,16.64,-42.03,47.6,73.23,0.9819,LOW,-,36.5905,34.8436,27.5577,1,170.486,LEADER,45.9593
122,-44,OMER,OMEROS CORP,Health Care,,small,10.72,90.55,-0.0654,-0.294,-0.0938,FLAT,10.63,248.05,164.04,-42.9,48.0,62.72,0.9909,LOW,-,12.8705,12.4446,9.7464,1,189.8357,LEADER,45.7473
138,-13,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,59.98,83.86,0.0094,0.1351,0.4614,STRONG_DOWN,65.87,150.65,420.66,-19.7,56.8,44.59,0.7644,LOW,-,57.01,50.0674,38.0547,1,191.8993,LEADER,42.4239
154,-23,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,23.98,83.46,-0.0286,0.042,-0.2117,FLAT,-6.73,142.47,87.05,-32.13,49.2,40.59,0.9191,LOW,-,24.3745,24.7259,23.1415,1,172.6874,LEADER,40.2251
155,-49,ANAB,ANAPTYSBIO INC,Health Care,,small,53.14,92.13,-0.0657,-0.2098,0.4947,FLAT,91.38,264.64,239.63,-28.15,51.6,78.87,0.8503,LOW,-,62.2118,53.7132,33.4176,1,173.1375,LEADER,40.2072
157,-12,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.08,87.8,-0.044,-0.2244,-0.3256,STRONG_UP,31.73,199.75,446.61,-54.94,48.4,80.77,1.0303,MED,-,13.7618,14.5235,11.4401,1,119.6978,LEADER,39.9666
174,-22,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,85.43,0.0436,-0.127,-0.0176,FLAT,-6.07,175.88,727.65,-30.61,51.2,55.6,0.6225,LOW,-,14.3527,15.2399,13.7079,1,161.9636,LEADER,38.195
176,24,VTRS,Viatris,Health Care,Pharmaceuticals,large,15.81,72.05,-0.0132,0.0533,0.0646,STRONG_DOWN,50.25,89.1,62.66,-18.97,56.0,34.84,1.1149,MED,-,16.3919,14.8729,12.4111,1,143.2206,CONTENDER,38.0895
184,132,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,40.26,85.04,0.2147,0.3096,0.3834,STRONG_DOWN,54.61,174.06,131.25,-19.94,48.4,67.37,3.9704,HIGH,-,34.148,32.863,24.6337,1,125.0512,LEADER,37.2606
186,3,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.53,86.22,-0.0138,-0.0828,0.09,FLAT,433.27,179.43,405.85,-67.67,47.2,71.1,0.5848,LOW,-,30.3005,31.4918,20.1013,1,119.1166,LEADER,37.1443
188,58,ZYME,ZYMEWORKS INC,Health Care,,small,24.54,77.17,-0.0194,-0.0836,-0.0111,FLAT,-8.12,110.82,191.1,-20.28,52.4,44.6,2.326,HIGH,-,25.084,25.8694,22.2279,1,130.2066,LEADER,36.9688
203,58,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.71,87.4,-0.0475,-0.1182,-0.4723,STRONG_UP,-55.12,190.51,8.08,-64.53,46.8,78.74,0.8729,LOW,-,13.8565,14.6706,16.768,0,113.2343,LAGGARD,35.5778
207,60,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,90.16,0.0183,0.0008,0.0615,FLAT,-21.95,240.22,39.73,-53.19,46.8,129.93,1.6039,HIGH,-,3.129,2.639,2.9538,1,86.5249,LEADER,35.3926
215,8,JBIO,JADE BIOSCIENCES INC,Health Care,,small,18.59,84.25,-0.1292,-0.2386,0.3224,FLAT,45.01,158.19,-96.86,-39.23,50.8,79.47,4.2429,HIGH,-,23.2082,20.7817,14.0859,1,101.1234,LEADER,35.0861
218,-32,IMNM,IMMUNOME INC,Health Care,,mid,20.78,81.89,-0.0371,-0.0916,-0.05,FLAT,12.81,129.36,42.43,-28.44,49.6,56.2,1.2743,MED,-,22.0005,22.134,18.7719,1,114.1681,LEADER,35.0169
229,-49,TALK,TALKSPACE INC,Health Care,,small,5.23,62.2,0.0208,0.0021,0.0665,FLAT,54.73,56.12,98.86,-33.43,46.0,17.77,0.3877,LOW,-,5.195,5.1802,3.8878,1,145.2725,CONTENDER,34.3521
230,-34,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.24,84.65,-0.0714,0.0127,-0.2907,FLAT,206.78,171.16,16.77,-42.44,49.2,95.59,1.0845,MED,-,7.861,7.6567,4.8267,1,88.0963,LEADER,34.2209
233,-65,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,223.51,58.66,-0.0145,-0.0164,-0.1037,STRONG_UP,9.22,47.42,60.12,-10.96,54.0,16.98,0.7795,LOW,-,226.3882,231.0332,209.7781,1,150.8138,CONTENDER,34.1547
245,-52,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.78,81.5,-0.0091,0.0047,0.111,STRONG_DOWN,13.09,126.07,161.38,-14.07,53.6,45.18,0.8731,LOW,-,223.669,218.5934,195.5071,1,149.568,LEADER,33.1244
252,74,GRAL,GRAIL INC,Health Care,,mid,64.4,66.54,-0.0516,0.1857,0.2065,STRONG_DOWN,-41.66,71.73,371.45,-62.92,50.0,73.83,3.1734,HIGH,SHIFT,63.7845,56.003,69.6416,0,48.5801,LAGGARD,32.6807
255,-101,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,230.25,78.35,-0.0024,0.1092,0.3895,STRONG_DOWN,51.98,113.87,208.07,-18.5,52.8,43.0,0.6925,LOW,-,228.169,197.4806,159.9013,1,139.819,LEADER,32.4578
262,-56,CGON,CG ONCOLOGY INC,Health Care,,mid,59.23,80.71,-0.0285,-0.112,-0.0365,FLAT,32.09,122.75,64.44,-19.96,50.4,47.35,0.6496,LOW,-,65.9155,66.8188,49.8606,1,130.6599,LEADER,32.1563
263,-29,SVRA,SAVARA INC,Health Care,,small,5.15,79.13,0.017,0.0002,-0.0918,STRONG_UP,-18.12,114.58,27.16,-31.99,48.0,51.9,1.3598,MED,-,5.128,5.2914,4.9464,1,105.973,LEADER,32.1135
265,-91,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,45.04,87.01,0.032,0.0152,0.5791,FLAT,27.2,190.21,483.42,-33.49,50.8,89.95,0.6454,LOW,-,44.358,38.5738,31.5787,1,107.4205,LEADER,31.9861
272,-80,CYTK,CYTOKINETICS INC,Health Care,,mid,73.68,82.68,-0.0197,0.1575,0.1994,STRONG_DOWN,8.15,136.08,47.74,-15.01,51.2,50.66,0.6647,LOW,-,75.8175,68.883,61.5762,1,137.5287,LEADER,31.2468
274,-61,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.31,73.62,0.023,-0.0084,0.0679,FLAT,-5.02,92.34,185.63,-15.91,49.2,38.5,1.0061,MED,-,15.5863,15.5168,14.3345,1,117.9991,CONTENDER,31.2066
275,80,HUM,Humana,Health Care,Managed Health Care,large,328.31,55.12,0.1033,0.3996,0.8032,STRONG_DOWN,34.72,44.13,-7.33,-47.18,56.4,45.45,1.1152,MED,-,290.475,234.7647,243.302,1,54.7573,CONTENDER,31.1664
285,15,INCY,Incyte,Health Care,Biotechnology,large,95.59,57.09,-0.0011,-0.0194,-0.04,STRONG_UP,-8.49,46.36,62.57,-18.33,54.0,24.37,1.0479,MED,EARLY,97.4355,95.9144,95.7522,0,102.7341,LAGGARD,30.7461
288,-57,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,65.36,70.47,-0.0205,-0.0525,-0.0019,FLAT,-9.23,84.32,125.53,-20.25,50.4,48.63,2.9795,HIGH,EARLY,67.4455,70.88,66.4458,0,87.3894,LAGGARD,30.6114
297,5,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.33,76.38,-0.0115,-0.0079,0.0831,STRONG_DOWN,31.87,109.55,280.0,-20.55,56.0,49.85,0.6027,LOW,-,102.4298,97.1975,84.4243,1,123.0649,LEADER,29.9734
298,-211,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.47,70.08,-0.014,-0.0336,-0.106,STRONG_UP,15.6,81.94,148.64,-27.74,49.6,38.43,0.7462,LOW,-,82.25,83.3095,71.0783,1,105.7544,CONTENDER,29.8784
301,-103,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,94.92,72.44,-0.0361,-0.0409,0.0256,FLAT,5.47,89.27,218.42,-16.38,54.8,44.34,1.1193,MED,-,100.712,101.4879,84.3933,1,110.3319,CONTENDER,29.8343
307,8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.26,70.87,0.0324,0.045,0.1393,STRONG_DOWN,34.08,84.41,145.37,-22.74,54.8,38.45,0.6823,LOW,-,37.1485,37.3622,31.3116,1,120.2975,CONTENDER,29.4161
316,-51,IRMD,IRADIMED CORP,Health Care,,small,92.05,64.96,0.0055,0.053,-0.1301,FLAT,-0.32,61.5,118.12,-20.62,55.2,30.64,1.1728,MED,-,88.3575,91.2203,88.0966,1,110.8039,CONTENDER,28.882
318,-15,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.9,66.93,0.0237,-0.0004,-0.0455,STRONG_UP,3.04,73.85,95.16,-22.25,52.4,35.77,0.7087,LOW,-,12.719,12.6547,12.0305,1,108.1905,CONTENDER,28.774
319,-90,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,481.23,67.32,-0.0676,-0.0691,0.116,FLAT,-19.39,76.49,96.03,-29.36,49.6,42.12,0.7407,LOW,EARLY,516.014,513.762,488.3919,0,90.0714,LAGGARD,28.716
328,145,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.73,73.23,0.1039,0.0298,-0.0056,STRONG_UP,52.73,91.76,-41.62,-71.27,52.8,73.17,,LOW,-,13.3835,13.5863,13.2897,1,66.2145,CONTENDER,28.2209
330,23,IRON,DISC MEDICINE INC,Health Care,,mid,71.97,60.24,0.0716,0.07,0.1042,FLAT,-22.91,50.79,98.48,-40.55,53.6,38.73,1.2816,MED,SHIFT,68.307,66.9514,72.567,0,70.2843,LAGGARD,28.1658
331,6,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.96,77.56,0.0726,0.0991,0.1235,STRONG_DOWN,-38.23,111.97,82.35,-57.55,50.4,74.52,1.2499,MED,-,4.6845,4.6302,5.1835,0,75.7257,LAGGARD,28.1582
334,-35,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.95,80.31,-0.0154,0.0001,0.1238,STRONG_DOWN,5.76,120.9,447.06,-29.5,51.2,54.71,0.7233,LOW,-,14.3125,13.5866,11.3768,1,113.1459,LEADER,28.0179
341,-3,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,31.11,74.8,0.0524,0.0576,0.0771,STRONG_DOWN,-27.85,98.15,137.84,-51.66,46.4,66.46,0.9916,LOW,SHIFT,29.176,27.8454,32.5412,0,68.5268,LAGGARD,27.5004
347,-46,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,67.86,79.92,0.0611,0.1179,0.4406,STRONG_DOWN,112.0,118.41,54.19,-38.24,51.2,74.11,0.9424,LOW,-,58.082,55.2,40.0691,1,81.8053,LEADER,27.3754
348,-103,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,79.3,79.53,-0.0279,-0.0238,0.1436,STRONG_DOWN,10.18,118.28,72.65,-26.99,50.4,60.84,0.8382,LOW,-,81.728,83.0686,66.1958,1,97.9809,LEADER,27.2348
360,-40,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.17,62.6,-0.0235,0.0212,-0.0465,FLAT,11.62,56.53,-4.31,-11.37,52.0,26.17,0.9813,LOW,-,114.861,116.061,102.3233,1,112.3246,CONTENDER,26.5599
378,-54,MBX,MBX BIOSCIENCES INC,Health Care,,small,30.65,82.28,-0.0202,0.0236,-0.0111,FLAT,-11.13,133.26,29.6,-37.6,50.0,76.43,0.6039,LOW,-,33.1648,31.8777,27.2585,1,87.176,LEADER,25.7704
380,102,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.62,64.57,0.0178,-0.0555,0.0812,FLAT,-10.25,59.68,191.37,-23.65,55.2,35.79,1.1407,MED,-,22.39,22.0744,20.3329,1,92.0386,CONTENDER,25.7198
385,-93,EYPT,EYEPOINT INC,Health Care,,small,13.15,68.5,-0.0004,-0.0201,-0.2969,STRONG_UP,-11.33,77.22,33.1,-37.93,52.4,54.86,1.2588,MED,-,13.1555,13.4306,14.0406,0,73.7609,LAGGARD,25.5411
391,-16,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,179.4,67.72,-0.0413,0.0204,0.0422,STRONG_DOWN,32.77,76.66,76.67,-13.13,52.4,41.0,1.1132,MED,-,187.366,174.8528,143.667,1,97.9697,CONTENDER,25.218
393,160,VCYT,VERACYTE INC,Health Care,,mid,48.18,69.69,0.1049,0.4504,0.3594,FLAT,1.77,80.18,127.8,-39.23,47.6,71.06,1.4906,MED,-,41.6745,36.3024,37.1736,1,53.7088,CONTENDER,25.2013
396,-184,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,37.51,74.41,-0.1036,-0.1063,0.2906,FLAT,73.66,95.98,78.11,-36.84,49.2,67.27,0.6382,LOW,-,41.121,41.1916,26.9942,1,70.1958,CONTENDER,25.1597
397,134,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,21.47,63.78,0.0321,-0.0863,-0.105,STRONG_UP,-29.95,59.27,162.79,-37.5,50.0,54.4,1.0322,MED,PROGRESS,21.396,22.5885,23.504,0,54.4789,LAGGARD,25.1585
404,-60,MRNA,Moderna,Health Care,Biotechnology,large,46.06,65.75,-0.0061,0.0096,-0.0904,FLAT,77.29,70.28,-68.84,-35.51,48.8,62.85,0.8415,LOW,-,48.644,50.0416,37.5742,1,54.5669,CONTENDER,24.9313
409,-64,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.14,74.02,0.0604,0.0087,0.1299,FLAT,22.94,92.34,27.73,-38.15,48.4,68.18,0.7552,LOW,-,30.143,28.4385,26.0929,1,65.5515,CONTENDER,24.6502
419,141,NEOG,NEOGEN CORP,Health Care,,mid,8.92,62.99,-0.0096,-0.0698,-0.1964,STRONG_UP,49.16,56.77,-34.99,-27.71,54.0,49.1,1.0569,MED,-,8.872,9.1642,7.8723,1,62.4313,CONTENDER,24.3261
420,-77,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,3.96,81.1,-0.0197,0.1591,0.0419,FLAT,60.32,125.0,-52.69,-54.41,45.6,90.83,0.912,LOW,-,3.8005,3.656,2.8688,1,62.7546,LEADER,24.3098
421,-57,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.46,76.77,-0.0193,-0.0688,-0.4385,STRONG_UP,-32.56,110.41,59.62,-52.81,50.0,85.55,0.5911,LOW,-,25.8975,28.2804,33.1178,0,64.5314,LAGGARD,24.2508
445,319,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,4.6,75.2,0.0283,-0.154,0.2359,FLAT,48.39,99.13,374.23,-49.04,48.8,74.85,0.7419,LOW,-,4.3545,4.5084,3.2861,1,64.6326,LEADER,23.5108
452,-124,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,16.21,71.26,0.0636,0.2014,0.0164,FLAT,42.57,85.26,-28.08,-36.67,49.2,64.16,1.1268,MED,-,15.1907,14.4319,11.018,1,65.378,CONTENDER,23.1678
469,-59,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.2,56.3,0.0315,0.1197,0.0617,FLAT,0.97,45.87,32.01,-23.64,54.0,37.13,0.8674,LOW,-,1021.6484,956.5153,936.6877,1,66.7172,CONTENDER,22.634
477,67,CNC,Centene Corporation,Health Care,Managed Health Care,large,62.0,36.22,0.0988,0.1567,0.4008,STRONG_DOWN,57.6,12.91,-12.84,-55.5,54.8,58.84,0.8747,LOW,-,57.6685,46.2432,39.8397,1,12.0255,LAGGARD,22.4362
491,217,ASTH,ASTRANA HEALTH INC,Health Care,,small,37.76,61.81,-0.0058,0.0766,0.5265,STRONG_DOWN,63.89,54.12,-10.61,-46.41,55.6,43.4,0.899,LOW,-,37.9,32.5004,27.7669,1,69.3366,CONTENDER,22.1922
496,36,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.3,61.42,0.0155,0.0463,0.2451,STRONG_DOWN,14.28,51.56,-3.18,-24.7,48.8,38.1,0.6336,LOW,-,312.333,285.4579,266.1521,1,66.035,CONTENDER,22.0587
502,140,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,494.04,44.88,0.1174,0.0473,-0.0414,STRONG_UP,-16.24,25.07,-12.69,-31.38,51.6,35.18,1.3775,MED,SHIFT,460.183,480.0826,526.2203,0,36.7686,WEAK,21.9196
504,-45,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,88.58,0.0174,0.0005,0.7756,FLAT,192.53,207.13,63.35,-23.55,47.11,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,65.777,LEADER,21.8625
509,-146,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,18.85,66.14,-0.0383,-0.0194,-0.1339,FLAT,-4.89,71.68,-2.33,-25.05,48.8,47.81,0.9181,LOW,EARLY,20.1255,22.0142,19.3487,0,73.16,LAGGARD,21.8201
511,-56,CVS,CVS Health,Health Care,Health Care Services,large,90.62,59.06,0.0138,0.0983,0.1217,STRONG_DOWN,14.69,47.7,63.22,-16.44,56.8,33.58,0.6521,LOW,-,91.6695,82.0882,77.446,1,80.6763,CONTENDER,21.7361
518,-34,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,15.23,64.17,0.0929,0.0617,-0.0676,STRONG_UP,-22.53,59.48,360.12,-39.35,50.4,69.3,0.804,LOW,-,13.922,13.9546,15.1805,1,43.2556,CONTENDER,21.5833
528,166,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,186.82,49.21,0.1683,0.1785,0.0598,FLAT,-18.78,34.31,-13.7,-35.87,50.4,42.72,0.8316,LOW,SHIFT,173.156,170.2742,195.9077,0,40.4737,WEAK,21.2113
532,-93,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.97,78.74,0.083,-0.0627,0.3038,FLAT,25.95,114.36,64.92,-31.13,50.8,84.36,0.546,LOW,-,6.1445,5.61,4.7002,1,68.867,LEADER,21.1857
533,-110,LIVN,LIVANOVA PLC,Health Care,,mid,73.81,65.35,-0.0069,0.2044,0.0645,FLAT,15.67,70.03,22.63,-18.89,50.8,46.87,0.9092,LOW,-,70.8978,66.4422,61.1748,1,75.9019,CONTENDER,21.0982
537,45,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,54.19,57.87,0.0655,0.044,-0.0814,STRONG_UP,1.35,46.66,-5.18,-42.25,49.2,58.81,0.7358,LOW,SHIFT,52.1785,51.6159,55.6997,0,39.0334,LAGGARD,20.9859
