rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
57,-1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,137.02,98.3,0.0288,-0.1212,-0.2922,STRONG_UP,86.02,425.58,281.78,-50.93,54.4,89.41,0.5132,LOW,-,145.6195,154.6304,134.933,1,258.94,LEADER,61.3677
79,14,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,529.49,94.47,0.1292,0.3034,0.3933,STRONG_DOWN,40.11,217.71,402.51,-31.02,55.6,67.27,1.4153,MED,-,471.163,440.3998,359.456,1,179.9389,LEADER,51.712
80,1,ALNT,ALLIENT INC,Industrials,,small,75.65,94.89,0.0248,0.2145,0.2068,FLAT,38.5,248.93,148.63,-14.59,54.0,53.81,0.5983,LOW,-,71.856,66.6947,55.3671,1,249.8134,LEADER,51.5828
81,22,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,185.55,90.64,0.1054,0.2235,0.2219,FLAT,31.27,177.44,291.1,-21.91,55.2,54.32,1.5912,HIGH,-,167.296,153.0003,134.5361,1,180.3106,LEADER,51.3806
85,-12,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,874.78,89.79,0.0767,0.1737,0.2713,STRONG_DOWN,52.18,173.67,162.67,-13.88,57.2,41.78,0.9494,LOW,-,808.4467,751.5605,591.095,1,237.7642,LEADER,50.5506
90,60,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,78.17,94.04,0.0593,0.254,0.1275,FLAT,59.89,208.24,238.84,-35.08,56.0,76.84,2.6753,HIGH,-,66.801,61.932,56.0641,1,151.7636,LEADER,49.6655
91,32,MYRG,MYR GROUP INC,Industrials,,mid,456.29,93.19,0.3857,0.5425,0.753,STRONG_DOWN,109.6,198.42,199.36,-13.65,56.4,59.24,1.615,HIGH,-,340.7875,299.75,235.8869,1,188.9113,LEADER,49.6086
93,6,CMPR,CIMPRESS PLC,Industrials,,small,94.68,87.66,0.1522,0.2402,0.2602,STRONG_DOWN,36.8,136.11,13.53,-17.5,52.8,37.16,1.8718,HIGH,-,81.8015,75.8578,68.6523,1,193.396,LEADER,49.5053
103,51,GHM,GRAHAM CORP,Industrials,,small,93.68,91.91,0.0197,0.0908,0.2539,STRONG_DOWN,50.39,184.74,219.95,-18.21,55.2,56.5,1.844,HIGH,-,92.84,86.373,67.0209,1,180.4909,LEADER,47.1563
107,3,DCO,DUCOMMUN INC,Industrials,,small,137.01,85.53,-0.0357,0.0124,0.1528,STRONG_DOWN,49.33,134.01,145.58,-16.03,58.8,39.42,1.1596,MED,-,139.866,131.769,106.0056,1,199.8859,LEADER,46.0178
116,-7,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,106.64,90.21,0.2348,0.3182,0.5596,STRONG_DOWN,77.26,177.2,218.99,-15.7,52.4,55.08,1.9343,HIGH,-,86.6125,80.3592,63.0823,1,168.5809,LEADER,43.8825
117,12,PLUG,PLUG POWER INC,Industrials,,mid,3.13,95.32,0.0401,0.1221,0.4938,STRONG_DOWN,16.36,296.2,15.5,-56.66,44.8,94.33,0.6156,LOW,-,2.9815,2.5078,2.2829,1,140.675,LEADER,43.805
120,-14,AGX,ARGAN INC,Industrials,,mid,697.15,97.45,0.1124,0.1776,0.8521,STRONG_DOWN,128.14,323.98,1013.28,-24.96,55.6,97.86,0.4349,LOW,-,628.0293,535.1251,357.417,1,184.0733,LEADER,43.2932
124,19,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,36.33,96.6,0.1708,0.1331,0.5573,FLAT,72.02,321.46,249.33,-58.46,52.8,108.93,0.4999,LOW,-,35.1735,28.6792,22.6166,1,155.8173,LEADER,42.8412
128,28,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,656.73,84.68,0.0293,0.1482,0.1177,FLAT,51.2,121.28,141.02,-15.23,56.8,42.81,1.2818,MED,-,630.5895,584.6358,493.7804,1,160.9187,LEADER,42.0225
129,-3,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1073.95,88.94,-0.0068,0.1553,0.4016,STRONG_DOWN,83.78,168.34,537.3,-17.51,54.0,49.96,0.6742,LOW,-,1032.608,927.7122,710.5223,1,181.9515,LEADER,41.7478
130,-12,DLX,DELUXE CORP,Industrials,,small,31.18,83.4,0.0419,0.0853,0.1764,STRONG_DOWN,76.67,118.64,59.66,-14.29,49.6,28.79,0.6361,LOW,-,29.757,28.3126,22.3494,1,204.3908,LEADER,41.7372
136,-38,DY,DYCOM INDUSTRIES INC,Industrials,,large,429.47,85.96,0.0716,0.1904,0.1208,FLAT,49.23,134.73,195.43,-24.43,56.8,47.83,0.9848,LOW,-,402.0785,381.8296,329.8098,1,160.0023,LEADER,41.0387
144,3,PWR,Quanta Services,Industrials,Construction & Engineering,large,757.34,86.81,0.2074,0.3246,0.5747,STRONG_DOWN,68.7,134.97,181.67,-11.66,56.8,46.94,1.1643,MED,-,623.8825,586.578,469.6445,1,163.3247,LEADER,40.173
146,-4,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.49,88.09,-0.0293,-0.046,-0.0433,FLAT,18.68,137.85,40.67,-17.07,49.6,38.39,0.6803,LOW,-,68.556,67.7995,58.1946,1,178.0973,LEADER,40.0947
148,9,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.48,89.36,0.1419,0.2702,0.0256,FLAT,-20.34,170.68,38.74,-44.48,52.8,66.57,1.065,MED,-,27.0525,27.3166,29.7273,1,135.3743,LEADER,39.9688
152,-19,MOD,MODINE MANUFACTURING,Industrials,,large,259.76,92.34,0.1028,0.1673,0.3265,STRONG_DOWN,69.55,187.47,157.65,-27.55,51.6,65.5,0.6581,LOW,-,245.53,225.2608,167.8454,1,147.6881,LEADER,39.3033
155,0,ENS,ENERSYS,Industrials,,mid,211.17,86.38,0.0324,0.1539,0.138,FLAT,67.95,134.8,126.37,-20.08,59.2,47.39,0.7364,LOW,-,200.166,180.6075,142.9091,1,168.3894,LEADER,39.2046
157,-11,EME,Emcor,Industrials,Construction & Engineering,large,910.26,82.13,0.0609,0.1607,0.2476,STRONG_DOWN,34.85,109.18,145.76,-25.15,58.8,41.82,0.6896,LOW,-,836.4063,778.7153,684.8286,1,153.5101,LEADER,39.0864
161,-2,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.93,91.49,0.0104,0.0406,-0.0106,FLAT,15.52,184.36,149.37,-23.27,52.8,65.89,0.7299,LOW,-,114.892,114.5331,92.8794,1,147.7365,LEADER,38.6555
166,2,TE,T1 ENERGY INC,Industrials,,small,5.1,95.74,0.0479,0.2177,-0.4252,FLAT,37.1,298.44,184.92,-58.59,49.6,112.58,0.6444,LOW,-,4.9295,5.9462,4.6284,1,131.4843,LEADER,38.3575
169,1,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,12.33,92.77,0.0055,-0.1083,-0.6037,STRONG_UP,-41.29,189.44,,-63.3,48.8,96.07,0.9754,LOW,EARLY,13.2963,14.5821,15.8598,0,96.2268,LAGGARD,38.1029
174,-2,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,39.29,82.98,0.1151,0.266,0.401,STRONG_DOWN,94.6,113.42,57.6,-16.44,52.4,39.25,1.2609,MED,-,34.3845,31.7638,25.4398,1,151.4148,LEADER,37.8522
177,-1,LGN,LEGENCE CORP CLASS A,Industrials,,mid,91.41,93.62,0.1415,0.6178,0.8651,STRONG_DOWN,120.96,199.7,199.7,-19.79,59.38,70.88,0.9018,LOW,-,74.1953,61.9223,,0,167.3036,LAGGARD,37.4965
185,-25,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.47,85.11,-0.0242,0.0907,0.1217,STRONG_DOWN,-7.78,124.13,90.22,-35.21,54.4,48.96,0.4935,LOW,-,39.429,36.9096,35.7688,1,137.9267,LEADER,36.802
211,-26,DXPE,DXP ENTERPRISES INC,Industrials,,mid,172.15,78.72,0.0158,0.1644,0.2738,STRONG_DOWN,43.88,88.57,222.62,-32.99,52.8,42.12,1.0316,MED,-,160.267,147.7012,124.1051,1,111.034,LEADER,34.5605
230,-8,GNRC,Generac,Industrials,Electrical Components & Equipment,large,257.07,84.26,0.1911,0.2733,0.5079,STRONG_DOWN,53.0,120.47,88.61,-32.77,54.8,63.32,0.6553,LOW,-,219.9715,213.4986,182.2425,1,104.2617,LEADER,33.0079
246,120,OPLN,OPENLANE INC,Industrials,,mid,32.06,73.19,0.0197,0.0379,0.1148,STRONG_DOWN,21.35,67.42,74.71,-17.32,52.0,31.73,2.0205,HIGH,-,31.081,29.1384,28.2187,1,110.4818,CONTENDER,31.9504
249,-32,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,309.76,87.23,-0.1242,0.0189,0.1726,STRONG_DOWN,46.3,135.06,149.67,-22.33,59.2,57.19,0.9798,LOW,-,322.7095,287.3805,228.8429,1,139.8115,LEADER,31.7746
252,82,NPO,ENPRO INC,Industrials,,mid,289.51,77.87,0.0124,0.0993,0.2052,STRONG_DOWN,25.12,86.93,91.12,-13.45,54.8,37.76,1.0343,MED,-,281.4515,265.2087,235.6129,1,126.1589,LEADER,31.7199
253,-26,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.58,79.15,-0.0066,0.0192,0.1751,STRONG_DOWN,49.84,89.33,103.32,-13.03,49.6,33.35,1.2988,MED,-,45.5835,43.9519,35.424,1,132.8585,LEADER,31.614
255,4,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.93,74.04,0.0115,-0.2065,-0.3871,STRONG_UP,-31.64,72.6,225.78,-54.44,54.8,80.98,0.7525,LOW,EARLY,67.877,77.7378,80.8676,0,49.1313,LAGGARD,31.4293
258,29,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,161.24,76.6,-0.1352,-0.0884,-0.1761,FLAT,5.49,82.67,113.97,-19.34,53.2,51.09,2.3331,HIGH,-,176.872,175.3236,152.9259,1,86.0886,LEADER,31.1833
259,-15,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,50.3,88.51,0.066,0.5005,0.701,STRONG_DOWN,-15.08,144.41,266.08,-61.08,56.8,84.07,0.8438,LOW,-,42.937,36.1732,41.8541,1,97.5687,LEADER,31.181
260,-35,FDX,FedEx,Industrials,Air Freight & Logistics,large,357.8,73.62,-0.0761,-0.0453,0.0408,STRONG_DOWN,42.26,68.56,43.46,-11.67,54.4,34.16,2.6531,HIGH,-,381.908,370.792,291.3906,1,109.1777,CONTENDER,31.1236
261,-87,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.93,78.3,-0.0457,-0.0063,0.0648,STRONG_DOWN,21.38,88.27,108.52,-17.94,52.0,41.24,1.5254,HIGH,-,15.0385,14.4908,12.4601,1,111.3037,LEADER,31.1166
265,-10,CMRE,COSTAMARE INC,Industrials,,mid,16.13,74.47,-0.0161,-0.1172,-0.0384,FLAT,32.87,73.72,35.25,-25.48,55.6,34.26,0.6014,LOW,-,16.8126,16.8446,14.2836,1,119.6361,CONTENDER,30.9703
268,17,ARCB,ARCBEST CORP,Industrials,,mid,115.72,80.0,-0.0873,0.0753,0.1411,STRONG_DOWN,56.16,91.07,-0.83,-30.6,50.8,48.03,1.1412,MED,-,116.9255,103.9438,83.9183,1,96.3272,LEADER,30.9177
269,10,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,238.34,75.74,-0.0446,0.055,0.1069,STRONG_DOWN,41.8,80.35,46.14,-15.87,50.4,36.44,1.1866,MED,-,239.8885,223.9616,183.6099,1,111.1307,LEADER,30.9143
271,17,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,327.66,81.7,0.0407,0.0753,0.3964,STRONG_DOWN,49.4,99.36,204.88,-12.91,55.2,39.5,0.5874,LOW,-,314.2855,291.1488,231.8053,1,138.8506,LEADER,30.8039
275,70,MATX,MATSON INC,Industrials,,mid,170.83,68.09,-0.0197,-0.0201,0.0604,FLAT,70.15,57.12,56.39,-25.28,53.2,29.81,1.1082,MED,-,172.749,165.5448,128.6915,1,101.9331,CONTENDER,30.5929
289,-5,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.72,69.36,-0.0044,0.0366,0.1704,STRONG_DOWN,25.02,59.47,36.77,-11.89,57.2,25.4,0.9343,LOW,-,43.6875,41.8645,37.1337,1,133.9232,CONTENDER,29.9139
301,-41,KMT,KENNAMETAL INC,Industrials,,mid,36.76,79.57,-0.0563,-0.0286,0.0574,STRONG_DOWN,69.59,90.09,59.14,-22.3,53.2,41.37,0.6181,LOW,-,38.643,38.1324,29.2514,1,115.8457,LEADER,29.1086
330,-10,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,280.42,65.53,0.0022,0.0238,0.0356,STRONG_DOWN,21.69,48.94,6.43,-14.15,55.6,23.2,0.8061,LOW,-,279.5665,275.9647,247.2387,1,117.2985,CONTENDER,27.6139
332,-18,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.86,55.32,-0.0009,-0.024,-0.1605,STRONG_UP,-48.9,36.73,60.22,-61.06,49.2,55.7,1.1721,MED,PROGRESS,8.8365,9.1692,13.4728,0,32.4423,LAGGARD,27.5518
336,1,GRC,GORMAN-RUPP,Industrials,,small,75.68,82.55,0.014,0.163,0.3577,STRONG_DOWN,69.47,110.85,139.23,-14.39,54.4,48.68,0.7018,LOW,-,70.926,65.726,51.7925,1,123.8724,LEADER,27.2618
342,89,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,132.56,71.06,-0.0885,-0.0956,0.0108,FLAT,24.83,63.1,60.24,-23.32,54.4,39.93,1.7472,HIGH,-,141.226,137.6838,115.8451,1,85.9689,CONTENDER,27.0329
346,94,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.27,83.83,0.0881,0.2192,-0.16,FLAT,-21.31,119.95,-6.55,-47.37,53.6,93.58,1.4018,MED,-,7.3415,6.7893,7.8349,1,68.7022,LEADER,26.9068
349,-18,JCI,Johnson Controls,Industrials,Building Products,large,144.4,70.64,0.0269,0.0381,0.1924,STRONG_DOWN,26.62,62.73,133.87,-12.71,57.2,31.26,0.4931,LOW,-,141.151,137.6819,119.7808,1,114.7934,CONTENDER,26.8006
363,-34,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,400.31,70.21,0.0046,0.0487,-0.0527,FLAT,9.45,60.12,49.27,-18.73,53.6,33.81,0.9588,LOW,-,402.257,384.509,374.5869,1,95.3091,CONTENDER,26.311
364,-12,XMTR,XOMETRY INC CLASS A,Industrials,,mid,52.99,80.85,0.1481,0.1966,-0.1295,FLAT,8.83,92.69,201.25,-49.93,55.2,95.7,0.5887,LOW,-,46.6605,43.6525,51.3696,1,53.4644,LEADER,26.2905
373,-34,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.98,77.45,-0.0083,-0.0407,0.167,FLAT,45.22,85.97,25.51,-19.16,54.8,43.94,,LOW,-,23.867,23.0194,18.9131,1,107.2169,LEADER,25.8446
375,-52,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,137.54,72.77,0.1093,0.0931,0.1274,FLAT,33.95,66.53,132.8,-14.69,50.8,36.29,1.1149,MED,-,126.587,125.5288,113.9999,1,93.1341,CONTENDER,25.7633
386,4,RUN,SUNRUN INC,Industrials,,mid,12.7,76.17,-0.0139,-0.0825,-0.2986,STRONG_UP,-38.82,81.95,5.92,-55.02,50.8,100.97,0.586,LOW,EARLY,12.715,13.2214,16.3606,0,41.2299,LAGGARD,25.3001
390,-54,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,867.75,59.57,-0.0913,-0.091,-0.0847,STRONG_DOWN,12.73,42.04,60.67,-15.79,54.8,30.41,1.5566,HIGH,-,957.285,944.8048,851.4685,1,75.7574,CONTENDER,25.1625
394,0,WLDN,WILLDAN GROUP INC,Industrials,,small,72.72,77.02,0.0071,-0.1217,-0.414,STRONG_UP,-23.06,83.59,121.57,-50.41,54.4,78.38,1.111,MED,-,76.795,81.8894,98.5176,0,58.016,LAGGARD,25.104
396,-24,AIR,AAR CORP,Industrials,,mid,109.56,80.43,0.0135,-0.0813,0.0214,FLAT,30.1,92.08,54.09,-16.11,52.8,49.92,0.5322,LOW,-,116.0115,112.8332,92.4993,1,97.3878,LEADER,25.0339
406,20,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,75.32,0.0088,-0.0394,0.3201,FLAT,42.74,78.2,141.48,-14.74,49.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,105.311,LEADER,24.5925
422,-84,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,363.37,68.51,0.0125,-0.151,-0.1378,FLAT,13.69,58.74,53.81,-21.01,55.6,41.99,0.7538,LOW,-,381.4995,402.2811,337.6498,1,77.7799,CONTENDER,23.959
440,-24,PBI,PITNEY BOWES INC,Industrials,,small,15.26,74.89,-0.0285,0.3395,0.4997,STRONG_DOWN,57.25,74.78,206.79,-28.28,51.2,41.4,,LOW,-,13.6285,11.8209,10.9736,1,92.4764,CONTENDER,23.3642
442,-15,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.66,60.0,-0.009,0.0404,0.0737,STRONG_DOWN,11.0,42.2,40.25,-12.47,55.2,23.9,0.5308,LOW,-,305.5555,300.0606,289.7397,1,97.4609,CONTENDER,23.3109
461,-99,LHX,L3Harris,Industrials,Aerospace & Defense,large,308.62,61.28,-0.0431,-0.1821,-0.1053,FLAT,7.57,43.59,49.17,-18.17,54.0,29.41,0.8664,LOW,EARLY,338.913,350.1631,308.7333,0,80.0279,LAGGARD,22.6922
466,5,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,239.7,67.66,0.004,-0.0292,0.1478,FLAT,16.52,55.69,200.58,-15.89,53.6,37.12,0.4591,LOW,-,246.8985,245.7928,210.3333,1,80.4112,CONTENDER,22.5452
475,3,AZZ,AZZ INC,Industrials,,mid,141.25,68.94,0.0048,0.0681,0.1349,STRONG_DOWN,41.9,58.8,90.29,-18.16,51.6,34.53,0.6216,LOW,-,138.3738,131.3701,116.3512,1,87.8623,CONTENDER,22.1854
477,-10,FER,Ferrovial,Industrials,"Military, Government, Technical",large,67.85,57.45,0.0065,-0.0173,0.0192,FLAT,10.06,39.36,76.33,-17.13,50.4,30.51,1.0824,MED,-,69.812,67.88,63.2041,1,65.0257,CONTENDER,22.1676
488,54,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,516.0,64.68,-0.0458,-0.0087,0.0512,STRONG_DOWN,10.45,47.78,36.36,-13.8,55.2,35.62,1.1063,MED,-,535.071,508.6795,461.8945,1,74.0372,CONTENDER,21.8641
499,13,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,172.9,54.89,-0.0089,-0.171,-0.1338,FLAT,-2.43,36.73,76.31,-18.56,54.8,27.11,0.6156,LOW,EARLY,188.1635,195.5932,178.0639,0,74.242,LAGGARD,21.6586
506,38,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.0,81.28,-0.0231,-0.2001,-0.2143,STRONG_UP,-2.22,98.56,824.37,-60.08,47.6,112.18,0.4311,LOW,-,12.2762,13.4648,11.13,0,41.8191,LAGGARD,21.4881
509,102,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,422.44,60.85,0.0298,0.1194,0.1933,STRONG_DOWN,11.37,42.73,31.97,-19.13,52.8,36.58,1.0691,MED,-,407.915,379.7766,361.5408,1,61.6777,CONTENDER,21.4035
523,46,GE,GE Aerospace,Industrials,Aerospace & Defense,large,280.52,52.34,-0.0231,-0.0707,-0.0798,STRONG_UP,-8.97,34.97,69.01,-20.85,56.0,39.02,1.0371,MED,EARLY,295.6065,304.3879,297.7009,0,50.1865,LAGGARD,21.124
541,-41,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.5,65.96,0.0261,-0.0166,-0.0111,FLAT,19.7,52.37,32.42,-22.9,48.4,45.39,0.7319,LOW,-,68.776,66.1115,63.2791,1,55.839,CONTENDER,20.5564
560,-56,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.03,65.11,-0.0499,0.0228,0.0762,STRONG_DOWN,44.69,48.68,65.08,-20.81,51.2,33.81,0.9168,LOW,-,72.4475,69.0397,59.3222,1,73.7194,CONTENDER,20.2462
561,-78,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.52,69.79,-0.0585,-0.0521,0.0396,STRONG_DOWN,8.14,59.93,50.88,-12.72,52.4,42.67,1.0394,MED,-,268.572,261.2186,231.7701,1,73.5937,CONTENDER,20.1943
563,-105,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.35,49.36,0.016,-0.0379,-0.2338,STRONG_UP,27.67,30.07,46.09,-33.49,52.0,48.93,0.7635,LOW,-,39.5765,41.2235,37.5671,1,31.9552,LAGGARD,20.1731
575,6,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.53,66.81,0.0332,-0.0058,-0.1952,STRONG_UP,1.45,53.5,169.12,-32.19,54.0,64.47,0.6966,LOW,-,80.4785,81.1524,76.3538,1,44.8106,CONTENDER,19.9884
577,-18,URI,United Rentals,Industrials,Trading Companies & Distributors,large,925.21,59.15,-0.032,0.2147,0.1941,FLAT,6.66,41.91,37.82,-30.04,54.4,58.53,0.722,LOW,-,850.682,806.8346,864.8405,1,38.9508,CONTENDER,19.9807
579,6,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.18,8.09,0.0375,0.1561,-0.305,FLAT,-72.85,-28.81,108.92,-82.86,47.2,99.19,0.7002,LOW,SHIFT,11.4205,11.671,25.5101,0,-13.7111,WEAK,19.9209
582,58,FLR,FLUOR CORP,Industrials,,mid,52.49,66.38,0.0459,0.0758,0.1556,STRONG_DOWN,7.63,52.5,34.56,-30.19,49.2,45.09,0.6273,LOW,-,49.5375,48.1588,45.6122,1,57.2839,CONTENDER,19.839
592,44,GATX,GATX CORP,Industrials,,mid,193.28,51.06,-0.0141,0.0762,0.0754,FLAT,24.12,33.3,54.08,-16.74,54.0,24.68,0.4984,LOW,-,194.9175,183.1842,171.1036,1,72.8575,CONTENDER,19.6091
605,-2,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,262.22,55.74,0.0034,-0.0102,0.1355,FLAT,28.57,38.12,62.42,-13.29,52.0,28.79,0.772,LOW,-,264.313,255.2782,219.8329,1,68.8552,CONTENDER,19.2369
606,-11,ACA,ARCOSA INC,Industrials,,mid,123.19,63.83,0.0519,0.1181,0.07,FLAT,20.88,46.91,42.18,-21.45,50.0,45.46,1.3025,MED,-,116.0204,111.8927,104.4914,1,51.5954,CONTENDER,19.2183
631,35,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,74.87,49.79,-0.0372,0.0598,-0.0512,FLAT,13.1,30.59,-6.48,-26.14,48.4,43.76,1.1183,MED,-,74.0815,74.3812,73.4945,1,33.8385,LAGGARD,18.8259
632,130,VVX,V2X INC,Industrials,,mid,67.82,56.17,0.0526,-0.0816,0.0457,FLAT,18.79,38.63,30.15,-16.34,52.8,35.12,1.2833,MED,-,67.034,68.5776,60.5592,1,58.0838,CONTENDER,18.8247
633,-127,AME,Ametek,Industrials,Electrical Components & Equipment,large,230.43,53.19,0.0135,0.0135,0.0326,DOWN,14.37,36.21,38.92,-13.57,50.0,26.29,0.5587,LOW,-,231.852,225.6538,204.0726,1,68.8756,CONTENDER,18.8206
637,0,BLBD,BLUE BIRD CORP,Industrials,,small,62.89,71.91,0.0064,0.0534,0.2236,STRONG_DOWN,25.88,64.29,71.5,-23.45,54.0,48.3,0.9504,LOW,-,62.698,58.9044,54.3613,1,71.8764,CONTENDER,18.7206
647,1,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,289.93,54.47,-0.0208,-0.0355,-0.0315,FLAT,6.73,36.71,40.14,-15.45,49.2,26.29,0.7568,LOW,-,300.053,302.926,285.5848,1,68.6915,CONTENDER,18.5414
653,-82,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.55,71.49,0.0219,0.0725,0.1892,STRONG_DOWN,32.96,63.21,93.57,-21.86,50.0,43.87,0.6026,LOW,-,60.0025,57.6752,49.1953,1,72.0429,CONTENDER,18.4169
660,-18,AVAV,AEROVIRONMENT INC,Industrials,,mid,180.26,37.02,-0.0559,-0.0899,-0.3546,STRONG_UP,-51.27,11.3,0.21,-56.82,49.2,78.78,0.7987,LOW,EARLY,192.9685,205.946,270.6345,0,7.0565,WEAK,18.2114
