rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
762,282,XPEL,XPEL INC,Consumer Discretionary,,small,43.25,62.33,0.065,0.0454,-0.0183,STRONG_UP,7.37,15.53,26.13,-31.79,50.8,47.39,2.3194,HIGH,-,44.7625,43.3489,42.9001,1,16.6513,CONTENDER,14.3055
768,193,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,52.57,19.86,-0.0191,-0.0315,-0.2272,STRONG_UP,-31.59,-22.11,-35.84,-40.71,46.4,44.65,1.5222,HIGH,EARLY,57.395,62.1302,75.2085,0,-22.9734,WEAK,14.2583
779,10,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.26,50.68,-0.0223,0.0089,0.3337,STRONG_DOWN,55.67,5.05,-21.9,-45.84,50.0,59.93,0.6868,LOW,-,72.751,70.4268,64.2838,1,4.2162,CONTENDER,14.0661
784,49,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,247.2,44.52,-0.0532,0.0168,-0.0798,FLAT,1.08,0.66,71.21,-32.36,48.8,49.94,1.1908,MED,EARLY,263.394,270.5724,293.1468,0,0.6411,WEAK,13.9532
791,-54,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,58.47,56.16,0.046,0.0564,0.0684,STRONG_DOWN,33.12,11.18,59.42,-36.39,52.4,35.45,0.6416,LOW,-,60.556,58.8691,56.0588,1,16.5291,CONTENDER,13.8733
802,-55,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.61,67.81,-0.1323,0.0555,-0.0814,FLAT,-7.88,22.76,-28.81,-42.44,49.6,68.44,1.1748,MED,-,5.9935,5.8478,6.3131,0,16.4926,LAGGARD,13.7297
814,28,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,87.45,68.49,0.0459,-0.0115,-0.0034,FLAT,12.11,23.28,39.9,-17.93,51.2,32.81,0.9144,LOW,-,91.7145,93.5838,86.3918,1,36.3324,CONTENDER,13.6084
833,46,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,111.05,54.79,-0.0058,-0.0328,-0.0834,STRONG_UP,-2.08,10.49,-5.42,-22.6,46.8,33.05,0.6341,LOW,EARLY,118.931,119.5399,125.101,0,14.856,LAGGARD,13.1553
843,-12,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1102.25,64.38,0.0028,0.0707,0.1446,STRONG_DOWN,6.53,15.97,47.32,-19.78,50.4,22.75,0.5006,LOW,-,1127.288,1098.1714,1090.0252,1,35.3893,CONTENDER,12.9306
847,-42,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.11,71.92,-0.0381,0.0627,-0.0561,FLAT,0.06,25.76,22.98,-22.56,49.6,33.04,0.6159,LOW,-,37.81,36.7215,38.0499,0,38.672,LAGGARD,12.8555
851,12,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,320.69,63.01,-0.0218,-0.0669,-0.0272,FLAT,-0.53,15.79,97.5,-17.67,49.2,39.53,1.4134,MED,EARLY,352.648,353.0867,339.4028,0,19.6519,LAGGARD,12.8137
854,-17,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,23.89,51.37,-0.0285,-0.0176,-0.1187,FLAT,-4.78,5.45,50.08,-29.3,50.0,57.78,0.9496,LOW,EARLY,25.8009,25.9147,28.3491,0,4.7138,LAGGARD,12.7908
861,147,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,64.12,3.42,0.0149,-0.2661,-0.1924,FLAT,-26.39,-45.3,-35.62,-57.97,47.6,75.27,1.7254,HIGH,EARLY,83.5675,89.191,92.5992,0,-28.6499,WEAK,12.6766
862,47,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,51.59,65.75,0.0224,0.0301,-0.0843,FLAT,-2.12,16.59,8.42,-22.06,53.6,32.15,0.4967,LOW,EARLY,53.359,55.3857,58.0368,0,27.6597,LAGGARD,12.6606
865,10,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,68.875,58.9,0.0488,0.0281,0.1212,FLAT,12.71,12.28,66.12,-26.32,46.0,37.63,1.222,MED,-,70.1328,67.5263,70.4715,0,15.0163,LAGGARD,12.5864
871,-27,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.89,54.11,-0.0183,0.0563,0.2023,STRONG_DOWN,13.6,10.22,50.39,-27.22,51.6,33.31,1.2297,MED,-,34.3505,35.3198,32.8205,1,15.8298,CONTENDER,12.471
874,86,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,94.78,47.26,-0.0011,-0.0134,-0.0549,STRONG_UP,-19.39,2.01,-0.94,-28.44,45.2,33.52,0.5981,LOW,EARLY,102.1292,102.3055,114.395,0,2.7069,WEAK,12.4403
876,-5,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,74.13,63.7,-0.0387,-0.1202,-0.0978,FLAT,-22.15,15.87,-22.7,-29.97,50.0,53.59,0.9463,LOW,EARLY,83.6464,86.3688,90.635,0,14.8109,LAGGARD,12.4116
878,-57,ADNT,ADIENT PLC,Consumer Discretionary,,small,19.67,73.29,-0.096,0.0052,-0.0944,FLAT,3.25,26.99,-31.84,-31.19,46.0,45.07,0.9402,LOW,-,21.473,20.9316,22.0384,0,27.542,LAGGARD,12.4021
893,32,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.68,59.59,0.0398,0.0555,0.0885,STRONG_DOWN,4.42,13.04,57.98,-10.89,49.6,19.45,1.3569,MED,-,153.2446,156.0527,148.6882,1,33.2482,CONTENDER,12.2456
899,2,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,72.87,52.05,-0.0315,0.1462,0.2589,STRONG_DOWN,20.58,8.06,32.23,-33.64,55.2,39.11,0.9059,LOW,-,75.775,69.2205,68.1521,1,11.369,CONTENDER,12.1419
910,-91,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,88.79,45.21,-0.0591,-0.0391,-0.2246,FLAT,-7.72,0.79,22.04,-41.39,42.8,45.27,0.8763,LOW,EARLY,93.7665,104.248,110.2225,0,0.7428,WEAK,12.0608
914,16,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.14,5.48,0.0549,-0.1091,-0.2786,STRONG_UP,-41.48,-38.61,-43.34,-51.93,47.2,37.57,1.2441,MED,EARLY,33.1675,40.6776,51.1884,0,-48.5043,WEAK,11.9983
924,55,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,72.14,39.04,0.015,-0.1386,-0.1283,FLAT,3.68,-5.87,-50.19,-45.65,49.6,44.36,0.5647,LOW,EARLY,79.614,86.606,91.5429,0,-6.5652,WEAK,11.8217
928,-81,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,119.22,0.0,-0.0053,-0.1809,-0.2286,STRONG_UP,-27.38,-63.56,-63.55,-64.46,46.4,44.0,0.8892,LOW,EARLY,132.802,149.1526,175.3282,0,-67.0272,WEAK,11.7795
948,76,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,171.76,45.89,0.0099,-0.047,-0.0626,STRONG_UP,-4.6,1.02,11.82,-23.27,48.8,33.36,1.4074,MED,EARLY,180.8385,183.3535,191.9354,0,1.488,WEAK,11.5155
960,-16,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.4,69.18,0.0164,0.0948,0.1688,STRONG_DOWN,17.81,24.31,58.5,-16.73,51.2,40.04,0.5774,LOW,-,24.0335,23.3422,21.7395,1,31.0919,CONTENDER,11.4572
961,8,MHO,M I HOMES INC,Consumer Discretionary,,mid,122.39,56.85,-0.0257,0.0559,-0.0161,FLAT,-1.38,11.47,-6.45,-25.14,50.0,32.8,0.4975,LOW,EARLY,129.509,126.3048,134.6062,0,17.4791,LAGGARD,11.4486
962,-121,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.06,60.27,0.0307,0.0579,0.0787,STRONG_DOWN,20.2,13.31,8.4,-28.48,50.4,46.17,0.8353,LOW,-,46.1705,44.168,44.29,1,14.5281,CONTENDER,11.441
965,-182,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.08,46.58,-0.0812,0.0816,0.26,STRONG_DOWN,27.4,1.95,146.79,-39.36,53.6,52.22,0.9639,LOW,-,37.3075,36.8658,30.7133,1,2.0012,LAGGARD,11.4153
969,4,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.02,61.64,0.0018,0.1116,0.238,STRONG_DOWN,26.31,14.18,74.85,-29.23,52.8,58.46,0.4487,LOW,-,63.552,60.7042,60.2264,1,12.8028,CONTENDER,11.3824
971,12,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.02,52.74,-0.026,0.0272,0.1105,STRONG_DOWN,14.75,9.48,-12.91,-22.76,47.2,36.66,0.7766,LOW,-,38.224,37.5254,35.6016,1,12.2098,CONTENDER,11.3496
979,-155,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,49.25,57.53,-0.0032,-0.048,-0.0444,FLAT,14.71,11.48,-6.7,-26.42,50.8,40.33,0.6723,LOW,EARLY,53.227,54.7877,52.7638,0,14.4591,LAGGARD,11.2701
999,8,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,38.36,0.0159,0.122,0.1397,STRONG_DOWN,38.81,-5.96,0.57,-38.01,42.57,32.75,7.3085,HIGH,-,7.055,7.0116,5.9815,1,-7.7474,LAGGARD,11.0248
1006,7,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,126.33,24.66,0.0114,-0.0408,-0.0418,STRONG_UP,4.33,-15.82,95.83,-44.41,49.2,60.29,0.7259,LOW,EARLY,139.6425,144.1344,143.943,0,-12.914,WEAK,10.9459
1020,54,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,33.04,8.22,0.0406,0.0227,-0.0104,STRONG_UP,8.22,-35.81,-47.99,-48.82,45.2,33.41,1.0873,MED,PROGRESS,33.0355,33.3728,37.0276,0,-48.4432,WEAK,10.8125
1022,-82,LEN,Lennar,Consumer Discretionary,Homebuilding,large,83.0,18.49,-0.012,-0.016,-0.162,STRONG_UP,-26.54,-22.76,-45.86,-41.39,47.2,36.74,0.8858,LOW,EARLY,88.261,89.7384,112.3622,0,-29.2346,WEAK,10.7639
1023,40,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,14.79,22.6,-0.0679,-0.131,-0.2575,STRONG_UP,-15.63,-18.6,-12.69,-45.1,45.2,57.18,0.8113,LOW,EARLY,17.1515,18.6984,21.6541,0,-14.7047,WEAK,10.7268
1036,-68,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.42,10.27,0.0135,0.0207,-0.2297,FLAT,-31.68,-30.49,-51.73,-46.18,44.4,39.49,0.907,LOW,EARLY,43.651,47.0244,61.5313,0,-34.2826,WEAK,10.4786
1042,0,CVSA,COVISTA INC,Consumer Discretionary,,mid,126.02,39.73,-0.0104,0.1764,0.4251,STRONG_DOWN,34.38,-5.45,92.49,-42.14,55.2,43.18,0.5355,LOW,-,119.6585,115.0948,116.7526,1,-6.9635,LAGGARD,10.4167
1052,42,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,63.45,48.63,0.0123,-0.001,-0.0702,STRONG_UP,3.0,3.59,10.27,-23.99,47.6,35.39,1.1235,MED,EARLY,66.5665,65.9266,68.3053,0,4.8311,WEAK,10.1262
1054,37,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,218.37,40.41,0.0022,-0.0226,-0.0918,STRONG_UP,-2.04,-3.71,-1.0,-23.77,49.6,31.27,1.232,MED,EARLY,230.826,235.443,247.2091,0,-5.8884,WEAK,10.1197
1061,-30,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.1,36.99,0.007,-0.0887,-0.0796,FLAT,-21.2,-6.15,-52.14,-39.3,46.8,42.16,0.6755,LOW,EARLY,18.807,18.807,21.3442,0,-6.8236,WEAK,9.9976
1062,-10,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.27,14.38,0.0153,-0.0404,-0.0821,STRONG_UP,16.79,-26.83,-37.35,-38.26,45.2,37.46,1.0751,MED,EARLY,100.3715,102.237,102.993,0,-32.3757,WEAK,9.9611
1064,85,THRM,GENTHERM INC,Consumer Discretionary,,small,29.96,53.42,-0.0148,0.1433,0.0794,FLAT,-13.68,9.58,-39.27,-30.32,47.6,39.71,1.1312,MED,-,30.2675,29.2032,33.7354,0,11.4871,LAGGARD,9.9442
1072,-127,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,13.23,11.64,0.055,0.1208,-0.1037,FLAT,-6.04,-28.06,19.73,-46.38,42.0,78.33,0.9175,LOW,SHIFT,13.157,12.4566,14.8358,0,-15.0449,WEAK,9.851
1110,-73,GENI,GENIUS SPORTS LTD,Consumer Discretionary,,small,5.01,0.68,0.2017,0.1837,-0.099,STRONG_UP,-47.1,-49.55,-8.91,-71.07,45.6,78.23,1.3496,MED,-,4.4545,4.5586,9.0252,0,-28.8807,WEAK,9.2093
