rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
42,272,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,17.69,84.62,-0.0212,0.1223,0.1029,FLAT,65.95,135.24,,-31.06,48.59,75.51,,LOW,-,17.7315,15.8689,12.5061,1,87.0253,LEADER,24.6027
53,487,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,20.6,65.38,0.0016,-0.1484,-0.1084,FLAT,-8.44,64.8,,-44.14,53.82,86.31,,LOW,-,21.996,19.0807,19.2138,1,40.4071,CONTENDER,21.5356
54,339,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,78.59,61.54,-0.0448,-0.1094,0.0133,FLAT,3.9,64.21,140.85,-27.17,53.82,52.24,,LOW,-,82.8085,76.2474,72.5341,1,66.1501,CONTENDER,21.5162
62,354,IRON,DISC MEDICINE INC,Health Care,,mid,76.15,46.15,-0.0089,-0.0255,-0.0181,FLAT,7.19,28.24,,-40.55,52.21,37.93,0.4279,LOW,-,74.7595,71.003,74.4384,1,38.8744,LAGGARD,19.3482
65,592,GILD,Gilead Sciences,Health Care,Biotechnology,large,134.28,42.31,0.013,-0.0397,-0.0972,STRONG_UP,12.1,27.24,,-21.59,50.2,28.74,,LOW,-,129.5325,129.5149,129.5607,1,47.5842,LAGGARD,18.549
74,660,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,60.74,50.0,0.0147,0.0084,-0.0583,STRONG_UP,9.61,36.34,,-12.53,48.59,31.2,,LOW,-,57.0623,56.4693,53.5908,1,56.5892,CONTENDER,17.515
77,665,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,676.69,38.46,0.0116,0.0103,-0.1762,STRONG_UP,-8.55,24.72,,-25.85,47.79,34.64,0.6509,LOW,SHIFT,645.598,645.6158,702.9208,0,34.1075,WEAK,17.1067
90,631,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,164.06,0.0,0.0034,0.0404,-0.2739,FLAT,-42.73,-41.61,,-60.61,48.59,55.56,,LOW,SHIFT,156.557,153.0178,239.5498,0,-36.3877,WEAK,15.1073
91,722,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,567.44,19.23,-0.0054,-0.071,-0.1162,STRONG_UP,-20.32,8.94,,-31.34,51.81,33.45,0.7984,LOW,SHIFT,554.0485,555.1388,624.1489,0,13.8482,WEAK,15.0697
104,939,TNDM,TANDEM DIABETES CARE INC,Health Care,,small,17.08,30.77,0.0422,0.0053,-0.2504,STRONG_UP,-18.94,16.75,,-54.64,48.59,81.61,,LOW,-,15.5145,15.9469,18.8176,0,9.9707,WEAK,13.1314
105,904,RVTY,Revvity,Health Care,Health Care Equipment,mid,110.15,34.62,-0.0191,0.024,0.1013,STRONG_DOWN,-4.3,21.75,,-30.09,52.21,44.64,,LOW,-,109.6997,103.2358,97.7914,1,25.4422,LAGGARD,12.9753
118,627,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,25.6,26.92,-0.0072,0.0824,0.083,STRONG_DOWN,-3.51,14.9,,-27.58,48.59,32.82,,LOW,-,24.956,22.8646,23.4124,1,22.0613,LAGGARD,11.4931
128,812,INVA,INNOVIVA INC,Health Care,,small,21.71,23.08,-0.0336,-0.1512,-0.1835,STRONG_UP,9.87,11.33,,-20.32,49.4,25.48,,LOW,-,22.5015,22.3996,21.3302,1,21.9728,LAGGARD,9.4135
130,916,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,110.88,11.54,-0.0768,-0.0208,-0.1944,FLAT,-35.55,-18.18,,-46.21,48.19,48.47,,LOW,EARLY,116.8207,114.5914,144.7761,0,-18.0768,WEAK,9.3489
133,980,QDEL,QUIDELORTHO CORP,Health Care,,small,17.38,7.69,-0.0396,0.2209,0.2957,STRONG_DOWN,-50.88,-31.3,,-71.85,48.59,99.32,,LOW,-,16.352,14.0788,21.472,0,-15.3149,WEAK,9.2894
144,1200,UFPT,UFP TECHNOLOGIES INC,Health Care,,small,242.05,15.38,0.0113,-0.047,0.1243,FLAT,-5.95,6.71,,-30.69,49.0,46.33,,LOW,-,250.9365,235.2378,222.6552,1,7.0966,LAGGARD,7.5436
155,1278,PBH,PRESTIGE CONSUMER HEALTHCARE INC,Health Care,,mid,49.92,3.85,0.0134,-0.0282,-0.2204,STRONG_UP,-23.91,-33.93,-29.93,-40.89,49.8,41.52,,LOW,SHIFT,48.256,48.2382,58.5554,0,-40.7003,WEAK,4.5596
