rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
740,-9,OGS,ONE GAS INC,Utilities,,mid,90.0,51.92,-0.0032,0.007,0.0529,STRONG_DOWN,13.71,22.34,55.81,-11.75,57.26,16.26,0.5963,LOW,-,87.003,85.3992,78.5775,1,78.6776,CONTENDER,18.4148
773,-27,XEL,Xcel Energy,Utilities,Multi-Utilities,large,82.38,46.15,0.0054,-0.0022,-0.0108,STRONG_UP,2.92,20.16,65.59,-11.5,54.84,17.73,0.7271,LOW,-,79.825,79.6626,75.4799,1,62.3413,LAGGARD,17.6583
783,-54,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.1,50.0,-0.0106,-0.0077,0.0082,STRONG_DOWN,10.42,22.07,62.8,-7.01,56.85,16.19,0.7933,LOW,-,71.6285,70.5043,66.2106,1,77.5069,CONTENDER,17.516
813,-13,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,42.02,53.85,0.0174,-0.1331,-0.1481,STRONG_UP,-2.53,23.36,51.72,-25.28,55.65,31.34,0.6091,LOW,PROGRESS,40.7915,45.3611,43.0649,0,41.4834,LAGGARD,16.7469
841,-35,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.96,48.08,0.0007,0.0198,0.1114,STRONG_DOWN,26.2,21.66,47.28,-10.65,54.84,16.68,0.6377,LOW,-,55.057,53.6667,47.5397,1,71.2276,LAGGARD,16.2335
857,-37,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.39,44.23,-0.0242,-0.0293,0.0263,FLAT,12.18,19.24,66.2,-8.39,54.03,16.3,0.6453,LOW,-,43.1115,42.4276,39.0817,1,63.7677,LAGGARD,15.8503
886,-69,DTE,DTE Energy,Utilities,Multi-Utilities,large,149.68,40.38,-0.006,-0.0073,0.0362,FLAT,8.68,16.14,50.68,-10.13,58.87,16.68,0.3701,LOW,-,146.6732,143.7647,136.0152,1,56.9736,LAGGARD,15.2168
913,-40,AEE,Ameren,Utilities,Multi-Utilities,large,113.45,42.31,-0.0015,0.0026,0.0181,STRONG_DOWN,11.69,17.9,67.94,-7.9,56.85,16.07,0.6698,LOW,-,110.4325,109.0652,101.9919,1,63.3129,LAGGARD,14.678
948,1,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.54,21.15,0.0298,0.0001,0.0479,FLAT,14.85,9.7,13.17,-27.12,52.02,26.15,0.4887,LOW,-,17.8076,17.6464,15.7963,1,19.3057,LAGGARD,14.122
962,-40,DUK,Duke Energy,Utilities,Electric Utilities,large,131.79,30.77,-0.0167,-0.0293,0.0128,FLAT,7.5,13.15,49.35,-10.88,54.84,14.62,0.6086,LOW,-,130.725,128.218,121.4593,1,49.319,LAGGARD,13.889
1037,-55,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.65,36.54,0.0046,0.0127,0.0297,STRONG_DOWN,9.02,15.41,58.78,-11.69,54.44,18.3,0.6766,LOW,-,38.183,37.4589,35.848,1,45.8339,LAGGARD,12.7616
1077,-51,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.59,32.69,-0.0086,-0.0082,0.0493,STRONG_DOWN,15.4,15.0,55.74,-8.43,52.02,16.23,0.6623,LOW,-,100.9865,99.1907,91.0702,1,48.0928,LAGGARD,11.9021
1084,-37,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.54,28.85,-0.0126,-0.0074,0.0075,STRONG_DOWN,4.92,12.01,59.58,-11.22,52.82,15.02,0.5322,LOW,-,115.728,114.5904,109.2348,1,42.2458,LAGGARD,11.7814
1097,-28,SO,Southern Company,Utilities,Electric Utilities,large,97.15,23.08,-0.0174,-0.0361,-0.0029,FLAT,2.69,10.07,51.05,-14.99,52.42,18.08,0.5714,LOW,-,96.4185,94.6714,91.423,1,29.1916,LAGGARD,11.5744
1105,-31,OTTR,OTTER TAIL CORP,Utilities,,mid,90.28,38.46,0.0003,0.0295,-0.0667,FLAT,19.76,15.86,14.21,-12.7,51.61,21.71,0.6037,LOW,-,87.5825,87.1024,82.1783,1,37.7053,LAGGARD,11.4298
1170,-83,CMS,CMS Energy,Utilities,Multi-Utilities,large,79.38,25.0,-0.0062,0.0051,0.0175,STRONG_DOWN,9.96,11.22,46.36,-8.31,55.24,15.6,0.6956,LOW,-,77.4015,75.9687,72.266,1,39.7388,LAGGARD,10.2321
1200,-64,HTO,H2O AMERICA,Utilities,,mid,59.67,26.92,-0.0043,0.0115,0.0413,STRONG_DOWN,25.43,11.47,20.31,-19.77,49.19,23.89,0.5305,LOW,-,58.077,55.9126,50.4221,1,23.6191,LAGGARD,9.6579
1310,-48,AVA,AVISTA CORP,Utilities,,mid,41.87,17.31,0.0018,0.0369,-0.0402,FLAT,15.43,6.55,35.99,-13.03,53.23,19.04,0.5923,LOW,-,40.2355,40.6044,38.2063,1,18.3199,LAGGARD,7.6299
1312,-32,EXC,Exelon,Utilities,Electric Utilities,large,48.57,19.23,-0.0271,-0.0474,0.0061,FLAT,5.9,7.34,43.43,-10.29,50.81,22.06,0.6393,LOW,-,48.7105,47.6029,44.848,1,16.9017,LAGGARD,7.5766
1316,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.56,15.38,-0.0287,-0.0252,0.0285,STRONG_DOWN,14.49,4.54,37.02,-14.23,52.82,16.99,0.5053,LOW,-,112.961,111.2245,101.6735,1,14.1276,LAGGARD,7.5343
1318,-47,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,83.13,13.46,0.0063,-0.021,-0.0633,STRONG_UP,3.77,2.56,34.31,-12.73,53.23,19.07,0.6323,LOW,-,81.994,82.6564,81.3593,1,7.1453,LAGGARD,7.4995
1408,-45,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.6,9.62,0.0078,-0.0053,-0.0519,STRONG_UP,-4.1,0.21,34.65,-14.39,52.82,21.07,0.6321,LOW,-,127.6947,130.0294,126.9991,1,0.5283,LAGGARD,5.5297
1431,-28,AWK,American Water Works,Utilities,Water Utilities,large,137.22,5.77,-0.0246,-0.0365,-0.0488,STRONG_UP,-1.43,-5.48,23.48,-16.12,51.61,23.87,0.9358,LOW,-,137.045,133.4493,134.568,1,-11.8499,LAGGARD,5.1188
1439,-31,AWR,AMERICAN STATES WATER,Utilities,,mid,79.47,11.54,0.0155,0.0388,-0.0351,FLAT,10.01,2.26,23.17,-12.36,48.79,21.42,0.7843,LOW,-,75.4515,74.0977,73.3437,1,5.1497,LAGGARD,4.9191
1468,-23,UTL,UNITIL CORP,Utilities,,small,54.58,7.69,0.0064,0.0079,-0.0033,FLAT,15.91,-2.33,19.34,-23.67,53.23,20.35,0.4369,LOW,-,52.8275,52.1123,49.0762,1,-6.1063,LAGGARD,3.7706
1495,-9,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.94,3.85,0.0084,0.0291,-0.0438,FLAT,1.8,-5.49,11.22,-16.03,49.19,25.48,0.7048,LOW,-,45.153,45.2013,45.0743,1,-10.6066,LAGGARD,2.9111
1520,-17,MGEE,MGE ENERGY INC,Utilities,,mid,80.77,0.0,0.0107,0.0661,-0.0925,FLAT,-3.14,-9.24,12.3,-20.77,47.98,21.02,0.5645,LOW,SHIFT,76.8805,78.5709,81.3961,0,-21.0952,WEAK,1.7593
1526,-5,MSEX,MIDDLESEX WATER,Utilities,,small,55.85,1.92,0.0384,0.0465,-0.041,FLAT,0.09,-8.82,24.6,-21.68,48.79,25.67,0.908,LOW,-,52.321,52.8382,52.8278,1,-16.7724,LAGGARD,1.3253
