rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
797,-18,HWKN,HAWKINS INC,Materials,,mid,156.26,42.03,0.0299,-0.0158,0.0429,FLAT,14.03,14.67,80.5,-34.79,54.0,36.71,0.4334,LOW,-,157.4141,157.7115,152.6842,1,21.5743,LAGGARD,14.572
803,-303,IE,IVANHOE ELECTRIC INC,Materials,,small,11.28,57.97,-0.1793,-0.1402,-0.2056,FLAT,-24.35,36.4,4.35,-45.93,54.0,78.33,0.8868,LOW,-,13.089,13.1994,13.8226,0,25.0915,LAGGARD,14.4444
811,-408,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.81,59.42,-0.0757,0.1192,0.2573,STRONG_DOWN,46.99,46.92,138.86,-26.29,50.4,50.96,0.5567,LOW,-,30.67,27.3976,22.2398,1,46.4041,CONTENDER,14.327
819,-159,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.3,52.17,-0.1135,-0.1193,0.0658,FLAT,92.59,27.33,-58.56,-51.47,49.2,80.61,0.5629,LOW,-,8.0525,8.8897,5.9774,1,16.6778,CONTENDER,14.1968
832,-88,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.015,39.13,-0.035,0.3127,1.0415,STRONG_DOWN,29.33,11.04,112.47,-70.09,47.6,87.75,0.8921,LOW,-,12.0918,8.8493,9.9597,1,5.991,LAGGARD,13.9671
864,-6,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,109.45,46.38,-0.0059,0.0074,-0.0208,FLAT,41.86,20.41,45.57,-24.87,54.4,61.57,0.6436,LOW,-,119.7247,122.0975,97.3333,1,18.0307,LAGGARD,13.5966
878,74,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,75.86,31.88,0.0123,-0.0145,-0.023,STRONG_UP,15.46,6.37,49.74,-20.71,53.6,22.96,1.2308,MED,-,79.5206,80.7894,72.3508,1,14.8665,LAGGARD,13.4564
914,-54,RYZ,RYERSON HOLDING CORP,Materials,,small,27.72,55.07,0.0159,0.0772,0.1788,STRONG_DOWN,16.72,28.94,33.58,-34.71,54.0,50.29,0.8514,LOW,-,26.5465,25.5398,24.3483,1,31.0726,CONTENDER,12.9723
937,-88,CRH,CRH plc,Materials,Construction Materials,large,101.53,36.23,-0.0172,-0.056,-0.0606,STRONG_UP,-14.42,9.74,30.74,-24.46,46.0,36.15,0.4867,LOW,EARLY,105.1482,109.6435,115.0254,0,12.3973,WEAK,12.5883
952,-42,CBT,CABOT CORP,Materials,,mid,82.92,37.68,-0.0205,0.025,0.2005,STRONG_DOWN,28.38,10.85,-11.82,-28.82,49.2,31.09,1.264,MED,-,83.1004,78.7874,72.3575,1,17.1646,LAGGARD,12.3679
954,40,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,112.86,43.48,0.0299,0.0101,0.232,FLAT,23.11,18.57,54.68,-30.7,47.6,57.49,0.5481,LOW,-,114.539,107.192,98.5334,1,15.374,LAGGARD,12.3342
962,-69,KOP,KOPPERS HOLDINGS INC,Materials,,small,41.22,50.72,0.0047,-0.0126,0.0985,FLAT,47.83,26.63,0.85,-23.96,50.8,41.01,0.6956,LOW,-,41.3221,39.8449,32.433,1,32.9825,CONTENDER,12.1657
979,70,LIN,Linde plc,Materials,Industrial Gases,large,501.92,34.78,0.0496,0.0729,0.0447,FLAT,26.44,7.73,19.23,-19.18,51.6,18.98,0.8204,LOW,-,505.4221,501.3223,462.8836,1,21.0195,LAGGARD,11.8066
986,-103,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.43,40.58,0.0103,0.0289,-0.0221,FLAT,11.89,14.36,24.97,-17.21,51.2,30.98,0.4497,LOW,-,217.9975,214.9502,212.1774,1,23.7357,LAGGARD,11.711
1008,-6,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.86,2.9,0.0056,0.0616,-0.1662,FLAT,-13.77,-28.26,-20.29,-45.52,46.0,47.74,0.3921,LOW,PROGRESS,32.0467,33.2422,39.3338,0,-27.2336,WEAK,11.3996
1012,153,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,105.67,30.43,0.0191,0.0129,-0.1238,STRONG_UP,-12.9,3.18,61.45,-26.55,53.2,47.63,2.9315,HIGH,EARLY,107.5639,119.2282,121.6775,0,3.5465,WEAK,11.3604
1016,-67,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.5,13.04,-0.0115,0.0378,-0.061,FLAT,14.66,-5.12,-8.52,-32.21,47.2,44.67,0.8984,LOW,-,39.72,39.944,40.4661,1,-5.4132,LAGGARD,11.2623
1051,106,APD,Air Products,Materials,Industrial Gases,large,276.77,26.09,0.0253,-0.0148,-0.0071,FLAT,7.61,1.53,3.22,-22.39,49.2,19.88,1.1158,MED,-,289.175,293.7945,272.0945,1,3.7798,LAGGARD,10.7319
1053,-1,PPG,PPG Industries,Materials,Specialty Chemicals,large,112.88,27.54,0.0276,0.0885,0.0611,FLAT,13.1,2.14,-7.67,-25.68,50.0,36.7,0.681,LOW,-,108.8255,108.1684,106.3656,1,2.9148,LAGGARD,10.7229
1077,-106,MLM,Martin Marietta Materials,Materials,Construction Materials,large,553.98,24.64,-0.0101,-0.012,-0.1063,STRONG_UP,-11.04,0.44,1.43,-24.69,51.6,27.63,0.9396,LOW,EARLY,565.2616,591.3673,617.5043,0,0.8298,WEAK,10.3973
1079,-79,VMC,Vulcan Materials Company,Materials,Construction Materials,large,269.98,28.99,-0.0124,0.0054,-0.0249,FLAT,-8.09,2.23,10.58,-22.05,55.2,27.22,1.0287,MED,EARLY,273.6914,282.1317,290.4583,0,4.5308,WEAK,10.3669
1129,-79,FUL,HB FULLER,Materials,,mid,60.03,33.33,-0.0115,0.032,0.0188,FLAT,4.02,6.74,-18.69,-26.97,48.8,43.23,0.5047,LOW,-,60.1215,60.891,59.9622,1,7.6115,LAGGARD,9.7154
1189,-50,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,52.62,21.74,0.0133,-0.0492,-0.1679,STRONG_UP,8.04,-1.55,-20.85,-21.96,48.8,28.12,0.8983,LOW,EARLY,55.1873,58.6285,54.8258,0,-2.6925,WEAK,8.6959
1200,-12,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.6,17.39,0.0256,-0.0559,-0.017,FLAT,9.37,-4.91,-21.78,-24.03,49.6,49.09,0.6688,LOW,-,75.0695,73.6154,68.9808,1,-4.9582,LAGGARD,8.5001
1256,-55,AVNT,AVIENT CORP,Materials,,mid,34.49,11.59,0.0139,-0.0167,-0.0523,STRONG_UP,14.29,-5.22,-17.17,-26.89,48.4,36.36,0.5877,LOW,-,34.628,35.9902,34.376,1,-6.9459,LAGGARD,7.5355
1282,29,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,37.82,8.7,0.019,0.0149,-0.1061,STRONG_UP,-6.13,-15.13,-17.34,-26.51,48.0,38.79,0.4093,LOW,EARLY,37.9844,38.6606,40.7258,0,-18.7243,WEAK,7.1574
1303,-375,GEF,GREIF INC CLASS A,Materials,,mid,63.34,23.19,0.0324,-0.0212,-0.0725,STRONG_UP,-1.63,0.38,11.89,-19.51,49.2,24.42,0.7937,LOW,EARLY,63.7975,66.091,65.2022,0,0.7694,WEAK,6.7178
1305,18,ECL,Ecolab,Materials,Specialty Chemicals,large,257.41,20.29,0.0388,0.0645,-0.1022,FLAT,-0.33,-2.35,10.0,-20.09,51.2,24.0,0.7332,LOW,PROGRESS,253.0585,261.0308,269.9072,0,-5.0205,WEAK,6.6963
1314,-55,KNF,KNIFE RIVER CORP,Materials,,mid,72.16,5.8,-0.0503,-0.1537,-0.1287,FLAT,-3.32,-22.2,2.44,-36.63,46.8,53.57,0.7877,LOW,EARLY,76.736,82.2312,77.483,0,-19.394,WEAK,6.3949
1358,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.38,1.45,-0.0527,0.0252,-0.2038,FLAT,-7.75,-36.02,-20.65,-42.01,45.2,52.65,0.6968,LOW,EARLY,22.4749,23.465,26.6954,0,-30.9268,WEAK,5.6291
1388,47,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,299.55,7.25,0.0567,-0.0037,-0.1102,STRONG_UP,-9.64,-15.53,4.0,-21.36,46.4,29.5,1.0697,MED,EARLY,304.0103,317.0888,335.2258,0,-24.4325,WEAK,4.7044
1400,-42,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,153.01,10.14,0.0149,-0.0099,-0.1359,STRONG_UP,-13.7,-12.9,-29.08,-21.62,46.8,24.45,0.4986,LOW,EARLY,156.9217,162.9516,171.1592,0,-24.6865,WEAK,4.3469
1416,-47,SCL,STEPAN,Materials,,small,51.43,14.49,0.0182,0.0309,0.086,STRONG_DOWN,15.64,-5.07,-35.46,-32.78,54.0,29.7,0.5157,LOW,-,51.2873,50.9164,49.1508,1,-9.2092,LAGGARD,4.0713
1433,8,BCPC,BALCHEM CORP,Materials,,mid,158.69,15.94,0.0431,0.0378,-0.0956,STRONG_UP,6.09,-5.0,6.27,-16.52,43.6,20.79,0.5912,LOW,EARLY,159.44,166.2588,161.2938,0,-10.4861,WEAK,3.6842
1436,-19,OI,O I GLASS INC,Materials,,small,7.94,0.0,0.0194,-0.097,-0.3384,STRONG_UP,-44.94,-41.57,-33.67,-52.44,49.6,53.3,1.2309,MED,-,8.6025,9.54,12.4766,0,-38.6886,WEAK,3.58
1465,-6,IOSP,INNOSPEC INC,Materials,,small,81.38,18.84,0.031,0.0741,0.154,STRONG_DOWN,9.73,-4.77,-31.98,-25.48,48.0,24.42,0.431,LOW,-,80.1398,76.8916,76.6706,1,-9.3831,LAGGARD,2.7514
1499,-1,SLVM,SYLVAMO CORP,Materials,,small,38.68,4.35,0.0325,-0.0106,-0.1214,STRONG_UP,-19.0,-25.33,-41.29,-33.87,44.4,36.77,0.7591,LOW,-,38.519,40.8442,43.9874,0,-30.5917,WEAK,1.4268
