rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
485,-11,FSBC,FIVE STAR BANCORP,Financials,,small,38.76,84.34,0.0063,0.0074,0.083,STRONG_DOWN,22.36,56.79,84.67,-13.07,49.8,24.85,0.7046,LOW,-,37.296,38.7606,34.3411,1,113.809,LEADER,25.009
490,6,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.48,73.31,-0.0288,0.001,0.1024,STRONG_DOWN,10.12,45.17,17.74,-10.04,51.41,21.92,1.231,MED,-,10.2725,10.3332,9.7,1,105.9321,CONTENDER,24.8554
493,-25,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.58,85.41,0.0072,0.0342,0.0344,STRONG_DOWN,12.81,57.21,64.3,-14.21,57.03,31.38,0.4943,LOW,-,93.5695,97.637,89.8468,1,103.9727,LEADER,24.8084
502,6,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.49,84.7,-0.0003,0.0138,0.0059,FLAT,3.1,56.92,16.1,-18.33,48.59,29.84,0.6128,LOW,-,35.0275,37.4593,34.6609,1,92.6832,LEADER,24.6989
514,6,SPNT,SIRIUSPOINT LTD,Financials,,mid,22.89,80.78,0.0414,0.081,0.1258,STRONG_DOWN,25.63,50.99,79.25,-16.28,52.61,31.27,1.1446,MED,-,21.0775,20.8456,19.829,1,85.7868,LEADER,24.387
523,7,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.81,89.68,0.0193,0.0392,0.1834,STRONG_DOWN,26.72,64.38,52.01,-15.38,51.41,33.49,0.5947,LOW,-,36.1196,36.003,30.7026,1,98.8235,LEADER,24.2495
526,111,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.34,55.16,-0.0281,-0.0363,-0.0881,STRONG_UP,-0.08,35.12,32.4,-14.61,58.23,26.4,1.0838,MED,EARLY,93.5965,96.3457,95.1976,0,77.4605,LAGGARD,24.1621
529,4,MTB,M&T Bank,Financials,Regional Banks,large,212.11,63.7,0.0048,-0.0087,0.0188,FLAT,13.31,39.55,60.19,-16.98,53.82,24.27,0.428,LOW,-,202.9335,215.1579,198.0692,1,87.7117,CONTENDER,24.1243
534,6,FBNC,FIRST BANCORP,Financials,,mid,55.75,85.77,-0.0319,-0.0115,0.0777,STRONG_DOWN,8.33,57.65,68.89,-16.25,49.4,29.42,0.8709,LOW,-,54.5263,57.1816,52.1591,1,96.8024,LEADER,24.0079
535,6,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.41,87.19,0.0184,0.0428,0.2217,STRONG_DOWN,48.38,59.19,83.1,-24.41,51.81,31.84,0.8445,LOW,-,38.3525,39.0876,32.0672,1,96.3216,LEADER,23.9805
538,7,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,33.19,86.48,0.0254,0.0673,0.0754,STRONG_DOWN,23.5,58.31,105.17,-13.72,49.4,27.03,0.7962,LOW,-,31.1177,32.0813,28.7909,1,106.5634,LEADER,23.8622
556,7,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,65.95,67.62,0.0102,0.0455,0.1152,STRONG_DOWN,24.92,40.95,62.87,-17.68,52.61,26.51,3.3934,HIGH,-,62.816,63.2008,57.4488,1,81.2571,CONTENDER,23.4627
560,8,JPM,JPMorgan Chase,Financials,Diversified Banks,large,297.4,64.77,-0.0051,0.0068,-0.099,FLAT,-2.88,39.8,56.3,-15.47,56.22,25.18,0.3889,LOW,PROGRESS,288.2212,297.4214,299.605,0,88.862,LAGGARD,23.3795
562,8,ADAM,ADAMAS INC TRUST,Financials,,small,7.43,83.99,-0.0118,-0.0732,0.0479,FLAT,16.43,56.64,32.75,-17.07,53.01,31.56,0.8869,LOW,-,7.435,7.6953,6.8757,1,95.1427,LEADER,23.2911
564,29,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.75,75.09,-0.0016,0.0396,0.1928,STRONG_DOWN,23.11,46.87,55.18,-14.91,51.41,29.06,1.0441,MED,-,64.247,65.1298,57.7981,1,82.9201,LEADER,23.2604
567,7,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,74.33,92.88,-0.0287,0.0015,-0.0636,FLAT,36.6,75.97,110.21,-19.26,56.22,52.55,0.9763,LOW,-,73.376,73.5417,66.3852,1,81.2732,LEADER,23.1807
568,7,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.56,94.31,-0.0095,-0.0448,0.0195,FLAT,6.92,79.95,155.14,-26.9,52.21,50.16,0.4433,LOW,-,26.75,26.4066,25.2988,1,83.2131,LEADER,23.1756
569,7,INDB,INDEPENDENT BANK CORP,Financials,,mid,78.0,76.51,0.0158,0.0035,0.0555,FLAT,12.82,47.75,68.98,-14.3,48.19,25.28,0.7131,LOW,-,74.7954,78.4232,70.9592,1,91.0179,LEADER,23.127
579,9,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.13,88.97,-0.0221,-0.0346,0.1648,FLAT,16.45,62.96,88.97,-18.95,52.21,36.35,0.5009,LOW,-,33.86,32.8003,29.2579,1,90.4369,LEADER,22.8877
582,7,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,295.64,70.46,0.0306,-0.0372,0.1932,FLAT,25.14,42.79,64.95,-10.32,54.22,24.92,0.7329,LOW,-,285.426,283.1844,254.6874,1,93.1062,CONTENDER,22.8346
594,-29,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.31,82.21,-0.0441,-0.0741,-0.0733,FLAT,3.37,51.57,67.1,-16.31,56.63,34.94,0.7315,LOW,-,104.5201,110.0818,99.5285,1,83.588,LEADER,22.5247
604,10,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,64.36,83.63,0.0062,0.0248,0.0742,STRONG_DOWN,20.15,53.85,88.21,-13.18,51.0,28.06,0.9078,LOW,-,61.7691,63.526,58.0123,1,97.8658,LEADER,22.1464
606,35,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.03,75.44,-0.0275,-0.0283,-0.0073,FLAT,16.81,46.96,28.92,-16.54,52.61,27.37,0.6871,LOW,-,7.9654,8.2462,7.3663,1,90.2563,LEADER,22.1238
611,10,OBK,ORIGIN BANCORP INC,Financials,,small,42.48,74.38,0.0033,0.0161,0.1104,STRONG_DOWN,22.63,45.5,44.14,-17.09,55.42,26.06,0.7109,LOW,-,41.0165,42.1938,37.8785,1,96.771,CONTENDER,22.0464
613,9,FMBH,FIRST MID BANCSHARES INC,Financials,,small,42.52,66.9,0.011,0.0401,0.0947,STRONG_DOWN,14.45,40.7,42.43,-13.93,50.6,26.24,1.7819,HIGH,-,40.4045,41.66,39.0652,1,78.4826,CONTENDER,21.9882
615,9,UFCS,UNITED FIRE GROUP INC,Financials,,small,38.21,79.72,0.0098,0.0112,0.076,STRONG_DOWN,22.82,50.8,82.0,-9.43,53.82,27.15,0.9529,LOW,-,37.082,37.3602,33.2537,1,100.7076,LEADER,21.927
616,9,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,85.78,93.24,0.0086,0.0591,0.089,STRONG_DOWN,12.37,76.47,133.17,-18.71,50.6,43.22,0.6249,LOW,-,81.3375,86.8106,77.789,1,89.5222,LEADER,21.8908
624,9,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.42,81.49,0.0194,0.0372,0.133,STRONG_DOWN,19.95,51.52,51.84,-10.59,51.0,26.62,0.6244,LOW,-,7.0795,7.2397,6.4744,1,98.7093,LEADER,21.7852
631,9,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.61,81.85,-0.0,0.0142,0.0908,STRONG_DOWN,10.44,51.57,63.47,-14.49,49.8,29.47,0.7411,LOW,-,20.755,21.6163,19.4942,1,87.1473,LEADER,21.706
634,10,CCNE,CNB FINANCIAL CORP,Financials,,small,30.47,80.07,0.0309,0.0894,0.1804,STRONG_DOWN,26.92,50.85,63.57,-13.55,49.0,26.22,0.9979,LOW,-,28.209,28.3859,25.6394,1,95.0193,LEADER,21.6078
635,10,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,32.46,68.68,0.0095,0.0457,0.0227,FLAT,3.57,41.19,35.34,-17.95,52.21,26.84,0.7538,LOW,-,30.8182,32.5859,31.2478,1,80.124,CONTENDER,21.5732
638,11,AXP,American Express,Financials,Consumer Finance,large,307.03,53.38,-0.003,-0.0167,-0.1894,STRONG_UP,-6.78,34.08,40.0,-23.9,53.82,31.74,0.5578,LOW,PROGRESS,299.4202,322.1321,333.5549,0,57.7883,LAGGARD,21.4738
642,10,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.19,70.11,0.0093,-0.0157,-0.0103,FLAT,20.98,42.74,22.14,-16.79,55.02,29.09,0.5594,LOW,-,16.6682,17.1538,15.6364,1,80.8398,CONTENDER,21.4455
643,10,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.06,70.82,0.0042,-0.0055,-0.0318,STRONG_UP,-0.09,43.2,35.18,-16.26,51.0,28.77,0.7847,LOW,-,30.0451,31.7378,30.4976,1,76.5738,CONTENDER,21.4128
647,10,WFC,Wells Fargo,Financials,Diversified Banks,large,81.75,54.8,0.0056,0.0128,-0.1401,FLAT,2.35,34.54,48.04,-22.75,55.42,29.76,0.3379,LOW,PROGRESS,78.1115,83.6692,83.6798,0,64.3279,LAGGARD,21.3786
649,10,UMBF,UMB FINANCIAL CORP,Financials,,mid,116.26,57.65,0.0095,-0.0012,-0.0313,STRONG_UP,-2.37,36.24,42.27,-18.57,49.0,28.49,1.0864,MED,-,111.7795,119.3517,115.0247,1,62.333,CONTENDER,21.3256
659,10,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.31,59.79,0.0213,0.0408,0.0767,STRONG_DOWN,6.55,37.6,75.49,-12.94,53.41,26.35,1.6776,HIGH,-,42.968,42.6651,41.5409,1,76.2199,CONTENDER,21.1335
668,12,ASB,ASSOCIATED BANCORP,Financials,,mid,26.41,72.95,0.0,0.0288,-0.0005,FLAT,1.12,44.9,32.75,-16.37,49.8,28.56,0.9731,LOW,-,25.1295,26.437,25.5145,1,78.2968,CONTENDER,20.8863
676,9,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,111.14,79.0,0.0126,0.1021,0.0529,FLAT,6.57,48.81,138.92,-15.42,55.02,37.55,1.311,MED,-,106.8802,107.242,101.792,1,71.5238,LEADER,20.7142
680,10,MPB,MID PENN BANCORP INC,Financials,,small,32.99,63.35,0.0045,0.022,0.0793,STRONG_DOWN,13.61,39.52,75.09,-15.49,51.41,28.62,3.2052,HIGH,-,31.672,32.4797,29.9333,1,70.9956,CONTENDER,20.6099
681,8,TRMK,TRUSTMARK CORP,Financials,,mid,43.35,71.89,0.0074,0.0133,0.0912,STRONG_DOWN,10.13,44.31,67.08,-10.67,50.2,24.61,0.6376,LOW,-,41.772,42.6017,39.519,1,90.3856,CONTENDER,20.6056
683,8,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,78.26,82.56,0.0011,0.0613,-0.1247,FLAT,-7.14,52.38,63.08,-24.56,52.61,42.15,0.5916,LOW,SHIFT,74.3515,78.0961,80.5858,0,65.379,LAGGARD,20.5476
684,8,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.3,50.89,-0.0451,0.0172,-0.2687,FLAT,-11.86,32.77,-6.42,-35.64,55.42,34.83,0.8356,LOW,PROGRESS,11.7825,12.964,14.0501,0,52.139,LAGGARD,20.5406
685,10,GL,Globe Life,Financials,Life & Health Insurance,large,143.74,41.99,0.014,-0.0107,0.0399,FLAT,7.73,27.96,35.68,-10.87,54.62,18.03,0.9846,LOW,-,139.0187,141.3437,136.3111,1,84.7012,LAGGARD,20.5075
687,9,NIC,NICOLET BANKSHARES INC,Financials,,mid,149.07,77.22,-0.0182,-0.0318,0.1966,FLAT,10.71,47.79,83.9,-17.88,50.6,34.4,0.5025,LOW,-,146.798,149.8533,133.9645,1,70.2927,LEADER,20.3977
689,9,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.63,67.97,0.0415,0.0093,-0.0227,STRONG_UP,-2.27,41.01,37.86,-14.07,49.8,27.43,0.8517,LOW,-,8.1605,8.4416,8.4562,1,74.4605,CONTENDER,20.3711
690,51,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,34.41,72.6,-0.0038,0.0588,0.1702,STRONG_DOWN,14.24,44.79,97.95,-18.15,51.0,30.3,1.0655,MED,-,32.956,33.6238,29.9694,1,75.3935,CONTENDER,20.3499
695,9,CATY,CATHAY GENERAL BANCORP,Financials,,mid,51.51,67.26,0.0118,0.0551,0.0508,FLAT,6.57,40.8,48.55,-12.33,51.81,26.07,0.6621,LOW,-,48.8365,50.4412,48.1921,1,81.0788,CONTENDER,20.1971
697,8,LC,LENDINGCLUB CORP,Financials,,small,14.5,91.81,-0.0087,-0.0429,-0.2667,STRONG_UP,-2.09,69.39,67.05,-38.28,52.61,65.72,0.6944,LOW,-,14.2155,15.5042,16.3121,0,55.5499,LAGGARD,20.1653
705,10,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.95,71.53,-0.0013,0.0268,0.0429,STRONG_DOWN,8.28,44.09,59.92,-15.04,50.6,27.58,0.7974,LOW,-,19.2015,20.0258,17.9374,1,80.894,CONTENDER,20.0734
709,9,TCBK,TRICO BANCSHARES,Financials,,small,48.94,64.06,0.0082,0.0115,0.0341,STRONG_DOWN,11.68,39.62,51.23,-12.37,52.61,22.76,0.5563,LOW,-,47.263,48.6315,45.3092,1,91.5838,CONTENDER,20.0309
715,9,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.21,43.77,-0.016,0.008,0.0125,STRONG_DOWN,4.45,29.3,2.91,-15.99,56.63,20.55,1.2467,MED,-,18.9379,19.1012,17.9496,1,80.7418,LAGGARD,19.9053
716,10,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,91.06,56.23,-0.0107,-0.0113,0.009,FLAT,10.18,35.97,15.77,-11.96,52.21,25.04,0.8315,LOW,-,88.0305,91.0979,83.6979,1,75.0039,CONTENDER,19.8678
718,10,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,81.01,78.65,0.0063,0.0609,0.1266,STRONG_DOWN,24.36,48.77,84.62,-13.03,51.81,29.46,0.9205,LOW,-,76.3865,78.6092,70.0256,1,85.7632,LEADER,19.8403
721,10,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,86.4,48.4,-0.0035,-0.0409,-0.1316,STRONG_UP,-1.4,31.7,42.67,-21.76,58.23,33.27,0.6063,LOW,SHIFT,85.3084,86.3255,90.0603,0,55.4874,WEAK,19.7807
728,8,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,41.32,54.45,0.0404,-0.0221,-0.0584,STRONG_UP,-5.47,34.42,34.42,-26.79,54.04,33.45,0.8082,LOW,-,39.2575,40.5432,,0,55.6034,LAGGARD,19.7323
