rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
37,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,276.95,85.03,0.0701,-0.0884,0.1376,FLAT,65.52,234.08,328.45,-19.54,62.8,55.63,1.3176,MED,-,269.1885,260.2026,196.2187,1,264.2523,LEADER,62.9774
38,-2,WULF,TERAWULF INC,Information Technology,,mid,23.19,94.12,-0.0484,0.0035,0.299,STRONG_DOWN,48.75,425.85,566.38,-31.74,53.6,82.01,0.9221,LOW,-,24.3095,21.7932,15.5292,1,278.3268,LEADER,62.3782
39,3,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,321.8,87.7,0.0252,0.099,0.2543,STRONG_DOWN,94.31,256.41,227.82,-20.01,59.2,60.65,1.3639,MED,-,310.823,280.0556,201.6274,1,250.283,LEADER,61.4323
40,5,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,93.32,98.4,-0.1333,-0.0523,1.1968,STRONG_DOWN,280.59,701.72,596.94,-42.31,52.4,135.95,0.6892,LOW,-,98.3985,87.002,42.6894,1,270.4673,LEADER,61.0689
41,5,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,12.07,90.37,0.0412,0.0119,0.1094,FLAT,24.11,298.96,1549.02,-16.25,54.0,55.41,0.9541,LOW,-,11.9895,10.8906,9.1091,1,291.3485,LEADER,60.9191
42,7,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,46.82,92.51,-0.0539,-0.1403,0.2915,FLAT,147.2,399.68,521.78,-21.13,55.2,80.72,0.6565,LOW,-,50.1625,47.0876,26.3828,1,273.3192,LEADER,59.4034
43,-6,HUT,HUT CORP,Information Technology,,mid,105.68,95.19,-0.1066,-0.0323,0.8954,STRONG_DOWN,135.32,470.63,964.25,-38.62,58.4,110.18,0.5596,LOW,-,113.5605,90.1075,56.9668,1,249.4516,LEADER,59.262
45,-4,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,54.65,87.17,-0.0755,0.6114,1.9048,STRONG_DOWN,258.07,252.76,151.91,-33.46,57.2,72.48,1.8379,HIGH,-,49.731,35.6326,21.0944,1,199.4718,LEADER,58.5847
49,7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,347.59,90.91,-0.0795,-0.047,-0.0712,FLAT,73.96,301.52,142.37,-26.73,58.4,82.99,1.0597,MED,-,365.2899,360.9208,244.4177,1,212.1799,LEADER,57.7363
51,13,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,497.01,80.75,0.0593,0.1405,0.1937,STRONG_DOWN,86.51,189.75,119.76,-21.37,58.8,55.14,1.6058,HIGH,-,455.6215,418.3693,304.6197,1,202.3431,LEADER,57.1765
53,0,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,72.17,89.3,0.0843,-0.0323,0.4514,FLAT,301.84,277.26,90.07,-40.8,56.8,80.5,1.8416,HIGH,-,70.1677,65.9437,36.2849,1,195.6325,LEADER,56.9245
54,21,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,90.9,91.44,0.0389,0.0817,0.3397,STRONG_DOWN,233.58,321.42,91.85,-29.74,54.8,79.84,1.2214,MED,-,85.931,79.8608,47.1349,1,220.613,LEADER,56.7071
55,-17,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,172.12,91.98,-0.0026,0.04,0.6193,STRONG_DOWN,124.29,370.53,840.55,-23.26,55.6,83.8,0.708,LOW,-,176.4875,149.4188,93.2445,1,245.8411,LEADER,56.1149
56,23,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,237.68,84.49,0.1614,0.1834,0.8485,STRONG_DOWN,39.57,231.77,733.96,-53.59,54.8,97.65,1.8155,HIGH,-,207.786,178.8359,149.6152,1,130.0665,LEADER,55.6756
58,-15,INTC,Intel,Information Technology,Semiconductors,large,107.04,93.58,0.0262,-0.1296,1.0837,FLAT,164.3,417.6,248.38,-24.17,51.6,93.23,0.9624,LOW,-,113.4135,92.6984,52.5404,1,231.1299,LEADER,54.8568
60,-12,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,21.02,93.05,-0.1111,0.0343,0.2514,STRONG_DOWN,7.46,415.2,401.07,-51.38,49.2,101.32,0.7626,LOW,-,22.7028,19.6646,16.6549,1,201.6152,LEADER,53.7757
64,3,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,171.47,96.26,0.0186,0.0875,1.3076,STRONG_DOWN,244.87,493.73,357.62,-24.11,52.4,110.3,0.4989,LOW,-,162.2755,127.1116,69.155,1,234.5566,LEADER,52.7116
78,9,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2135.6399,77.01,0.0708,0.1669,0.2353,STRONG_DOWN,74.7,146.49,171.8,-22.41,60.4,54.76,1.5644,HIGH,-,1948.43,1823.6477,1393.0073,1,161.5792,LEADER,48.411
81,-18,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,452.4,88.77,-0.0691,-0.0079,1.0061,STRONG_DOWN,104.13,273.45,184.6,-27.76,54.8,77.15,0.7329,LOW,-,476.7325,375.0522,250.5814,1,194.2344,LEADER,48.0313
85,-13,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,102.03,81.28,0.0176,0.0275,0.3328,STRONG_DOWN,109.82,199.28,132.71,-17.99,56.8,51.46,0.7975,LOW,-,103.3935,90.9924,60.2436,1,219.9585,LEADER,47.1415
98,-24,GLW,Corning Inc.,Information Technology,Electronic Components,large,168.17,85.56,-0.0832,-0.1675,0.0161,FLAT,85.21,236.98,366.25,-23.01,58.8,79.32,0.8145,LOW,-,187.919,174.8786,116.7851,1,175.6763,LEADER,43.7278
104,95,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,65.94,81.82,0.1045,0.0593,0.8142,FLAT,104.4,205.7,49.8,-20.27,53.2,77.97,2.3889,HIGH,-,59.8585,51.8284,35.4447,1,140.3536,LEADER,41.9572
106,-7,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,79.96,82.89,-0.0474,0.2558,0.4845,STRONG_DOWN,115.87,209.32,249.48,-46.34,58.0,82.72,0.8359,LOW,-,78.1777,61.6843,47.4937,1,146.769,LEADER,41.6978
112,-29,SMTC,SEMTECH CORP,Information Technology,,mid,154.28,88.24,-0.0228,0.1545,0.5679,STRONG_DOWN,91.56,267.86,397.68,-26.68,52.4,82.58,0.77,LOW,-,152.104,121.5922,85.6911,1,169.9661,LEADER,40.8217
115,-24,FORM,FORMFACTOR INC,Information Technology,,mid,115.81,83.96,-0.0191,-0.1399,0.0283,FLAT,98.71,229.94,,-25.8,54.4,75.18,0.8393,LOW,-,124.75,128.9286,78.2766,1,166.386,LEADER,40.6442
119,52,COHU,COHU INC,Information Technology,,small,54.47,79.68,0.0434,0.0908,0.7004,STRONG_DOWN,116.32,185.03,74.53,-20.23,56.0,62.36,1.3939,MED,-,50.8465,45.5334,30.2269,1,166.1627,LEADER,40.1723
126,-17,KN,KNOWLES CORP,Information Technology,,mid,37.31,71.66,0.0166,0.0448,0.21,STRONG_DOWN,58.97,112.59,115.04,-15.32,55.6,38.2,1.1278,MED,-,37.036,32.9806,26.0071,1,163.8782,CONTENDER,39.3112
129,-24,LASR,NLIGHT INC,Information Technology,,mid,62.7,86.63,-0.0966,-0.269,-0.2855,STRONG_UP,65.44,247.95,420.33,-26.19,54.8,89.89,0.6517,LOW,-,73.8603,70.4739,48.3654,1,151.1568,LEADER,39.0247
138,-19,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,369.83,86.1,-0.0576,0.5342,1.1929,STRONG_DOWN,169.57,237.52,190.22,-32.34,52.8,96.51,0.9101,LOW,-,331.8745,254.4791,164.578,1,129.9437,LEADER,37.9123
142,-57,SANM,SANMINA CORP,Information Technology,,mid,231.32,78.61,-0.1081,-0.0363,0.549,STRONG_DOWN,40.82,163.52,249.74,-32.69,56.4,63.32,0.8168,LOW,-,250.3185,209.744,159.074,1,145.6517,LEADER,37.5549
150,-2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,45.49,77.54,-0.0866,0.4922,0.8398,STRONG_DOWN,85.95,155.99,133.16,-23.73,56.0,71.82,1.3923,MED,-,41.58,32.9754,25.3603,1,121.6272,LEADER,36.5522
151,-36,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,308.17,76.47,0.0289,-0.1089,-0.2764,STRONG_UP,39.36,141.71,193.65,-24.24,56.4,61.18,0.8204,LOW,-,316.9242,346.0163,259.0561,1,130.6407,LEADER,36.436
154,-29,MXL,MAXLINEAR INC,Information Technology,,small,71.95,95.72,-0.1701,-0.2344,3.0788,FLAT,269.92,478.84,317.1,-29.65,56.4,186.62,0.6686,LOW,-,90.001,63.8908,28.677,1,144.7147,LEADER,36.24
157,-14,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,324.0,68.98,0.0129,-0.1212,-0.1387,STRONG_UP,53.95,99.38,137.9,-14.0,56.8,37.27,0.6784,LOW,-,342.52,337.178,240.8507,1,151.4635,CONTENDER,35.7641
161,-47,PDFS,PDF SOLUTIONS INC,Information Technology,,small,57.6,79.14,0.0901,0.1169,0.5199,STRONG_DOWN,82.22,184.16,67.49,-24.65,52.8,70.18,1.3938,MED,-,50.0335,45.3528,32.7868,1,138.5558,LEADER,35.4886
162,20,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,38.92,83.42,-0.0523,-0.1312,0.1345,FLAT,18.77,222.99,840.1,-50.31,48.4,107.04,0.9309,LOW,-,44.0512,37.1978,30.3572,1,100.8277,LEADER,35.3726
167,-3,SITM,SITIME CORP,Information Technology,,mid,664.23,82.35,0.0082,-0.2331,0.7754,FLAT,81.24,208.08,436.06,-30.59,55.6,90.49,0.9296,LOW,-,714.7375,603.9644,396.3232,1,127.8538,LEADER,34.9048
184,13,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.86,72.73,0.0046,-0.0233,0.2641,FLAT,76.13,119.98,111.21,-12.85,56.0,50.21,1.1749,MED,-,85.338,75.9968,53.961,1,133.8205,CONTENDER,33.6136
199,-11,ADEA,ADEIA INC,Information Technology,,mid,30.85,73.26,0.022,-0.0258,0.0726,FLAT,142.0,125.31,181.22,-34.81,51.6,68.9,1.0285,MED,-,29.1057,28.8086,20.005,1,93.8427,CONTENDER,32.194
202,-58,PLXS,PLEXUS CORP,Information Technology,,mid,275.51,69.52,0.0375,0.0281,0.1701,FLAT,77.37,104.64,170.85,-15.51,55.2,41.02,0.9289,LOW,-,269.251,251.1458,184.8062,1,140.8156,CONTENDER,32.1094
214,-1,FN,FABRINET,Information Technology,,large,580.25,75.94,-0.122,-0.1026,-0.1529,FLAT,16.41,138.59,148.27,-22.27,55.6,83.08,1.3939,MED,-,673.8085,659.0602,502.9503,1,92.749,LEADER,31.087
217,-122,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,58.52,80.21,-0.1115,0.3125,2.0114,STRONG_DOWN,168.19,187.14,170.05,-44.57,53.2,88.06,0.8981,LOW,-,56.154,39.7178,25.8411,1,113.0601,LEADER,30.9697
219,-47,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1473.04,70.05,-0.0425,-0.0962,0.1458,FLAT,53.54,105.91,,-22.45,53.2,59.02,1.1644,MED,-,1575.538,1500.1364,1121.4249,1,95.4627,CONTENDER,30.9292
223,-57,RMBS,RAMBUS INC,Information Technology,,large,138.12,73.8,-0.1182,0.0466,0.2567,STRONG_DOWN,31.91,125.65,146.2,-36.69,53.2,95.81,1.0218,MED,-,144.6225,128.452,105.0876,1,69.7688,CONTENDER,30.6404
227,-74,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,291.58,54.01,0.0055,-0.028,-0.1433,STRONG_UP,5.39,47.27,41.98,-13.8,54.0,23.59,1.0571,MED,-,304.397,283.8059,265.7985,1,108.1985,CONTENDER,30.469
231,-10,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,25.69,71.12,-0.0134,0.1136,0.3001,STRONG_DOWN,46.88,109.71,194.95,-40.74,55.6,62.8,0.8489,LOW,-,26.06,22.2804,18.2948,1,97.1356,CONTENDER,30.2097
237,-50,ON,ON Semiconductor,Information Technology,Semiconductors,large,110.17,72.19,-0.0981,0.0446,0.6279,STRONG_DOWN,99.47,112.77,48.92,-28.1,50.4,68.1,1.2149,MED,-,118.779,99.009,66.4627,1,83.4564,CONTENDER,29.8301
241,30,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,51.97,70.59,0.0226,-0.1155,-0.1246,STRONG_UP,49.09,106.79,201.99,-22.91,51.6,57.82,1.0322,MED,-,57.2315,55.0594,41.0725,1,95.306,CONTENDER,29.7892
248,-62,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.08,74.33,-0.0572,-0.0346,0.3789,STRONG_DOWN,55.25,128.25,141.04,-48.57,52.0,82.27,0.9381,LOW,-,25.4885,21.015,17.4006,1,81.0601,CONTENDER,29.5223
252,-36,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,64.37,64.71,-0.0043,0.0326,0.0228,FLAT,39.03,86.85,188.4,-13.49,55.2,40.02,1.0082,MED,-,65.8755,59.775,46.4176,1,119.7938,CONTENDER,29.3504
253,53,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,157.43,74.87,0.0412,-0.0432,0.5664,FLAT,76.99,131.75,22.72,-26.2,52.0,74.75,1.1715,MED,-,155.4885,139.251,99.5943,1,91.6544,CONTENDER,29.2353
255,111,ORCL,Oracle Corporation,Information Technology,Application Software,large,201.26,38.5,-0.0823,0.0636,-0.0155,FLAT,-8.59,15.25,65.93,-58.25,49.6,63.56,1.5294,HIGH,-,206.0935,183.4074,205.3926,0,11.9011,WEAK,29.1579
256,-38,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,352.36,67.91,0.0112,-0.0124,0.116,FLAT,54.57,97.74,200.34,-17.86,56.8,49.68,0.4853,LOW,-,359.2355,335.8784,255.4676,1,111.743,CONTENDER,29.0788
258,-29,IONQ,IONQ INC,Information Technology,,large,56.63,51.87,-0.0713,-0.0035,0.4327,STRONG_DOWN,4.02,42.64,619.57,-67.61,47.6,105.21,0.7723,LOW,-,60.8065,48.9962,48.8118,1,19.2937,CONTENDER,28.878
269,4,DDOG,Datadog,Information Technology,Application Software,large,227.63,66.31,0.0031,0.1249,0.5083,STRONG_DOWN,49.2,91.88,98.11,-48.62,47.2,84.08,0.6165,LOW,-,228.603,172.6304,148.5459,1,51.58,CONTENDER,28.2868
270,-25,CSCO,Cisco,Information Technology,Communications Equipment,large,118.8,65.24,-0.02,0.1829,0.2547,STRONG_DOWN,51.03,89.34,173.51,-13.57,56.8,41.86,0.7817,LOW,-,119.5335,100.2162,80.5641,1,121.2197,CONTENDER,28.2619
275,82,APH,Amphenol,Information Technology,Electronic Components,large,149.22,60.96,0.0853,0.1534,-0.1472,FLAT,8.1,61.47,125.59,-28.19,56.8,49.22,1.2293,MED,-,137.5395,139.134,134.7997,1,70.9319,CONTENDER,27.9954
283,-5,ROG,ROGERS CORP,Information Technology,,small,137.47,66.84,0.0116,-0.024,0.0513,FLAT,57.31,93.57,18.85,-14.4,50.8,42.8,1.4089,MED,-,140.9495,131.0354,101.479,1,111.054,CONTENDER,27.8099
297,-94,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,20.5,78.07,-0.2654,0.0513,0.7723,STRONG_DOWN,123.56,157.54,351.54,-58.25,48.0,150.37,0.8943,LOW,-,25.0725,18.3959,11.2555,1,50.288,LEADER,27.1837
299,52,ATEN,A10 NETWORKS INC,Information Technology,,small,31.72,64.17,0.0693,0.1487,0.2276,STRONG_DOWN,75.76,78.85,128.1,-17.26,56.4,35.76,0.6811,LOW,-,29.7895,27.6263,20.6546,1,124.3534,CONTENDER,26.9869
304,31,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.27,16.58,-0.3097,-0.1245,-0.3372,FLAT,-16.42,-32.26,-61.87,-66.18,47.6,126.71,4.1968,HIGH,EARLY,38.4785,31.9186,35.9427,0,-12.1192,WEAK,26.6494
306,-69,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,19.445,57.75,-0.129,0.0061,-0.0744,FLAT,-31.09,55.31,,-77.1,48.4,116.25,0.8184,LOW,-,21.9028,18.9741,23.5837,0,23.0286,LAGGARD,26.6364
316,-9,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.65,75.4,0.0054,-0.0371,-0.5144,STRONG_UP,71.42,132.25,152.03,-51.28,48.0,137.19,0.4006,LOW,-,18.0147,22.9568,14.7974,1,46.273,LEADER,26.2401
326,-35,APP,AppLovin,Information Technology,Application Software,large,492.98,45.45,-0.0517,-0.0124,-0.1873,FLAT,-31.97,28.57,537.34,-49.99,53.6,66.55,1.0567,MED,-,531.8805,480.4284,541.5778,0,23.0114,WEAK,25.6576
344,-58,FSLR,First Solar,Information Technology,Semiconductors,large,249.27,55.08,-0.1424,0.0794,-0.0227,FLAT,-1.64,48.5,-15.37,-35.1,50.4,55.95,1.0792,MED,-,268.3195,228.519,231.2329,1,43.6879,CONTENDER,25.0772
348,-61,CLSK,CLEANSPARK INC,Information Technology,,mid,14.9,55.61,-0.0459,0.0926,0.2784,STRONG_DOWN,0.34,49.45,-6.58,-64.74,52.0,73.1,0.9514,LOW,-,16.0505,13.3884,12.8263,1,35.1753,CONTENDER,25.0083
350,-16,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,40.3,62.03,0.0236,0.0408,0.0589,STRONG_DOWN,47.4,69.61,114.13,-17.38,52.8,35.06,0.8337,LOW,-,40.64,36.6408,29.7846,1,104.8361,CONTENDER,24.9554
352,-124,ADI,Analog Devices,Information Technology,Semiconductors,large,392.67,63.1,-0.018,-0.0788,-0.003,FLAT,42.98,71.13,71.3,-15.73,54.4,41.15,0.9718,LOW,-,411.9408,388.6128,303.8162,1,94.0307,CONTENDER,24.9198
363,-9,AVGO,Broadcom,Information Technology,Semiconductors,large,372.1,54.55,-0.0456,-0.1297,-0.1746,STRONG_UP,-8.05,48.32,159.89,-28.67,53.2,52.84,1.4749,MED,-,423.1755,403.5548,356.3771,1,48.6487,CONTENDER,24.514
384,-55,DIOD,DIODES INC,Information Technology,,mid,100.45,67.38,-0.0409,-0.0461,0.3476,FLAT,95.43,97.27,39.15,-27.44,52.0,64.73,0.6107,LOW,-,103.7205,98.261,66.6847,1,78.1408,CONTENDER,23.9552
400,-37,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,23.25,51.34,-0.0927,0.0267,0.0222,FLAT,-17.93,40.65,1904.31,-71.01,49.2,125.19,0.6251,LOW,-,25.0635,21.2834,23.601,0,15.9769,LAGGARD,23.5618
401,-126,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,16.1,40.11,-0.1136,0.2413,0.9117,STRONG_DOWN,31.75,16.41,113.53,-71.89,50.4,102.48,1.2236,MED,-,16.1375,13.4683,13.6438,1,8.0723,LAGGARD,23.5533
424,-41,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,80.79,58.29,0.0505,0.0585,-0.1806,FLAT,23.16,58.44,99.04,-22.53,55.2,39.75,0.4577,LOW,-,77.136,79.6268,69.6878,1,81.1583,CONTENDER,22.898
441,-18,ANET,Arista Networks,Information Technology,Communications Equipment,large,151.76,60.43,-0.0197,0.0511,-0.1522,FLAT,16.7,61.09,99.18,-28.33,55.2,60.69,0.7465,LOW,-,154.2455,154.2936,141.2576,1,55.561,CONTENDER,22.4542
449,-24,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,390.77,47.59,0.0249,0.0872,0.1006,STRONG_DOWN,51.47,33.42,134.54,-34.73,53.2,35.08,0.61,LOW,-,387.71,344.0688,297.0521,1,50.6806,LAGGARD,22.181
474,-43,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,28.58,63.64,0.0339,0.2405,0.7224,STRONG_DOWN,58.25,71.24,136.79,-39.87,53.2,72.7,0.659,LOW,-,26.5045,22.0214,18.6856,1,52.1318,CONTENDER,21.5794
483,8,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,160.66,59.36,-0.0356,0.3687,0.3842,STRONG_DOWN,38.34,59.57,33.05,-24.83,50.4,60.8,1.106,MED,-,147.9295,123.1492,112.629,1,49.3815,CONTENDER,21.2378
496,-164,SYNA,SYNAPTICS INC,Information Technology,,mid,128.82,68.45,-0.0208,0.0636,0.4506,STRONG_DOWN,62.02,99.04,38.71,-29.31,50.4,79.03,,LOW,-,134.649,106.9796,82.7845,1,63.1623,CONTENDER,20.8752
505,-50,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,19.93,57.22,-0.0729,0.2129,-0.1803,FLAT,3.43,55.1,20.79,-40.37,53.6,69.46,0.5276,LOW,-,20.317,18.3142,18.7261,1,42.5168,CONTENDER,20.7136
509,407,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.33,35.29,0.0666,-0.0175,-0.2335,STRONG_UP,16.41,5.32,21.04,-31.21,48.8,4.62,0.5051,LOW,-,24.369,24.2084,22.091,1,56.2433,LAGGARD,20.5441
515,-127,TXN,Texas Instruments,Information Technology,Semiconductors,large,282.01,52.41,-0.0103,-0.0617,0.2096,FLAT,58.92,45.19,51.15,-29.57,50.4,54.13,0.9644,LOW,-,302.924,268.07,205.3478,1,42.0714,CONTENDER,20.2277
519,-58,CRWD,CrowdStrike,Information Technology,Systems Software,large,647.74,49.73,-0.033,0.1723,0.1852,STRONG_DOWN,25.05,35.8,68.41,-37.18,53.2,55.24,0.7152,LOW,-,664.666,531.887,481.5246,1,34.4781,LAGGARD,20.1937
520,-7,PANW,Palo Alto Networks,Information Technology,Systems Software,large,263.22,49.2,0.0112,0.2073,0.2839,STRONG_DOWN,34.98,35.41,68.22,-36.01,53.6,51.81,0.7758,LOW,-,261.0405,210.511,193.3121,1,36.6315,LAGGARD,20.1527
536,-86,NVDA,Nvidia,Information Technology,Semiconductors,large,200.42,50.8,-0.0172,-0.1083,-0.1888,STRONG_UP,8.48,40.51,66.03,-20.21,53.2,40.17,0.9065,LOW,-,217.0038,205.4982,188.7925,1,53.647,CONTENDER,19.8211
545,37,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,74.63,47.06,-0.0589,0.0415,0.3324,STRONG_DOWN,106.62,31.45,3.0,-47.83,51.2,67.71,1.2315,MED,-,77.0942,69.0812,48.5609,1,23.7791,LAGGARD,19.6838
548,24,CTS,CTS CORP,Information Technology,,small,64.81,56.68,0.0465,0.0912,0.1048,STRONG_DOWN,50.6,52.41,26.48,-20.31,53.6,39.59,1.0846,MED,-,62.859,58.1232,48.3806,1,70.9524,CONTENDER,19.6317
563,-59,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,139.74,52.94,-0.0311,-0.1867,0.0244,FLAT,64.41,46.91,46.91,-27.12,54.84,58.2,0.8219,LOW,-,153.3271,143.2576,,0,44.2026,LAGGARD,19.335
566,-233,PLAB,PHOTRONICS INC,Information Technology,,mid,28.63,56.15,-0.0255,-0.4663,-0.4176,FLAT,11.44,49.58,10.2,-47.91,50.4,96.69,0.9586,LOW,EARLY,40.99,44.9784,33.3393,0,25.8448,LAGGARD,19.2306
568,-102,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,129.97,61.5,-0.1163,-0.1481,-0.0521,FLAT,51.73,66.22,44.88,-25.44,54.4,83.71,0.8274,LOW,-,148.7385,124.6122,97.4898,1,43.036,CONTENDER,19.1899
577,-63,NN,NEXTNAV INC,Information Technology,,mid,21.55,62.57,-0.0203,0.0596,-0.0123,FLAT,31.72,70.09,184.68,-36.62,54.4,101.0,0.6897,LOW,-,21.6512,19.5158,16.4459,1,37.7497,CONTENDER,19.0005
581,-169,MCHP,Microchip Technology,Information Technology,Semiconductors,large,87.91,46.52,-0.0209,-0.1128,0.1267,FLAT,32.94,29.73,-0.76,-34.41,48.0,49.68,0.9761,LOW,-,93.6729,86.9828,70.8968,1,28.7281,LAGGARD,18.9351
584,-104,PI,IMPINJ INC,Information Technology,,mid,122.69,36.9,-0.0329,-0.1895,0.0614,FLAT,-21.59,10.51,-17.41,-62.24,49.2,69.78,0.8255,LOW,EARLY,140.6735,129.6498,153.8172,0,7.4115,WEAK,18.8337
