rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,3,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,12.45,97.29,0.2832,0.2754,0.6319,FLAT,127.19,507.32,73.16,-19.55,54.22,72.99,2.0982,HIGH,-,10.3205,9.4352,6.5433,1,376.8562,LEADER,95.4289
23,0,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,38.93,94.96,0.0768,0.1276,0.5288,STRONG_DOWN,184.99,427.51,127.66,-18.78,57.43,57.82,1.2353,MED,-,36.9572,33.7575,20.365,1,424.6232,LEADER,94.7422
28,3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,32.79,95.74,-0.017,-0.0598,0.0553,FLAT,28.29,445.59,152.23,-37.16,56.22,66.74,,LOW,-,33.8295,33.209,26.0574,1,375.3537,LEADER,78.9859
29,1,INBX,INHIBRX BIOSCIENCES INC,Health Care,,small,63.72,95.35,0.0158,-0.0629,-0.1254,STRONG_UP,78.74,431.0,409.49,-37.56,56.22,65.74,0.7491,LOW,-,66.414,73.4064,53.8652,1,368.5856,LEADER,78.6801
33,3,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,85.27,91.47,0.0245,0.0379,0.2256,STRONG_DOWN,47.27,287.41,134.45,-27.74,53.41,42.34,0.5527,LOW,-,80.606,81.323,63.2995,1,362.5608,LEADER,75.9126
35,-2,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,30.42,87.6,0.0087,-0.0413,-0.1151,STRONG_UP,31.29,223.96,42.88,-21.37,53.01,33.51,0.4323,LOW,-,30.5765,32.48,27.5572,1,354.2885,LEADER,74.202
39,26,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,15.82,93.41,0.1915,0.1588,0.4369,FLAT,17.88,357.23,488.1,-27.93,51.81,71.02,1.9052,HIGH,-,14.1365,14.3271,12.1096,1,260.6005,LEADER,68.7734
47,50,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.65,90.7,0.0942,0.0341,-0.0033,STRONG_UP,-2.31,275.0,73.51,-31.13,52.21,63.33,1.5279,HIGH,-,4.4398,4.5473,4.0419,1,226.7133,LEADER,62.7052
52,-3,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,85.5,96.12,0.0278,0.3279,1.3657,STRONG_DOWN,144.71,447.73,262.6,-22.91,50.6,80.53,0.9368,LOW,-,81.209,63.913,40.2388,1,281.3228,LEADER,60.6212
60,7,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.17,93.8,0.0821,-0.28,-0.3498,STRONG_UP,36.67,377.04,34.61,-62.55,50.2,84.13,0.5213,LOW,-,14.7895,20.5186,14.8085,1,224.9805,LEADER,57.053
64,9,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,89.53,0.0282,0.013,0.1482,FLAT,48.38,249.68,222.94,-24.66,53.01,56.66,1.3949,MED,-,5.342,5.8242,4.4326,1,233.5972,LEADER,55.9709
65,-9,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.3,94.57,0.1144,0.0411,0.1159,FLAT,87.54,421.67,32.35,-37.6,52.61,89.78,0.6853,LOW,-,29.1125,33.2745,23.329,1,247.0916,LEADER,55.8382
70,9,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,48.98,91.86,0.0301,0.2365,0.6828,STRONG_DOWN,208.24,295.32,31.91,-20.91,53.82,61.94,0.9718,LOW,-,44.2945,39.9379,26.4161,1,256.6041,LEADER,55.0354
71,4,PACS,PACS GROUP INC,Health Care,,mid,32.55,88.37,0.0231,-0.0345,-0.1358,STRONG_UP,137.76,240.48,41.52,-42.03,48.19,53.83,0.6041,LOW,-,33.355,35.7406,22.987,1,215.2849,LEADER,54.7895
74,-21,IMNM,IMMUNOME INC,Health Care,,mid,21.48,90.31,0.0646,0.0375,0.1378,FLAT,73.51,265.31,6.65,-28.44,52.21,59.29,0.4524,LOW,-,20.8345,22.4072,16.2705,1,233.6251,LEADER,53.6819
78,-26,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,20.43,91.09,0.1191,0.1734,0.5524,STRONG_DOWN,62.66,276.24,87.6,-24.79,52.61,60.77,0.6278,LOW,-,18.6235,17.7692,12.7014,1,239.1501,LEADER,52.8479
79,-29,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,119.86,96.9,0.0348,-0.0921,0.4032,FLAT,82.21,497.21,766.04,-29.93,52.61,110.87,0.8436,LOW,-,122.365,107.1946,76.0705,1,235.9358,LEADER,52.7635
91,2,CGON,CG ONCOLOGY INC,Health Care,,mid,67.55,92.25,0.0078,0.1082,0.735,STRONG_DOWN,69.64,299.23,72.54,-25.3,53.41,73.93,0.8383,LOW,-,65.265,59.1982,41.8716,1,216.177,LEADER,48.9613
95,7,INSM,Insmed Incorporated,Health Care,Biotechnology,large,163.81,81.78,0.0201,0.1856,-0.0192,FLAT,4.23,140.58,482.75,-35.67,57.03,45.58,0.725,LOW,-,147.445,150.4798,151.0434,1,175.893,LEADER,47.8933
99,0,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,32.38,88.76,0.1211,0.0874,0.2246,FLAT,13.45,240.48,55.67,-28.82,51.41,57.73,0.6521,LOW,-,29.104,28.5455,24.0894,1,214.1567,LEADER,47.5619
117,-5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,240.97,61.63,-0.0554,0.019,0.2337,STRONG_DOWN,29.24,64.44,68.63,-7.22,55.82,16.16,0.5046,LOW,-,240.4885,238.8281,197.0925,1,222.5991,CONTENDER,44.0608
123,14,LQDA,LIQUIDIA CORP,Health Care,,mid,37.65,86.43,0.0219,0.0615,0.219,STRONG_DOWN,67.86,202.9,148.84,-37.82,54.22,65.58,0.5905,LOW,-,36.7645,37.4272,28.4608,1,167.7498,LEADER,43.1805
127,2,ANAB,ANAPTYSBIO INC,Health Care,,small,62.43,89.92,0.0788,0.1433,0.4931,STRONG_DOWN,101.78,251.12,202.03,-28.15,52.21,67.83,0.7922,LOW,-,62.0032,56.2694,38.0322,1,193.2954,LEADER,42.8527
128,-1,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,31.68,89.15,0.0925,0.1521,0.3249,STRONG_DOWN,330.43,245.1,381.46,-67.67,49.4,79.22,0.5977,LOW,-,30.712,27.382,15.5235,1,152.8382,LEADER,42.6231
129,2,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.89,81.4,-0.0189,0.1339,0.2702,STRONG_DOWN,58.71,138.12,266.29,-16.38,56.22,39.41,0.5794,LOW,-,99.479,90.9856,75.1114,1,197.0285,LEADER,42.3561
131,10,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.89,83.33,-0.0125,-0.0511,0.3293,FLAT,72.33,148.48,100.72,-20.1,57.43,46.37,0.3751,LOW,-,14.001,14.7134,10.3422,1,183.8942,LEADER,41.9793
138,10,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,43.51,83.72,-0.0017,0.0653,0.1562,STRONG_DOWN,53.42,151.79,317.56,-20.75,55.42,45.54,0.611,LOW,-,41.9725,40.7818,32.016,1,184.726,LEADER,41.4054
147,-44,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.29,79.46,0.0322,0.1172,0.2493,STRONG_DOWN,55.71,120.62,6.49,-38.3,52.61,48.23,1.2027,MED,-,23.966,22.1408,17.1357,1,131.5715,LEADER,40.4021
152,-33,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.83,84.88,0.0359,0.1967,0.4408,STRONG_DOWN,109.78,177.51,94.49,-25.43,51.41,53.84,0.5856,LOW,-,30.6755,29.8914,20.8108,1,169.5029,LEADER,40.0062
153,8,ZYME,ZYMEWORKS INC,Health Care,,small,25.84,82.95,0.019,0.0897,0.0621,FLAT,52.54,147.75,168.61,-20.28,53.82,43.59,0.4993,LOW,-,24.3418,23.6697,19.6667,1,182.4211,LEADER,39.8956
155,30,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.0,76.74,0.0962,0.1339,0.0937,FLAT,40.97,110.8,221.29,-15.91,51.0,36.07,1.2498,MED,-,14.557,14.5284,13.0513,1,156.6673,LEADER,39.5945
161,-2,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.94,86.05,-0.0193,0.1631,0.4831,STRONG_DOWN,44.09,198.35,342.35,-18.5,51.41,58.15,0.7108,LOW,-,52.8335,50.1211,39.7441,1,175.3583,LEADER,39.2851
173,-60,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,22.24,87.21,0.0287,0.0225,0.0696,FLAT,66.59,206.34,31.05,-27.78,55.02,74.79,0.4064,LOW,-,22.115,21.4396,17.1168,1,151.7932,LEADER,38.5311
175,53,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.53,93.02,0.0814,-0.1648,-0.0482,FLAT,142.25,335.58,212.41,-36.53,50.2,110.12,0.6507,LOW,-,4.959,4.547,2.6938,1,152.9782,LEADER,38.3457
178,-5,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,16.93,92.64,0.0418,-0.0329,0.2237,FLAT,118.73,317.51,125.43,-41.84,49.4,108.34,0.4167,LOW,-,16.1785,18.158,12.2809,1,144.7753,LEADER,37.7459
198,45,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.445,74.42,0.0132,0.0518,-0.095,FLAT,34.19,102.83,4.7,-39.83,50.2,47.56,1.2024,MED,-,40.0937,41.7307,33.4095,1,108.5417,CONTENDER,36.5591
201,-2,IRMD,IRADIMED CORP,Health Care,,small,95.66,72.48,-0.0416,-0.015,0.023,STRONG_DOWN,35.51,96.63,132.54,-9.67,55.02,32.85,1.1354,MED,-,99.0098,99.6468,82.6364,1,161.8393,CONTENDER,36.1882
203,92,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,203.61,75.58,0.0086,0.0251,0.1083,STRONG_DOWN,12.5,104.82,155.79,-13.21,53.41,37.74,1.0416,MED,-,205.028,198.1142,177.0218,1,148.34,LEADER,36.096
212,-44,GH,GUARDANT HEALTH INC,Health Care,,large,89.66,77.91,-0.009,-0.0009,-0.0741,FLAT,42.68,114.6,380.49,-28.73,53.01,50.37,0.5179,LOW,-,87.887,97.1848,80.035,1,120.6068,LEADER,35.2441
218,-28,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.23,80.23,0.1524,0.0783,-0.1626,STRONG_UP,-25.83,134.27,112.9,-51.66,46.59,63.52,,LOW,SHIFT,25.4735,28.0134,29.66,0,98.4858,LAGGARD,34.9225
224,-24,EYPT,EYEPOINT INC,Health Care,,small,13.11,85.27,0.058,-0.1516,-0.2021,STRONG_UP,-4.52,183.77,-36.76,-37.14,53.41,72.13,0.6015,LOW,-,13.4785,14.4626,13.351,0,136.0731,LAGGARD,34.7555
230,17,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,96.24,80.62,0.0466,0.1318,0.3217,STRONG_DOWN,31.93,134.73,271.3,-20.55,55.82,50.95,0.5727,LOW,-,91.1045,96.1606,75.4541,1,147.6099,LEADER,34.5569
233,-50,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,29.0,87.98,-0.0494,-0.3371,-0.2035,FLAT,6.97,225.11,81.82,-44.61,53.41,91.89,0.7684,LOW,-,41.681,44.0986,30.7546,0,130.8438,LAGGARD,34.4564
235,-29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.89,85.66,0.0567,0.0685,0.2428,STRONG_DOWN,71.69,188.79,-40.03,-28.03,50.2,71.09,0.9241,LOW,-,19.777,20.0172,15.8852,1,133.3109,LEADER,34.2374
239,11,AXGN,AXOGEN INC,Health Care,,small,32.64,72.09,-0.007,0.1598,0.0757,FLAT,82.55,96.39,312.12,-45.77,54.22,47.8,1.2607,MED,-,32.0555,32.7602,23.3377,1,109.336,CONTENDER,33.8908
248,109,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.83,76.36,0.1024,0.1851,-0.119,FLAT,29.18,109.82,357.33,-34.61,54.22,60.64,1.491,MED,-,28.3535,29.2593,26.5977,1,98.1951,LEADER,33.5307
251,36,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,164.13,69.38,-0.0344,-0.0025,0.3065,STRONG_DOWN,36.45,85.04,,-13.13,53.82,32.93,1.1892,MED,-,159.8998,158.511,128.298,1,138.9866,CONTENDER,33.5023
252,-7,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.41,68.99,-0.0144,-0.0289,0.1413,FLAT,34.26,84.43,24.7,-18.97,56.22,35.61,0.8361,LOW,-,13.5425,14.2303,11.2252,1,133.2938,CONTENDER,33.3238
256,-16,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.35,82.17,0.0254,0.2514,0.0546,FLAT,40.51,144.99,-31.78,-44.65,49.8,73.17,0.5842,LOW,-,18.239,17.1932,15.6526,1,98.6835,LEADER,33.1678
265,-13,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,72.28,81.01,-0.007,0.1225,0.0324,FLAT,36.74,135.67,155.68,-20.25,53.01,58.59,0.2174,LOW,-,70.748,71.375,61.5488,1,122.7491,LEADER,32.7085
268,16,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,577.44,56.59,-0.0126,-0.0349,-0.1078,STRONG_UP,-8.52,52.36,12.19,-27.34,52.61,29.44,1.0671,MED,EARLY,577.4555,619.565,637.421,0,93.5737,LAGGARD,32.5181
269,-11,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,84.01,84.11,0.0189,0.1666,0.1318,FLAT,110.66,160.09,53.81,-26.99,50.6,67.05,0.5727,LOW,-,75.757,71.4425,57.4949,1,120.8158,LEADER,32.4799
281,22,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.44,67.44,-0.0172,0.2262,0.2808,STRONG_DOWN,60.57,82.53,140.25,-25.83,55.02,48.13,1.9183,HIGH,-,35.3075,33.7022,28.0409,1,94.3401,CONTENDER,31.1807
289,-8,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.34,77.52,-0.0208,-0.0096,-0.0286,FLAT,17.0,113.61,-22.98,-20.05,53.01,48.5,0.5861,LOW,-,32.7975,32.7678,29.5289,1,124.1706,LEADER,30.9456
298,29,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.45,82.56,0.0504,-0.0145,-0.4362,STRONG_UP,19.95,147.22,37.77,-57.55,51.81,81.18,0.5832,LOW,-,4.3935,5.0566,4.6981,0,93.9589,LAGGARD,30.654
318,-17,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.35,63.95,-0.0156,-0.0512,0.0196,FLAT,18.86,71.29,105.83,-22.12,53.82,32.0,0.3687,LOW,-,12.3133,13.4473,11.1374,1,119.9007,CONTENDER,29.8966
328,22,SVRA,SAVARA INC,Health Care,,small,5.6,75.19,0.0606,0.0792,0.0135,FLAT,60.46,103.64,19.66,-42.94,51.41,51.65,0.7929,LOW,-,5.286,5.479,4.3825,1,103.1548,LEADER,29.3863
337,-7,LIVN,LIVANOVA PLC,Health Care,,mid,63.5,66.67,-0.0127,0.0113,0.0522,STRONG_DOWN,18.98,79.38,16.09,-17.66,50.2,31.5,0.6774,LOW,-,62.38,64.8836,56.8467,1,126.5016,CONTENDER,29.0261
339,-16,CAH,Cardinal Health,Health Care,Health Care Distributors,large,212.62,63.57,-0.016,-0.0053,0.0854,STRONG_DOWN,38.33,71.08,99.93,-12.88,57.43,32.19,0.5302,LOW,-,212.1137,216.8758,184.2039,1,126.8209,CONTENDER,28.9316
340,41,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.55,77.13,-0.0795,-0.0465,-0.2849,FLAT,-22.73,112.5,-15.84,-40.2,49.4,70.7,1.9367,HIGH,-,2.6515,3.0544,2.6988,0,78.6068,LAGGARD,28.8728
341,14,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,169.74,64.73,0.0093,0.0622,0.0378,FLAT,41.1,72.32,135.39,-18.5,54.62,33.06,0.5231,LOW,-,161.5565,171.532,140.0707,1,119.4914,CONTENDER,28.8705
342,45,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.92,75.97,0.0635,-0.0361,0.5415,FLAT,152.88,105.79,-12.24,-36.67,51.41,60.51,1.3182,MED,-,13.8185,13.507,9.6771,1,89.8831,LEADER,28.7673
343,1,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.85,57.36,-0.0258,0.068,0.1811,STRONG_DOWN,37.67,54.27,1.89,-13.77,53.41,23.15,0.3433,LOW,-,117.1381,116.8776,95.2662,1,125.2182,CONTENDER,28.755
347,144,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,12.81,79.84,0.0965,-0.0208,0.1756,FLAT,29.66,121.63,308.61,-29.5,50.6,63.98,1.2715,MED,-,11.369,11.2806,9.924,1,96.1909,LEADER,28.7275
364,0,GRAL,GRAIL INC,Health Care,,mid,51.74,78.29,0.0549,0.0466,-0.4139,STRONG_UP,-21.06,115.81,278.77,-62.92,50.6,136.76,0.6398,LOW,PROGRESS,48.9345,69.3932,66.1832,0,42.848,LAGGARD,27.8826
368,-88,CYTK,CYTOKINETICS INC,Health Care,,mid,64.94,67.05,-0.0178,0.0916,0.108,STRONG_DOWN,13.99,80.44,-12.47,-30.48,52.21,42.29,0.6797,LOW,-,62.8305,63.7188,54.7869,1,99.3077,CONTENDER,27.6214
374,-16,ALMS,ALUMIS INC,Health Care,,mid,21.94,78.68,0.0373,-0.1684,1.6882,FLAT,445.77,117.87,64.96,-72.19,47.39,207.66,0.5261,LOW,-,24.6015,26.1855,11.6369,1,26.9002,LEADER,27.5004
379,33,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.3,74.81,0.0933,0.0062,0.4674,FLAT,-33.37,103.36,-47.43,-71.27,52.21,81.92,0.4046,LOW,-,13.05,13.1013,12.8084,1,65.8768,CONTENDER,27.325
385,-8,URGN,UROGEN PHARMA LTD,Health Care,,small,18.61,70.16,0.0464,-0.0744,-0.1133,STRONG_UP,6.95,86.85,40.88,-66.24,47.39,60.77,0.5595,LOW,-,18.347,19.7564,19.643,0,67.7258,LAGGARD,27.0159
411,-19,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,533.88,64.34,0.0082,0.25,-0.0469,FLAT,20.51,71.93,114.72,-29.36,48.59,48.53,0.7767,LOW,-,471.3005,467.4948,448.1812,1,72.0199,CONTENDER,25.8376
418,2,MRNA,Moderna,Health Care,Biotechnology,large,48.77,70.93,-0.0379,-0.0554,0.564,FLAT,71.18,90.21,-53.59,-35.51,51.41,80.56,0.3192,LOW,-,52.1175,49.0262,33.6547,1,57.5686,CONTENDER,25.6601
423,61,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,330.34,51.16,-0.004,0.0468,-0.1239,FLAT,-27.61,41.81,111.7,-37.57,55.42,40.11,0.8727,LOW,SHIFT,319.4125,327.8786,393.3491,0,57.7651,LAGGARD,25.4931
424,-35,INCY,Incyte,Health Care,Biotechnology,large,94.86,58.14,0.0018,0.0053,-0.0223,FLAT,9.22,57.34,72.32,-18.33,55.42,34.3,0.5248,LOW,-,93.047,97.982,90.854,1,92.646,CONTENDER,25.4768
431,19,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.37,72.87,0.0158,0.0825,0.2734,STRONG_DOWN,18.78,99.43,-21.06,-24.23,48.19,69.15,1.7292,HIGH,-,30.6705,27.7544,25.4591,1,69.2904,CONTENDER,25.2605
432,13,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.54,57.75,-0.025,-0.0458,0.071,FLAT,4.53,56.62,60.8,-22.6,54.22,32.55,0.5808,LOW,-,50.543,51.077,46.01,1,94.3079,CONTENDER,25.2587
446,-24,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,67.83,0.0474,-0.0365,-0.0835,STRONG_UP,-2.09,82.74,397.53,-39.35,50.2,66.54,0.6961,LOW,PROGRESS,13.7255,15.4876,14.6458,0,62.4207,LAGGARD,24.7308
454,45,PCVX,VAXCYTE INC,Health Care,,mid,59.82,68.22,0.0401,0.0255,0.3476,FLAT,40.23,84.0,-6.66,-20.6,49.0,44.95,0.7124,LOW,-,56.206,56.5394,43.6791,1,91.5738,CONTENDER,24.4667
456,-78,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,34.8,48.45,0.127,0.2834,0.3157,STRONG_DOWN,-14.07,34.36,25.63,-50.89,53.01,43.0,1.131,MED,-,29.751,28.8822,33.7799,1,42.3623,LAGGARD,24.376
483,13,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.71,94.19,0.0494,-0.0527,1.2144,FLAT,104.59,405.5,760.23,-48.47,49.4,341.76,0.1814,LOW,-,14.7315,17.4271,9.4087,1,58.6131,LEADER,23.7748
489,67,ARVN,ARVINAS INC,Health Care,,small,11.22,65.89,0.0538,-0.159,0.0524,FLAT,16.75,76.14,-70.2,-36.9,51.81,58.24,1.3413,MED,-,11.4655,12.3912,10.1676,1,67.7321,CONTENDER,23.5669
498,70,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,483.92,53.49,-0.0147,-0.0744,0.0622,FLAT,13.0,47.79,49.71,-14.17,56.63,30.11,0.6754,LOW,-,499.9771,509.5037,447.2146,1,89.8899,CONTENDER,23.3759
509,56,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.69,62.02,-0.0063,0.1148,0.0384,FLAT,23.94,65.07,128.08,-23.65,55.42,38.99,0.6379,LOW,-,20.348,20.4762,18.5643,1,92.4877,CONTENDER,23.2042
518,17,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.655,62.4,0.0607,0.0022,-0.1709,STRONG_UP,18.75,65.42,88.79,-31.99,50.6,53.17,0.9582,LOW,-,22.9297,24.8224,21.9438,1,62.2575,CONTENDER,23.0078
520,-16,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.08,84.5,0.0147,-0.1674,2.4518,FLAT,178.74,160.29,14.75,-42.44,49.0,174.73,0.3432,LOW,-,7.9353,7.7488,3.8553,1,44.9517,LEADER,22.9892
530,-212,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,48.81,70.54,0.0847,0.0943,0.1895,STRONG_DOWN,30.26,87.44,236.62,-34.86,48.59,64.44,0.9295,LOW,-,44.1755,45.2736,38.9996,1,65.9346,CONTENDER,22.8523
544,53,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.57,68.6,-0.0997,-0.1312,-0.1388,STRONG_UP,61.64,84.32,57.7,-35.39,49.4,58.58,0.4072,LOW,-,26.7467,27.9053,20.4416,1,71.1072,CONTENDER,22.5025
552,1,EHAB,ENHABIT INC,Health Care,,small,13.97,66.28,-0.0548,0.043,0.5615,STRONG_DOWN,71.83,76.39,26.2,-39.63,52.61,52.72,0.53,LOW,-,13.726,12.5836,9.4175,1,76.2295,CONTENDER,22.3462
554,19,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,261.8,58.53,0.0119,0.0486,0.1178,STRONG_DOWN,42.78,57.7,45.11,-27.68,54.62,41.9,0.7768,LOW,-,253.8065,264.85,205.8512,1,75.2183,CONTENDER,22.3157
571,-77,IMVT,IMMUNOVANT INC,Health Care,,mid,24.89,65.12,0.0086,-0.0504,0.0448,FLAT,47.28,72.97,-18.45,-20.98,50.2,47.19,0.8308,LOW,-,24.631,25.7596,21.2219,1,77.6215,CONTENDER,21.9731
575,16,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,86.96,59.3,0.0774,-0.0541,-0.1005,STRONG_UP,-12.18,58.22,108.04,-35.54,51.81,56.11,0.6357,LOW,PROGRESS,86.577,94.7318,97.115,0,53.7621,LAGGARD,21.9163
577,24,ENSG,ENSIGN GROUP INC,Health Care,,large,197.98,60.08,-0.0609,-0.0283,0.1699,STRONG_DOWN,12.95,59.09,66.87,-12.76,53.01,35.43,0.4077,LOW,-,204.1462,200.7582,177.1672,1,88.4068,CONTENDER,21.8281
581,14,IRON,DISC MEDICINE INC,Health Care,,mid,65.82,63.18,0.0346,0.0924,-0.1171,FLAT,-2.89,67.91,107.11,-40.55,54.62,74.6,0.3896,LOW,PROGRESS,61.7637,67.1001,70.3395,0,49.7204,LAGGARD,21.7715
