rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
69,0,GLW,Corning Inc.,Information Technology,Electronic Components,large,175.89,87.56,0.0563,0.1584,0.7942,STRONG_DOWN,105.99,304.12,484.52,-23.01,59.6,73.76,0.7458,LOW,-,159.2245,146.1029,97.3082,1,245.7388,LEADER,55.7239
73,-32,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,39.38,-0.0085,-0.136,-0.0547,FLAT,56.86,16.17,1.27,-38.47,46.0,2.84,0.4111,LOW,-,11.959,11.9134,9.9764,1,261.8519,LAGGARD,55.239
76,28,SMTC,SEMTECH CORP,Information Technology,,mid,109.79,84.46,0.0293,0.3391,0.2909,FLAT,59.86,265.6,216.4,-26.68,52.8,67.6,1.2138,MED,-,91.1135,87.3356,71.8305,1,207.4517,LEADER,53.7739
81,87,RMBS,RAMBUS INC,Information Technology,,large,158.4,81.87,0.2412,0.5909,0.3255,FLAT,55.89,210.95,172.54,-36.69,54.0,79.46,1.8372,HIGH,-,111.3825,101.7508,94.5083,1,143.3617,LEADER,52.1065
83,8,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,47.75,90.16,0.0629,0.2451,1.3354,STRONG_DOWN,255.81,354.33,499.12,-21.13,55.2,83.13,0.7419,LOW,-,40.309,34.4578,19.9717,1,235.2817,LEADER,51.4511
89,87,COHU,COHU INC,Information Technology,,small,46.93,78.24,0.0528,0.411,0.5582,STRONG_DOWN,108.76,178.02,52.17,-20.23,56.0,51.28,4.2026,HIGH,-,37.3965,32.9088,25.4294,1,194.4071,LEADER,50.3407
90,35,OUST,OUSTER INC,Information Technology,,small,28.22,82.9,0.0325,0.32,0.1059,FLAT,-14.46,253.63,277.27,-55.15,51.2,85.49,1.5242,HIGH,-,22.285,21.1188,25.3087,1,151.9016,LEADER,50.1543
92,42,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1935.0,79.79,0.0645,0.1921,0.194,STRONG_DOWN,67.45,180.69,192.31,-22.41,61.2,57.98,1.0944,MED,-,1677.647,1557.1291,1236.7114,1,190.7204,LEADER,50.0386
99,0,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1632.0601,80.31,0.0874,0.4039,0.4693,STRONG_DOWN,52.98,181.72,150.95,-22.45,54.4,53.49,1.1392,MED,-,1323.9869,1197.3695,991.6289,1,184.8126,LEADER,48.8196
103,-25,MXL,MAXLINEAR INC,Information Technology,,small,60.32,93.26,0.8937,2.3738,2.2166,FLAT,244.29,494.87,191.68,-26.81,56.0,166.6,14.451,HIGH,-,24.553,20.3174,17.482,1,166.3435,LEADER,48.4389
113,1,SITM,SITIME CORP,Information Technology,,mid,570.26,85.49,0.0725,0.5626,0.5889,STRONG_DOWN,108.45,272.62,586.48,-29.39,56.4,78.77,0.7687,LOW,-,433.328,397.6324,318.6997,1,195.1994,LEADER,46.099
122,-5,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,417.04,77.72,0.0576,0.0905,0.2454,STRONG_DOWN,83.12,177.64,114.84,-21.37,57.2,52.95,0.863,LOW,-,378.8575,366.001,264.0317,1,191.9034,LEADER,44.7891
132,22,FN,FABRINET,Information Technology,,large,720.19,83.42,0.0215,0.1688,0.4573,STRONG_DOWN,73.54,259.11,318.23,-20.55,57.2,82.45,0.7014,LOW,-,628.8055,573.8838,445.9708,1,179.7568,LEADER,42.7034
136,22,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,83.01,84.97,0.0375,0.2535,0.8227,STRONG_DOWN,177.81,269.1,103.36,-29.74,54.0,83.77,0.9504,LOW,-,71.496,63.9278,37.5392,1,173.4661,LEADER,42.2379
137,-2,ADI,Analog Devices,Information Technology,Semiconductors,large,399.57,66.84,0.0413,0.1335,0.2567,STRONG_DOWN,65.33,108.47,108.35,-15.73,55.2,35.12,1.1324,MED,-,349.1535,337.5376,276.0617,1,170.4917,CONTENDER,42.213
142,-6,AVGO,Broadcom,Information Technology,Semiconductors,large,422.76,68.91,0.0506,0.2249,0.2424,STRONG_DOWN,23.28,121.61,233.27,-28.67,56.8,41.48,0.8702,LOW,-,364.327,341.003,335.5974,1,166.53,CONTENDER,42.036
147,-21,ON,ON Semiconductor,Information Technology,Semiconductors,large,98.4,75.13,0.1428,0.4752,0.548,STRONG_DOWN,90.03,148.3,48.24,-28.1,51.6,55.75,1.4046,MED,-,73.46,67.724,57.185,1,137.2576,LEADER,41.3033
153,65,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.71,78.76,0.0441,0.2132,0.4669,STRONG_DOWN,120.02,178.53,97.27,-17.99,56.0,61.61,1.0482,MED,-,75.357,70.5903,49.9674,1,162.2716,LEADER,40.7006
159,-39,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.88,75.65,0.0435,0.181,0.0344,FLAT,15.61,151.26,503.47,-40.74,56.4,69.91,1.2097,MED,-,18.0915,17.228,16.5888,1,122.0321,LEADER,40.3105
160,126,PDFS,PDF SOLUTIONS INC,Information Technology,,small,46.49,74.61,0.0605,0.2093,0.3065,STRONG_DOWN,69.61,147.81,53.99,-24.65,54.4,54.38,3.7282,HIGH,-,38.913,35.4754,28.5304,1,147.8689,CONTENDER,40.2944
165,-41,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,341.65,71.5,0.0271,0.152,0.3516,STRONG_DOWN,65.51,132.9,189.55,-17.86,58.8,44.69,0.7362,LOW,-,298.166,275.442,233.9606,1,174.8661,CONTENDER,39.7502
169,60,DIOD,DIODES INC,Information Technology,,mid,104.4,77.2,0.0728,0.329,0.7747,STRONG_DOWN,80.47,170.96,46.42,-27.44,53.2,73.41,1.9489,HIGH,-,84.007,74.0412,58.2905,1,123.8925,LEADER,39.3474
178,-46,MCHP,Microchip Technology,Information Technology,Semiconductors,large,89.44,64.25,0.1053,0.2518,0.1412,FLAT,39.47,96.45,2.38,-34.41,50.8,44.27,1.1984,MED,-,73.397,71.2181,66.9187,1,110.675,CONTENDER,38.5778
180,-50,ADEA,ADEIA INC,Information Technology,,mid,30.31,74.09,0.0195,0.1029,0.5481,STRONG_DOWN,81.89,147.37,207.52,-34.81,50.8,49.71,0.9926,LOW,-,27.0375,23.6782,17.5144,1,150.5982,CONTENDER,38.3777
192,0,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,143.13,80.83,0.0851,0.3139,0.5434,STRONG_DOWN,69.67,187.18,43.13,-26.2,52.4,63.65,0.9966,LOW,-,112.7695,96.9318,87.2621,1,154.0955,LEADER,37.4116
195,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,51.73,76.68,0.0997,0.2944,0.5764,STRONG_DOWN,74.65,167.2,50.38,-20.27,52.8,62.23,1.1495,MED,-,40.7275,35.2042,29.7617,1,141.8638,LEADER,37.1842
199,9,ROG,ROGERS CORP,Information Technology,,small,131.46,70.47,0.0467,0.0615,0.2784,STRONG_DOWN,51.0,128.98,20.01,-14.4,53.6,38.18,0.7459,LOW,-,116.0005,110.0566,90.4984,1,181.0783,CONTENDER,36.9513
200,48,NVDA,Nvidia,Information Technology,Semiconductors,large,208.27,62.18,0.0234,0.0749,0.0553,FLAT,14.35,87.66,152.19,-20.21,55.2,36.96,1.2249,MED,-,188.383,185.0216,182.8312,1,130.9177,CONTENDER,36.9138
201,73,PLAB,PHOTRONICS INC,Information Technology,,mid,52.27,79.27,0.0534,0.1733,0.4451,STRONG_DOWN,118.34,179.97,88.29,-24.72,51.6,69.79,1.074,MED,-,44.7625,40.1514,29.4246,1,133.0612,LEADER,36.8495
202,-1,ANET,Arista Networks,Information Technology,Communications Equipment,large,176.91,69.95,0.053,0.3022,0.1692,FLAT,15.81,127.07,167.28,-28.33,58.8,56.39,0.7727,LOW,-,148.1215,139.6794,136.004,1,132.5004,CONTENDER,36.7446
208,-1,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,56.1,76.17,0.1217,0.2208,0.0355,FLAT,39.38,164.25,98.3,-46.34,57.2,82.84,0.5656,LOW,-,46.8645,50.7719,40.8771,1,113.4117,LEADER,36.3031
215,-35,KN,KNOWLES CORP,Information Technology,,mid,30.61,62.69,-0.0035,0.0418,0.2042,STRONG_DOWN,27.49,90.24,92.64,-15.32,54.8,37.53,2.6139,HIGH,-,28.1925,26.9962,23.4669,1,131.7688,CONTENDER,35.8738
238,-71,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,28.19,69.43,0.0634,0.4722,0.5108,STRONG_DOWN,68.67,124.28,33.71,-33.46,55.6,52.72,0.8706,LOW,-,22.41,19.8442,16.7868,1,131.0679,CONTENDER,34.374
243,-12,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.66,66.32,0.0138,0.0235,0.2603,STRONG_DOWN,44.73,104.84,85.22,-13.49,56.4,35.47,0.4882,LOW,-,52.992,50.8794,41.6057,1,166.7108,CONTENDER,34.0649
248,-73,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,18.49,73.58,-0.1557,0.1207,-0.2837,FLAT,-40.47,145.55,1149.32,-71.01,48.0,102.81,0.8562,LOW,SHIFT,16.83,17.545,22.5964,0,67.955,LAGGARD,33.685
253,59,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.93,67.88,-0.0491,0.1639,0.6783,STRONG_DOWN,73.46,116.5,270.46,-31.67,52.8,49.16,1.1761,MED,-,14.9235,12.326,9.8707,1,125.122,CONTENDER,33.21
254,-27,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,95.21,81.35,0.0557,-0.0298,0.5537,FLAT,140.37,209.63,193.5,-24.11,52.0,84.99,0.279,LOW,-,86.2485,75.1542,49.9926,1,128.2569,LEADER,33.1829
258,64,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.61,72.54,0.0203,0.1874,0.0849,FLAT,-9.18,139.51,53.67,-48.57,51.6,92.97,1.1225,MED,-,15.9135,15.4322,15.636,1,77.4311,CONTENDER,33.0821
263,-12,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,346.96,73.06,0.028,0.093,0.5569,STRONG_DOWN,106.06,140.93,135.34,-14.0,59.2,58.09,0.4975,LOW,-,316.446,293.7238,211.6696,1,143.6206,CONTENDER,32.7969
264,76,SANM,SANMINA CORP,Information Technology,,mid,192.16,72.02,0.0879,0.3258,-0.0096,FLAT,44.71,133.66,206.52,-32.69,56.0,75.19,1.4868,MED,-,151.938,143.3104,138.2568,1,99.5455,CONTENDER,32.7511
266,-57,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,70.93,82.38,0.0931,0.4192,1.257,STRONG_DOWN,220.95,232.54,85.92,-40.8,56.8,106.63,0.7378,LOW,-,57.198,50.978,28.2489,1,123.8682,LEADER,32.4714
267,-1,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.64,63.73,-0.0311,-0.0152,0.1791,STRONG_DOWN,48.11,95.61,164.98,-13.97,56.8,36.04,0.4247,LOW,-,82.0765,79.3158,66.7209,1,150.6909,CONTENDER,32.4488
274,-15,PLXS,PLEXUS CORP,Information Technology,,mid,254.08,65.28,0.0606,0.1279,0.3828,STRONG_DOWN,69.54,100.38,156.41,-15.51,55.6,43.61,1.1944,MED,-,222.3465,207.5086,163.2534,1,127.9763,CONTENDER,32.0114
282,-11,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,216.09,70.98,0.054,0.0915,0.808,STRONG_DOWN,41.16,131.19,78.71,-32.34,52.0,68.5,0.5385,LOW,-,186.5875,160.1504,138.7038,1,99.5891,CONTENDER,31.3364
284,-30,TXN,Texas Instruments,Information Technology,Semiconductors,large,277.14,59.59,0.1786,0.2915,0.3572,STRONG_DOWN,63.45,75.54,67.7,-29.57,52.0,52.11,1.7766,HIGH,-,218.3575,209.6496,190.0471,1,75.3848,CONTENDER,31.2608
285,-5,APH,Amphenol,Information Technology,Electronic Components,large,149.71,64.77,-0.0297,0.0745,-0.098,FLAT,11.07,98.77,155.66,-28.19,59.6,57.1,0.4649,LOW,-,139.3595,138.429,129.6013,1,103.0983,CONTENDER,31.2139
298,-3,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,16.61,60.1,-0.1636,0.0113,-0.2989,FLAT,-58.05,77.27,1319.66,-77.1,48.4,89.93,0.6477,LOW,SHIFT,15.981,16.2138,22.7693,0,41.5853,LAGGARD,30.0979
304,-63,IONQ,IONQ INC,Information Technology,,large,42.69,52.33,-0.1259,0.2892,-0.0779,FLAT,-28.09,47.72,421.88,-67.61,46.4,106.17,0.7903,LOW,SHIFT,35.5715,34.5832,46.5023,0,20.8537,LAGGARD,29.6246
306,-12,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.76,88.08,-0.0743,-0.3108,1.3677,FLAT,191.18,304.77,91.61,-37.46,49.6,178.63,0.4906,LOW,-,27.0155,23.9665,12.6113,1,84.6252,LEADER,29.3757
323,9,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,45.91,65.8,-0.0094,0.0382,0.1245,STRONG_DOWN,5.22,103.7,8.92,-19.47,54.4,42.97,0.3064,LOW,-,42.71,43.1099,39.9422,1,131.2828,CONTENDER,28.7328
355,6,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.16,60.62,0.0053,-0.0186,0.2645,FLAT,22.95,77.79,74.87,-23.73,56.0,47.25,0.5482,LOW,-,25.513,23.245,22.711,1,92.1904,CONTENDER,27.4623
358,244,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,30.69,61.14,0.0849,0.5964,0.4891,FLAT,41.23,78.12,65.98,-44.57,52.0,60.72,1.9115,HIGH,-,23.4845,20.6416,21.9507,1,66.9008,CONTENDER,27.3344
361,23,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,69.52,61.66,0.0504,0.0985,0.3535,STRONG_DOWN,64.16,84.76,136.91,-15.0,56.0,39.35,0.7504,LOW,-,61.5772,58.4834,46.7848,1,120.6259,CONTENDER,27.2317
370,16,IDCC,INTERDIGITAL INC,Information Technology,,mid,368.5,63.21,-0.0106,0.0936,0.0569,FLAT,-1.1,91.95,276.7,-25.52,53.2,50.63,0.6352,LOW,-,342.7708,349.2792,325.4943,1,96.6142,CONTENDER,26.6785
372,205,SYNA,SYNAPTICS INC,Information Technology,,mid,93.86,57.51,0.1227,0.1412,0.0514,FLAT,32.07,65.28,7.18,-29.31,50.8,50.99,2.3647,HIGH,-,77.176,77.8038,73.6556,1,65.0323,CONTENDER,26.6406
387,-71,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,648.68,49.74,-0.0048,-0.0803,0.006,FLAT,20.87,41.45,72.07,-18.39,54.0,26.16,1.1868,MED,-,635.359,646.4858,573.3246,1,85.5576,LAGGARD,26.1681
393,125,CLSK,CLEANSPARK INC,Information Technology,,mid,12.76,50.26,0.0516,0.2307,-0.0365,FLAT,-27.79,41.62,-34.7,-64.74,50.4,94.68,1.1596,MED,-,10.423,10.0666,12.2275,1,22.1554,CONTENDER,26.0288
396,-82,ORCL,Oracle Corporation,Information Technology,Application Software,large,173.28,41.97,-0.0336,0.0762,-0.1092,FLAT,-37.75,26.38,54.04,-58.25,52.0,59.57,0.9685,LOW,SHIFT,157.957,154.0291,212.7408,0,23.0244,WEAK,25.9828
399,-48,APP,AppLovin,Information Technology,Application Software,large,448.29,56.99,-0.0963,0.0045,-0.225,FLAT,-23.98,61.94,547.72,-49.99,53.6,96.34,0.7339,LOW,SHIFT,425.976,433.0616,523.1716,0,34.4594,LAGGARD,25.9303
421,-1,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.54,52.85,0.1821,0.3279,0.6069,STRONG_DOWN,70.09,47.95,12.87,-47.83,48.8,48.38,1.2627,MED,-,57.1705,51.2342,44.4758,1,48.3638,CONTENDER,25.2586
429,25,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,29.08,20.73,0.0021,0.1679,-0.1181,FLAT,-39.32,-20.26,-63.07,-66.18,48.4,99.97,1.048,MED,SHIFT,25.3885,28.0856,38.3633,0,-9.8103,WEAK,24.8275
449,37,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.26,55.44,0.0064,-0.1216,0.1317,FLAT,25.6,57.78,67.14,-17.38,50.8,30.03,0.495,LOW,-,32.641,31.0902,27.1326,1,97.7429,CONTENDER,24.3994
468,0,CSCO,Cisco,Information Technology,Communications Equipment,large,89.01,56.48,0.0075,-0.0526,0.1004,FLAT,28.04,60.57,95.0,-13.57,56.0,36.66,0.6699,LOW,-,83.1453,80.1795,73.7968,1,92.5225,CONTENDER,23.7279
477,108,AMBA,AMBARELLA INC,Information Technology,,mid,66.87,48.7,0.1207,0.1282,-0.0648,FLAT,-19.87,40.57,58.09,-49.06,50.0,53.24,1.0873,MED,SHIFT,55.2725,57.5386,70.897,0,38.1027,WEAK,23.4748
479,-109,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,214.67,53.89,-0.1426,-0.0854,-0.1073,FLAT,-8.01,50.34,57.17,-21.11,59.2,45.38,1.2319,MED,EARLY,223.2475,218.2938,218.9193,0,65.6651,LAGGARD,23.4482
502,-54,DDOG,Datadog,Information Technology,Application Software,large,129.48,43.01,-0.0114,-0.1002,-0.1147,STRONG_UP,-17.31,27.54,3.38,-48.62,47.2,67.34,0.543,LOW,SHIFT,119.578,120.6105,138.1911,0,19.3043,WEAK,22.7261
506,-82,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.63,58.55,0.0096,-0.0294,-0.0312,STRONG_UP,-16.6,70.44,68.27,-44.06,50.4,52.92,0.6335,LOW,-,6.2425,5.7355,6.7546,0,67.0829,LAGGARD,22.6668
515,6,PI,IMPINJ INC,Information Technology,,mid,123.91,46.63,0.0906,0.076,-0.2997,STRONG_UP,-48.62,35.41,-20.34,-62.24,50.0,82.26,0.5399,LOW,SHIFT,107.815,108.4429,153.8818,0,21.5208,WEAK,22.5453
544,-132,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.59,49.22,-0.0476,-0.0041,0.0955,STRONG_DOWN,-16.79,40.83,55.25,-39.87,54.4,36.7,0.958,LOW,SHIFT,16.786,15.3796,17.6848,0,60.5258,WEAK,21.8321
551,-8,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.06,37.82,-0.0838,0.2432,-0.1946,FLAT,-44.48,14.53,86.69,-71.89,51.6,95.22,0.5319,LOW,SHIFT,10.8547,9.3201,13.4289,0,7.8738,WEAK,21.5751
581,-48,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.81,68.39,-0.0449,-0.1154,0.5158,FLAT,70.96,120.78,234.4,-22.91,52.0,93.41,0.3502,LOW,-,51.4585,47.032,36.9044,1,67.239,CONTENDER,20.8726
585,-100,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,53.37,-0.0483,-0.2141,-0.4157,STRONG_UP,-22.1,48.86,202.77,-38.22,52.4,57.56,0.594,LOW,EARLY,16.5695,19.0283,19.5045,0,44.4796,LAGGARD,20.8339
588,-69,FSLR,First Solar,Information Technology,Semiconductors,large,193.76,47.67,-0.0028,-0.0992,-0.2648,STRONG_UP,-15.39,36.59,10.71,-35.1,50.4,53.5,0.6309,LOW,EARLY,194.619,201.7216,221.0506,0,34.4655,WEAK,20.7332
593,12,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,8.19,24.87,-0.025,0.2101,-0.23,FLAT,-55.1,-13.97,96.87,-72.43,43.6,80.61,1.0773,MED,SHIFT,7.1635,7.4653,11.7567,0,-7.5564,WEAK,20.5952
610,165,SNPS,Synopsys,Information Technology,Application Software,large,500.82,36.27,0.0792,0.1046,-0.0666,FLAT,9.81,12.14,-5.53,-41.04,52.8,50.16,1.3169,MED,-,424.214,426.5706,481.3849,1,12.7743,LAGGARD,20.2728
613,36,ATEN,A10 NETWORKS INC,Information Technology,,small,27.56,58.03,0.0052,0.0476,0.4903,STRONG_DOWN,53.92,69.26,108.75,-17.26,53.2,41.89,0.6026,LOW,-,25.23,22.511,18.9374,1,87.9597,CONTENDER,20.2622
614,34,LIF,LIFE360 INC,Information Technology,,mid,45.78,37.31,-0.068,0.0123,-0.3684,FLAT,-49.89,14.05,69.56,-65.64,53.6,77.22,0.4127,LOW,SHIFT,42.634,44.4458,71.0421,0,9.753,WEAK,20.2329
