rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
282,2,NEM,Newmont,Materials,Gold,large,116.5,70.59,-0.0033,0.0542,-0.0435,FLAT,19.14,113.76,213.16,-27.25,60.24,55.07,0.6412,LOW,-,109.972,115.1428,92.7435,1,124.4348,CONTENDER,34.8806
283,2,IE,IVANHOE ELECTRIC INC,Materials,,small,15.4,82.35,0.1384,0.2342,-0.1864,FLAT,-4.35,154.13,46.39,-45.93,55.82,78.85,1.2332,MED,-,12.5015,14.0376,13.2825,1,109.1095,LEADER,34.8296
284,2,DD,DuPont,Materials,Specialty Chemicals,large,47.35,67.65,0.0019,-0.0327,0.0467,FLAT,46.17,92.14,60.05,-17.31,53.41,34.21,0.6328,LOW,-,45.942,47.096,38.4801,1,143.8452,CONTENDER,34.6038
286,1,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,33.9,83.82,0.1016,0.1537,-0.0146,FLAT,21.07,154.89,453.02,-32.86,55.42,82.31,1.1452,MED,-,28.691,30.1246,24.2743,1,104.2868,LEADER,34.5655
290,2,LXU,LSB INDUSTRIES INC,Materials,,small,13.61,85.29,-0.0495,-0.1911,0.3552,FLAT,62.02,173.29,70.98,-20.08,54.62,72.05,1.486,MED,-,14.828,13.0204,9.7205,1,131.3709,LEADER,34.2354
307,1,SSRM,SSR MINING INC,Materials,,mid,31.75,89.71,-0.0129,0.1977,0.3258,STRONG_DOWN,23.06,201.23,517.7,-30.88,56.22,91.31,0.56,LOW,-,29.631,29.054,22.5017,1,123.9004,LEADER,33.4849
308,1,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,10.57,95.59,0.1355,0.04,0.2126,FLAT,-15.84,252.33,4128.0,-74.3,49.4,139.41,0.7599,LOW,-,9.0085,8.947,7.0474,1,89.4144,LEADER,33.4422
318,2,TRS,TRIMAS CORP,Materials,,small,38.24,66.18,-0.019,0.0008,0.0401,STRONG_DOWN,4.32,89.89,,-22.24,55.42,32.69,0.8557,LOW,-,36.8325,36.7139,35.5301,1,152.3901,CONTENDER,32.997
415,-5,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,19.95,58.82,0.1859,-0.0005,0.0653,FLAT,-30.1,69.93,89.64,-69.23,46.18,111.17,1.0297,MED,-,16.4228,18.3636,17.5378,1,29.0497,CONTENDER,28.9969
429,-3,STLD,Steel Dynamics,Materials,Steel,large,200.32,60.29,0.0225,0.079,0.0952,STRONG_DOWN,41.28,78.8,51.53,-20.33,54.22,39.01,0.9278,LOW,-,181.6553,185.7348,158.1615,1,109.5285,CONTENDER,28.4408
459,-2,CC,CHEMOURS,Materials,,mid,23.18,69.12,0.0033,0.1036,0.4301,STRONG_DOWN,70.54,110.2,-5.33,-39.78,53.41,70.51,0.4664,LOW,-,21.643,19.6895,15.2232,1,83.4713,CONTENDER,27.437
472,-1,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,25.32,73.53,0.0125,0.0312,0.0247,FLAT,38.36,121.14,86.18,-26.29,51.81,57.92,0.7743,LOW,-,23.948,23.635,20.822,1,108.3568,CONTENDER,26.9123
496,-2,CMC,COMMERCIAL METALS,Materials,,mid,66.17,55.88,-0.0045,-0.0351,-0.1744,STRONG_UP,20.58,60.97,22.87,-29.96,50.6,36.81,0.6126,LOW,-,62.7829,68.4658,62.9744,1,83.8148,CONTENDER,26.2066
513,-6,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,80.34,42.65,-0.0412,-0.0916,0.0938,FLAT,32.35,37.23,52.05,-20.71,57.83,23.18,0.8027,LOW,-,82.428,79.1883,71.2125,1,92.8699,LAGGARD,25.5944
542,-5,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,112.68,51.47,-0.0772,-0.2233,0.2434,FLAT,37.26,53.47,48.53,-24.87,56.63,58.14,1.5373,HIGH,-,126.2485,114.0029,92.2252,1,52.0786,CONTENDER,24.9406
545,-5,HCC,WARRIOR MET COAL INC,Materials,,mid,86.37,61.76,-0.0194,-0.1676,-0.2025,STRONG_UP,29.97,81.59,31.94,-24.41,51.81,50.58,0.7179,LOW,-,91.098,87.7492,74.8597,1,83.5723,CONTENDER,24.8554
572,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,139.46,57.35,0.0041,0.0573,-0.0064,FLAT,6.04,61.07,137.42,-22.46,54.22,44.3,1.2593,MED,-,130.9565,121.0864,120.7987,1,74.7492,CONTENDER,24.1213
597,-4,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,64.48,44.12,0.0115,-0.0276,0.0908,FLAT,35.11,38.32,3.01,-21.96,52.21,30.41,1.106,MED,-,60.7775,63.0872,54.7416,1,65.7955,LAGGARD,23.5009
639,-5,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,100.26,41.18,0.0617,0.0456,-0.0315,STRONG_UP,8.09,36.42,52.75,-30.7,49.8,33.79,1.0615,MED,-,90.4935,92.59,98.269,1,53.6814,LAGGARD,22.4136
641,-22,GEF,GREIF INC CLASS A,Materials,,mid,69.88,47.06,0.0039,-0.018,-0.0864,STRONG_UP,19.99,41.26,23.2,-18.03,49.8,24.39,0.5274,LOW,-,67.4485,69.6524,65.1249,1,84.2394,LAGGARD,22.375
644,-7,DOW,Dow Inc.,Materials,Commodity Chemicals,large,35.6,39.71,-0.1157,-0.1711,0.2441,FLAT,66.93,35.17,-28.59,-32.02,47.39,54.68,1.6669,HIGH,-,39.4225,35.4512,26.737,1,30.4793,LAGGARD,22.3439
649,-5,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.81,45.59,0.0992,0.0391,-0.178,STRONG_UP,7.92,41.05,-23.46,-36.46,46.99,44.26,1.0587,MED,-,125.0447,139.6133,136.3698,1,43.5822,LAGGARD,22.2003
653,-4,LYB,LyondellBasell,Materials,Specialty Chemicals,large,66.27,33.82,-0.1256,-0.232,0.2551,FLAT,50.47,28.61,-22.58,-35.45,47.79,58.65,1.6054,HIGH,-,75.8975,67.2605,53.3098,1,23.3122,LAGGARD,22.1223
663,-12,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,191.7,54.41,-0.0156,-0.157,-0.2704,STRONG_UP,23.98,58.17,-43.15,-34.85,50.2,54.51,0.6648,LOW,-,202.0375,190.751,172.7146,1,53.5691,CONTENDER,22.0425
718,-23,CRH,CRH plc,Materials,Construction Materials,large,117.05,48.53,-0.0051,0.0384,-0.1112,FLAT,0.45,42.57,55.29,-23.82,48.19,34.64,0.8095,LOW,-,109.0985,112.9178,113.689,1,59.224,LAGGARD,20.696
727,-3,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.21,80.88,0.0249,-0.2042,0.1084,FLAT,40.44,149.63,139.67,-28.4,48.59,108.05,0.4082,LOW,-,10.268,9.766,7.0544,1,67.29,LEADER,20.556
749,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,64.71,-0.0443,0.1172,0.5437,STRONG_DOWN,153.35,88.67,-36.62,-51.47,49.8,85.1,0.6128,LOW,-,8.992,7.9465,5.2596,1,51.892,CONTENDER,20.0874
762,-7,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.69,52.94,-0.0223,-0.1143,0.2367,FLAT,41.67,55.57,-27.78,-23.96,50.6,37.75,0.6158,LOW,-,37.41,36.4527,30.9515,1,74.4818,CONTENDER,19.7779
805,-7,HWKN,HAWKINS INC,Materials,,mid,151.08,32.35,0.0034,-0.0014,-0.0712,STRONG_UP,-9.86,26.64,104.62,-34.79,53.82,42.68,1.2402,MED,SHIFT,148.6305,146.3264,153.1692,0,33.592,WEAK,18.9472
812,30,MLM,Martin Marietta Materials,Materials,Construction Materials,large,622.02,35.29,-0.0242,-0.0246,-0.1107,STRONG_UP,-0.08,28.92,7.12,-20.72,54.62,30.69,0.9683,LOW,-,600.0305,627.3728,617.2743,1,51.4718,LAGGARD,18.855
830,-6,WS,WORTHINGTON STEEL INC,Materials,,small,34.4,50.0,-0.0053,-0.0238,-0.2035,STRONG_UP,15.51,48.7,9.52,-42.0,52.61,57.93,0.4354,LOW,-,32.1635,37.1636,34.1038,1,44.2288,CONTENDER,18.42
847,-4,PPG,PPG Industries,Materials,Specialty Chemicals,large,114.85,23.53,0.0396,0.0472,-0.0184,FLAT,15.2,18.59,-10.83,-25.68,51.0,38.17,2.4513,HIGH,-,106.5525,113.1049,107.2568,1,24.8388,LAGGARD,17.9242
887,-6,VMC,Vulcan Materials Company,Materials,Construction Materials,large,291.71,30.88,-0.0216,0.0147,-0.1112,FLAT,-1.17,25.45,16.05,-22.05,57.03,32.79,0.565,LOW,-,279.447,289.0792,289.707,1,44.2725,LAGGARD,17.0678
916,-2,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.76,38.24,-0.0067,-0.0386,0.0233,FLAT,22.67,30.95,3.8,-15.83,53.41,27.27,0.4832,LOW,-,70.499,70.5265,63.303,1,60.6243,LAGGARD,16.4669
927,-5,ECL,Ecolab,Materials,Specialty Chemicals,large,274.8,25.0,-0.0047,-0.0585,-0.072,STRONG_UP,2.1,19.93,27.91,-16.6,54.22,23.08,0.9656,LOW,-,267.494,281.4067,271.8321,1,46.8224,LAGGARD,16.3138
929,-4,AVNT,AVIENT CORP,Materials,,mid,38.55,36.76,0.0178,0.0829,0.0276,FLAT,25.77,29.31,-3.77,-28.48,49.8,35.57,0.5035,LOW,-,36.13,37.6399,33.9216,1,41.0346,LAGGARD,16.2912
944,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.77,27.94,0.0896,-0.0109,-0.4908,STRONG_UP,-52.05,21.65,32.75,-70.09,45.78,83.69,0.9472,LOW,-,5.7565,6.7598,10.6765,0,11.8447,WEAK,16.1911
980,-2,LIN,Linde plc,Materials,Industrial Gases,large,492.23,17.65,-0.036,-0.1157,0.0627,FLAT,11.58,12.4,13.15,-19.18,52.61,19.67,1.1324,MED,-,495.767,489.5513,457.5311,1,33.1546,LAGGARD,15.2316
1000,-3,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.24,13.24,0.0006,0.0235,-0.0687,FLAT,3.13,6.52,3.71,-32.21,48.19,49.6,1.3064,MED,-,40.384,43.0825,41.7226,1,6.3358,LAGGARD,14.9239
1009,-6,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,213.39,26.47,0.0115,-0.0767,-0.0966,STRONG_UP,5.17,20.08,25.73,-17.21,51.41,27.83,0.6942,LOW,-,209.172,220.509,208.4655,1,37.0996,LAGGARD,14.785
1011,-4,APD,Air Products,Materials,Industrial Gases,large,291.81,22.06,-0.0262,-0.0873,0.0351,FLAT,16.83,16.33,31.85,-22.39,50.6,25.71,0.6233,LOW,-,291.5579,284.4467,270.6996,1,32.136,LAGGARD,14.7561
1119,-7,FUL,HB FULLER,Materials,,mid,64.43,29.41,-0.0054,0.1604,0.0056,FLAT,10.19,22.3,-12.99,-26.97,47.79,43.49,0.7883,LOW,-,59.662,61.2152,59.8597,1,24.5052,LAGGARD,12.7326
1124,-5,KNF,KNIFE RIVER CORP,Materials,,mid,89.12,11.76,0.0267,-0.0063,0.007,FLAT,36.06,5.58,17.56,-41.75,48.19,65.98,0.837,LOW,-,82.9425,83.5538,77.7264,1,4.0754,LAGGARD,12.6715
1129,-6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,75.88,14.71,0.056,-0.0003,0.0008,FLAT,22.68,6.89,-5.37,-24.03,53.01,35.13,1.0841,MED,-,71.451,74.2543,68.3192,1,10.4019,LAGGARD,12.5443
1159,-3,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,345.55,16.18,0.0311,-0.0074,-0.0986,STRONG_UP,4.73,8.17,13.63,-18.74,47.79,28.24,1.1538,MED,-,324.0885,337.8947,341.7391,1,13.8287,LAGGARD,12.0959
1181,-5,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.13,1.47,0.0108,-0.0286,-0.2014,STRONG_UP,-18.6,-14.1,13.98,-37.4,46.59,44.9,0.6302,LOW,PROGRESS,35.876,39.97,42.6775,0,-14.6354,WEAK,11.6746
1271,-5,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.57,5.88,-0.002,-0.1829,-0.1261,FLAT,-15.04,-6.89,-14.18,-37.16,50.2,55.64,1.0626,MED,EARLY,25.1655,26.9764,28.9195,0,-6.2148,WEAK,9.9971
1288,-6,RYZ,RYERSON HOLDING CORP,Materials,,small,24.83,20.59,-0.0089,0.1126,-0.2028,FLAT,11.63,15.81,-17.32,-34.71,53.01,59.79,0.4327,LOW,-,22.7695,24.4636,23.6848,1,14.0182,LAGGARD,9.6757
1318,-5,SCL,STEPAN,Materials,,small,51.42,19.12,-0.0218,0.0136,-0.0617,FLAT,13.08,12.49,-34.01,-32.78,53.41,52.09,0.6456,LOW,-,50.0515,52.7314,49.7263,1,12.8027,LAGGARD,9.0747
1321,-4,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.48,10.29,-0.0018,-0.0625,-0.1476,STRONG_UP,9.38,4.23,-14.4,-17.97,47.79,25.51,0.6922,LOW,PROGRESS,169.562,179.0632,174.3972,0,7.9253,WEAK,8.9763
1340,-4,OI,O I GLASS INC,Materials,,small,10.89,8.82,-0.0078,-0.0685,-0.3593,STRONG_UP,-9.78,1.02,-29.38,-40.71,51.41,48.31,0.6012,LOW,-,10.5275,12.2182,13.3559,0,1.0859,WEAK,8.5984
1365,-5,CBT,CABOT CORP,Materials,,mid,74.43,7.35,-0.0045,-0.0356,-0.0107,FLAT,9.09,-1.13,-14.42,-28.82,47.79,33.99,0.7657,LOW,-,73.745,73.3071,71.7849,1,-1.5847,LAGGARD,8.0545
1397,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.94,4.41,0.0216,-0.0367,-0.0286,FLAT,4.4,-7.43,1.66,-23.67,48.59,42.49,0.6597,LOW,PROGRESS,40.1565,43.5573,42.7874,0,-8.4969,WEAK,7.0317
1519,0,SLVM,SYLVAMO CORP,Materials,,small,43.64,0.0,0.0147,0.0176,-0.2017,FLAT,6.1,-21.95,-18.12,-36.9,46.59,39.77,0.7406,LOW,-,41.1536,43.9265,45.0435,0,-25.7106,WEAK,1.9044
1521,0,IOSP,INNOSPEC INC,Materials,,small,76.19,2.94,-0.0082,0.013,-0.1124,FLAT,3.95,-10.2,-34.75,-27.91,48.59,27.0,0.723,LOW,-,73.0065,75.858,78.2121,0,-18.3643,WEAK,1.7217
