rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
989,42,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.14,16.18,0.0391,-0.0466,-0.0543,STRONG_UP,-1.82,7.61,0.92,-32.21,48.59,51.17,0.3839,LOW,-,39.552,43.084,41.7465,1,7.2309,LAGGARD,14.5531
1009,14,APD,Air Products,Materials,Industrial Gases,large,297.74,26.47,-0.0217,0.0362,0.0999,STRONG_DOWN,12.37,16.67,32.88,-22.39,51.0,25.47,0.6983,LOW,-,288.0767,281.0788,270.075,1,33.3837,LAGGARD,14.1649
1063,-2,FUL,HB FULLER,Materials,,mid,63.68,30.88,0.019,0.0679,-0.0491,FLAT,6.21,24.75,-14.93,-26.97,47.39,43.84,0.7627,LOW,-,56.759,61.0151,59.7348,1,26.7488,LAGGARD,13.1681
1087,-31,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.45,4.41,-0.0305,-0.0754,-0.524,STRONG_UP,-63.32,-7.94,-4.55,-70.09,44.98,86.67,0.7382,LOW,-,5.5115,7.1858,10.8913,0,-4.1203,WEAK,12.7802
1130,-55,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,208.12,25.0,-0.0181,-0.1046,-0.0806,FLAT,-1.24,14.98,16.38,-17.21,51.41,28.29,0.7576,LOW,-,210.0295,222.0742,207.8127,1,27.228,LAGGARD,12.0633
1147,-106,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.27,17.65,-0.0704,-0.1783,-0.097,FLAT,-26.08,7.64,-17.7,-37.16,51.41,56.73,0.8198,LOW,EARLY,26.4095,27.3845,29.2362,0,6.9201,WEAK,11.6367
1164,62,BCPC,BALCHEM CORP,Materials,,mid,175.07,20.59,-0.0087,-0.0208,0.043,FLAT,23.66,12.85,18.85,-17.69,46.59,23.52,1.2013,MED,-,168.276,172.6798,159.5749,1,25.4535,LAGGARD,11.3268
1165,-87,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.78,1.47,0.0238,-0.0938,-0.1766,STRONG_UP,-19.4,-17.01,4.08,-37.4,46.59,47.24,0.6834,LOW,PROGRESS,35.7865,40.4956,42.9511,0,-16.7796,WEAK,11.2782
1166,-23,KNF,KNIFE RIVER CORP,Materials,,mid,85.46,7.35,0.1229,0.0252,0.0562,FLAT,24.87,-4.27,7.48,-41.75,48.19,64.39,0.4053,LOW,-,81.234,81.7026,77.6112,1,-3.1942,LAGGARD,11.2482
1180,-91,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.13,13.24,-0.0264,0.0278,0.0256,FLAT,20.74,4.94,-11.55,-24.03,53.41,33.47,0.5966,LOW,-,70.386,73.9984,68.3259,1,7.8813,LAGGARD,10.8062
1202,22,RYZ,RYERSON HOLDING CORP,Materials,,small,24.36,23.53,0.0649,0.0087,-0.1729,STRONG_UP,4.44,14.93,-22.81,-34.71,53.41,60.09,0.4097,LOW,-,21.7425,25.0046,23.5804,1,13.2669,LAGGARD,10.4938
1228,-68,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,173.81,14.71,-0.0224,-0.0495,-0.1203,STRONG_UP,8.44,6.58,-16.21,-17.97,48.19,24.78,0.5412,LOW,PROGRESS,169.1365,180.9882,174.5271,0,12.7943,WEAK,9.9443
1262,-25,OI,O I GLASS INC,Materials,,small,10.7,11.76,-0.0018,-0.1024,-0.3614,STRONG_UP,-13.29,4.19,-33.54,-40.71,51.81,47.22,0.4435,LOW,-,10.4835,12.7996,13.4854,0,4.5939,WEAK,9.2977
1275,17,SCL,STEPAN,Materials,,small,51.88,19.12,0.0048,0.0697,-0.0244,FLAT,8.13,12.49,-35.24,-32.78,53.01,51.84,0.4483,LOW,-,48.513,53.5417,49.8026,1,12.7726,LAGGARD,9.0657
1295,-2,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,335.73,10.29,0.0223,-0.0049,-0.0727,STRONG_UP,-0.09,2.67,6.35,-18.74,47.79,28.66,0.8295,LOW,PROGRESS,318.667,340.4383,341.9884,0,4.4576,WEAK,8.6237
1303,-63,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.76,5.88,0.0124,-0.0626,-0.0834,STRONG_UP,6.17,-4.86,-1.11,-23.67,49.0,42.02,0.5891,LOW,PROGRESS,39.9015,43.9617,42.9225,0,-5.6721,WEAK,8.4796
1326,-1,CBT,CABOT CORP,Materials,,mid,74.68,8.82,-0.0525,0.0594,-0.013,FLAT,3.6,-1.05,-19.38,-28.82,47.79,34.56,0.3949,LOW,-,72.127,73.1332,71.8002,1,-1.4541,LAGGARD,8.1047
1523,-1,SLVM,SYLVAMO CORP,Materials,,small,41.74,0.0,-0.0592,-0.0854,-0.1957,STRONG_UP,-2.39,-27.11,-25.41,-37.14,46.59,41.21,1.0681,MED,-,40.839,45.0968,45.7141,0,-30.6493,WEAK,2.1556
1528,-1,IOSP,INNOSPEC INC,Materials,,small,75.83,2.94,-0.0084,0.0446,-0.1113,FLAT,-2.22,-10.44,-35.78,-27.91,48.59,26.97,1.0923,MED,-,70.798,76.725,78.4507,0,-18.8142,WEAK,1.8221
