rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
260,32,KSS,KOHLS CORP,Consumer Discretionary,,small,14.5,95.27,0.0037,0.0826,-0.098,FLAT,-12.1,124.06,-30.94,-50.57,50.4,56.28,0.7917,LOW,-,14.526,13.9146,16.3288,0,111.0976,LAGGARD,31.7152
267,17,FIGS,FIGS INC CLASS A,Consumer Discretionary,,mid,11.63,97.3,-0.1874,-0.1941,0.1525,FLAT,54.65,136.38,106.94,-32.07,50.8,93.46,2.9036,HIGH,-,15.133,15.1334,10.5508,1,74.1302,LEADER,31.2912
271,-12,GCT,GIGACLOUD TECHNOLOGY INC CLASS A,Consumer Discretionary,,small,40.18,100.0,-0.1017,-0.1099,0.0899,FLAT,57.82,177.1,1.16,-23.85,51.2,93.86,2.1484,HIGH,-,45.494,44.2106,35.7495,1,96.6087,LEADER,31.1434
292,21,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.41,79.05,-0.0346,-0.0498,0.078,FLAT,-0.89,54.25,58.46,-17.92,52.4,26.77,1.4558,MED,-,54.6436,52.2859,51.9715,1,106.1932,LEADER,29.9366
294,21,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.15,89.19,-0.0413,0.0193,0.0895,STRONG_DOWN,19.52,85.42,-22.46,-41.44,46.4,43.6,0.7914,LOW,-,57.4875,54.0638,52.6589,1,90.9052,LEADER,29.8823
296,-11,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.8,86.49,0.0228,0.0219,0.0486,FLAT,14.97,67.58,77.24,-16.0,52.4,30.51,0.3993,LOW,-,78.1275,76.223,70.6659,1,116.0708,LEADER,29.8245
321,-19,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,40.61,88.51,0.0969,0.0605,0.1881,FLAT,6.97,81.37,2.33,-31.73,49.2,41.69,0.9141,LOW,-,38.4425,35.8855,35.8859,1,96.0322,LEADER,29.0818
341,172,REAL,THE REALREAL INC,Consumer Discretionary,,small,10.26,92.57,-0.2214,0.0496,-0.1371,FLAT,-5.18,103.17,143.13,-51.95,48.8,80.01,3.9197,HIGH,-,11.772,10.6558,11.4755,0,62.9248,LAGGARD,28.2997
347,-41,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,56.3,93.24,-0.0414,-0.0477,0.3448,FLAT,83.57,104.8,199.47,-22.3,56.4,52.63,0.6112,LOW,-,57.804,55.0026,40.9537,1,112.3089,LEADER,27.6928
352,133,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.98,77.03,-0.0869,-0.0037,0.0444,STRONG_DOWN,5.08,48.0,106.47,-37.44,50.8,57.07,1.665,HIGH,EARLY,252.1345,239.6439,236.4055,0,42.7242,LAGGARD,27.2376
360,-18,PII,POLARIS INC,Consumer Discretionary,,mid,68.24,91.22,0.0718,0.2272,0.0698,FLAT,7.11,97.36,-13.75,-34.21,51.2,62.94,0.3888,LOW,-,61.504,57.3172,60.7673,1,79.196,LEADER,26.8452
361,100,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,428.35,72.3,0.0732,0.2183,0.096,FLAT,-3.94,43.62,149.08,-29.93,53.2,38.02,1.0204,MED,-,386.7615,383.1894,404.3852,1,61.0307,CONTENDER,26.8306
381,395,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,29.55,89.86,0.3257,0.41,0.2937,FLAT,74.54,87.62,101.29,-42.26,49.6,88.95,1.4154,MED,-,23.5935,23.4494,23.8755,1,48.8578,LEADER,26.0932
401,-5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,77.94,75.0,0.0168,0.1495,0.0164,FLAT,34.31,45.35,223.64,-41.21,54.8,59.45,0.4093,LOW,-,78.0901,68.6795,73.8422,1,41.7986,LEADER,25.2658
406,-51,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.69,81.76,-0.0349,0.1196,0.3064,STRONG_DOWN,34.11,57.11,120.97,-20.67,56.4,37.63,0.8163,LOW,-,103.6755,96.501,90.511,1,85.5953,LEADER,25.0332
408,5,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.78,85.81,0.0224,0.0567,0.0871,STRONG_DOWN,29.71,64.63,71.53,-15.8,52.0,35.62,0.5938,LOW,-,94.7565,93.8154,84.1659,1,94.3557,LEADER,24.9173
413,14,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,53.11,64.86,0.0119,-0.0125,0.0038,FLAT,-14.48,36.15,17.28,-25.33,53.6,30.72,1.1089,MED,EARLY,54.365,54.0572,56.6173,0,63.0762,LAGGARD,24.725
414,93,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.08,82.43,-0.0044,0.2693,0.5074,STRONG_DOWN,11.84,59.37,300.65,-39.53,51.2,46.01,0.7934,LOW,-,12.2665,11.3338,11.3622,1,66.0661,LEADER,24.7233
428,-158,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,21.1,91.89,0.1646,0.0937,0.1157,FLAT,75.69,102.11,187.07,-23.67,52.8,59.46,0.9982,LOW,-,19.3495,18.4584,15.2149,1,90.6705,LEADER,23.9781
432,33,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,272.68,70.95,-0.0176,0.1346,0.376,STRONG_DOWN,12.2,41.24,43.89,-21.74,56.4,28.68,0.6949,LOW,-,259.5955,231.2396,228.5243,1,81.1017,CONTENDER,23.9079
440,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,16.68,79.73,-0.0028,-0.1015,-0.2196,STRONG_UP,1.62,54.6,-27.55,-42.74,48.4,52.0,0.3733,LOW,EARLY,17.8945,18.0041,18.9544,0,50.8187,LAGGARD,23.6545
466,383,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.64,80.41,0.2207,0.1011,-0.1558,STRONG_UP,7.62,55.14,-13.88,-42.44,50.0,69.03,1.6755,HIGH,-,5.8605,5.7992,6.2518,1,39.9393,LEADER,22.8851
490,-58,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,118.82,74.32,0.0945,-0.071,-0.1555,STRONG_UP,12.17,45.12,13.42,-31.4,47.2,37.37,0.4263,LOW,-,118.9305,122.5185,114.6349,1,56.9904,CONTENDER,22.0113
505,-60,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.03,87.16,0.0289,0.0096,-0.1071,STRONG_UP,1.96,71.73,35.69,-21.82,52.0,46.17,0.9763,LOW,-,14.2405,14.274,14.6106,0,80.7828,LAGGARD,21.6636
512,-193,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.78,81.08,0.0996,0.1063,-0.0573,FLAT,20.02,55.28,-21.18,-31.19,46.8,43.06,1.2043,MED,-,21.3995,21.0774,22.0617,1,60.0845,LEADER,21.5656
513,38,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,13.16,83.78,0.0943,0.1341,0.3229,STRONG_DOWN,34.97,62.01,6.6,-21.88,47.6,46.85,1.0589,MED,-,12.074,11.074,10.0726,1,63.0044,LEADER,21.5645
557,230,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,42.32,76.35,0.038,0.0177,0.1984,FLAT,30.22,46.33,20.06,-13.94,52.8,33.81,1.0908,MED,-,41.295,38.7518,35.9488,1,72.3594,LEADER,20.5002
561,-125,SONO,SONOS INC,Consumer Discretionary,,small,15.06,73.65,-0.0071,0.1519,-0.0502,FLAT,-7.55,44.39,-12.7,-33.72,50.8,39.25,1.0292,MED,-,14.4915,14.03,15.3469,0,57.4541,LAGGARD,20.3934
577,-39,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.54,85.14,-0.0486,0.0047,0.323,STRONG_DOWN,70.6,62.15,-2.74,-27.81,49.6,43.26,0.5537,LOW,-,15.001,14.3548,10.7091,1,71.2559,LEADER,20.0345
578,16,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,240.09,58.78,-0.0136,-0.0773,0.2394,FLAT,18.66,27.48,46.46,-27.97,56.8,36.02,0.3666,LOW,-,254.6645,246.2018,226.9203,1,43.3384,CONTENDER,19.9883
581,-117,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,72.97,0.0089,0.0245,0.1275,STRONG_DOWN,23.46,43.91,4.76,-15.87,52.0,26.37,0.7316,LOW,-,27.772,26.4216,25.1056,1,86.591,CONTENDER,19.9325
601,156,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.65,58.11,0.0217,0.033,0.0452,STRONG_DOWN,32.72,25.45,78.9,-36.39,53.2,37.4,1.2763,MED,-,61.491,59.6863,56.4899,1,36.1984,CONTENDER,19.4527
603,165,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,91.55,65.54,-0.0401,-0.0757,-0.0437,FLAT,18.62,36.56,47.84,-16.57,51.2,31.28,1.2932,MED,-,95.9085,95.3428,86.1834,1,59.8395,CONTENDER,19.4079
612,-287,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,219.99,68.92,-0.2258,-0.2424,-0.249,STRONG_UP,-11.85,38.46,-4.23,-36.47,49.2,71.63,1.3844,MED,EARLY,286.777,284.5901,270.7604,0,26.4174,LAGGARD,19.2487
614,-15,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,521.58,62.16,-0.013,-0.0096,-0.1833,FLAT,2.3,33.0,31.49,-27.83,50.4,40.01,0.6591,LOW,EARLY,541.615,558.1706,567.9865,0,41.5676,LAGGARD,19.1922
627,-71,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,358.45,75.68,-0.0081,-0.0683,0.102,FLAT,14.38,45.79,119.31,-14.94,50.8,38.88,0.7685,LOW,-,369.2945,356.0321,338.1793,1,59.8315,LEADER,19.0324
644,-68,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.3,69.59,-0.0459,0.0433,-0.1304,FLAT,-10.67,38.81,52.62,-35.01,48.8,45.98,0.7288,LOW,-,165.1555,163.2192,178.4595,0,41.1938,LAGGARD,18.6991
657,52,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,54.11,70.27,0.0271,-0.052,-0.0028,FLAT,18.12,39.47,-3.4,-26.42,51.2,40.26,0.7159,LOW,-,55.9265,56.1117,52.8477,1,50.1932,CONTENDER,18.4859
668,76,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.81,71.62,0.0211,-0.015,-0.0058,FLAT,7.75,43.4,101.04,-16.33,56.4,38.59,0.4889,LOW,-,32.3107,33.1949,31.2385,1,63.4304,CONTENDER,18.2296
674,-206,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.38,61.49,0.0095,-0.0691,-0.1247,STRONG_UP,0.5,31.26,82.02,-29.3,50.8,57.45,0.7222,LOW,EARLY,27.154,26.5196,28.6864,0,27.644,LAGGARD,18.1005
678,16,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.42,46.62,-0.0298,-0.0271,-0.0547,FLAT,-16.06,17.54,7.55,-27.27,46.4,37.15,2.2747,HIGH,EARLY,106.0715,103.6004,115.1234,0,21.9119,WEAK,17.8827
681,-107,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.45,84.46,-0.0081,0.6782,0.7909,STRONG_DOWN,21.62,62.09,57.5,-40.41,52.0,122.7,0.6441,LOW,-,6.7555,6.0362,7.1042,1,26.3147,LEADER,17.8592
687,99,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,118.61,78.38,-0.0069,0.197,0.2725,STRONG_DOWN,29.46,50.1,77.05,-17.47,52.4,37.87,0.6472,LOW,-,110.8905,102.942,98.4811,1,69.3183,LEADER,17.6847
695,-113,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.24,52.03,0.0426,-0.0181,-0.1374,STRONG_UP,9.5,19.73,98.65,-32.36,49.6,49.58,0.8278,LOW,SHIFT,270.403,275.2306,295.7118,0,19.7401,LAGGARD,17.5568
700,8,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,163.93,19.59,-0.07,0.0651,-0.0522,FLAT,-16.56,-10.67,41.11,-47.97,50.4,51.37,1.1613,MED,EARLY,173.8213,167.0569,215.3056,0,-10.473,WEAK,17.4465
709,9,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,104.93,64.19,-0.0203,0.077,0.1366,STRONG_DOWN,29.37,34.28,46.11,-18.53,49.6,32.44,0.5833,LOW,-,101.2285,97.6594,89.6897,1,52.4103,CONTENDER,17.3799
713,-65,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,77.12,57.43,0.0803,0.1255,0.4924,STRONG_DOWN,59.79,25.08,-15.41,-45.84,50.4,60.5,0.5621,LOW,-,72.761,69.8534,64.447,1,20.8972,CONTENDER,17.2659
714,75,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,81.2,59.46,0.0561,0.1838,0.3972,STRONG_DOWN,37.72,27.85,44.95,-33.64,56.0,40.37,0.8484,LOW,-,73.168,67.1984,68.0401,1,38.6299,CONTENDER,17.2607
716,-34,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,353.18,68.24,-0.0028,-0.0145,0.138,FLAT,26.16,38.2,51.6,-12.65,49.2,32.57,0.6581,LOW,-,362.135,342.5686,302.9167,1,57.7072,CONTENDER,17.1999
728,62,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,71.5,67.57,0.0309,0.033,0.0741,STRONG_DOWN,14.35,37.98,73.5,-26.32,46.8,37.21,0.5658,LOW,-,71.029,67.1414,70.736,1,47.7655,CONTENDER,17.0284
730,64,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.32,56.08,0.0532,0.0064,-0.0161,STRONG_UP,-3.98,24.19,13.51,-22.31,49.6,33.35,0.6167,LOW,-,12.349,12.1452,12.4024,0,35.9752,LAGGARD,16.9501
744,-2,VC,VISTEON CORP,Consumer Discretionary,,mid,114.35,66.22,0.0391,0.2072,0.2285,STRONG_DOWN,10.61,36.61,-0.08,-33.97,45.6,47.4,0.8269,LOW,-,105.534,96.4621,105.1316,1,35.2161,CONTENDER,16.7949
748,81,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,54.48,60.14,0.036,-0.0425,-0.0842,STRONG_UP,1.04,29.57,15.12,-21.08,53.6,33.64,0.7526,LOW,EARLY,55.0075,56.4287,58.1579,0,47.1077,LAGGARD,16.7423
783,42,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,147.63,55.41,0.0135,0.0289,0.0343,STRONG_DOWN,2.57,22.38,0.92,-27.56,48.8,35.94,0.4192,LOW,-,151.176,145.5234,153.3707,0,30.3941,LAGGARD,16.0097
786,9,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,316.78,60.81,-0.0025,-0.0325,0.0788,FLAT,19.54,30.64,56.43,-10.29,50.0,27.16,0.5959,LOW,-,327.0685,312.5278,287.7231,1,56.4115,CONTENDER,15.9634
797,-154,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,95.17,45.95,0.0998,-0.2027,-0.2581,STRONG_UP,-7.89,16.81,28.34,-41.39,44.4,45.84,0.8316,LOW,EARLY,98.2935,108.1224,110.4133,0,16.2822,WEAK,15.8433
809,-48,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.94,25.68,-0.0466,-0.0406,-0.2374,FLAT,-29.43,-6.5,-30.77,-38.16,48.0,41.93,1.6523,HIGH,EARLY,59.0755,64.6604,75.7006,0,-7.4446,WEAK,15.6669
822,-43,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,153.36,54.05,-0.0282,-0.0629,0.054,FLAT,7.28,21.18,59.05,-10.13,49.6,19.23,0.8361,LOW,-,157.4005,158.1154,148.321,1,54.6277,CONTENDER,15.4253
850,-14,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,77.7,-0.0169,-0.0092,0.4087,STRONG_DOWN,49.33,49.19,17.67,-17.47,50.4,54.27,0.3026,LOW,-,46.863,46.6726,37.336,1,45.682,LEADER,14.9689
857,14,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,87.3,66.89,0.0596,-0.0759,-0.0288,FLAT,-12.18,36.67,-6.65,-25.69,50.4,54.58,0.5142,LOW,EARLY,89.1239,88.6614,90.7378,0,33.8641,LAGGARD,14.8215
873,-270,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.77,47.3,-0.0819,0.0525,-0.1113,FLAT,-18.04,17.56,204.51,-56.28,46.0,69.7,1.4786,MED,-,9.359,9.2137,10.9983,0,11.5893,WEAK,14.5501
889,8,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.82,62.84,0.0389,0.0092,0.1928,FLAT,13.22,33.62,,-16.73,51.2,40.87,0.471,LOW,-,24.335,22.9496,21.6805,1,42.1148,CONTENDER,14.2607
895,74,MHO,M I HOMES INC,Consumer Discretionary,,mid,131.87,52.7,0.0307,0.0532,-0.0022,FLAT,3.94,20.7,6.79,-25.14,51.2,32.36,0.406,LOW,SHIFT,129.071,128.2676,134.4721,0,32.7591,LAGGARD,14.1684
904,0,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.04,49.32,0.0475,0.0094,0.2255,FLAT,22.18,18.19,56.72,-27.22,52.8,33.07,0.9956,LOW,-,34.626,35.2168,32.595,1,29.0461,LAGGARD,14.0062
906,82,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.49,42.57,-0.0002,0.0879,0.236,STRONG_DOWN,17.39,11.37,-3.78,-21.54,54.4,33.78,1.7793,HIGH,-,139.9485,133.9744,128.3741,1,18.3175,LAGGARD,13.9924
918,-126,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,48.67,56.76,0.0551,0.0742,0.1071,STRONG_DOWN,22.53,24.89,12.77,-28.48,50.8,45.1,0.609,LOW,-,46.942,43.9738,44.42,1,28.0368,CONTENDER,13.8547
925,24,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,138.68,32.43,-0.0306,-0.118,-0.1224,STRONG_UP,35.58,1.24,,-44.41,49.6,56.54,0.7426,LOW,EARLY,147.241,145.1016,144.7826,0,1.0887,WEAK,13.6713
935,140,CVSA,COVISTA INC,Consumer Discretionary,,mid,133.73,30.41,0.1614,0.1843,0.3728,STRONG_DOWN,40.56,-1.85,108.95,-42.14,56.0,44.04,1.6915,HIGH,-,115.5975,111.4458,116.3003,1,-2.3518,LAGGARD,13.5657
952,-110,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.53,40.54,-0.0242,-0.0798,-0.0087,FLAT,-13.81,9.77,-48.87,-39.3,47.2,42.03,0.6701,LOW,EARLY,19.868,19.033,21.3958,0,10.9773,WEAK,13.3266
961,-27,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.1,44.59,0.0183,-0.0453,-0.0921,STRONG_UP,-4.41,15.26,17.86,-20.56,49.6,33.73,0.5942,LOW,EARLY,189.0834,186.5359,192.3468,0,22.4335,WEAK,13.1936
969,50,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.79,51.35,-0.0055,0.0301,0.0888,STRONG_DOWN,22.29,19.06,-5.04,-22.76,47.2,41.44,0.5856,LOW,-,38.6705,37.4244,35.6184,1,21.7101,CONTENDER,13.0691
979,83,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,73.65,41.89,0.0445,0.0148,0.1861,FLAT,3.27,10.56,13.33,-32.91,48.4,61.24,1.3131,MED,-,73.807,71.4233,70.3695,1,8.3435,LAGGARD,12.9057
981,-24,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.55,45.27,0.0027,-0.035,-0.0425,STRONG_UP,-0.75,15.63,2.01,-20.06,47.2,33.89,0.7122,LOW,EARLY,122.8565,122.0907,125.175,0,21.7749,WEAK,12.887
985,-48,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,77.99,37.84,-0.0323,-0.2193,-0.0919,FLAT,11.24,6.6,-41.06,-39.94,48.8,42.99,0.5297,LOW,EARLY,87.1895,89.5244,92.364,0,7.4942,WEAK,12.8268
986,-30,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,22.96,63.51,0.0298,-0.1175,-0.1324,STRONG_UP,-2.19,33.72,51.55,-25.63,50.0,54.34,0.7795,LOW,-,24.028,25.571,26.0481,0,31.0283,LAGGARD,12.8131
992,-46,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,16.7,43.24,-0.0028,-0.029,-0.0092,FLAT,8.17,11.52,30.76,-54.62,48.4,49.12,0.5289,LOW,-,17.4245,16.8674,20.7646,0,11.356,WEAK,12.6811
997,0,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,64.62,54.73,-0.0075,0.1298,0.2293,STRONG_DOWN,30.86,21.65,76.32,-29.23,53.6,58.31,0.8433,LOW,-,62.851,61.4038,60.0782,1,19.9004,CONTENDER,12.5696
1000,17,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1136.35,48.65,-0.0052,0.0238,0.0872,STRONG_DOWN,9.91,17.93,51.23,-19.78,49.6,23.9,0.5439,LOW,-,1136.2151,1091.6745,1083.558,1,37.2025,LAGGARD,12.5237
1007,2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,42.7,39.86,0.1372,0.1324,0.0443,STRONG_UP,23.09,9.21,25.44,-38.67,50.4,40.46,1.4452,MED,-,38.4535,36.8906,36.7454,1,11.4691,LAGGARD,12.3658
1011,46,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.65,2.7,-0.0713,-0.3313,-0.36,STRONG_UP,-41.77,-39.22,-41.27,-50.64,46.8,36.92,2.199,HIGH,EARLY,37.8985,43.5384,52.1288,0,-49.7165,WEAK,12.2956
1026,15,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,104.72,22.3,-0.0083,-0.0379,-0.2087,STRONG_UP,-14.8,-7.86,-28.2,-34.84,47.2,40.19,0.3676,LOW,EARLY,108.185,107.547,124.9736,0,-9.2349,WEAK,12.128
1030,2,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,70.14,6.76,-0.286,-0.3007,-0.2107,FLAT,-23.69,-33.1,-33.24,-51.25,48.8,73.9,3.1747,HIGH,EARLY,97.267,93.7768,94.994,0,-21.8606,WEAK,12.093
1045,0,GIII,G III APPAREL GROUP LTD,Consumer Discretionary,,small,31.77,53.38,0.0184,0.0651,0.1319,STRONG_DOWN,16.33,21.09,13.32,-29.39,52.4,36.28,0.472,LOW,-,30.966,29.2357,28.2615,1,30.4585,CONTENDER,11.8311
1046,-10,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.14,10.81,0.0062,0.0264,-0.2205,FLAT,-27.75,-22.39,-50.65,-45.23,45.6,40.5,0.834,LOW,EARLY,44.71,49.3524,62.6795,0,-25.2073,WEAK,11.8199
1048,22,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.18,0.68,-0.0028,-0.2114,-0.1857,FLAT,-19.79,-53.11,-62.83,-61.52,48.8,45.83,0.7431,LOW,EARLY,147.6645,156.5432,178.4118,0,-56.5534,WEAK,11.7778
1056,-317,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,35.74,35.81,-0.0558,-0.0074,0.4285,STRONG_DOWN,26.69,4.11,135.29,-39.36,54.0,49.43,0.8741,LOW,-,36.632,36.5014,30.471,1,4.4869,LAGGARD,11.6802
1065,-86,LEN,Lennar,Consumer Discretionary,Homebuilding,large,88.38,12.84,0.0295,-0.0133,-0.1536,STRONG_UP,-25.83,-17.14,-41.36,-39.92,47.6,37.59,0.4149,LOW,EARLY,90.3574,92.7204,113.3519,0,-21.7085,WEAK,11.5115
