rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
242,0,TRST,TRUSTCO BANK CORP,Financials,,small,48.41,92.5,0.027,0.0668,0.0865,STRONG_DOWN,22.81,56.56,84.55,-14.11,54.8,20.66,0.8535,LOW,-,47.362,45.4349,41.0196,1,150.0323,LEADER,31.9074
249,-7,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,151.58,94.29,0.0462,0.0807,0.2164,STRONG_DOWN,28.6,59.48,110.64,-11.79,62.0,26.96,0.8182,LOW,-,150.299,136.3274,123.2253,1,136.7837,LEADER,31.3348
274,50,UFCS,UNITED FIRE GROUP INC,Financials,,small,48.68,97.86,0.0676,0.26,0.2377,FLAT,33.49,76.93,123.1,-9.43,53.2,33.94,1.2922,MED,-,42.152,39.4462,35.0764,1,120.5825,LEADER,29.7994
276,36,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.27,93.57,0.014,-0.0093,0.0529,FLAT,23.4,58.7,101.81,-8.48,54.4,27.17,1.267,MED,-,31.608,30.3525,25.7825,1,117.5351,LEADER,29.7012
282,52,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.7,97.14,0.1102,0.2211,0.3668,STRONG_DOWN,41.8,72.63,106.59,-10.32,56.0,31.68,0.9922,LOW,-,321.908,302.7804,265.4042,1,128.3952,LEADER,29.3403
284,-9,SNEX,STONEX GROUP INC,Financials,,mid,116.03,99.29,-0.0131,0.153,0.4013,STRONG_DOWN,93.56,98.64,247.9,-20.91,58.0,49.2,0.6786,LOW,-,108.9275,91.4531,73.1659,1,116.2784,LEADER,29.2401
288,-24,C,Citigroup,Financials,Diversified Banks,large,124.1,96.79,-0.0115,-0.0346,0.1301,FLAT,24.39,68.57,106.33,-14.76,56.4,34.14,0.5109,LOW,-,127.9064,119.0725,107.6488,1,113.2728,LEADER,29.0994
292,-68,CTLP,CANTALOUPE INC,Financials,,small,11.2,87.86,0.0274,0.0472,0.069,STRONG_DOWN,6.16,39.83,72.57,-10.26,45.16,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,137.9223,LEADER,28.8041
300,-55,STEL,STELLAR BANCORP INC,Financials,,small,36.31,85.0,-0.0051,-0.0152,-0.0615,STRONG_UP,20.39,35.99,65.9,-11.68,50.4,14.51,0.5219,LOW,-,37.441,36.8511,32.9832,1,125.0263,LEADER,28.5203
301,-24,CFG,Citizens Financial Group,Financials,Regional Banks,large,60.43,90.36,-0.0319,-0.0478,-0.0526,STRONG_UP,17.33,50.0,78.19,-18.32,55.6,28.22,0.6692,LOW,-,63.954,61.1781,56.1022,1,98.5093,LEADER,28.4337
320,-17,MCY,MERCURY GENERAL CORP,Financials,,mid,99.57,94.64,0.0433,0.0832,0.0629,FLAT,15.32,63.71,80.04,-12.87,55.2,31.28,0.6657,LOW,-,97.202,92.6511,86.1035,1,112.43,LEADER,27.042
327,-5,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,23.62,88.57,0.1592,0.5338,0.7312,STRONG_DOWN,59.06,42.81,3.46,-51.71,46.8,62.25,1.5309,HIGH,-,18.5845,15.3852,16.1962,1,32.1813,LEADER,26.7959
330,3,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,193.83,90.71,0.0466,0.0357,0.1679,FLAT,17.69,51.49,106.13,-18.83,58.4,32.63,0.5135,LOW,-,189.6435,174.7159,166.0003,1,92.1494,LEADER,26.6094
336,-13,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,85.12,96.43,0.0442,0.0869,0.1747,STRONG_DOWN,20.38,68.17,182.8,-18.7,54.8,39.04,0.6819,LOW,-,81.005,73.6596,69.1855,1,95.6883,LEADER,26.4302
338,3,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,162.97,92.86,0.0458,0.063,0.1448,STRONG_DOWN,26.47,57.04,99.98,-12.39,55.6,29.17,0.868,LOW,-,163.3565,150.4992,137.7554,1,108.7235,LEADER,26.4079
343,-28,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,163.24,95.71,-0.0265,0.0637,0.1081,STRONG_DOWN,28.27,65.29,161.14,-24.75,55.6,38.35,0.5649,LOW,-,167.95,150.8616,136.878,1,94.6571,LEADER,26.179
347,-20,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,32.04,91.43,0.0772,0.2219,0.2084,FLAT,44.41,53.9,47.47,-19.21,54.8,33.71,0.6587,LOW,-,29.2335,26.2732,24.3864,1,87.622,LEADER,25.9205
348,-12,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,76.75,72.14,0.0336,-0.1025,0.0875,FLAT,-41.83,25.02,325.92,-57.26,52.4,68.48,0.4916,LOW,-,80.8747,76.5729,105.508,0,19.1453,LAGGARD,25.9199
395,-30,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,54.55,81.43,-0.0024,-0.0047,0.0568,FLAT,19.21,31.14,63.58,-11.44,52.0,19.15,1.2095,MED,-,55.741,53.7172,48.4826,1,84.5553,LEADER,23.6162
407,-93,FSBC,FIVE STAR BANCORP,Financials,,small,40.6,88.93,0.0119,0.0217,0.0187,FLAT,18.74,42.89,90.29,-13.07,48.4,20.92,0.8764,LOW,-,40.6346,38.9531,35.6468,1,99.2267,LEADER,23.3041
412,-31,VLY,VALLEY NATIONAL,Financials,,mid,13.0,89.64,-0.0027,0.0081,-0.0056,FLAT,19.21,47.74,78.2,-13.64,52.0,27.37,0.716,LOW,-,13.4275,12.7432,11.483,1,90.6932,LEADER,23.1609
415,-37,GL,Globe Life,Financials,Life & Health Insurance,large,152.99,78.57,0.0309,0.045,0.0726,STRONG_DOWN,16.13,29.35,75.87,-10.87,54.4,16.7,0.7816,LOW,-,152.6055,145.7872,140.15,1,95.6231,LEADER,23.1349
416,-45,LMND,LEMONADE INC,Financials,,mid,52.87,96.07,-0.0015,-0.1786,-0.1389,FLAT,-33.19,68.11,179.44,-47.7,50.0,78.85,0.5741,LOW,EARLY,60.5445,60.2472,63.3794,0,43.1884,LAGGARD,23.0774
432,-20,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.64,93.21,-0.0159,0.0242,0.1556,STRONG_DOWN,22.46,57.41,42.68,-15.38,50.8,33.2,0.7969,LOW,-,41.438,38.597,32.6483,1,87.843,LEADER,22.306
437,-51,FBNC,FIRST BANCORP,Financials,,mid,57.82,87.5,0.0044,0.0109,-0.0222,FLAT,14.6,39.82,90.03,-16.25,48.8,28.21,1.2826,MED,-,58.606,56.8076,53.8713,1,68.8918,LEADER,22.0507
459,-7,COIN,Coinbase,Financials,Financial Exchanges & Data,large,201.8,8.57,0.0732,0.0489,0.4387,FLAT,-33.62,-23.39,-0.62,-66.39,45.6,79.83,0.6975,LOW,SHIFT,199.4035,191.8756,256.1283,0,-13.3603,WEAK,21.526
463,-10,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.0,0.0471,0.1123,0.0281,FLAT,41.04,48.9,78.94,-13.47,50.0,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,87.9831,LEADER,21.4076
471,0,MBIN,MERCHANTS BANCORP,Financials,,mid,45.08,87.14,-0.0094,-0.0194,-0.0354,STRONG_UP,41.94,39.42,8.01,-18.94,54.4,31.97,0.5874,LOW,-,47.478,45.0564,37.0459,1,67.0686,LEADER,21.1862
477,1,SEZL,SEZZLE INC,Financials,,mid,102.4,45.36,0.0532,0.468,0.6581,STRONG_DOWN,80.57,12.52,770.25,-72.02,51.2,109.99,0.7189,LOW,-,86.2747,75.0816,76.9663,1,5.8257,LAGGARD,20.9164
478,-33,KEY,KeyCorp,Financials,Regional Banks,large,20.75,80.71,-0.0162,-0.0194,-0.0291,STRONG_UP,17.19,30.8,50.88,-17.76,51.6,26.79,0.4704,LOW,-,21.7675,20.7798,19.5088,1,59.3238,LEADER,20.8999
480,-130,EGBN,EAGLE BANCORP INC,Financials,,small,24.97,81.79,-0.0202,-0.0667,-0.0351,FLAT,51.82,31.15,31.37,-26.57,52.8,26.81,1.033,MED,-,26.3854,25.6947,21.9707,1,61.3508,LEADER,20.8726
486,139,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.14,82.5,0.0274,0.073,0.0239,FLAT,7.66,31.89,39.97,-14.07,49.2,23.63,1.0035,MED,-,8.9225,8.553,8.6147,1,66.3988,LEADER,20.7703
490,-25,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.63,69.29,-0.0201,-0.0252,-0.0894,STRONG_UP,8.42,23.7,44.17,-18.45,55.2,26.99,1.1155,MED,-,27.926,26.9906,26.4352,1,48.4688,CONTENDER,20.6064
495,-22,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.74,70.71,-0.0193,-0.0458,-0.0708,STRONG_UP,12.98,24.3,37.2,-16.21,53.2,24.61,1.3913,MED,-,55.796,53.8383,50.7367,1,52.5284,CONTENDER,20.5331
550,-17,BKU,BANKUNITED INC,Financials,,mid,45.84,82.14,-0.0033,-0.0147,-0.0367,STRONG_UP,14.92,31.36,66.51,-16.4,52.4,26.39,0.7532,LOW,-,46.7505,45.5929,42.5333,1,62.2754,LEADER,19.5006
553,-65,NBN,NORTHEAST BANK,Financials,,small,118.61,86.07,-0.0286,-0.0197,-0.0075,STRONG_DOWN,38.59,37.91,116.07,-27.57,51.2,28.29,0.8084,LOW,-,123.64,117.0493,106.3081,1,68.6034,LEADER,19.4577
560,43,ACT,ENACT HOLDINGS INC,Financials,,mid,42.67,66.07,0.0147,0.0357,-0.0113,FLAT,14.62,22.92,41.4,-10.96,55.6,18.9,1.0556,MED,-,43.1495,41.952,39.1643,1,67.4344,CONTENDER,19.244
564,62,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.11,79.29,-0.0196,0.033,-0.0667,FLAT,7.89,29.61,39.41,-16.87,49.2,26.81,1.1811,MED,-,34.6844,33.7619,32.7567,1,54.3398,LEADER,19.1252
575,35,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.76,78.21,-0.0049,-0.0061,-0.0353,STRONG_UP,18.11,29.17,48.8,-14.49,48.8,22.97,0.802,LOW,-,22.4625,21.6482,20.1264,1,61.97,LEADER,18.8189
578,-36,ABCB,AMERIS BANCORP,Financials,,mid,82.87,84.29,-0.0129,0.0212,0.0068,FLAT,11.21,32.92,,-13.85,49.2,24.33,0.5829,LOW,-,85.039,80.6974,76.4456,1,66.5665,LEADER,18.7
579,63,TFC,Truist Financial,Financials,Diversified Banks,large,46.54,58.21,-0.0273,-0.033,-0.0798,STRONG_UP,6.06,17.99,29.61,-20.67,53.2,27.17,1.4008,MED,-,49.6679,47.4923,46.3796,1,35.2275,CONTENDER,18.5817
580,-31,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.16,91.79,-0.0028,0.161,0.2456,STRONG_DOWN,13.93,56.07,103.59,-18.95,53.2,41.86,0.9085,LOW,-,38.1788,35.7094,30.7535,1,71.2573,LEADER,18.5702
582,-34,DAVE,DAVE INC CLASS A,Financials,,mid,240.07,81.07,-0.0098,0.0625,0.4195,STRONG_DOWN,-0.47,30.96,388.94,-44.67,52.4,65.62,0.6449,LOW,-,262.1245,224.0114,211.2518,1,24.7201,LEADER,18.5528
585,-63,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,69.78,60.0,0.0223,0.0454,0.4298,STRONG_DOWN,5.87,19.28,-1.99,-39.48,51.2,57.41,0.6719,LOW,-,71.3135,65.5236,67.9713,1,17.1963,CONTENDER,18.4683
590,-64,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.17,70.36,-0.0232,-0.035,-0.0968,STRONG_UP,11.65,24.11,31.77,-21.21,51.2,29.36,0.6406,LOW,-,49.933,47.7603,45.8369,1,42.0454,CONTENDER,18.3678
591,-48,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,83.39,91.07,-0.0086,0.0216,0.1656,STRONG_DOWN,31.79,52.36,106.16,-19.26,54.8,48.03,0.4685,LOW,-,87.123,79.7666,69.8081,1,59.7424,LEADER,18.2748
596,218,AIZ,Assurant,Financials,Multi-line Insurance,large,242.61,73.21,0.0651,0.1018,0.1441,STRONG_DOWN,8.43,25.54,41.08,-12.57,58.0,21.86,0.696,LOW,-,233.602,224.8646,221.3248,1,67.7585,CONTENDER,18.2034
597,-40,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.41,78.93,-0.0125,0.0101,-0.0747,FLAT,6.43,29.55,38.86,-20.47,53.2,29.0,0.4819,LOW,-,18.7435,17.9911,17.7883,1,54.1999,LEADER,18.1888
604,0,CCNE,CNB FINANCIAL CORP,Financials,,small,30.31,85.36,0.0061,0.0125,0.0421,STRONG_DOWN,22.14,36.58,60.19,-13.55,48.8,23.75,0.7497,LOW,-,30.634,29.4736,26.6215,1,75.1604,LEADER,18.0752
608,-23,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.0,86.79,0.0669,0.2081,0.1687,FLAT,41.59,38.7,79.25,-18.13,51.6,35.78,0.7045,LOW,-,78.6688,71.9466,67.7993,1,55.8093,LEADER,18.0067
614,-121,ADAM,ADAMAS INC TRUST,Financials,,small,8.94,89.29,0.0526,0.1708,0.1539,FLAT,32.5,45.07,85.62,-17.07,52.8,43.27,1.4599,MED,-,8.3475,7.8631,7.1468,1,54.9925,LEADER,17.9066
615,83,QCRH,QCR HOLDINGS INC,Financials,,small,88.76,76.79,-0.0024,-0.006,-0.0162,STRONG_UP,14.65,27.9,52.3,-16.9,51.6,23.32,0.7333,LOW,-,90.525,87.4703,82.2589,1,61.7398,LEADER,17.9022
618,-64,WSFS,WSFS FINANCIAL CORP,Financials,,mid,69.73,76.43,-0.0025,0.0311,0.0624,STRONG_DOWN,26.43,27.67,52.93,-14.91,50.8,21.25,0.9613,LOW,-,70.8537,67.3527,59.4821,1,66.1469,LEADER,17.8647
624,6,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.19,68.57,0.0176,0.0146,-0.0202,STRONG_UP,3.55,23.21,42.42,-15.27,52.4,20.91,0.7051,LOW,-,13.4695,13.0463,12.5851,1,58.1541,CONTENDER,17.73
628,-11,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,100.42,77.5,0.0313,0.0794,0.1278,STRONG_DOWN,21.22,28.71,28.32,-11.96,52.8,23.92,0.531,LOW,-,99.0565,93.38,86.3123,1,63.3667,LEADER,17.6852
629,-36,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.34,76.07,-0.0039,-0.0462,-0.0832,STRONG_UP,12.04,27.53,46.39,-15.04,49.2,24.62,0.6201,LOW,-,20.1605,19.7702,18.58,1,55.0189,LEADER,17.6754
631,-96,PNC,PNC Financial Services,Financials,Diversified Banks,large,209.86,64.29,-0.0158,-0.0363,-0.0714,STRONG_UP,15.3,21.97,41.14,-17.21,51.6,24.42,0.5157,LOW,-,220.625,212.8877,203.0519,1,46.418,CONTENDER,17.6015
632,-65,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.29,83.21,0.0053,-0.0363,0.0894,FLAT,21.79,32.37,92.06,-12.42,53.2,25.08,0.47,LOW,-,54.1337,51.6722,46.2496,1,68.6695,LEADER,17.5892
633,-22,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.15,85.71,0.0034,0.0263,0.0467,STRONG_DOWN,39.06,37.14,95.22,-18.15,50.8,28.06,0.9053,LOW,-,36.353,34.5104,30.9319,1,67.237,LEADER,17.5033
634,133,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.39,65.71,0.0183,0.0091,0.0071,STRONG_UP,11.03,22.89,24.47,-16.79,55.2,28.06,1.2859,MED,-,17.4905,17.0343,15.8094,1,45.0315,CONTENDER,17.5011
637,-21,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.62,84.64,-0.0407,-0.0256,0.0216,STRONG_DOWN,7.54,34.93,47.51,-20.31,49.2,31.36,0.8241,LOW,-,76.4405,72.1948,70.4417,1,54.8029,LEADER,17.4403
639,7,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.18,80.36,0.0461,0.0067,-0.0413,STRONG_UP,15.04,30.24,28.63,-16.54,50.8,26.03,0.5411,LOW,-,8.1668,8.0347,7.4768,1,59.0171,LEADER,17.4128
641,38,MRX,MAREX GROUP PLC,Financials,,mid,58.25,67.14,0.1502,0.1383,0.4546,FLAT,69.53,23.08,207.93,-40.85,48.8,48.56,0.9926,LOW,-,52.8795,45.9804,38.359,1,23.1904,CONTENDER,17.3846
642,11,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.82,79.64,0.0069,0.0654,0.0733,STRONG_DOWN,20.27,29.65,57.18,-12.33,52.4,23.29,0.9065,LOW,-,55.59,52.1082,49.3694,1,66.7104,LEADER,17.3488
643,72,BFC,BANK FIRST CORP,Financials,,small,143.54,73.57,0.0173,0.025,0.0008,FLAT,15.01,25.71,82.25,-14.17,51.2,22.11,1.0251,MED,-,143.6905,139.231,131.0112,1,59.5324,CONTENDER,17.3267
682,62,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,1094.1,52.5,0.0521,0.0621,0.0506,FLAT,1.82,15.47,42.28,-22.45,51.6,29.28,1.0212,MED,-,1059.8885,1009.2078,1072.6432,1,27.2598,CONTENDER,16.5598
688,20,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,33.66,75.71,-0.002,0.0129,0.0087,FLAT,15.74,27.52,70.69,-12.3,51.6,22.36,0.5019,LOW,-,34.2575,32.8478,30.868,1,63.512,LEADER,16.4724
692,-3,CCBG,CAPITAL CITY BANK INC,Financials,,small,45.83,68.21,0.0111,0.0058,0.0875,FLAT,13.47,23.13,76.08,-12.94,53.2,18.86,0.6622,LOW,-,46.344,44.7064,42.419,1,65.2567,CONTENDER,16.3153
694,18,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,82.77,83.57,0.0002,0.0147,0.012,FLAT,23.43,32.47,88.14,-13.03,50.4,26.8,0.6549,LOW,-,83.783,79.967,72.2368,1,61.0572,LEADER,16.3104
695,-133,SYF,Synchrony Financial,Financials,Consumer Finance,large,69.81,54.29,-0.0295,-0.059,-0.0065,FLAT,-5.43,16.16,60.15,-27.61,53.2,32.09,0.6537,LOW,EARLY,74.9313,70.6312,73.6285,0,26.7948,LAGGARD,16.2769
696,-26,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.24,83.93,-0.0059,0.0176,0.0241,STRONG_DOWN,17.63,32.81,101.37,-13.72,48.4,24.4,0.7159,LOW,-,34.577,32.84,29.9256,1,65.0858,LEADER,16.2495
712,-22,RELY,REMITLY GLOBAL INC,Financials,,mid,23.75,28.57,0.0695,0.278,0.8653,STRONG_DOWN,90.15,2.68,66.78,-47.25,48.0,66.54,5.0952,HIGH,-,22.148,18.6629,16.2838,1,1.9336,LAGGARD,16.0862
723,84,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.76,68.93,0.0054,0.0418,0.003,FLAT,25.6,23.62,34.88,-14.19,46.4,23.86,1.0362,MED,-,30.06,28.697,26.3554,1,45.9242,CONTENDER,15.8789
724,13,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,65.86,77.86,0.0005,0.0103,0.0101,FLAT,18.52,28.79,85.3,-13.18,50.0,24.36,0.8744,LOW,-,66.5165,64.3032,59.6909,1,59.1003,LEADER,15.8656
726,-15,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,46.02,63.57,0.03,0.0848,0.0781,FLAT,13.22,21.76,68.72,-11.03,56.8,20.9,0.7589,LOW,-,44.7195,42.5462,40.8083,1,59.1444,CONTENDER,15.8079
728,55,BGC,BGC GROUP INC CLASS A,Financials,,mid,11.16,65.0,0.0159,-0.0251,0.1855,FLAT,22.64,22.22,31.24,-23.25,49.6,34.38,1.2418,MED,-,11.307,10.4854,9.5806,1,32.0611,CONTENDER,15.7721
729,0,L,Loews Corporation,Financials,Multi-line Insurance,large,104.08,60.36,0.0242,-0.0372,-0.0455,STRONG_UP,0.44,19.43,35.34,-7.89,54.8,19.3,0.6644,LOW,-,108.7095,108.354,103.5082,1,55.1596,CONTENDER,15.7687
739,240,CME,CME Group,Financials,Financial Exchanges & Data,large,297.13,52.86,0.0632,0.0195,0.017,STRONG_UP,9.61,15.86,53.12,-11.79,56.0,23.04,1.3814,MED,-,287.1035,297.4384,276.3735,1,38.541,CONTENDER,15.6048
747,-106,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.5,72.86,-0.0105,-0.04,0.0155,FLAT,27.34,25.31,-0.05,-22.86,50.8,25.59,0.6037,LOW,-,23.213,22.4956,20.4821,1,50.2368,CONTENDER,15.4672
749,47,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,64.52,75.0,0.0004,-0.006,0.0302,FLAT,21.79,26.98,58.37,-12.48,51.6,24.17,0.715,LOW,-,65.4845,62.7118,57.8999,1,57.59,LEADER,15.4241
753,-23,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.17,64.64,0.0011,-0.0224,-0.0647,STRONG_UP,10.41,22.05,55.71,-14.3,46.4,21.79,0.9773,LOW,-,77.8405,76.8445,72.8559,1,46.9558,CONTENDER,15.3235
756,92,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,108.29,80.0,0.011,0.0262,-0.0179,FLAT,17.71,30.05,53.23,-16.31,55.6,37.9,0.4589,LOW,-,111.958,108.0111,102.7616,1,44.0826,LEADER,15.2871
759,-74,LC,LENDINGCLUB CORP,Financials,,small,15.33,86.43,-0.0543,-0.0557,0.0169,FLAT,-16.18,38.11,65.73,-38.28,50.4,55.99,0.88,LOW,-,16.9465,15.5226,16.8546,0,34.3034,LAGGARD,15.2115
763,30,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.71,75.36,0.0211,0.0343,0.0503,STRONG_DOWN,14.56,27.02,66.41,-9.67,52.0,22.0,0.6673,LOW,-,45.5805,44.0142,42.0808,1,63.8586,LEADER,15.1569
769,5,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,86.57,82.86,-0.0126,-0.0082,-0.0548,FLAT,24.77,32.0,104.03,-18.71,48.0,31.4,0.4277,LOW,-,88.9154,85.1895,79.7431,1,48.9241,LEADER,15.1128
772,106,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.95,71.43,0.0311,-0.0055,0.0705,FLAT,15.87,24.4,32.74,-10.04,50.0,19.93,0.7281,LOW,-,10.9945,10.6474,9.9475,1,61.2073,CONTENDER,15.0981
778,47,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,316.01,46.07,0.011,-0.0158,-0.039,STRONG_UP,8.39,13.02,27.27,-11.02,51.6,16.65,1.2959,MED,-,325.2845,326.3158,301.4521,1,40.3431,LAGGARD,14.9661
783,-12,FLYW,FLYWIRE CORP,Financials,,small,15.83,88.21,-0.08,0.2383,0.4755,STRONG_DOWN,15.25,42.48,-5.89,-28.16,50.4,63.07,1.0956,MED,-,14.701,13.2372,13.1211,1,33.9497,LEADER,14.8601
794,-136,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.48,65.36,-0.0083,-0.0222,-0.0786,STRONG_UP,13.81,22.55,16.83,-18.33,46.8,27.97,0.835,LOW,-,37.7045,36.5622,35.4798,1,37.7355,CONTENDER,14.7704
796,-201,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.99,73.93,-0.0183,-0.0508,-0.0403,FLAT,9.85,25.99,54.37,-14.21,54.8,30.13,0.8386,LOW,-,100.915,97.524,92.0294,1,47.266,CONTENDER,14.7121
799,-71,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.64,72.5,0.0274,0.0686,0.085,STRONG_DOWN,11.37,25.15,23.56,-30.95,48.4,28.3,0.6199,LOW,-,12.402,11.7462,12.3316,1,43.0102,CONTENDER,14.694
802,19,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,80.55,71.79,0.0285,-0.0721,0.0302,FLAT,-2.2,24.81,59.55,-24.56,53.2,38.52,0.565,LOW,-,84.769,79.7661,82.2428,0,34.2657,LAGGARD,14.6594
818,-67,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.37,69.64,-0.0046,0.0303,0.0529,STRONG_DOWN,23.64,23.78,65.11,-17.68,50.8,22.26,0.4817,LOW,-,67.914,65.3114,59.0722,1,54.2584,CONTENDER,14.2952
