rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
40,5,LASR,NLIGHT INC,Information Technology,,mid,80.42,92.63,0.2137,0.1043,0.3187,FLAT,131.22,526.32,513.89,-24.74,56.0,98.17,1.0109,MED,-,72.1995,67.4408,43.6779,1,300.2357,LEADER,72.987
42,-14,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,266.92,84.21,-0.0838,0.0243,-0.0692,FLAT,75.58,243.01,325.57,-19.54,62.8,56.8,2.1757,HIGH,-,273.0355,235.7415,183.0372,1,268.6749,LEADER,70.2693
44,-6,INTC,Intel,Information Technology,Semiconductors,large,120.29,91.05,0.0961,0.7458,1.3728,STRONG_DOWN,217.56,458.97,289.86,-24.17,52.4,86.84,1.0235,MED,-,93.1865,66.8364,43.8685,1,276.9455,LEADER,69.238
45,-4,GLW,Corning Inc.,Information Technology,Electronic Components,large,206.51,90.0,0.1309,0.1208,0.3582,FLAT,136.1,345.91,515.59,-23.01,59.6,74.86,1.0655,MED,-,172.8005,154.5592,105.2392,1,275.3981,LEADER,69.0633
46,-7,VISN,VISTANCE NETWORKS INC,Information Technology,,mid,11.51,87.89,-0.0356,0.1363,0.0435,FLAT,34.79,307.39,1916.04,-16.25,53.6,55.72,1.1211,MED,-,10.7811,9.6243,8.6042,1,295.6908,LEADER,68.5365
47,3,HUT,HUT CORP,Information Technology,,mid,108.32,94.74,0.0693,0.4172,0.91,STRONG_DOWN,146.69,571.54,1290.5,-38.62,56.8,111.0,0.9706,LOW,-,84.717,65.8696,48.1885,1,292.4656,LEADER,67.3453
53,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,53.63,91.58,0.0493,0.2595,0.8086,STRONG_DOWN,199.44,467.51,599.22,-21.13,54.4,84.48,0.7705,LOW,-,48.871,40.2658,22.6323,1,301.0502,LEADER,63.7152
62,-10,FORM,FORMFACTOR INC,Information Technology,,mid,129.31,87.37,-0.109,-0.1113,0.1651,FLAT,149.1,288.32,134.77,-24.04,53.6,70.37,1.967,HIGH,-,141.065,117.2856,69.2418,1,219.6087,LEADER,61.1275
68,-4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,295.44,85.26,0.0299,0.0077,0.0637,FLAT,86.13,250.25,229.73,-20.01,59.6,57.23,0.6991,LOW,-,270.4425,244.9438,181.4713,1,260.61,LEADER,57.9854
69,-4,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,363.38,89.47,0.0249,-0.1133,-0.0539,FLAT,105.27,332.81,188.08,-26.73,58.0,79.48,0.7586,LOW,-,368.1205,335.4286,220.0016,1,242.864,LEADER,57.5689
75,10,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,104.27,83.16,0.0611,0.1995,0.2359,STRONG_DOWN,171.84,210.14,124.46,-17.99,57.2,52.17,1.4489,MED,-,89.59,76.4598,53.724,1,230.3966,LEADER,54.5521
79,58,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,339.19,81.58,-0.039,-0.2028,-0.1385,FLAT,57.17,185.89,226.25,-16.35,56.8,56.79,1.73,HIGH,-,369.2645,346.3358,243.1989,1,185.9213,LEADER,52.4342
80,-11,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,445.5,86.32,0.0894,0.6195,0.9481,STRONG_DOWN,87.56,278.44,190.87,-27.76,54.8,72.17,0.7474,LOW,-,355.8545,269.767,221.6046,1,211.4249,LEADER,51.0994
82,-10,MXL,MAXLINEAR INC,Information Technology,,small,87.73,95.26,0.0638,2.8794,3.434,STRONG_DOWN,492.77,585.93,354.8,-26.81,56.4,182.55,1.7712,HIGH,-,63.389,36.0256,21.5893,1,181.0258,LEADER,51.0181
86,-11,SITM,SITIME CORP,Information Technology,,mid,835.31,88.42,0.0464,0.7328,0.7586,STRONG_DOWN,172.39,311.48,557.1,-29.39,56.4,93.02,1.041,MED,-,619.3705,465.1722,349.0462,1,188.8586,LEADER,50.1671
102,12,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,38.5,78.95,0.1801,0.5139,0.7828,STRONG_DOWN,174.06,161.16,72.98,-33.46,56.0,60.7,4.2266,HIGH,-,29.938,23.0898,17.7365,1,148.6803,LEADER,46.8135
104,0,SMTC,SEMTECH CORP,Information Technology,,mid,139.74,84.74,0.1489,0.3917,0.3997,STRONG_DOWN,94.08,249.96,254.67,-26.68,52.0,73.96,1.4601,MED,-,111.796,94.1578,76.0155,1,175.7443,LEADER,46.3675
107,56,ON,ON Semiconductor,Information Technology,Semiconductors,large,115.71,76.84,0.1488,0.4911,0.4231,FLAT,138.92,156.0,58.53,-28.1,51.2,59.36,2.2332,HIGH,-,97.7985,76.5042,60.0093,1,134.5514,LEADER,46.0054
109,-29,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,74.315,86.84,0.0421,0.0487,0.4765,STRONG_DOWN,388.59,284.65,98.81,-40.8,56.0,80.88,0.8753,LOW,-,68.7402,56.6207,31.3519,1,197.0893,LEADER,45.9119
111,-2,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,64.75,77.37,0.0925,0.194,-0.2125,FLAT,98.38,157.46,179.58,-46.34,57.6,75.73,2.5291,HIGH,-,54.507,49.0265,42.5678,1,119.76,LEADER,45.7679
120,-20,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,189.36,83.68,0.0044,0.0183,0.3397,STRONG_DOWN,19.47,216.71,961.43,-53.59,54.4,97.43,0.9454,LOW,-,183.7493,139.9595,140.6939,1,120.9991,LEADER,43.8482
122,-32,SEMR,SEMRUSH HOLDINGS INC CLASS A,Information Technology,,small,12.0,39.47,-0.002,-0.1031,-0.216,STRONG_UP,56.25,9.39,-21.82,-38.47,44.96,2.84,1.8761,HIGH,-,11.9625,11.917,9.9915,1,148.6409,LAGGARD,43.6686
123,-3,KN,KNOWLES CORP,Information Technology,,mid,36.62,69.47,0.0819,0.1668,0.1589,FLAT,61.68,115.41,109.62,-15.32,56.4,36.23,1.2862,MED,-,32.2025,28.4978,24.4182,1,179.6639,CONTENDER,43.4438
124,2,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,159.18,90.53,0.0569,0.9419,1.2806,STRONG_DOWN,218.36,409.87,304.01,-24.11,52.0,115.09,0.6095,LOW,-,117.4475,93.125,56.6373,1,185.1855,LEADER,43.4161
130,1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,85.03,85.79,0.063,0.0111,0.4057,FLAT,229.45,272.78,93.43,-29.74,53.6,87.91,0.6516,LOW,-,79.836,69.241,41.1525,1,166.3149,LEADER,41.8751
134,64,FN,FABRINET,Information Technology,,large,696.07,82.63,0.1105,-0.094,0.2913,FLAT,54.93,207.51,199.53,-20.55,56.8,81.14,1.4546,MED,-,674.921,605.8736,469.4678,1,145.2591,LEADER,41.3224
137,-32,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,436.61,76.32,0.062,-0.0006,0.116,FLAT,91.55,152.97,111.72,-21.37,57.6,52.9,0.8472,LOW,-,406.884,377.3476,278.3048,1,166.5571,LEADER,41.0163
138,-30,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1849.71,72.63,0.0478,-0.0508,0.0614,FLAT,55.78,131.52,157.09,-22.41,60.4,47.86,0.9567,LOW,-,1804.123,1637.3142,1294.1849,1,165.9798,CONTENDER,40.7184
145,-35,SANM,SANMINA CORP,Information Technology,,mid,238.62,80.53,0.0052,0.4399,0.4737,STRONG_DOWN,41.05,181.66,263.14,-32.69,56.4,64.31,0.8434,LOW,-,208.829,163.1544,146.3268,1,159.3137,LEADER,40.1139
148,58,OUST,OUSTER INC,Information Technology,,small,34.17,82.11,0.3929,0.2916,0.6654,FLAT,37.73,200.53,185.23,-55.15,51.6,96.72,5.8246,HIGH,-,27.0747,23.2595,25.3231,1,106.9813,LEADER,40.0252
158,-4,COHU,COHU INC,Information Technology,,small,49.16,79.47,0.0341,0.1556,0.2836,STRONG_DOWN,112.17,172.35,66.98,-20.23,56.0,53.6,0.8979,LOW,-,46.331,37.3142,27.2451,1,180.072,LEADER,38.6093
159,7,ADEA,ADEIA INC,Information Technology,,mid,31.72,73.16,0.1556,0.0718,0.5191,FLAT,128.67,132.31,188.81,-34.81,51.6,63.34,2.6991,HIGH,-,30.2597,26.602,18.6045,1,107.7892,CONTENDER,38.5102
166,43,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,24.0,73.68,0.0721,0.1514,0.1578,STRONG_DOWN,38.57,132.56,570.39,-40.74,56.4,63.98,1.2013,MED,-,21.339,18.4138,17.1327,1,116.8534,CONTENDER,37.6605
178,6,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1650.35,72.11,0.046,0.1133,0.2154,STRONG_DOWN,73.5,126.47,134.78,-22.45,53.6,52.42,1.0842,MED,-,1567.708,1307.4618,1048.4784,1,129.3122,CONTENDER,36.8265
179,-45,PDFS,PDF SOLUTIONS INC,Information Technology,,small,51.57,78.42,0.0799,0.1249,0.3908,STRONG_DOWN,97.36,159.28,52.35,-24.65,54.0,59.11,1.3111,MED,-,45.5845,38.9376,30.0251,1,145.5068,LEADER,36.7769
180,30,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,48.27,75.26,0.2371,0.715,1.3647,STRONG_DOWN,131.29,147.28,149.97,-44.57,52.0,70.11,5.1707,HIGH,-,33.4525,25.0274,22.72,1,109.2399,LEADER,36.714
197,64,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,65.33,66.32,0.052,0.1022,0.1961,STRONG_DOWN,83.05,96.36,140.71,-13.49,55.6,38.47,1.5234,HIGH,-,57.9935,53.4976,43.2844,1,139.2718,CONTENDER,35.5522
198,-6,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,24.92,80.0,0.0324,0.324,0.5397,STRONG_DOWN,54.4,179.69,154.81,-48.57,52.4,85.76,0.7254,LOW,-,19.9055,16.7616,16.1185,1,109.7893,LEADER,35.4344
209,-37,ADI,Analog Devices,Information Technology,Semiconductors,large,432.39,65.79,0.0572,0.1362,0.0938,FLAT,86.49,93.54,110.57,-15.73,54.8,34.98,0.9116,LOW,-,397.439,352.9208,287.2054,1,146.5403,CONTENDER,34.5042
218,-41,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,86.07,74.74,0.0261,0.2751,0.2633,FLAT,92.41,134.45,116.29,-12.85,55.6,48.38,0.9623,LOW,-,75.9825,64.5022,49.5288,1,154.5135,CONTENDER,34.0617
224,97,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.07,64.21,0.0786,0.1961,0.2387,STRONG_DOWN,41.86,84.21,91.48,-23.73,56.0,48.56,1.5357,HIGH,-,28.9515,25.4286,23.3163,1,97.1109,CONTENDER,33.6547
229,-51,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,355.43,68.95,0.0154,0.059,0.2006,STRONG_DOWN,68.5,113.34,203.14,-17.86,58.4,48.65,0.5806,LOW,-,341.22,297.3944,242.1079,1,136.0583,CONTENDER,32.6448
231,-18,AVGO,Broadcom,Information Technology,Semiconductors,large,416.79,63.68,0.009,-0.0584,0.046,FLAT,18.9,81.01,208.18,-28.67,55.2,40.49,0.6679,LOW,-,415.5365,364.9308,344.4922,1,110.4448,CONTENDER,32.586
252,-70,IONQ,IONQ INC,Information Technology,,large,55.26,60.53,0.1577,0.1712,0.5503,STRONG_DOWN,1.54,65.4,499.35,-67.61,47.2,101.7,0.7906,LOW,-,47.533,38.2576,46.8325,1,30.3526,CONTENDER,31.1028
254,29,CSCO,Cisco,Information Technology,Communications Equipment,large,101.87,61.58,0.1041,0.1304,0.1504,STRONG_DOWN,43.59,70.04,119.29,-13.57,56.0,37.11,1.7678,HIGH,-,91.539,84.2817,75.5192,1,105.6855,CONTENDER,30.9505
256,-105,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,21.44,65.26,-0.0278,-0.0787,-0.0835,STRONG_UP,-26.04,93.5,,-71.01,49.2,93.41,0.9519,LOW,SHIFT,20.9445,18.1194,22.814,0,49.2484,LAGGARD,30.8915
257,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,96.71,60.0,-0.0507,0.1918,0.0174,FLAT,79.41,64.22,8.75,-34.41,50.0,43.85,1.3431,MED,-,90.9225,76.1774,68.4792,1,73.2319,CONTENDER,30.8673
258,-63,RMBS,RAMBUS INC,Information Technology,,large,134.85,74.21,0.0639,0.0171,0.1924,FLAT,28.51,133.91,132.1,-36.69,53.6,87.07,0.787,LOW,-,126.977,108.0062,98.2803,1,82.4355,CONTENDER,30.7971
268,-115,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,60.26,81.05,0.0428,0.3061,0.6574,STRONG_DOWN,97.12,182.12,54.79,-20.27,53.6,79.58,0.9686,LOW,-,52.0375,41.3514,31.9326,1,122.6618,LEADER,30.1489
269,50,ROG,ROGERS CORP,Information Technology,,small,143.1,67.89,0.0413,0.1083,0.0979,FLAT,70.26,104.66,19.68,-14.4,52.0,39.43,0.6629,LOW,-,132.0665,117.3078,94.9815,1,138.0281,CONTENDER,29.9539
271,-18,PLXS,PLEXUS CORP,Information Technology,,mid,261.91,67.37,0.0034,0.0814,0.1004,STRONG_DOWN,82.11,98.28,142.24,-15.51,54.8,40.23,0.9418,LOW,-,252.7465,223.5708,171.562,1,133.8758,CONTENDER,29.895
285,-69,PLAB,PHOTRONICS INC,Information Technology,,mid,51.86,75.79,0.0285,0.0243,0.1752,FLAT,135.94,147.78,78.21,-24.72,51.6,71.2,0.7085,LOW,-,50.4085,43.5098,31.4629,1,107.0978,LEADER,29.2126
287,-17,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,361.19,70.0,0.016,0.004,0.3588,FLAT,97.96,119.62,138.41,-14.0,58.4,58.56,0.8092,LOW,-,348.022,315.5462,223.9432,1,119.2949,CONTENDER,29.1793
289,80,SYNA,SYNAPTICS INC,Information Technology,,mid,131.06,66.84,0.2375,0.5811,0.2083,FLAT,93.02,98.25,46.32,-29.31,50.8,66.93,1.8288,HIGH,-,98.511,83.623,76.1778,1,74.5684,CONTENDER,29.0889
293,-22,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,243.87,71.05,0.0578,0.2734,0.9531,STRONG_DOWN,77.06,123.0,87.83,-32.34,52.0,74.75,0.5005,LOW,-,219.0654,186.2283,145.1915,1,85.5674,CONTENDER,28.7842
294,-154,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,18.415,57.89,0.0028,-0.1453,0.0133,FLAT,-41.35,58.2,1295.08,-77.1,48.4,80.98,0.9384,LOW,SHIFT,18.2333,16.6029,22.9668,0,34.7876,LAGGARD,28.7659
295,-14,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,162.15,77.89,0.0208,0.2691,0.5757,STRONG_DOWN,89.47,158.41,44.58,-26.2,52.0,77.07,0.6295,LOW,-,143.597,113.766,92.2282,1,106.8786,LEADER,28.7524
298,64,TXN,Texas Instruments,Information Technology,Semiconductors,large,306.34,61.05,0.0727,0.317,0.1655,FLAT,94.02,68.11,69.61,-29.57,52.0,49.88,1.0479,MED,-,269.3957,226.0918,194.3368,1,71.0021,CONTENDER,28.5418
319,-6,DDOG,Datadog,Information Technology,Application Software,large,205.31,62.63,0.0866,0.5894,0.4126,FLAT,3.77,72.4,75.85,-48.62,46.8,83.57,0.78,LOW,-,150.1045,132.6684,139.3932,1,40.5441,CONTENDER,27.0603
321,-75,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,162.02,62.11,0.1271,0.1229,0.2785,FLAT,68.08,70.25,70.25,-27.12,57.35,57.24,1.2256,MED,-,144.132,128.2318,,0,70.3835,LAGGARD,27.0214
324,205,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.77,64.74,0.0826,-0.1064,0.3713,FLAT,96.39,93.5,170.5,-31.67,53.2,64.59,1.5512,HIGH,-,16.527,13.9178,10.3184,1,77.0094,CONTENDER,26.8803
328,-36,DIOD,DIODES INC,Information Technology,,mid,101.96,68.42,-0.0972,0.0231,0.1993,STRONG_DOWN,117.45,109.28,40.95,-27.44,52.0,57.72,0.9998,LOW,-,103.897,83.9214,61.7199,1,98.4482,CONTENDER,26.7724
344,-89,APH,Amphenol,Information Technology,Electronic Components,large,124.64,56.84,-0.0905,-0.261,-0.3538,STRONG_UP,-12.79,46.59,97.04,-28.19,57.2,44.5,1.1906,MED,EARLY,141.9455,136.2221,131.9421,0,59.8825,LAGGARD,26.1476
352,-46,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,39.4,63.16,0.0277,0.1096,0.1668,STRONG_DOWN,39.22,73.95,93.04,-17.38,51.6,34.98,0.8939,LOW,-,35.0375,32.871,28.0152,1,109.0879,CONTENDER,25.7459
354,64,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,298.87,53.68,0.0395,0.0163,-0.0797,STRONG_UP,8.78,41.32,60.84,-13.8,52.8,25.78,1.02,MED,-,278.0906,264.4493,257.7524,1,84.6187,CONTENDER,25.7106
361,-16,QCOM,Qualcomm,Information Technology,Semiconductors,large,213.17,54.74,0.0512,0.4957,0.3342,FLAT,23.94,42.61,17.76,-33.13,53.2,59.87,1.5741,HIGH,-,170.281,146.4632,157.2929,1,37.8629,CONTENDER,25.434
373,-16,ORCL,Oracle Corporation,Information Technology,Application Software,large,189.76,42.11,-0.0276,0.011,-0.004,FLAT,-19.15,17.62,60.34,-58.25,50.8,54.97,0.5585,LOW,SHIFT,180.291,162.084,209.0237,0,16.2845,WEAK,24.7298
387,23,ANET,Arista Networks,Information Technology,Communications Equipment,large,140.69,55.26,-0.0103,-0.1973,-0.1815,FLAT,4.27,43.24,79.42,-28.33,56.4,60.28,1.593,HIGH,-,161.8535,145.8662,139.0138,1,40.4565,CONTENDER,23.942
393,-18,APP,AppLovin,Information Technology,Application Software,large,453.53,43.68,-0.0937,-0.1328,0.0209,FLAT,-23.76,20.45,443.54,-49.99,53.2,80.52,1.0708,MED,-,468.235,448.1646,530.2904,0,13.5092,WEAK,23.6852
401,-107,CLSK,CLEANSPARK INC,Information Technology,,mid,13.3,51.58,-0.0514,0.0747,0.2134,STRONG_DOWN,-5.3,38.4,-13.41,-64.74,50.4,71.9,0.6468,LOW,-,12.712,10.8958,12.2653,1,26.9156,CONTENDER,23.3949
418,16,AMBA,AMBARELLA INC,Information Technology,,mid,82.1,50.53,0.1042,0.3303,0.0303,FLAT,-12.22,34.15,77.71,-49.06,49.6,54.82,1.393,MED,-,68.5175,59.332,71.199,1,30.8985,CONTENDER,23.0409
450,-53,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,32.0,21.05,-0.051,0.0661,-0.1711,FLAT,-17.57,-28.89,-61.09,-66.18,47.2,105.53,0.6745,LOW,SHIFT,29.6415,27.7982,36.9297,0,-12.921,WEAK,21.7487
453,43,ATEN,A10 NETWORKS INC,Information Technology,,small,27.73,58.95,0.0156,-0.0219,0.1515,FLAT,62.25,59.39,80.18,-17.26,54.8,35.84,0.6825,LOW,-,27.2935,24.4788,19.5218,1,90.8058,CONTENDER,21.6699
483,88,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,71.15,49.47,-0.0123,0.1902,0.3155,STRONG_DOWN,103.21,32.33,-5.06,-47.83,49.6,54.65,1.2505,MED,-,70.1915,57.8628,45.7005,1,29.342,LAGGARD,20.8321
496,34,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.66,48.95,-0.0142,-0.2221,-0.2987,STRONG_UP,-15.72,30.62,43.06,-21.11,57.6,44.39,1.546,HIGH,EARLY,216.861,212.6186,220.4416,0,39.7272,WEAK,20.4236
499,-88,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,11.03,45.79,0.1441,0.0669,0.1316,FLAT,-7.62,23.52,1303.31,-74.37,47.6,84.41,2.3709,HIGH,-,9.601,8.2225,12.3969,0,13.2611,WEAK,20.3633
500,-11,PI,IMPINJ INC,Information Technology,,mid,147.74,45.26,-0.0265,0.2557,0.1229,FLAT,-4.75,21.64,-12.09,-62.24,49.6,72.49,0.6539,LOW,SHIFT,133.8145,113.9107,155.5293,0,14.8046,WEAK,20.3586
501,-82,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,55.54,71.58,-0.048,-0.0221,0.5004,STRONG_DOWN,50.77,124.52,227.43,-22.91,52.0,93.94,0.7383,LOW,-,55.8525,51.6491,38.6572,1,68.9293,CONTENDER,20.3477
510,79,NN,NEXTNAV INC,Information Technology,,mid,21.03,58.42,0.0767,0.1328,0.0886,FLAT,67.97,58.24,172.41,-36.62,54.0,92.33,1.3838,MED,-,19.4995,17.8689,15.7888,1,34.0617,CONTENDER,20.2397
520,-9,FSLY,FASTLY INC CLASS A,Information Technology,,mid,18.31,70.53,-0.0638,-0.3258,-0.0812,FLAT,52.71,121.4,101.87,-45.34,47.6,199.6,0.43,LOW,-,24.6907,25.5535,13.7471,1,28.9517,CONTENDER,20.0381
524,-16,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.77,54.21,-0.0347,0.2059,0.3951,STRONG_DOWN,29.82,42.58,114.0,-39.87,53.2,67.08,1.2189,MED,-,20.639,17.4848,17.9882,1,33.7693,CONTENDER,20.0014
526,-6,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,635.96,48.42,0.007,-0.1071,-0.2387,STRONG_UP,23.51,29.49,60.6,-18.39,52.8,25.48,0.8143,LOW,-,639.89,637.6682,579.1409,1,61.1187,LAGGARD,19.9747
528,13,CRWD,CrowdStrike,Information Technology,Systems Software,large,562.57,47.89,0.1112,0.2618,0.1518,FLAT,1.05,29.05,70.71,-37.18,54.0,55.2,0.6975,LOW,-,472.341,435.7338,459.2384,1,28.4161,LAGGARD,19.9523
532,-42,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,357.4,46.84,0.0346,0.0885,0.1488,STRONG_DOWN,49.85,26.92,107.88,-34.73,53.2,37.49,0.8782,LOW,-,326.003,305.0732,290.0795,1,38.2037,LAGGARD,19.8983
539,-45,FSLR,First Solar,Information Technology,Semiconductors,large,234.6,44.74,0.0921,0.0954,-0.1585,FLAT,-11.19,21.57,25.47,-35.1,50.0,50.54,1.095,MED,-,205.831,199.7356,223.6133,1,21.3366,LAGGARD,19.7884
540,-38,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,72.03,57.37,-0.09,-0.2597,-0.2698,STRONG_UP,10.39,47.33,69.4,-18.86,54.8,40.22,0.5644,LOW,-,80.9595,78.7376,67.9834,1,64.4884,CONTENDER,19.7464
542,-60,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.02,51.05,-0.1585,-0.1624,-0.1936,STRONG_UP,-14.49,36.2,113.48,-44.06,50.4,57.02,4.4692,HIGH,-,6.8235,6.1529,6.8107,0,31.9964,LAGGARD,19.6692
