rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
439,0,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.94,70.51,0.0102,-0.0289,0.0215,FLAT,20.01,32.98,25.46,-6.96,52.0,17.92,0.2775,LOW,-,122.009,118.636,104.6383,1,95.7148,CONTENDER,21.4138
458,0,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,36.52,71.79,-0.0184,0.064,0.045,FLAT,26.15,34.48,52.89,-10.71,51.6,20.3,0.3811,LOW,-,35.2719,33.1068,30.3941,1,87.6365,CONTENDER,20.997
465,0,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,121.51,62.82,0.0511,-0.0245,0.0208,FLAT,41.25,28.23,36.9,-25.15,54.0,35.95,1.0509,MED,-,125.0693,125.486,104.0939,1,42.4002,CONTENDER,20.9494
471,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,30.41,76.92,0.0166,0.0186,0.0135,FLAT,31.14,37.32,61.4,-9.54,51.6,22.46,0.519,LOW,-,30.537,29.1135,25.5674,1,85.7307,LEADER,20.8906
513,0,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,55.05,74.36,-0.0044,0.0434,0.0236,FLAT,11.92,35.69,26.96,-10.73,51.6,22.74,0.5123,LOW,-,53.9587,52.1772,48.2011,1,80.9889,CONTENDER,19.8565
528,0,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.07,66.67,0.0148,-0.0585,-0.1418,STRONG_UP,6.33,31.1,43.81,-8.64,46.8,18.46,0.9821,LOW,-,9.1105,9.241,8.6984,1,78.8362,CONTENDER,19.6065
532,-517,CTRE,CARETRUST REIT INC,Real Estate,,mid,40.22,75.64,-0.0221,0.0628,-0.0763,FLAT,11.15,36.13,67.77,-14.28,55.2,28.09,0.5387,LOW,-,39.1054,39.4332,37.1218,1,70.9964,LEADER,19.5233
547,0,NTST,NETSTREIT CORP,Real Estate,,mid,21.5,65.38,0.0084,0.0409,-0.0267,FLAT,25.28,29.61,44.21,-11.24,52.4,20.03,0.3857,LOW,-,20.7295,20.3843,18.9266,1,77.4567,CONTENDER,19.182
634,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,69.4,55.13,0.0218,0.0432,-0.0289,FLAT,18.61,23.58,14.32,-9.05,56.0,21.45,1.4491,MED,-,66.1799,65.4481,61.8199,1,61.5648,CONTENDER,17.2849
674,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.88,51.28,-0.0004,-0.036,-0.014,FLAT,23.34,21.27,34.16,-12.7,51.2,19.4,0.4685,LOW,-,25.2195,24.2516,21.9231,1,56.1301,CONTENDER,16.5858
681,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,41.87,56.41,0.0089,-0.0065,-0.0034,FLAT,20.39,25.4,34.5,-7.74,48.8,18.03,0.5127,LOW,-,41.7248,40.6229,36.8779,1,68.7427,CONTENDER,16.4595
724,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,125.71,60.26,-0.012,0.0555,0.1579,STRONG_DOWN,36.54,27.66,37.27,-16.2,49.6,24.59,0.6265,LOW,-,125.5517,116.5252,98.3318,1,55.786,CONTENDER,15.5961
731,0,SKT,TANGER INC,Real Estate,,mid,39.63,64.1,0.0139,-0.0155,-0.0032,FLAT,17.17,28.25,57.65,-10.34,50.0,24.09,0.3974,LOW,-,39.814,37.7097,34.6377,1,58.6303,CONTENDER,15.5007
736,0,REG,Regency Centers,Real Estate,Retail REITs,large,79.62,48.72,0.0043,-0.0129,-0.0744,STRONG_UP,14.92,19.53,36.15,-8.17,50.0,17.3,0.4988,LOW,-,79.5658,78.1195,73.2173,1,56.4403,LAGGARD,15.3977
740,0,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.29,50.0,0.0061,-0.012,-0.0628,STRONG_UP,3.09,20.25,20.47,-12.41,54.8,21.78,0.3223,LOW,-,21.3469,21.4825,20.1839,1,50.9598,CONTENDER,15.3396
771,0,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,11.22,61.54,0.0106,-0.027,0.0862,FLAT,22.95,27.83,14.74,-10.58,48.4,22.12,0.7143,LOW,-,11.495,10.9175,9.5046,1,60.8915,CONTENDER,14.9584
775,0,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,25.12,58.97,0.0054,0.0118,0.2149,STRONG_DOWN,37.88,26.81,22.49,-13.97,53.2,22.85,0.419,LOW,-,24.6895,22.9642,19.6671,1,62.4125,CONTENDER,14.9356
781,0,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.2,52.56,-0.0195,-0.0004,-0.0924,FLAT,-11.92,22.13,38.87,-29.08,48.0,34.98,,LOW,SHIFT,15.192,15.1273,16.1807,0,30.3635,LAGGARD,14.7748
834,0,O,Realty Income,Real Estate,Retail REITs,large,63.31,44.87,0.0089,0.0102,-0.0934,FLAT,11.47,16.9,28.4,-11.1,54.0,19.12,0.7524,LOW,-,62.1695,61.7202,59.6777,1,47.7292,LAGGARD,13.9418
895,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,320.56,42.31,-0.0044,-0.0173,-0.0028,FLAT,20.55,15.47,16.88,-16.2,51.2,24.42,0.4887,LOW,-,321.4941,309.8269,286.7148,1,32.4382,LAGGARD,12.949
899,0,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,38.86,46.15,0.0093,0.0326,-0.1118,FLAT,12.47,17.14,25.55,-12.32,53.2,20.48,1.0387,MED,-,37.8656,37.6236,36.1283,1,44.5319,LAGGARD,12.894
906,0,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.49,41.03,-0.0156,0.0069,-0.0791,FLAT,-18.09,15.3,14.32,-31.4,48.4,37.34,0.3656,LOW,SHIFT,13.378,13.3176,14.5633,0,19.8307,WEAK,12.8267
909,0,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,21.65,57.69,0.0024,0.0493,0.2166,STRONG_DOWN,31.47,25.7,21.11,-17.09,50.8,43.0,0.6317,LOW,-,21.0038,19.7645,17.5379,1,30.3633,CONTENDER,12.7559
923,0,CSGP,CoStar Group,Real Estate,Real Estate Services,large,28.39,0.0,-0.0046,-0.1869,-0.3213,STRONG_UP,-53.73,-66.77,-62.25,-70.75,46.8,41.5,0.7815,LOW,EARLY,30.0375,32.1408,52.7575,0,-75.2951,WEAK,12.5477
954,0,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,9.33,53.85,-0.024,0.0095,0.2126,STRONG_DOWN,9.89,22.6,21.45,-29.47,48.8,33.99,0.4064,LOW,-,9.221,8.7092,8.1978,1,32.4498,CONTENDER,12.1854
969,0,JOE,ST JOE,Real Estate,,mid,60.75,47.44,0.0075,-0.0754,-0.1955,STRONG_UP,-3.87,18.75,9.99,-17.78,46.8,29.56,0.4924,LOW,EARLY,63.507,64.0014,62.0403,0,29.6841,WEAK,11.9364
980,0,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,64.44,69.23,0.0487,0.1287,0.2049,STRONG_DOWN,38.43,32.46,-27.92,-21.29,49.2,43.85,0.9025,LOW,-,60.4582,57.1512,49.785,1,36.4205,CONTENDER,11.7437
990,0,DLR,Digital Realty,Real Estate,Data Center REITs,large,180.41,37.18,0.0457,-0.0117,-0.1379,STRONG_UP,19.56,10.18,21.2,-16.83,50.8,26.73,0.7109,LOW,-,184.4305,187.911,173.2868,1,19.3447,LAGGARD,11.6039
1047,0,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,24.87,43.59,-0.0022,0.0279,0.0024,FLAT,14.33,16.0,-10.25,-11.2,53.6,20.46,0.774,LOW,-,24.4145,23.8486,22.0947,1,41.912,LAGGARD,10.8848
1048,0,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.33,38.46,-0.0026,0.0346,-0.218,FLAT,-0.7,10.88,15.24,-24.09,52.4,28.3,0.298,LOW,SHIFT,73.9932,73.5322,76.9415,0,20.1382,WEAK,10.8822
1086,0,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,19.62,39.74,0.0014,0.029,-0.1268,FLAT,3.01,13.06,43.19,-16.1,51.6,25.62,0.7764,LOW,-,19.178,19.6456,18.9321,1,26.2996,LAGGARD,10.3077
1101,0,CBRE,CBRE Group,Real Estate,Real Estate Services,large,139.53,24.36,-0.0011,0.0273,-0.1115,FLAT,-15.93,-0.69,49.84,-27.37,49.2,29.83,0.2794,LOW,SHIFT,136.092,135.3678,149.0445,0,-1.1387,WEAK,10.077
1155,0,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,293.55,33.33,-0.0088,0.0269,0.0865,STRONG_DOWN,16.5,6.5,13.48,-16.49,54.8,19.97,0.6989,LOW,-,285.8242,276.7609,256.5195,1,17.8294,LAGGARD,9.3622
1191,0,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,190.03,11.54,0.0594,-0.0997,-0.2451,STRONG_UP,6.13,-14.99,-5.54,-29.8,45.2,32.61,1.4321,MED,PROGRESS,187.2675,199.5228,193.2418,0,-20.772,WEAK,8.8885
1223,0,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,66.82,20.51,-0.0388,0.0177,0.1763,STRONG_DOWN,2.09,-1.38,12.99,-33.56,50.8,26.25,0.2772,LOW,-,65.9896,62.1824,62.8114,1,-2.6624,LAGGARD,8.5034
1234,0,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,48.68,6.41,-0.0493,-0.0514,0.1842,FLAT,2.49,-19.72,-11.61,-45.4,48.0,38.44,0.526,LOW,-,50.3121,46.5696,44.7677,1,-24.63,LAGGARD,8.301
1237,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,68.69,34.62,-0.0116,0.013,0.0374,STRONG_DOWN,11.73,7.48,10.15,-13.29,51.6,21.24,0.534,LOW,-,66.9955,66.0459,61.5523,1,18.1806,LAGGARD,8.2714
1246,0,SAFE,SAFEHOLD INC,Real Estate,,small,16.11,35.9,0.0164,0.0206,-0.0159,FLAT,12.64,10.16,-15.57,-22.9,52.0,34.15,0.5412,LOW,-,15.722,15.1938,14.4534,1,15.4663,LAGGARD,8.0567
1248,0,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.96,28.21,-0.0087,-0.0435,-0.0516,STRONG_UP,7.97,0.28,-1.16,-16.7,51.2,22.2,0.5138,LOW,-,146.5357,143.5612,137.4453,1,0.654,LAGGARD,7.9993
1254,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,79.66,7.69,0.0703,-0.1532,-0.1656,STRONG_UP,-3.46,-18.75,,-31.06,50.8,34.17,1.188,MED,EARLY,81.5688,86.3787,86.5615,0,-27.8759,WEAK,7.9356
1294,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,29.6,16.67,-0.0078,-0.0098,0.0514,FLAT,13.62,-4.45,-9.75,-23.6,48.4,21.22,0.5249,LOW,-,29.4777,28.9944,27.0478,1,-10.1517,LAGGARD,7.3883
1300,0,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,39.73,29.49,-0.0238,-0.0058,0.048,STRONG_DOWN,9.07,1.96,5.7,-17.9,49.6,22.59,0.4896,LOW,-,39.3965,38.2568,36.0804,1,4.3057,LAGGARD,7.3033
1310,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.18,30.77,0.0167,0.0099,-0.1312,STRONG_UP,6.35,2.79,15.65,-14.26,50.8,20.27,0.2494,LOW,-,30.2754,30.4295,30.3974,1,6.9889,LAGGARD,7.0293
1311,0,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.88,1.28,-0.0337,-0.0889,0.0406,FLAT,-7.5,-36.14,-56.94,-51.61,53.2,50.41,0.628,LOW,EARLY,51.1003,48.5463,52.4682,0,-38.1454,WEAK,6.9902
1312,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,112.96,32.05,-0.0279,-0.0277,0.0204,STRONG_DOWN,3.48,3.34,11.5,-14.81,52.8,21.4,0.4516,LOW,-,113.0446,108.7953,103.9174,1,8.2452,LAGGARD,6.9799
1331,0,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,191.84,23.08,-0.0067,0.0242,0.0427,STRONG_DOWN,6.36,-1.19,1.54,-19.89,52.4,22.64,0.6596,LOW,-,186.2485,184.5693,176.429,1,-2.7526,LAGGARD,6.6477
1342,0,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.45,12.82,0.0092,-0.0457,-0.1397,STRONG_UP,-0.56,-7.72,-13.79,-19.78,46.4,27.36,1.1808,MED,EARLY,24.167,23.8711,23.8005,0,-13.0873,WEAK,6.4841
1357,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.99,17.95,0.0128,-0.0092,-0.0549,STRONG_UP,6.86,-4.15,6.94,-21.77,52.0,28.27,0.3313,LOW,-,32.5792,31.6415,32.0333,1,-7.6303,LAGGARD,6.1806
1380,0,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.96,26.92,0.005,-0.0097,-0.0921,STRONG_UP,7.53,-0.25,8.29,-13.78,48.0,19.33,0.5594,LOW,-,24.698,24.6069,23.7837,1,-0.613,LAGGARD,5.4259
1389,0,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,135.25,14.1,-0.033,-0.0487,-0.0163,FLAT,-0.06,-6.14,4.43,-19.49,47.6,22.0,0.8196,LOW,-,137.448,133.5168,130.5758,1,-13.2848,LAGGARD,5.2852
1399,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.74,25.64,-0.0177,-0.0197,0.0003,FLAT,-2.08,-0.38,-3.62,-15.89,48.8,22.09,0.2996,LOW,-,16.5979,16.3943,16.0831,1,-0.8493,LAGGARD,5.0368
1403,0,AMT,American Tower,Real Estate,Telecom Tower REITs,large,168.59,5.13,0.047,-0.1321,-0.1407,STRONG_UP,0.92,-20.13,-12.73,-27.54,50.4,30.78,0.7608,LOW,EARLY,173.3495,177.9138,177.1061,0,-32.9647,WEAK,4.9042
1424,0,CSR,CENTERSPACE,Real Estate,,small,55.57,19.23,-0.0136,-0.053,-0.2182,STRONG_UP,-14.79,-2.6,-12.33,-20.32,50.4,31.98,0.475,LOW,-,55.9825,61.2254,60.9497,0,-4.1025,WEAK,4.1595
1430,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.68,21.79,-0.0339,-0.0057,0.0732,STRONG_DOWN,15.11,-1.27,-8.77,-24.06,48.4,29.73,0.2599,LOW,-,30.498,29.6092,28.0073,1,-2.0713,LAGGARD,3.8812
1455,-1388,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.54,8.97,-0.0441,-0.0285,-0.0929,FLAT,-14.09,-17.93,-3.19,-40.82,46.8,33.58,0.3573,LOW,-,14.602,14.673,16.4282,0,-24.9935,WEAK,2.9169
1456,0,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.01,3.85,-0.0384,-0.0335,0.1632,STRONG_DOWN,11.74,-20.31,-5.69,-44.09,42.4,33.92,0.904,LOW,-,11.85,11.6503,11.1233,1,-25.3829,LAGGARD,2.8451
1467,0,UMH,UMH PROPERTIES INC,Real Estate,,small,15.28,15.38,-0.0023,-0.0202,-0.1085,STRONG_UP,-2.18,-5.31,0.95,-16.56,47.2,20.06,0.4045,LOW,-,15.2325,15.2576,14.9222,1,-12.497,LAGGARD,2.3139
1481,-1412,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.01,10.26,-0.0197,-0.0854,-0.1587,STRONG_UP,-3.53,-17.13,-0.58,-18.63,46.4,21.64,0.5736,LOW,EARLY,26.7835,27.3943,27.948,0,-36.7378,WEAK,1.0846
1488,0,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.43,2.56,-0.0378,-0.0386,-0.0485,STRONG_UP,-15.75,-32.27,-44.35,-38.9,48.0,34.6,0.3864,LOW,-,5.357,5.453,6.1493,0,-44.7625,WEAK,-0.2433
