rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
189,37,STNG,SCORPIO TANKERS INC,Energy,,mid,76.89,73.03,0.0539,0.1677,0.0909,FLAT,34.56,130.78,16.08,-23.26,55.6,41.45,0.771,LOW,-,74.7485,73.0382,58.636,1,175.4308,CONTENDER,40.5935
191,16,NE,NOBLE CORPORATION PLC,Energy,,mid,46.63,76.4,-0.0139,0.0349,0.1928,STRONG_DOWN,74.16,151.35,13.87,-16.56,52.0,42.1,0.5586,LOW,-,48.9315,46.4331,33.2521,1,186.9399,LEADER,40.5084
212,-11,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.965,75.28,-0.0209,-0.053,0.1912,FLAT,63.03,144.02,19.85,-19.49,52.0,47.81,0.7305,LOW,-,40.1483,34.7311,25.8118,1,156.6461,LEADER,38.4542
217,18,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.9,83.15,0.0253,-0.0199,0.0993,FLAT,150.9,180.24,64.5,-32.74,48.4,54.93,0.4471,LOW,-,14.188,13.168,8.9701,1,158.815,LEADER,37.9611
225,20,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.05,70.79,0.0906,0.1714,0.1099,FLAT,54.99,128.35,136.44,-16.68,53.6,39.08,0.4726,LOW,-,12.3925,12.0498,9.5922,1,176.0343,CONTENDER,37.3572
228,-35,RIG,TRANSOCEAN LTD,Energy,,mid,5.89,82.02,-0.0375,-0.0256,0.1287,STRONG_DOWN,80.67,176.53,1.38,-23.19,54.4,61.01,0.5923,LOW,-,6.512,6.3314,4.3149,1,157.4005,LEADER,37.1948
240,31,SDRL,SEADRILL LTD,Energy,,mid,46.05,71.91,0.0094,0.0928,0.0735,FLAT,55.84,128.88,-7.81,-16.54,53.2,42.85,0.4748,LOW,-,46.238,44.3898,34.9294,1,160.0056,CONTENDER,35.9539
247,-63,REX,REX AMERICAN RESOURCES CORP,Energy,,small,43.71,69.66,0.0241,0.1658,0.0625,FLAT,36.51,116.65,55.36,-9.83,57.6,38.89,0.6291,LOW,-,43.995,39.5562,33.1998,1,172.7767,CONTENDER,35.5114
258,-69,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,226.28,68.54,-0.0316,-0.0292,-0.01,STRONG_DOWN,45.21,114.01,44.57,-14.19,55.2,40.13,0.7933,LOW,-,240.7,225.0074,177.5881,1,156.8281,CONTENDER,35.0284
266,-67,PBF,PBF ENERGY INC CLASS A,Energy,,mid,37.75,77.53,-0.0232,-0.2072,-0.0067,FLAT,33.41,155.13,-28.17,-34.86,56.0,71.24,0.6823,LOW,-,44.574,41.1873,32.2106,1,121.9434,LEADER,34.72
268,-30,KGS,KODIAK GAS SERVICES INC,Energy,,mid,63.42,65.17,0.0288,0.1712,0.4289,STRONG_DOWN,85.45,103.27,154.48,-15.95,57.2,37.18,0.914,LOW,-,59.9885,56.1941,40.0172,1,158.8844,CONTENDER,34.5153
282,-2,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.88,86.52,-0.1084,-0.1601,-0.0166,FLAT,69.76,188.89,81.95,-31.34,52.8,73.14,0.8417,LOW,-,11.3955,11.5398,7.6237,1,136.3595,LEADER,33.7985
301,-35,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.5,64.04,0.058,0.1771,0.0202,FLAT,42.49,103.16,47.93,-18.88,55.6,40.73,0.7158,LOW,-,73.9955,72.0899,57.8497,1,140.8246,CONTENDER,32.9205
322,8,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.18,57.3,-0.016,0.0149,0.0794,STRONG_DOWN,33.51,87.07,20.41,-24.04,53.6,34.93,0.4762,LOW,-,66.291,62.3581,51.7084,1,133.6145,CONTENDER,31.9187
330,-2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,36.68,51.69,-0.0142,0.0408,-0.0927,FLAT,66.56,71.92,-0.39,-13.1,52.8,31.65,1.3686,MED,-,38.157,36.2444,28.1047,1,119.986,CONTENDER,31.5867
339,28,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,26.56,74.16,-0.0171,-0.1281,0.0826,FLAT,74.75,135.37,24.79,-26.19,50.8,57.51,0.5033,LOW,-,28.1505,27.9799,18.3981,1,119.5735,CONTENDER,31.3239
389,-72,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,155.75,49.44,-0.0111,-0.085,-0.1084,STRONG_UP,22.51,66.45,6.37,-17.28,54.8,32.13,0.545,LOW,-,171.485,165.8652,139.7658,1,113.3282,LAGGARD,29.1422
400,-55,BTU,PEABODY ENERGY CORP,Energy,,mid,25.72,66.29,-0.0633,-0.2832,-0.5483,STRONG_UP,-17.47,111.87,10.64,-35.06,50.8,62.19,0.6323,LOW,EARLY,31.8455,33.4463,27.4416,0,91.3792,LAGGARD,28.8676
407,44,HP,HELMERICH & PAYNE INC,Energy,,mid,33.67,55.06,-0.005,-0.0496,-0.1815,STRONG_UP,48.15,77.85,-11.21,-24.05,50.4,37.04,0.3948,LOW,-,35.388,35.0079,26.6316,1,105.9352,CONTENDER,28.6368
410,-56,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,214.12,52.81,-0.0359,-0.0518,-0.0119,FLAT,17.24,72.6,12.67,-18.33,58.4,38.76,0.4187,LOW,-,233.919,220.62,189.5062,1,109.3798,CONTENDER,28.4747
423,-25,VTOL,BRISTOW GROUP INC,Energy,,small,47.53,50.56,-0.0315,0.1125,-0.059,FLAT,24.79,67.97,89.91,-16.41,54.8,28.97,0.7935,LOW,-,47.665,46.1264,39.914,1,128.5643,CONTENDER,28.1933
425,2,VAL,VALARIS LTD,Energy,,mid,87.77,85.39,-0.0382,-0.0239,0.3735,STRONG_DOWN,81.61,183.49,28.77,-18.85,54.8,88.96,0.6456,LOW,-,96.754,93.2748,62.2983,1,113.0341,LEADER,28.1264
446,-8,AROC,ARCHROCK INC,Energy,,mid,35.87,47.19,-0.005,0.0462,0.1,STRONG_DOWN,50.16,62.77,96.32,-15.92,54.0,27.56,0.5472,LOW,-,35.75,34.9988,27.2449,1,122.9893,LAGGARD,27.0979
456,-39,LPG,DORIAN LPG LTD,Energy,,small,36.88,62.92,0.0747,0.161,0.0802,FLAT,43.63,96.12,10.46,-24.99,51.6,44.58,0.7368,LOW,-,34.5585,34.141,28.8103,1,111.2522,CONTENDER,26.9166
466,20,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,60.67,0.0946,0.1171,0.1951,STRONG_DOWN,57.97,92.63,88.67,-15.22,52.8,42.18,0.6394,LOW,-,17.989,17.5904,13.4139,1,115.9507,CONTENDER,26.4312
482,-86,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,59.17,43.82,-0.0298,0.0171,-0.0837,FLAT,32.08,59.71,90.33,-16.86,57.2,33.48,0.7142,LOW,-,61.585,60.9776,50.2557,1,102.0054,LAGGARD,25.9491
510,-152,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.04,56.18,0.024,0.0804,0.0508,FLAT,40.42,86.84,70.94,-20.45,51.6,46.6,0.956,LOW,-,15.102,14.242,11.1691,1,96.1579,CONTENDER,25.0682
511,22,BKV,BKV CORP,Energy,,mid,27.63,44.94,0.0535,-0.0231,-0.2228,STRONG_UP,36.51,59.71,53.5,-19.71,54.4,39.49,1.0247,MED,-,28.144,29.2838,25.4074,1,82.2557,LAGGARD,25.0458
521,-158,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.1,67.42,0.0411,0.0979,0.1469,STRONG_DOWN,60.54,112.97,63.94,-15.27,51.2,54.73,0.7779,LOW,-,36.2895,35.384,27.0873,1,105.687,CONTENDER,24.7776
533,-76,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,183.25,30.34,-0.0123,-0.0642,-0.123,STRONG_UP,22.23,43.2,23.38,-13.21,55.2,24.37,0.7441,LOW,-,197.069,191.7817,162.6214,1,97.8434,LAGGARD,24.4658
535,-111,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,231.51,32.58,-0.0246,0.0118,0.0161,STRONG_DOWN,57.54,44.01,112.45,-17.43,54.0,23.96,0.77,LOW,-,243.702,236.5646,186.1758,1,99.1801,LAGGARD,24.4581
556,-38,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,44.94,41.57,0.0016,-0.049,0.0038,FLAT,43.24,56.39,-8.65,-15.06,51.6,31.02,0.7072,LOW,-,48.4195,46.1593,37.5353,1,93.8021,LAGGARD,23.7216
562,-22,CVI,CVR ENERGY INC,Energy,,mid,30.18,48.31,0.0102,-0.0802,0.0797,FLAT,-12.01,65.37,-5.45,-48.21,50.8,65.92,0.5592,LOW,-,32.211,28.2568,30.0687,1,50.376,LAGGARD,23.6465
585,42,SD,SANDRIDGE ENERGY INC,Energy,,small,14.46,46.07,-0.0144,-0.1124,-0.2591,STRONG_UP,30.56,61.55,5.89,-19.9,55.2,35.82,0.4624,LOW,-,15.7125,16.4568,13.4209,1,94.8476,LAGGARD,23.1022
586,-51,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,147.68,37.08,-0.0026,-0.0477,-0.1029,STRONG_UP,33.61,45.0,30.98,-14.6,57.2,29.7,0.5819,LOW,-,158.8415,154.6588,124.9401,1,86.6606,LAGGARD,23.0991
591,-34,TALO,TALOS ENERGY INC,Energy,,mid,13.84,61.8,-0.0216,-0.0785,0.0047,FLAT,51.59,93.57,1.99,-18.53,54.8,59.45,0.6788,LOW,-,15.238,14.0222,11.01,1,86.2479,CONTENDER,22.9202
603,29,FLNG,FLEX LNG LTD,Energy,,small,31.29,42.7,0.0218,0.0769,-0.0335,FLAT,31.72,59.18,57.52,-11.05,54.0,30.03,0.622,LOW,-,30.259,28.7994,25.202,1,106.4099,LAGGARD,22.6104
616,-156,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.92,59.55,-0.0136,-0.0164,-0.1964,STRONG_UP,27.97,87.29,-16.61,-16.82,49.2,47.89,0.5213,LOW,-,16.9685,16.923,13.7828,1,89.682,CONTENDER,22.3493
638,39,MUR,MURPHY OIL CORP,Energy,,mid,37.1,58.43,-0.0065,-0.0147,-0.0092,FLAT,35.97,87.23,-12.22,-17.26,52.4,54.67,0.49,LOW,-,39.598,36.2738,29.9134,1,83.6095,CONTENDER,21.9973
642,-21,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,9.77,53.93,-0.0032,-0.0771,0.1533,FLAT,81.93,75.4,-5.79,-20.42,52.8,50.61,0.7282,LOW,-,10.515,9.6099,6.8471,1,78.6646,CONTENDER,21.8404
660,36,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.59,0.0,0.0735,-0.1378,-0.0092,FLAT,15.07,-29.88,28.94,-87.52,47.2,122.25,0.5421,LOW,-,14.963,12.95,15.4555,0,-11.535,WEAK,21.4213
705,30,SFL,SFL LTD,Energy,,small,11.06,38.2,0.0364,0.1042,0.1238,STRONG_DOWN,61.51,49.23,0.6,-27.85,53.2,31.23,0.4329,LOW,-,10.828,10.4923,8.6479,1,83.8713,LAGGARD,20.5535
707,22,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.94,17.98,0.0177,0.0092,-0.089,STRONG_UP,19.12,29.19,86.32,-11.11,53.2,18.98,0.6193,LOW,-,32.951,32.8292,28.4141,1,81.8207,LAGGARD,20.5349
754,-99,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.2,40.45,0.0223,0.1561,-0.112,FLAT,62.19,55.39,11.53,-14.3,48.8,37.57,0.6907,LOW,-,51.437,49.981,40.1548,1,71.9451,LAGGARD,19.4648
768,-26,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,70.91,19.1,0.0011,0.0159,-0.0813,FLAT,15.29,29.75,97.1,-12.36,53.2,20.66,0.6642,LOW,-,72.5225,72.5468,62.5552,1,76.6144,LAGGARD,19.1699
797,25,WHD,CACTUS INC CLASS A,Energy,,mid,52.52,34.83,0.0043,0.1889,-0.2468,FLAT,44.3,44.18,4.73,-30.07,52.8,45.67,0.4983,LOW,-,50.5895,51.7615,45.5698,1,51.0804,LAGGARD,18.5746
809,-174,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,183.45,28.09,-0.0085,-0.0198,-0.0013,FLAT,33.6,42.39,-3.77,-12.53,50.8,30.57,0.9002,LOW,-,191.622,181.9614,154.063,1,70.4457,LAGGARD,18.3065
817,41,GLNG,GOLAR LNG LTD,Energy,,mid,52.54,31.46,-0.0006,0.0342,0.1185,STRONG_DOWN,39.66,43.64,119.59,-21.95,52.8,34.65,0.4215,LOW,-,53.813,48.6299,41.6552,1,66.4915,LAGGARD,18.1935
835,48,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.97,26.97,-0.0141,-0.0633,0.0013,FLAT,24.22,42.21,14.07,-15.34,52.8,32.35,0.3569,LOW,-,30.2895,28.9912,24.561,1,68.888,LAGGARD,17.6542
842,92,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.98,39.33,-0.0085,-0.0271,0.2349,FLAT,48.61,55.36,18.96,-22.34,54.0,52.76,0.8987,LOW,-,12.928,11.83,9.4954,1,56.6598,LAGGARD,17.6238
845,-63,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.45,23.6,-0.0118,-0.0551,-0.0138,FLAT,36.96,37.57,-4.17,-13.47,53.2,30.75,0.6184,LOW,-,126.3175,119.4245,98.9905,1,64.9914,LAGGARD,17.5865
848,-47,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,54.48,29.21,-0.0084,-0.0752,0.0548,FLAT,34.61,42.64,,-18.8,51.2,40.74,0.5987,LOW,-,60.3055,55.5598,46.1534,1,53.5936,LAGGARD,17.5549
894,53,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,434.82,4.49,0.0634,-0.1355,0.0866,FLAT,39.34,5.09,128.37,-42.34,53.2,60.52,0.5699,LOW,-,455.885,477.3506,353.0177,1,4.4719,LAGGARD,16.6253
917,-36,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,31.42,20.22,0.0006,-0.0477,-0.0353,FLAT,39.99,30.98,20.17,-15.51,56.0,32.38,0.4824,LOW,-,33.806,32.2585,26.5581,1,53.5811,LAGGARD,16.2077
932,-14,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.31,35.96,-0.0213,-0.0275,0.0062,FLAT,26.47,44.58,36.59,-24.8,54.4,42.52,0.5958,LOW,-,16.6315,14.9998,14.0445,1,57.0352,LAGGARD,16.0277
939,-44,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.85,22.47,0.0566,0.093,-0.1926,FLAT,28.22,34.43,109.71,-27.46,53.2,44.03,0.601,LOW,-,33.785,36.5229,29.3912,1,41.6052,LAGGARD,15.9104
966,-20,NEXT,NEXTDECADE CORP,Energy,,mid,7.155,3.37,-0.0265,0.0128,0.2312,STRONG_DOWN,17.3,-2.12,15.4,-60.0,47.2,73.51,0.8881,LOW,-,7.6315,6.451,7.1442,1,-1.3615,LAGGARD,15.5328
972,9,SM,SM ENERGY,Energy,,mid,26.93,16.85,-0.0181,-0.0761,0.2488,FLAT,29.12,26.77,-41.56,-38.16,50.0,56.92,0.5958,LOW,-,29.5935,26.2274,23.2575,1,23.5126,LAGGARD,15.3851
980,14,KOS,KOSMOS ENERGY LTD,Energy,,small,2.52,25.84,0.0165,-0.0853,0.8416,FLAT,73.79,40.0,-57.07,-63.6,44.4,119.36,0.4962,LOW,-,2.7275,2.3964,1.7493,1,14.8794,LAGGARD,15.135
981,-30,CNX,CNX RESOURCES CORP,Energy,,mid,37.95,15.73,-0.0031,-0.0351,-0.2064,STRONG_UP,18.63,26.63,57.47,-20.14,54.8,33.16,0.4328,LOW,-,39.362,40.0748,35.3784,1,44.003,LAGGARD,15.1305
995,8,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.52,14.61,-0.0027,0.0506,-0.0154,FLAT,35.15,23.02,37.33,-30.3,51.2,36.44,0.3408,LOW,-,47.0305,45.5204,39.7164,1,32.3506,LAGGARD,14.8108
1013,-55,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,129.16,13.48,-0.0178,-0.0343,-0.0169,FLAT,23.71,22.59,2.97,-18.51,52.4,30.08,0.7119,LOW,-,138.7592,130.7334,115.1579,1,39.3606,LAGGARD,14.5441
1034,-146,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.0,12.36,0.0136,-0.0912,-0.132,STRONG_UP,6.01,20.97,54.38,-18.39,52.0,32.86,0.853,LOW,-,61.3115,60.9544,55.8194,1,33.1772,LAGGARD,14.2583
1061,11,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.72,8.99,-0.0295,-0.1028,-0.1093,STRONG_UP,18.63,14.51,-34.9,-34.26,50.8,45.52,0.6267,LOW,-,27.7715,27.2593,24.2494,1,16.1955,LAGGARD,13.7367
1088,1,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.79,1.12,0.0417,-0.1985,-0.4888,STRONG_UP,-1.24,-9.92,72.56,-51.11,50.8,60.78,0.6385,LOW,EARLY,19.2805,19.768,20.3741,0,-8.2952,WEAK,13.1982
1101,26,RES,RPC INC,Energy,,small,6.9,33.71,0.0445,0.0469,-0.0995,FLAT,61.28,44.15,-8.1,-20.83,50.0,58.57,1.2066,MED,-,6.9135,6.4424,5.4163,1,37.6915,LAGGARD,13.0551
1110,-68,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,83.78,7.87,-0.0046,-0.0335,-0.0957,STRONG_UP,26.68,8.1,15.79,-23.78,53.2,28.7,0.46,LOW,-,88.229,86.5014,75.769,1,15.02,LAGGARD,12.814
1126,-17,CLB,CORE LABORATORIES INC,Energy,,small,16.33,21.35,0.0122,0.0441,-0.3597,FLAT,44.17,33.59,-3.27,-27.03,49.2,43.84,0.3906,LOW,-,16.5875,16.9994,14.9154,1,37.6962,LAGGARD,12.5987
1145,7,GPOR,GULFPORT ENERGY CORP,Energy,,mid,189.87,10.11,0.0026,-0.046,-0.2275,STRONG_UP,7.13,14.74,21.85,-21.77,54.0,35.4,1.2993,MED,EARLY,204.2035,202.9328,191.2246,0,22.4831,WEAK,12.3288
1230,-91,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.34,11.24,-0.0179,-0.1763,-0.3582,STRONG_UP,-4.75,17.52,2.46,-24.63,48.8,53.42,0.5239,LOW,EARLY,98.575,94.8435,85.4843,0,16.0085,WEAK,10.6862
1268,-23,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,13.81,5.62,0.1603,0.0611,-0.0072,STRONG_UP,34.86,5.15,-32.55,-43.54,50.0,64.23,0.9396,LOW,-,12.5775,12.1058,11.3307,1,4.0075,LAGGARD,10.0282
1272,-5,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.13,24.72,-0.0208,-0.0206,0.054,STRONG_DOWN,44.46,39.6,-15.77,-20.83,47.6,56.07,0.6675,LOW,-,9.657,9.3,7.2895,1,33.6201,LAGGARD,9.9169
1361,-53,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.47,2.25,0.0062,-0.083,-0.326,STRONG_UP,-4.29,-3.71,14.48,-22.9,49.2,36.22,0.6801,LOW,EARLY,103.464,104.6659,104.5813,0,-5.0452,WEAK,8.2558
1445,-5,WKC,WORLD KINECT CORP,Energy,,small,23.61,6.74,0.0205,0.0885,-0.3233,FLAT,-4.37,5.17,1.31,-22.53,52.0,28.18,0.4491,LOW,-,23.3069,24.1317,25.0997,0,9.5461,WEAK,5.9316
