rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
373,-17,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,37.96,90.48,-0.0267,0.0617,-0.1091,FLAT,11.3,84.12,-1.6,-31.73,49.6,50.89,0.497,LOW,-,36.657,35.8682,35.1762,1,81.9879,LEADER,26.6028
380,-83,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.95,65.31,-0.0792,-0.0972,-0.0776,FLAT,3.58,44.85,17.94,-25.33,55.2,41.88,2.1904,HIGH,EARLY,54.684,55.108,56.6744,0,59.119,LAGGARD,26.3928
385,-139,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,18.41,93.88,-0.1021,-0.0653,0.2103,STRONG_DOWN,46.0,107.32,140.65,-23.67,54.0,53.68,0.5659,LOW,-,18.5375,18.7176,14.8572,1,107.9596,LEADER,26.2555
406,146,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,120.55,74.83,-0.0038,-0.0755,-0.1219,STRONG_UP,35.2,57.36,19.7,-24.53,47.6,31.19,0.6045,LOW,-,122.738,129.0861,113.5025,1,87.5338,CONTENDER,25.711
408,151,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.08,79.59,0.0253,-0.0175,0.0294,FLAT,-4.74,62.52,23.58,-22.56,52.0,31.67,0.6218,LOW,-,36.7095,38.3047,37.7841,1,102.6582,LEADER,25.565
409,18,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.54,93.2,0.0579,0.3154,-0.1248,FLAT,6.41,105.57,263.48,-51.95,50.0,74.28,0.8629,LOW,-,10.2195,10.5204,11.1228,1,71.0647,LEADER,25.5503
419,-62,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,334.28,69.39,-0.0003,0.0476,0.1751,STRONG_DOWN,21.66,52.72,64.08,-10.29,51.2,24.34,0.6127,LOW,-,319.5545,311.4692,285.0935,1,110.9047,CONTENDER,25.1169
425,-77,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,250.37,76.87,-0.0387,0.0046,-0.0233,FLAT,11.02,58.2,86.26,-37.44,51.6,62.95,0.6362,LOW,-,242.3055,231.0462,232.8653,1,47.7068,LEADER,25.0232
426,-85,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,371.14,85.03,-0.0211,0.0207,0.0662,STRONG_DOWN,12.34,70.56,126.85,-14.94,51.6,37.79,0.7741,LOW,-,363.9669,358.0087,333.9835,1,96.342,LEADER,24.9689
427,-59,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,308.98,89.8,0.0579,0.0825,0.1011,STRONG_DOWN,18.7,83.84,35.38,-24.57,48.4,45.73,0.6303,LOW,-,282.804,294.6666,266.1474,1,88.7326,LEADER,24.9596
437,-88,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,18.19,82.31,-0.0438,0.0535,-0.1901,FLAT,16.95,67.24,-14.36,-42.74,48.8,54.08,0.6873,LOW,PROGRESS,17.8979,19.6174,18.5577,0,60.6777,LAGGARD,24.6246
439,44,XPEL,XPEL INC,Consumer Discretionary,,small,46.84,85.71,0.0094,0.0846,-0.0806,FLAT,32.47,70.95,-16.28,-31.79,51.2,41.57,0.4289,LOW,-,45.0007,44.3847,42.0186,1,87.3848,LEADER,24.6105
443,4,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,103.4,72.11,0.0078,0.0996,0.1615,STRONG_DOWN,9.17,56.04,108.69,-20.67,56.4,36.79,0.9566,LOW,-,97.5965,91.9531,89.0347,1,85.9044,CONTENDER,24.4613
463,-82,PII,POLARIS INC,Consumer Discretionary,,mid,59.41,87.76,0.0457,-0.0104,-0.0791,STRONG_UP,-8.19,77.48,-23.64,-34.21,50.0,60.74,0.6742,LOW,SHIFT,55.6965,57.0857,59.77,0,63.7791,LAGGARD,23.9255
466,-112,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.15,92.52,-0.04,-0.1955,-0.0428,FLAT,-6.03,98.44,36.21,-19.77,51.2,50.8,0.4878,LOW,-,25.168,26.4636,26.1541,0,99.2139,LAGGARD,23.8976
480,20,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.59,89.12,0.0239,-0.002,-0.0019,FLAT,-2.01,82.83,33.73,-21.82,51.6,46.97,0.6244,LOW,-,14.051,14.6678,14.3798,1,90.9971,LEADER,23.5738
483,-92,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.19,78.91,0.0204,-0.0174,-0.0617,STRONG_UP,-13.87,59.71,52.02,-35.01,49.6,48.01,0.4777,LOW,PROGRESS,154.2105,169.015,178.5914,0,61.6858,LAGGARD,23.5379
489,-63,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,33.52,57.82,-0.0576,-0.1708,0.1038,FLAT,-7.15,37.84,89.21,-27.22,52.8,31.11,1.1758,MED,-,36.295,34.7332,32.3132,1,64.2268,CONTENDER,23.3471
490,-96,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,564.44,66.67,0.0398,0.0177,-0.126,STRONG_UP,8.69,46.25,37.48,-27.83,51.6,40.57,0.8801,LOW,PROGRESS,538.1095,591.6106,565.4312,0,58.83,LAGGARD,23.3392
493,208,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,116.65,70.07,0.1857,0.1176,0.3481,FLAT,25.93,53.31,74.07,-17.47,53.6,38.24,2.7358,HIGH,-,99.424,97.8821,97.2311,1,74.7177,CONTENDER,23.197
509,-145,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,31.25,78.23,-0.057,-0.1729,-0.0468,FLAT,5.75,59.36,118.23,-13.12,56.0,36.84,0.604,LOW,-,33.814,33.7284,30.7981,1,90.2285,LEADER,22.8094
522,-87,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.25,71.43,0.1048,0.1071,0.3207,STRONG_DOWN,2.31,54.48,337.77,-39.53,51.2,48.83,0.9534,LOW,-,11.035,10.6346,11.2928,1,57.1245,CONTENDER,22.4482
525,-96,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,368.24,74.15,-0.0061,0.0717,0.2073,STRONG_DOWN,35.93,57.34,53.84,-12.65,50.4,31.92,0.7045,LOW,-,349.974,341.282,298.3829,1,90.53,CONTENDER,22.3941
539,0,GOLD,GOLD INC,Consumer Discretionary,,small,46.9,91.16,-0.007,0.0323,0.1448,STRONG_DOWN,75.8,90.95,28.54,-40.58,52.8,70.18,0.6808,LOW,-,43.8455,49.1275,34.4765,1,68.4293,LEADER,22.0652
544,189,VC,VISTEON CORP,Consumer Discretionary,,mid,109.4,61.9,0.1288,0.1936,0.2547,STRONG_DOWN,-4.53,41.48,-0.68,-33.97,47.2,47.57,2.5545,HIGH,-,94.5845,93.7076,105.0197,1,41.1579,CONTENDER,21.7784
563,151,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.15,81.63,0.04,-0.0509,0.5014,FLAT,56.55,65.96,-2.4,-27.81,49.2,44.13,0.6327,LOW,-,14.743,13.6044,10.3189,1,73.5364,LEADER,21.2919
568,-41,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,260.8,54.42,-0.0052,0.0103,0.323,STRONG_DOWN,6.21,33.14,88.63,-27.97,58.4,34.94,0.7697,LOW,-,251.69,243.2693,225.452,1,55.3889,CONTENDER,21.2137
571,-39,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,255.08,57.14,0.0378,0.1498,0.1198,FLAT,17.04,36.74,44.45,-21.74,55.2,32.8,0.7607,LOW,-,230.129,217.4428,226.1968,1,61.8354,CONTENDER,21.0644
597,-136,SONO,SONOS INC,Consumer Discretionary,,small,14.42,75.51,0.0233,0.0324,0.0203,FLAT,-12.98,57.6,-16.84,-33.72,50.0,42.04,0.5184,LOW,-,13.6755,14.2246,15.128,0,68.501,LAGGARD,20.4163
604,49,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.91,67.35,-0.0003,-0.0013,0.1036,FLAT,-10.19,50.47,96.99,-29.23,53.6,48.35,0.6885,LOW,-,57.608,59.782,59.7226,1,55.9495,CONTENDER,20.2894
618,34,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,56.77,68.03,-0.0122,0.0094,0.0552,STRONG_DOWN,16.87,50.82,-2.02,-26.42,50.8,40.51,0.5319,LOW,-,56.9875,57.2499,52.7568,1,63.7336,CONTENDER,20.0202
622,102,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,28.14,63.95,0.0416,0.0528,0.1256,STRONG_DOWN,23.25,43.35,13.08,-15.87,52.0,25.74,0.7144,LOW,-,26.507,26.03,24.8999,1,87.5752,CONTENDER,19.9453
632,-59,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,71.32,55.78,-0.0293,-0.0397,0.3094,FLAT,1.8,34.07,-24.65,-45.84,51.2,58.48,0.8015,LOW,-,69.3505,66.2681,64.7501,1,29.8308,CONTENDER,19.7838
638,-31,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.74,61.22,0.0121,0.077,-0.108,FLAT,-7.58,41.09,-41.41,-39.3,49.6,49.98,0.5346,LOW,SHIFT,19.2925,19.3298,21.395,0,40.776,LAGGARD,19.647
655,132,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,164.22,53.74,0.116,0.1376,0.1474,STRONG_DOWN,4.42,31.83,14.75,-27.56,49.2,34.34,0.9338,LOW,-,144.6785,148.7138,152.9898,1,45.6019,CONTENDER,19.2046
659,-120,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.67,83.67,0.0143,-0.0455,0.056,FLAT,-7.39,69.16,-27.01,-31.19,46.4,51.02,0.5833,LOW,-,20.7905,21.9554,22.1157,0,62.9017,LAGGARD,19.1092
670,-181,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,73.85,65.99,0.0153,0.1463,0.1491,STRONG_DOWN,8.79,45.26,88.44,-26.32,48.0,37.06,0.5701,LOW,-,67.879,66.6906,70.8521,1,58.6201,CONTENDER,18.9908
674,1,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.59,60.54,-0.0037,-0.11,-0.0233,FLAT,-6.11,40.33,0.06,-20.3,53.6,33.31,0.9018,LOW,EARLY,55.692,58.2744,58.1545,0,64.8924,LAGGARD,18.8789
677,-256,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,22.46,62.59,-0.077,-0.0955,-0.0973,STRONG_UP,2.84,41.79,71.71,-42.26,48.8,78.4,0.7305,LOW,PROGRESS,22.2455,23.2834,23.868,0,26.014,LAGGARD,18.709
681,-83,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.96,76.19,0.0042,0.114,0.2965,STRONG_DOWN,17.83,57.96,2.54,-21.88,48.0,46.73,0.7962,LOW,-,11.1615,10.8622,9.8927,1,59.536,LEADER,18.6362
685,-117,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.68,59.86,-0.001,-0.0011,0.0404,FLAT,-33.55,40.16,74.28,-54.62,49.6,50.81,0.6454,LOW,-,16.9888,17.0592,20.9243,0,39.2053,LAGGARD,18.557
692,-14,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.82,73.47,-0.0295,-0.0846,-0.2458,STRONG_UP,-5.83,57.3,-23.02,-42.44,50.4,65.24,0.5184,LOW,-,5.897,6.132,6.1906,0,44.264,LAGGARD,18.4891
695,-180,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.38,72.79,-0.0345,0.0716,-0.0075,FLAT,26.63,56.41,-34.99,-25.78,45.2,47.83,1.0151,MED,-,10.5755,10.7834,10.2204,1,53.3123,CONTENDER,18.4519
699,-58,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.48,51.7,-0.0108,0.0143,-0.0184,FLAT,2.66,30.43,9.01,-22.31,49.6,32.2,0.5272,LOW,-,12.1165,12.561,12.3456,1,46.8715,CONTENDER,18.405
707,-205,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,90.02,70.75,-0.0287,-0.0544,0.0558,FLAT,-13.81,53.97,-6.51,-25.69,51.2,52.77,0.6216,LOW,PROGRESS,89.9975,90.8646,90.7989,0,52.3636,LAGGARD,18.2903
708,-82,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.33,52.38,-0.0307,-0.1401,0.3351,FLAT,10.76,30.5,148.5,-39.36,54.8,53.15,0.7323,LOW,-,36.6205,35.401,30.2125,1,31.4424,CONTENDER,18.2827
711,-72,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,105.61,53.06,-0.0133,-0.0197,-0.0166,FLAT,-11.17,30.64,11.05,-27.27,47.6,37.97,0.9857,LOW,SHIFT,103.824,104.9797,115.2928,0,38.4098,LAGGARD,18.2247
712,71,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,130.64,50.34,0.0523,0.0503,0.0992,FLAT,9.13,28.04,18.15,-20.06,47.2,32.67,1.2526,MED,-,121.0965,126.1218,124.6878,1,40.5057,CONTENDER,18.2161
740,-176,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,26.65,63.27,-0.0684,-0.0204,-0.0109,STRONG_DOWN,-10.76,43.17,78.37,-29.3,50.8,61.89,0.8085,LOW,EARLY,26.9155,27.74,28.839,0,35.4362,LAGGARD,17.778
765,-72,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,100.1,49.66,-0.0443,-0.1624,-0.1657,STRONG_UP,0.18,27.19,45.36,-31.66,45.2,42.75,1.1078,MED,EARLY,109.1925,117.4489,110.6395,0,28.7528,WEAK,17.3025
772,18,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,158.35,48.3,0.0053,-0.0649,0.0895,FLAT,11.32,26.7,70.48,-10.13,50.4,20.08,0.6409,LOW,-,159.645,158.1857,146.4956,1,67.0279,LAGGARD,17.131
776,-154,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,192.39,51.02,-0.0122,0.0066,-0.0042,FLAT,3.07,28.93,38.88,-20.56,50.8,34.23,0.7531,LOW,-,187.9728,192.2939,191.6176,1,42.9412,CONTENDER,17.0607
783,-194,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.07,55.1,-0.0406,0.078,0.0689,FLAT,-0.04,33.54,2.86,-28.48,49.6,41.32,0.6726,LOW,-,43.9555,44.1622,44.4987,1,40.2565,CONTENDER,16.9447
789,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,61.88,46.26,0.007,0.0436,0.1091,STRONG_DOWN,10.34,25.04,83.43,-36.39,53.2,37.15,0.7281,LOW,-,58.552,59.9149,56.5832,1,35.862,LAGGARD,16.7821
791,-201,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.32,59.18,-0.0066,-0.0562,-0.2171,STRONG_UP,-28.14,39.94,230.5,-56.28,46.8,81.81,0.677,LOW,-,8.8205,9.2956,11.0967,0,22.8479,LAGGARD,16.7732
792,-67,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.47,58.5,-0.0303,-0.0445,0.2295,FLAT,12.79,39.36,90.47,-16.73,51.6,36.08,0.7088,LOW,-,23.789,22.4835,21.5114,1,56.2972,CONTENDER,16.7597
801,-106,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,177.0,19.05,-0.0179,0.1024,-0.0946,FLAT,-29.85,-5.46,39.63,-47.97,52.8,51.13,0.8219,LOW,SHIFT,164.0148,166.8383,219.0824,0,-5.6371,WEAK,16.603
803,69,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1132.0,44.22,0.0016,0.0044,0.0222,STRONG_DOWN,10.18,24.23,60.23,-19.78,49.6,23.71,1.147,MED,-,1098.5852,1077.6358,1070.5991,1,50.6977,LAGGARD,16.5509
817,-135,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,260.43,46.94,-0.0682,-0.1228,-0.0336,FLAT,-17.38,25.06,94.85,-32.36,50.8,61.87,0.7599,LOW,EARLY,274.0495,286.3523,299.7497,0,20.5743,WEAK,16.2953
858,197,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,141.66,1.36,-0.1336,-0.1637,-0.2073,STRONG_UP,-20.55,-47.66,-61.15,-57.74,49.2,47.97,4.6003,HIGH,EARLY,158.225,166.1336,183.5307,0,-48.8794,WEAK,15.5636
862,48,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.89,68.71,0.0204,-0.0525,0.4401,FLAT,42.74,51.94,29.64,-17.47,50.4,55.65,0.4417,LOW,-,46.771,46.1674,36.6188,1,47.0439,CONTENDER,15.5122
867,-13,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.41,35.37,0.033,-0.204,-0.1587,FLAT,-28.49,9.72,-15.39,-35.13,48.8,40.42,0.7886,LOW,EARLY,61.658,69.501,76.3279,0,11.7312,WEAK,15.4193
870,183,MHO,M I HOMES INC,Consumer Discretionary,,mid,134.67,47.62,0.0854,0.0389,0.0624,FLAT,2.26,25.6,10.01,-25.14,51.2,32.94,0.9886,LOW,-,123.9285,131.0598,133.7666,1,39.7936,LAGGARD,15.3608
884,-203,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,89.23,42.86,-0.0348,-0.0485,-0.0221,FLAT,30.47,22.12,-22.47,-36.96,49.6,45.58,0.8699,LOW,EARLY,94.0345,92.2328,92.8753,0,24.0663,WEAK,15.1586
895,24,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.22,41.5,0.0271,0.0354,0.2237,STRONG_DOWN,-7.39,21.03,45.49,-33.64,56.0,39.24,0.5962,LOW,-,67.5585,64.0441,68.3181,1,30.0145,LAGGARD,14.9121
930,-41,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.94,43.54,0.0289,-0.0175,0.1975,FLAT,19.16,23.93,-8.83,-22.76,48.4,44.84,0.6339,LOW,-,37.6215,36.706,35.5593,1,25.834,LAGGARD,14.1492
933,-73,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,246.54,37.41,0.0039,-0.0073,-0.0535,STRONG_UP,2.18,13.21,11.22,-21.84,51.6,29.24,0.6554,LOW,-,240.6912,249.6238,246.4208,1,23.317,LAGGARD,14.1448
934,-111,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,97.59,34.01,-0.0397,0.0353,0.1111,STRONG_DOWN,7.34,8.47,-1.96,-45.7,50.0,47.87,0.5014,LOW,-,95.441,93.4178,97.3899,1,8.8463,LAGGARD,14.124
964,47,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,40.78,56.46,0.0065,0.0615,0.2101,STRONG_DOWN,12.09,35.84,15.0,-13.94,51.2,32.76,0.6172,LOW,-,39.6045,37.6858,35.3581,1,56.018,CONTENDER,13.7486
972,-16,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,99.54,42.18,0.0152,0.0187,0.0795,STRONG_DOWN,18.02,21.97,18.19,-18.53,50.0,30.16,0.5379,LOW,-,95.216,96.1403,89.0868,1,36.4273,LAGGARD,13.6161
978,222,THRM,GENTHERM INC,Consumer Discretionary,,small,29.61,40.82,0.0144,-0.0263,-0.1419,STRONG_UP,-13.8,19.68,-41.64,-30.32,48.0,43.24,1.9964,HIGH,-,28.6625,29.7336,33.8592,0,21.8517,WEAK,13.5404
979,-193,CVSA,COVISTA INC,Consumer Discretionary,,mid,110.33,31.97,-0.0447,-0.1049,-0.039,FLAT,-27.53,5.63,133.7,-42.14,56.4,38.07,0.995,LOW,-,115.4435,107.2218,116.3755,0,8.34,WEAK,13.5323
985,-47,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,107.71,23.13,-0.023,0.0215,0.1305,STRONG_DOWN,6.76,-2.66,-24.12,-38.52,46.8,52.78,0.6104,LOW,-,104.509,107.688,103.4908,1,-2.356,LAGGARD,13.3711
987,-101,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.87,40.14,0.0221,0.0212,0.1268,FLAT,11.27,16.56,-12.88,-21.54,54.4,37.38,0.7319,LOW,-,132.404,130.595,128.2308,1,24.1059,LAGGARD,13.3652
1001,-78,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,75.78,45.58,0.0003,0.0351,0.3732,STRONG_DOWN,-8.8,24.85,29.65,-32.91,48.8,58.17,0.6377,LOW,-,72.0375,70.1545,69.9157,1,20.8449,LAGGARD,13.0869
1008,24,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.78,8.16,-0.0076,-0.211,-0.2556,STRONG_UP,-34.33,-21.51,-50.59,-45.23,46.0,42.34,0.8712,LOW,EARLY,46.02,53.5778,64.2176,0,-23.3641,WEAK,13.0107
1009,91,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,38.31,38.78,-0.0029,-0.0255,-0.0594,STRONG_UP,17.91,16.02,17.37,-38.67,51.6,37.87,0.5042,LOW,-,37.26,37.4584,36.865,1,21.829,LAGGARD,13.0099
1027,199,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,38.17,9.52,-0.1324,-0.2257,-0.2476,STRONG_UP,-29.77,-20.76,-23.58,-38.53,48.4,39.99,1.5751,HIGH,EARLY,44.058,47.7527,53.3877,0,-25.1207,WEAK,12.6272
1044,27,LEN,Lennar,Consumer Discretionary,Homebuilding,large,94.18,14.29,0.0402,-0.0292,-0.0984,STRONG_UP,-25.2,-12.17,-34.76,-39.87,48.0,34.82,0.745,LOW,PROGRESS,89.1742,98.792,114.5458,0,-16.783,WEAK,12.4277
