rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
266,-51,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,217.67,86.11,-0.0124,0.026,0.2398,STRONG_DOWN,35.02,47.22,66.3,-17.68,56.4,27.0,1.1608,MED,-,225.2835,218.5743,179.9388,1,98.6345,LEADER,29.274
286,125,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.92,88.19,0.036,0.2322,0.6304,STRONG_DOWN,7.1,50.69,301.49,-39.53,50.8,45.7,3.6628,HIGH,-,12.483,11.4234,11.3829,1,56.3425,LEADER,28.1622
355,-81,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,52.62,90.97,-0.0572,-0.0105,-0.0094,STRONG_DOWN,11.81,61.47,-27.0,-41.44,46.4,46.14,0.8572,LOW,-,57.0915,54.0335,52.5985,1,61.8207,LEADER,24.5929
367,-28,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,76.44,88.89,0.008,0.0132,0.0668,STRONG_DOWN,8.06,53.03,72.65,-16.0,52.0,30.79,0.6457,LOW,-,77.8995,76.1356,70.8995,1,89.5559,LEADER,24.139
382,-7,PII,POLARIS INC,Consumer Discretionary,,mid,64.72,93.06,0.0021,0.177,0.0874,FLAT,2.29,76.18,-18.97,-34.21,50.8,63.27,0.3624,LOW,-,62.4185,57.556,60.9394,1,61.1649,LEADER,23.5529
392,-127,TPR,"Tapestry, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,131.73,90.28,-0.0782,-0.0768,-0.0418,STRONG_DOWN,24.95,59.85,231.83,-18.46,55.6,42.47,0.9994,LOW,-,143.9625,144.653,124.8974,1,78.3574,LEADER,23.0908
448,30,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,15.66,72.92,-0.0372,-0.0687,-0.2345,STRONG_UP,-10.92,27.12,-31.17,-44.32,48.0,53.63,1.0426,MED,EARLY,17.661,17.6926,18.9974,0,24.2691,LAGGARD,21.1967
450,-2,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,26.95,84.72,0.2601,0.2158,0.3324,FLAT,54.97,45.83,73.87,-42.26,49.2,88.25,1.0435,MED,-,24.1595,23.5382,23.9105,1,25.5524,LEADER,21.1582
451,-124,KSS,KOHLS CORP,Consumer Discretionary,,small,12.73,92.36,-0.0799,-0.0153,-0.2112,FLAT,-27.83,63.76,-43.96,-50.57,49.6,58.74,0.9885,LOW,-,14.463,13.8003,16.3288,0,53.8396,LAGGARD,21.1321
459,-63,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,433.45,75.0,0.1238,0.2413,0.1189,FLAT,-2.65,29.75,152.17,-29.93,52.8,38.88,0.9505,LOW,-,394.853,384.6418,405.6707,1,40.3989,LEADER,20.8789
475,-71,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.55,86.81,-0.0,0.0604,0.1114,STRONG_DOWN,3.35,47.91,-3.65,-31.73,48.4,42.43,0.7393,LOW,-,38.5235,36.0086,36.0125,1,54.6488,LEADER,20.5745
503,-108,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,73.72,70.83,-0.0167,0.0362,0.1193,STRONG_DOWN,14.37,25.78,215.31,-41.21,54.0,59.05,0.4109,LOW,-,78.2528,69.0494,73.9337,0,23.5719,LAGGARD,20.0323
507,82,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.86,80.56,0.0383,0.0929,0.1779,STRONG_DOWN,22.77,36.6,4.16,-15.87,51.6,26.23,1.4305,MED,-,27.6233,26.2487,24.9187,1,72.0005,LEADER,19.8477
512,39,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,32.78,85.42,0.0447,0.0388,0.06,FLAT,5.23,45.88,103.1,-16.33,56.8,38.51,0.3943,LOW,-,32.2577,33.2099,31.3345,1,67.6753,LEADER,19.7046
517,-149,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,221.48,77.78,-0.0654,-0.0589,0.057,STRONG_DOWN,-17.05,31.83,98.59,-37.44,50.4,57.38,0.7556,LOW,EARLY,249.8425,239.9427,236.7419,0,27.9596,LAGGARD,19.5794
539,95,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,505.2,68.06,-0.0192,-0.0023,-0.1562,FLAT,-2.2,22.55,25.06,-28.52,50.0,39.87,1.4755,MED,EARLY,539.4815,551.2784,567.9299,0,28.2831,LAGGARD,19.016
540,-187,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,19.02,94.44,-0.0868,0.0022,0.0541,STRONG_DOWN,55.77,80.28,148.3,-23.67,52.4,61.63,0.8961,LOW,-,19.3135,18.4462,15.2858,1,68.2606,LEADER,19.0081
551,13,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.42,89.58,0.0039,0.0222,0.3414,STRONG_DOWN,71.16,56.33,-2.36,-27.81,49.2,43.34,,LOW,-,14.9675,14.4569,10.7736,1,63.9503,LEADER,18.7749
559,-89,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,51.7,69.44,0.0082,-0.0133,0.0079,FLAT,-20.96,24.61,,-25.33,53.2,30.95,0.9744,LOW,EARLY,54.0674,53.8841,56.6303,0,42.3076,LAGGARD,18.5515
568,-47,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,202.65,65.28,-0.2866,-0.2487,-0.2843,FLAT,-20.56,19.92,-8.48,-40.64,48.4,72.0,1.8732,HIGH,EARLY,278.2845,279.79,270.8038,0,13.3894,LAGGARD,18.4131
575,-43,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,265.82,70.14,0.0034,0.1187,0.4094,STRONG_DOWN,7.01,25.76,42.48,-21.74,55.6,28.87,0.7544,LOW,-,261.8905,233.568,228.88,1,49.6115,CONTENDER,18.1621
583,2,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.97,65.97,0.0127,-0.054,0.2584,FLAT,17.84,20.17,44.5,-27.97,56.4,36.22,0.5383,LOW,-,252.3295,245.6678,227.0079,1,31.4086,CONTENDER,17.9404
591,-292,BKE,BUCKLE INC,Consumer Discretionary,,mid,49.26,79.86,-0.0603,-0.0198,0.0577,STRONG_DOWN,-9.39,36.23,49.51,-17.92,51.6,28.32,0.8927,LOW,EARLY,54.261,52.1728,52.0136,0,66.0181,LAGGARD,17.854
613,-90,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,112.42,74.31,-0.002,-0.0703,-0.1712,STRONG_UP,4.35,29.02,5.69,-31.4,46.4,38.36,0.5433,LOW,EARLY,117.6585,121.7658,114.806,0,35.1027,LAGGARD,17.5561
620,275,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.67,63.89,0.056,0.1211,0.4943,STRONG_DOWN,27.05,18.95,151.3,-39.36,54.8,49.31,1.0023,MED,-,36.827,36.5178,30.5278,1,21.0547,CONTENDER,17.4205
636,114,VC,VISTEON CORP,Consumer Discretionary,,mid,114.7,75.69,0.0454,0.2748,0.2391,FLAT,7.69,30.06,0.6,-33.97,45.2,47.35,0.5459,LOW,-,107.711,97.2614,105.1531,1,28.6987,LEADER,17.1151
644,22,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.39,87.5,0.0325,0.6986,0.8988,STRONG_DOWN,22.75,50.48,59.97,-40.41,51.2,122.55,0.636,LOW,-,7.125,6.1912,7.1309,1,21.0903,LEADER,16.9245
656,130,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.5,78.47,-0.0692,-0.0653,-0.0745,FLAT,-11.41,33.55,11.21,-26.47,51.6,44.87,1.8704,HIGH,-,14.101,14.1382,14.6355,0,38.5787,LAGGARD,16.7523
673,-181,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.48,81.25,0.154,0.0947,-0.1414,STRONG_UP,5.02,37.29,-15.51,-42.44,49.6,69.27,0.685,LOW,-,5.9035,5.8024,6.2687,1,26.6998,LEADER,16.2883
695,81,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,350.23,73.61,0.0122,0.0063,0.085,FLAT,21.09,28.96,50.36,-12.65,48.8,27.79,0.7777,LOW,-,360.9995,343.1956,303.6933,1,50.861,CONTENDER,16.0274
710,-190,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.39,83.33,-0.0058,0.1249,0.253,STRONG_DOWN,24.15,43.82,1.97,-21.88,46.8,47.91,0.6349,LOW,-,12.169,11.1206,10.1054,1,42.801,LEADER,15.6907
719,-37,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,115.66,82.64,0.02,0.2194,0.3106,STRONG_DOWN,23.04,42.33,76.86,-17.47,51.6,38.07,0.8945,LOW,-,112.677,103.7428,98.6053,1,57.3698,LEADER,15.5755
736,-91,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.35,76.39,0.0231,0.0636,-0.0399,FLAT,2.42,30.3,27.19,-22.56,50.4,32.8,0.5357,LOW,-,38.0965,37.0734,38.2073,1,46.551,LEADER,15.2777
739,52,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,106.58,71.53,0.0381,0.1336,0.189,STRONG_DOWN,27.71,26.06,47.43,-18.53,49.6,32.31,0.8145,LOW,-,102.047,98.0102,89.8295,1,40.0052,CONTENDER,15.2495
740,48,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.27,59.03,0.0001,0.0406,-0.0188,FLAT,-0.01,14.7,-0.3,-27.56,48.0,34.03,0.531,LOW,EARLY,151.1522,145.0112,153.3784,0,20.7349,LAGGARD,15.2013
741,-100,SONO,SONOS INC,Consumer Discretionary,,small,14.71,77.08,0.0334,0.1281,-0.0043,FLAT,-11.7,30.87,-14.58,-33.72,50.8,39.53,0.9545,LOW,-,14.6395,14.0266,15.3839,0,39.6735,LAGGARD,15.1666
747,-20,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.99,63.19,0.022,-0.0066,-0.0207,STRONG_UP,-7.9,17.21,8.68,-22.31,48.8,33.5,0.704,LOW,EARLY,12.3075,12.0764,12.4129,0,25.0756,LAGGARD,15.0838
748,-42,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,337.14,72.22,-0.0574,-0.0461,0.0472,STRONG_DOWN,1.26,26.43,109.3,-14.94,50.0,39.61,1.5272,HIGH,EARLY,365.8075,355.3415,338.6371,0,33.3576,LAGGARD,15.0674
753,0,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.03,81.94,0.0238,0.1243,-0.0698,FLAT,11.71,38.55,-25.25,-31.19,46.0,43.3,0.7871,LOW,-,21.5475,21.0024,22.0551,0,40.9575,LAGGARD,15.0143
756,-123,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.75,59.72,0.0389,0.0429,0.0982,STRONG_DOWN,32.81,15.23,62.46,-36.39,52.4,36.28,0.4882,LOW,-,61.579,59.5822,56.4529,1,21.9922,CONTENDER,14.9353
762,-38,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.12,58.33,0.0664,0.0538,0.2647,FLAT,15.57,14.26,52.98,-27.22,52.0,33.21,1.0621,MED,-,34.674,35.2996,32.6679,1,22.3213,CONTENDER,14.8739
766,5,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,144.8,52.08,-0.121,-0.0403,-0.1323,FLAT,-22.6,7.18,35.5,-35.01,48.0,47.78,2.1655,HIGH,EARLY,164.271,161.6852,178.2394,0,7.2129,LAGGARD,14.8455
778,53,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.97,84.03,0.0372,0.0548,0.3794,STRONG_DOWN,48.03,45.55,18.64,-17.47,50.4,53.66,0.3469,LOW,-,46.878,46.6964,37.489,1,42.7857,LEADER,14.5485
788,-166,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,24.85,53.47,-0.0603,-0.0838,-0.1414,STRONG_UP,-7.16,9.78,71.46,-29.3,50.0,57.46,0.7491,LOW,EARLY,26.8465,26.3116,28.6415,0,8.5137,LAGGARD,14.4281
801,-186,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.67,79.17,0.0313,0.0661,0.2318,STRONG_DOWN,22.88,35.07,17.48,-13.94,52.4,34.02,0.9636,LOW,-,41.354,38.9974,36.0497,1,54.0218,LEADER,14.256
804,-48,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,78.58,60.42,0.0314,0.2029,0.4064,STRONG_DOWN,28.12,16.12,41.07,-33.64,55.2,40.31,0.6399,LOW,-,74.323,67.9181,68.0788,1,22.0714,CONTENDER,14.248
812,-8,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,94.35,49.31,0.0206,-0.1029,-0.2462,STRONG_UP,-9.08,6.74,29.51,-41.39,43.6,45.72,0.9387,LOW,EARLY,96.591,106.9572,110.3832,0,6.4266,WEAK,14.0863
835,-141,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.19,18.06,-0.0394,-0.001,-0.0114,FLAT,-23.96,-21.54,33.2,-47.97,49.6,51.81,0.9658,LOW,EARLY,173.2893,166.2497,214.4001,0,-20.6231,WEAK,13.801
854,-22,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,313.57,68.75,0.012,-0.0037,0.0717,FLAT,14.34,22.75,52.88,-10.29,49.2,26.48,0.4814,LOW,-,325.5915,312.7782,288.1667,1,42.2737,CONTENDER,13.5259
855,-169,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,258.12,47.22,-0.0642,-0.0331,-0.1183,FLAT,-1.74,5.7,87.49,-32.36,48.8,50.31,0.856,LOW,EARLY,268.285,273.491,294.8501,0,5.5336,WEAK,13.5053
856,-102,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,72.42,45.83,-0.0379,0.1211,0.4263,STRONG_DOWN,47.93,5.0,-21.26,-45.84,49.6,61.23,0.7657,LOW,-,73.341,70.1892,64.3815,1,4.0537,LAGGARD,13.4958
869,168,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,125.13,0.0,-0.0156,-0.1708,-0.1843,STRONG_UP,-26.55,-59.71,-63.96,-62.67,48.0,45.63,1.0447,MED,EARLY,144.08,154.3458,177.4785,0,-62.8163,WEAK,13.2459
883,-120,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,150.26,61.11,0.0034,-0.0125,0.1064,FLAT,3.0,16.26,56.09,-10.13,49.6,19.82,0.8046,LOW,-,156.3785,157.6668,148.5645,1,40.6939,CONTENDER,13.0266
887,97,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,114.55,52.78,-0.0095,-0.0162,-0.0718,STRONG_UP,-4.28,8.47,-0.07,-20.06,46.8,32.9,1.0308,MED,EARLY,122.135,121.2839,125.1699,0,12.0491,LAGGARD,12.9913
894,-82,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,53.03,61.81,0.0386,-0.0293,-0.062,STRONG_UP,-8.04,16.68,13.37,-21.08,53.2,34.05,0.6209,LOW,EARLY,54.58,56.1293,58.1657,0,26.0648,LAGGARD,12.9347
905,-249,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,84.79,67.36,0.0232,-0.0839,-0.044,FLAT,5.76,22.08,37.36,-17.7,50.8,32.65,0.9359,LOW,EARLY,94.79,94.7301,86.2302,0,34.3602,LAGGARD,12.713
908,-46,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,67.01,56.94,-0.0277,0.0688,0.0571,FLAT,8.05,12.94,61.0,-26.32,46.0,38.21,1.1461,MED,EARLY,71.136,67.2118,70.6682,0,15.5836,LAGGARD,12.6633
931,42,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,30.59,5.56,-0.0229,-0.2705,-0.3323,STRONG_UP,-44.35,-40.51,-41.81,-51.29,46.8,36.73,2.0917,HIGH,EARLY,36.4175,42.6728,51.847,0,-51.6177,WEAK,12.2206
942,74,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,66.03,4.17,-0.2792,-0.3074,-0.2154,FLAT,-29.7,-42.05,-35.32,-54.59,48.4,75.65,1.6153,HIGH,EARLY,93.623,92.5784,94.2911,0,-26.9021,WEAK,11.9854
944,24,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,63.47,62.5,-0.0034,0.1168,0.2346,STRONG_DOWN,27.25,16.95,75.04,-29.23,53.2,58.02,0.5554,LOW,-,63.3335,61.2282,60.1261,1,15.544,CONTENDER,11.9048
946,-128,CVSA,COVISTA INC,Consumer Discretionary,,mid,128.48,41.67,0.151,0.1825,0.4569,STRONG_DOWN,34.97,0.73,97.36,-42.14,56.0,44.17,0.5006,LOW,-,117.198,112.6638,116.4467,1,0.9244,LAGGARD,11.9009
953,-44,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,80.35,64.58,-0.0453,-0.0861,-0.0224,FLAT,-20.47,19.25,-17.19,-25.69,50.0,54.66,0.8247,LOW,EARLY,88.0191,88.0984,90.7166,0,17.611,LAGGARD,11.788
958,-41,MHO,M I HOMES INC,Consumer Discretionary,,mid,127.99,55.56,0.0088,0.082,-0.0155,FLAT,-0.91,12.09,3.86,-25.14,50.4,32.13,0.5249,LOW,-,129.568,127.7612,134.5468,0,18.957,LAGGARD,11.6972
977,86,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,42.35,10.42,0.0019,0.0093,-0.2121,FLAT,-29.44,-30.42,-52.3,-45.58,45.2,40.8,1.0034,MED,EARLY,44.5915,48.5916,62.3584,0,-33.6973,WEAK,11.5313
978,-26,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1109.92,57.64,0.0254,0.0295,0.1093,STRONG_DOWN,1.31,13.44,48.07,-19.78,49.6,23.52,0.6089,LOW,-,1135.2045,1093.9757,1085.5593,1,28.3419,CONTENDER,11.5244
988,68,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,20.94,54.17,-0.0396,-0.1246,-0.153,STRONG_UP,-13.26,11.03,40.16,-28.92,49.2,55.32,2.1032,HIGH,-,23.6515,25.3478,26.01,0,9.8085,LAGGARD,11.4017
996,143,LTH,LIFE TIME GROUP HOLDINGS INC,Consumer Discretionary,,mid,33.61,56.25,0.0373,0.2524,0.2385,FLAT,34.44,12.52,128.33,-19.24,46.8,51.04,1.5938,HIGH,-,28.7005,27.4766,27.3514,1,11.4808,CONTENDER,11.2324
1006,-108,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,51.12,54.86,-0.0246,-0.0765,-0.0336,FLAT,14.58,11.04,-7.52,-26.42,50.4,41.17,0.9593,LOW,EARLY,55.276,55.7647,52.8095,0,13.5121,LAGGARD,11.0464
1015,-3,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,100.74,25.0,-0.0083,-0.0333,-0.2147,STRONG_UP,-18.13,-14.13,-31.89,-34.84,46.8,40.42,0.6547,LOW,EARLY,107.3085,106.8772,124.682,0,-16.3597,WEAK,10.868
1016,-246,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,97.25,43.06,-0.0592,-0.0289,-0.0521,FLAT,-24.22,1.39,1.29,-27.27,45.6,37.74,0.9208,LOW,EARLY,105.47,103.3002,115.0241,0,1.6839,WEAK,10.8608
1019,-155,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,54.95,19.44,0.0042,-0.0197,-0.2398,STRONG_UP,-33.44,-20.12,-33.59,-38.16,47.2,42.11,0.7602,LOW,EARLY,58.672,63.9474,75.5455,0,-22.5511,WEAK,10.8307
1021,21,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,36.9,47.92,0.0025,0.0558,0.1217,STRONG_DOWN,12.33,5.73,-9.85,-22.76,46.4,41.96,1.1125,MED,-,38.7065,37.4568,35.6104,1,6.337,LAGGARD,10.8167
1030,-103,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,135.33,26.39,-0.0434,-0.1001,-0.0829,FLAT,26.94,-10.86,122.07,-44.41,49.2,56.05,0.8338,LOW,EARLY,145.318,144.7882,144.6282,0,-9.529,WEAK,10.7042
1033,-136,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.47,66.67,-0.0364,-0.0017,0.1511,STRONG_DOWN,7.94,21.8,61.56,-16.73,50.8,40.95,0.6136,LOW,-,24.2235,23.0495,21.6976,1,27.0443,CONTENDER,10.6708
1038,-83,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.76,39.58,-0.0489,0.03,0.0006,FLAT,-17.75,-1.57,162.28,-56.28,45.6,69.46,0.9345,LOW,-,9.3675,9.1661,10.9711,0,-1.0327,WEAK,10.6117
1049,100,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.07,27.08,0.0396,0.0612,0.2793,STRONG_DOWN,41.4,-10.28,-10.05,-40.61,42.4,33.53,3.1905,HIGH,-,7.036,7.0084,5.9626,1,-12.9984,LAGGARD,10.4586
1054,-36,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,73.06,27.78,-0.0432,-0.1494,-0.0972,FLAT,1.94,-10.26,-44.83,-44.3,48.4,44.29,0.8205,LOW,EARLY,85.231,88.5192,92.1599,0,-11.2085,WEAK,10.3922
1060,77,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,224.52,40.28,-0.0012,-0.0419,-0.1099,STRONG_UP,-2.75,-0.79,0.12,-21.84,50.0,31.06,1.1975,MED,EARLY,237.7162,238.8068,247.3218,0,-1.2792,WEAK,10.2826
1064,34,CMG,Chipotle Mexican Grill,Consumer Discretionary,Restaurants,large,32.67,8.33,0.0346,-0.0144,-0.0181,STRONG_UP,7.19,-35.5,-48.88,-48.82,45.2,35.04,0.6215,LOW,EARLY,33.7555,33.7272,37.3014,0,-45.7915,WEAK,10.2117
1071,69,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,94.89,12.5,-0.0502,-0.0698,-0.0733,STRONG_UP,18.85,-26.65,-33.07,-38.52,45.2,37.49,1.1613,MED,EARLY,104.351,103.5052,103.3594,0,-32.1334,WEAK,10.0767
1077,-139,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,45.14,51.39,-0.0347,-0.0012,0.0797,STRONG_DOWN,12.51,7.07,7.84,-28.48,50.0,46.47,,LOW,-,46.795,44.036,44.3665,1,7.6052,CONTENDER,10.009
1078,32,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,16.0,22.22,-0.0619,-0.1913,-0.1986,STRONG_UP,-15.97,-17.27,1.01,-40.61,45.6,64.21,0.906,LOW,EARLY,18.36,19.2284,21.87,0,-12.2646,WEAK,9.9553
1082,61,DRI,Darden Restaurants,Consumer Discretionary,Restaurants,large,199.12,40.97,0.0542,0.057,0.0498,FLAT,16.45,0.1,42.39,-23.92,50.4,26.67,,LOW,-,197.7385,197.9286,193.7748,1,0.1972,LAGGARD,9.8381
1088,-69,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,17.34,33.33,-0.0644,-0.0729,-0.0569,FLAT,-19.8,-7.32,-51.51,-39.3,46.4,43.14,0.7614,LOW,EARLY,19.625,18.933,21.3745,0,-7.8756,WEAK,9.7346
1091,115,AZO,AutoZone,Consumer Discretionary,Automotive Retail,large,3409.8101,34.03,-0.0006,0.0231,0.0196,FLAT,-8.54,-6.45,16.06,-25.48,49.6,31.41,2.0362,HIGH,EARLY,3547.626,3510.6062,3760.7584,0,-10.1789,WEAK,9.6877
1094,12,DRVN,DRIVEN BRANDS HOLDINGS INC,Consumer Discretionary,,mid,12.84,11.81,-0.0001,0.0144,-0.1365,FLAT,-6.82,-28.07,14.23,-46.38,42.8,74.22,0.7994,LOW,-,13.1265,12.2176,14.9288,0,-16.1854,WEAK,9.656
