rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
437,1,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,13.01,81.94,-0.0033,0.0111,0.2072,STRONG_DOWN,20.69,50.0,291.79,-39.53,50.4,41.36,0.6652,LOW,-,13.152,12.0478,11.5425,1,60.9304,LEADER,23.7491
475,38,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,15.14,86.81,-0.0153,-0.028,0.3108,FLAT,77.64,69.74,-0.3,-27.81,49.6,43.52,0.7453,LOW,-,15.0485,14.9256,11.2603,1,79.4818,LEADER,22.4726
476,26,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,228.37,73.61,0.0189,-0.0916,0.0883,FLAT,-10.3,37.69,102.7,-37.44,51.2,49.21,0.7861,LOW,PROGRESS,226.1702,235.7756,238.3911,0,39.209,LAGGARD,22.4575
520,-92,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,376.96,76.39,0.0007,0.0659,0.1466,STRONG_DOWN,24.16,45.59,68.18,-12.65,50.4,27.67,0.9495,LOW,-,362.0965,353.4987,309.9654,1,83.0402,LEADER,21.494
535,16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,261.26,61.11,-0.0239,-0.0265,0.2739,FLAT,12.02,26.43,46.5,-21.74,55.6,29.48,1.1517,MED,-,268.3885,247.7196,231.7041,1,49.8407,CONTENDER,21.048
539,-30,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.7,90.97,0.0136,-0.1762,-0.148,FLAT,-33.01,80.63,138.92,-51.95,48.8,76.67,0.8401,LOW,-,10.149,10.2898,11.7343,0,51.3225,LAGGARD,20.956
540,-11,APEI,AMERICAN PUBLIC EDUCATION INC,Consumer Discretionary,,small,51.31,89.58,-0.0347,-0.1191,0.1287,FLAT,47.36,75.48,190.38,-22.3,55.2,54.96,0.4539,LOW,-,53.651,56.0706,42.6939,1,75.8084,LEADER,20.9405
543,12,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.95,83.33,-0.0087,0.0059,0.306,STRONG_DOWN,45.85,59.69,20.85,-17.47,50.84,53.66,3.3933,HIGH,-,46.8875,46.7082,37.5656,1,56.5568,LEADER,20.8627
557,36,VC,VISTEON CORP,Consumer Discretionary,,mid,118.15,75.0,0.0053,0.0677,0.2742,STRONG_DOWN,14.88,44.53,7.07,-33.97,46.8,39.85,0.6076,LOW,-,113.379,103.4776,105.1795,1,52.3011,LEADER,20.5176
564,166,GBTG,GLOBAL BUSINESS TRAVEL GROUP INC C,Consumer Discretionary,,mid,9.34,79.86,-0.0203,0.5769,0.6724,STRONG_DOWN,21.14,47.32,51.13,-40.41,50.4,118.62,3.6337,HIGH,-,9.4115,7.1736,7.2903,1,20.105,LEADER,20.2779
594,87,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,85.07,70.83,-0.0419,-0.1074,-0.1107,STRONG_UP,3.7,33.05,55.21,-19.15,49.6,36.45,1.1159,MED,EARLY,92.363,92.6128,85.3852,0,44.975,LAGGARD,19.6998
595,224,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.53,58.33,0.081,0.0096,0.0665,FLAT,-16.81,22.45,14.56,-28.44,47.2,32.34,1.2949,MED,SHIFT,100.0032,102.1771,114.1029,0,32.7646,LAGGARD,19.6573
605,-46,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.1,75.69,-0.0218,0.0614,0.0385,FLAT,7.12,45.56,113.55,-16.33,55.2,37.19,0.559,LOW,-,32.7065,33.0935,31.9015,1,67.6211,LEADER,19.5041
612,80,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,236.8,53.47,-0.016,-0.0236,-0.0338,STRONG_UP,22.22,18.6,49.85,-27.97,56.4,29.81,0.729,LOW,-,236.3355,244.5728,227.5379,1,35.1893,CONTENDER,19.2903
623,167,MHO,M I HOMES INC,Consumer Discretionary,,mid,137.66,67.36,0.0346,0.06,-0.014,FLAT,0.05,31.04,8.12,-25.14,51.2,35.13,1.1553,MED,-,129.049,126.8838,134.5935,1,45.2425,CONTENDER,19.0739
624,181,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,68.6,36.11,0.16,0.1359,-0.0212,STRONG_UP,-11.54,5.05,-18.96,-40.71,48.4,48.6,1.3144,MED,SHIFT,57.8455,60.5866,74.9485,0,5.0328,WEAK,19.017
645,223,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,84.82,63.19,0.0017,-0.0106,-0.1053,STRONG_UP,-14.98,27.94,-19.77,-29.97,50.4,55.26,1.7102,HIGH,PROGRESS,81.893,86.2002,90.9078,0,25.4831,LAGGARD,18.6639
653,10,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,146.98,62.5,0.002,-0.0174,-0.016,FLAT,-7.02,27.2,2.23,-27.56,48.8,34.81,0.6642,LOW,SHIFT,143.5698,144.6173,152.834,0,38.1366,LAGGARD,18.4483
658,77,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.14,65.97,0.0115,0.1249,0.0391,FLAT,13.1,29.63,39.95,-23.27,50.8,34.77,0.5248,LOW,-,184.6135,185.7278,191.8029,1,43.2895,CONTENDER,18.3706
660,-55,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,12.84,77.08,0.0036,-0.0852,-0.1563,STRONG_UP,-19.04,45.91,2.8,-30.47,52.0,43.22,0.5556,LOW,-,12.868,13.5894,14.7246,0,55.2354,LAGGARD,18.3477
661,169,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.42,65.28,-0.0406,-0.0685,0.0383,FLAT,10.83,29.3,1.3,-15.87,50.4,26.82,3.8389,HIGH,-,27.2226,26.7239,25.1747,1,55.053,CONTENDER,18.2725
672,138,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,59.3,56.94,0.0682,0.0081,0.1696,FLAT,15.49,21.6,-8.12,-41.44,46.8,57.72,1.3996,MED,-,54.8525,54.8819,52.4665,1,17.5103,CONTENDER,18.1272
674,284,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,74.98,50.0,0.1786,0.2504,0.1764,FLAT,-2.72,16.02,-4.9,-32.01,47.6,47.85,1.2566,MED,-,61.56,62.2858,68.434,1,15.9368,CONTENDER,18.0314
676,-35,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,106.79,66.67,-0.0434,-0.0766,-0.1778,STRONG_UP,-4.19,31.01,5.6,-31.4,46.4,37.51,0.6641,LOW,EARLY,110.6733,116.5235,114.6941,0,38.3557,LAGGARD,18.0113
681,-11,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,332.65,71.53,0.0199,0.0464,0.11,STRONG_DOWN,16.82,33.8,68.63,-10.29,50.0,27.66,1.0616,MED,-,320.6754,318.9021,291.8054,1,61.0961,CONTENDER,17.901
717,-21,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,88.63,69.44,-0.0238,-0.0744,-0.0883,STRONG_UP,5.96,31.74,37.43,-17.93,52.0,32.02,0.6157,LOW,-,88.4485,92.8198,86.8646,1,51.5398,CONTENDER,17.3004
719,-19,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,53.1,74.31,0.059,0.1577,0.2206,STRONG_DOWN,23.98,39.15,30.63,-28.48,52.4,45.82,0.9449,LOW,-,48.0455,45.5664,44.538,1,44.7732,CONTENDER,17.2489
720,-76,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,201.8,64.58,-0.0793,-0.305,-0.3576,STRONG_UP,-23.99,28.58,-1.8,-40.89,49.2,72.6,0.5986,LOW,EARLY,222.835,258.7358,269.8947,0,19.3668,LAGGARD,17.1344
722,14,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,121.42,77.78,0.0227,0.0341,0.2791,STRONG_DOWN,26.51,46.5,84.66,-17.47,52.8,37.07,0.8716,LOW,-,118.108,109.003,99.8257,1,66.2261,LEADER,17.1079
723,-64,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.7,80.56,-0.0118,0.0665,0.0266,FLAT,16.65,49.64,-19.19,-31.19,46.8,49.08,0.598,LOW,-,21.857,21.2714,22.0335,1,47.3316,LEADER,17.0839
727,59,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,65.88,54.17,0.0119,0.1016,0.0691,FLAT,39.57,20.14,76.4,-36.39,53.2,36.9,0.8057,LOW,-,61.1775,59.7095,56.1529,1,29.0416,CONTENDER,17.0292
739,-60,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,71.0,41.67,0.0047,-0.0725,0.1351,FLAT,-5.21,7.11,258.73,-41.21,52.4,54.65,0.7195,LOW,-,71.5544,70.7753,73.8284,0,6.8157,WEAK,16.8597
740,150,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,41.39,49.31,0.0281,0.1238,0.1259,STRONG_DOWN,79.8,15.29,169.29,-39.36,53.2,55.57,1.7546,HIGH,-,38.2595,37.3492,31.1242,1,14.6403,LAGGARD,16.847
741,-79,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,415.88,56.25,-0.0496,0.0659,0.082,STRONG_DOWN,-3.32,21.36,135.91,-29.93,53.2,41.35,0.7063,LOW,-,422.6475,392.5066,412.5105,1,27.4781,CONTENDER,16.839
752,447,TMHC,TAYLOR MORRISON HOME CORP,Consumer Discretionary,,mid,71.55,63.89,0.2135,0.1866,0.1477,STRONG_UP,14.13,28.11,23.75,-23.8,46.8,56.05,13.1319,HIGH,-,58.748,59.4166,62.3702,1,23.4718,CONTENDER,16.7119
753,495,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,7.1,38.89,-0.0087,0.0147,0.0379,STRONG_DOWN,40.32,5.81,1.14,-31.38,42.62,5.6,0.0,LOW,-,7.07,7.017,6.0032,1,44.2351,LAGGARD,16.6394
756,-142,CVCO,CAVCO INDUSTRIES INC,Consumer Discretionary,,mid,534.89,60.42,0.0036,0.0492,-0.0326,FLAT,-10.2,26.3,51.1,-34.68,54.4,46.56,0.8867,LOW,SHIFT,494.286,499.7976,549.0505,0,30.7277,LAGGARD,16.5664
770,-236,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,38.71,72.92,0.0078,0.0157,0.0244,STRONG_DOWN,4.78,37.36,36.69,-22.56,50.4,31.23,0.614,LOW,-,38.286,37.2097,38.1782,1,60.2986,CONTENDER,16.3652
773,-17,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,117.7,57.64,-0.0099,-0.013,-0.0886,STRONG_UP,-7.07,21.62,3.47,-22.6,48.4,33.07,0.6909,LOW,PROGRESS,115.8595,119.0326,124.9463,0,31.6446,LAGGARD,16.283
782,70,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,366.31,72.22,-0.0492,0.0131,0.04,STRONG_DOWN,0.25,34.31,103.27,-17.67,50.4,46.57,1.023,MED,-,352.9325,357.6294,342.3619,1,37.1294,CONTENDER,16.0795
789,-161,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,500.77,36.81,-0.0383,-0.059,-0.2334,STRONG_UP,-7.06,5.27,28.43,-32.11,49.6,39.91,1.2088,MED,EARLY,508.1215,524.9616,567.1563,0,6.5552,WEAK,15.9083
793,16,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,83.87,55.56,0.0584,0.0992,0.37,STRONG_DOWN,34.69,21.25,50.7,-33.64,56.0,38.62,0.6634,LOW,-,78.4605,72.343,68.4061,1,30.8153,CONTENDER,15.7601
795,-98,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.36,78.47,-0.0287,0.1156,0.0752,FLAT,-3.2,46.88,-17.83,-42.44,50.4,70.62,0.8486,LOW,-,6.263,6.0092,6.3698,0,33.4589,LAGGARD,15.6966
796,146,XPEL,XPEL INC,Consumer Discretionary,,small,44.6,59.72,-0.0435,-0.0673,0.0556,FLAT,-4.04,24.86,15.87,-31.79,51.6,45.91,1.6352,HIGH,-,44.284,44.5202,43.3256,1,27.9411,CONTENDER,15.6817
797,-69,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,52.59,68.06,-0.0443,-0.0234,-0.0998,FLAT,9.57,31.43,-6.62,-26.42,51.6,43.28,0.8429,LOW,PROGRESS,52.0715,54.4568,52.8347,0,37.4705,LAGGARD,15.6807
814,-27,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,58.78,59.03,0.0198,0.1155,-0.0092,FLAT,2.8,23.1,21.54,-22.06,55.6,31.5,0.7956,LOW,-,53.998,55.0746,58.0248,1,40.7722,CONTENDER,15.3913
846,-134,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.51,52.78,0.0225,0.04,-0.0119,FLAT,7.86,18.12,73.68,-29.3,50.0,57.61,0.7932,LOW,SHIFT,26.0561,26.2867,28.271,0,15.7301,LAGGARD,14.8447
855,-67,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,289.05,46.53,0.0723,0.0903,-0.0176,FLAT,9.51,11.98,95.86,-32.36,49.2,49.67,0.8974,LOW,SHIFT,267.3025,269.7194,291.7246,0,11.8632,WEAK,14.6584
856,-19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,152.75,54.86,-0.0478,-0.0232,-0.0225,STRONG_DOWN,1.16,20.39,48.53,-10.89,49.6,22.17,1.0883,MED,-,153.2065,156.2488,149.7517,1,45.6185,CONTENDER,14.6545
863,4,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,75.65,28.47,0.0042,-0.1055,-0.2196,STRONG_UP,-22.7,-3.43,-56.93,-45.65,50.4,49.43,1.032,MED,EARLY,75.869,85.277,90.5861,0,-3.5011,WEAK,14.5544
867,-28,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,96.51,50.69,-0.0571,-0.0837,0.0263,FLAT,12.16,16.28,23.69,-18.53,48.8,31.57,1.0463,MED,-,103.9077,98.9457,90.2476,1,25.1614,CONTENDER,14.5112
879,-64,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1110.13,52.08,-0.0151,-0.0218,0.0857,FLAT,0.66,17.37,51.01,-19.78,50.8,22.47,0.5255,LOW,-,1112.665,1106.4768,1095.0991,1,39.2697,CONTENDER,14.3163
886,-114,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.38,48.61,-0.053,0.0581,-0.0948,FLAT,23.07,13.5,38.29,-42.26,48.8,82.4,0.7274,LOW,-,25.915,23.8356,24.0441,1,7.9957,LAGGARD,14.2122
891,223,CRI,CARTERS INC,Consumer Discretionary,,small,38.39,68.75,-0.009,0.1483,0.1063,FLAT,22.0,31.52,-39.71,-30.3,53.6,47.27,0.5925,LOW,-,35.7993,35.8434,32.9298,1,35.7386,CONTENDER,14.1703
901,272,BRSL,BRIGHTSTAR LOTTERY PLC,Consumer Discretionary,,mid,11.58,32.64,0.0646,-0.0766,-0.086,STRONG_UP,-23.06,1.33,-22.58,-40.22,49.6,35.1,1.4487,MED,PROGRESS,11.3467,12.0363,14.1334,0,1.8744,WEAK,14.095
906,-82,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,18.06,34.03,0.0487,-0.0402,-0.1329,STRONG_UP,-2.17,2.21,5.06,-45.1,45.6,57.43,0.7698,LOW,PROGRESS,16.753,18.2994,21.366,0,1.7525,WEAK,13.9733
908,-7,TSCO,Tractor Supply,Consumer Discretionary,Other Specialty Retail,large,31.78,6.94,0.0677,-0.0533,-0.3611,STRONG_UP,-41.25,-32.21,-38.36,-52.01,48.4,39.73,1.2264,MED,PROGRESS,31.0314,37.7221,49.6837,0,-39.2424,WEAK,13.9495
915,25,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,90.22,44.44,-0.0315,0.0215,-0.2437,FLAT,-15.54,11.02,23.18,-41.39,44.0,45.4,0.8276,LOW,EARLY,91.7754,100.1949,109.2095,0,10.6814,WEAK,13.8835
920,-70,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.4,38.19,-0.0141,-0.063,-0.0121,FLAT,-27.47,5.75,-46.53,-39.3,47.6,43.62,1.192,MED,PROGRESS,18.1705,18.83,21.2903,0,6.2715,WEAK,13.8071
935,-92,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,132.09,0.0,0.0298,-0.0115,-0.2241,STRONG_UP,-28.28,-59.1,-56.92,-64.46,47.6,43.47,1.185,MED,PROGRESS,127.024,143.8884,172.7465,0,-64.7138,WEAK,13.5808
960,-24,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.56,43.75,0.0159,0.0151,0.0148,STRONG_UP,9.6,7.95,33.89,-54.62,48.4,40.63,0.8944,LOW,-,16.398,16.7478,20.147,0,9.4689,WEAK,13.2377
964,-33,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,164.78,13.89,0.0626,-0.0633,-0.0429,FLAT,-16.93,-22.56,48.69,-47.97,49.6,46.9,0.9741,LOW,SHIFT,160.3185,162.9513,208.0975,0,-23.861,WEAK,13.1394
967,156,MTH,MERITAGE CORP,Consumer Discretionary,,mid,68.62,45.83,0.0517,0.0362,-0.0228,STRONG_UP,-4.81,11.43,-19.05,-27.68,48.0,38.56,1.4348,MED,SHIFT,63.753,64.4746,69.4396,0,14.2319,WEAK,13.0927
968,25,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.8,61.81,-0.0297,-0.0543,0.1639,FLAT,17.08,26.71,49.13,-16.73,52.0,38.8,0.7116,LOW,-,23.9808,23.7823,21.7847,1,35.7978,CONTENDER,13.0874
972,-2,SKY,CHAMPION HOMES INC,Consumer Discretionary,,mid,71.65,47.22,-0.0107,-0.0686,-0.1769,STRONG_UP,-16.53,12.83,2.97,-33.07,46.8,46.41,0.9973,LOW,PROGRESS,70.719,74.5754,79.5462,0,12.9425,WEAK,13.0259
1001,82,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,169.84,43.06,0.0276,-0.0099,-0.0728,STRONG_UP,-12.37,7.83,37.91,-35.01,48.8,50.83,0.9773,LOW,SHIFT,156.972,157.4892,177.1778,0,7.5154,WEAK,12.4979
1003,-124,BKE,BUCKLE INC,Consumer Discretionary,,mid,43.68,45.14,-0.1164,-0.2101,-0.1458,FLAT,-17.14,11.31,33.88,-23.5,51.2,34.82,1.8235,HIGH,EARLY,49.633,51.6126,52.0267,0,16.6279,WEAK,12.4692
1019,208,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.87,40.28,0.0317,-0.0271,0.0585,FLAT,17.85,6.36,-5.73,-21.54,54.0,30.67,1.1662,MED,-,135.5255,134.5346,128.6543,1,11.2063,LAGGARD,12.2283
1023,-66,LEN,Lennar,Consumer Discretionary,Homebuilding,large,90.11,19.44,0.0017,0.0206,-0.1464,FLAT,-30.7,-12.61,-40.14,-41.39,48.8,36.3,0.9962,LOW,SHIFT,87.22,88.832,111.132,0,-16.9516,WEAK,12.1428
1029,-9,NVR,"NVR, Inc.",Consumer Discretionary,Homebuilding,large,6121.3101,18.75,0.0072,-0.0057,-0.1504,STRONG_UP,-18.46,-13.09,-19.74,-34.88,47.6,29.3,1.8157,HIGH,PROGRESS,5938.6455,6342.9658,7289.6922,0,-21.2684,WEAK,12.0966
1033,141,KBH,KB HOME,Consumer Discretionary,,mid,51.11,33.33,0.031,-0.0013,-0.1332,STRONG_UP,-19.82,2.0,-25.61,-32.85,48.4,37.68,1.4412,MED,SHIFT,47.9972,50.5959,58.3007,0,2.5745,WEAK,12.0285
1039,7,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.93,11.81,0.0146,0.0363,-0.2086,FLAT,-28.01,-24.03,-49.39,-46.18,45.6,40.92,0.9233,LOW,SHIFT,43.9125,45.5642,60.4071,0,-26.7835,WEAK,11.8902
