rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
445,8,WSR,WHITESTONE REIT,Real Estate,,small,18.9,85.54,0.1042,0.1492,0.2942,STRONG_DOWN,65.24,53.03,83.22,-12.73,53.01,31.27,7.2696,HIGH,-,16.5803,15.6543,13.42,1,89.906,LEADER,25.2783
454,-30,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.66,83.13,-0.0031,-0.0028,0.034,STRONG_DOWN,29.35,48.42,74.29,-13.05,47.79,21.47,0.7339,LOW,-,9.411,9.5108,8.1662,1,107.781,LEADER,25.0248
471,-60,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.92,75.9,0.0384,0.0272,0.0526,FLAT,12.21,41.35,54.84,-8.34,55.82,21.46,0.6934,LOW,-,18.8015,18.8233,17.443,1,107.5546,LEADER,24.5291
534,24,VTR,Ventas,Real Estate,Health Care REITs,large,84.96,69.88,-0.0154,-0.0331,0.0729,FLAT,27.09,32.05,108.49,-10.89,52.21,17.93,0.7758,LOW,-,83.5911,83.5688,73.9025,1,93.3145,CONTENDER,23.0101
538,25,CTRE,CARETRUST REIT INC,Real Estate,,mid,39.69,78.31,0.0231,-0.0244,0.0059,FLAT,19.74,47.26,82.28,-12.25,57.43,29.42,0.3826,LOW,-,37.9716,38.587,34.995,1,92.2539,LEADER,22.9098
552,125,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,13.62,90.36,0.0338,0.1271,0.0377,FLAT,29.68,61.56,-12.55,-16.39,47.39,37.18,1.0503,MED,-,12.5691,12.4767,11.3481,1,78.4689,LEADER,22.4991
560,154,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,109.05,62.65,-0.0183,0.0221,0.0157,FLAT,14.73,26.36,19.2,-6.96,51.81,17.18,2.0804,HIGH,-,104.8055,104.9829,97.8445,1,79.4873,CONTENDER,22.3982
583,-88,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.87,71.08,-0.0018,0.0299,0.1306,STRONG_DOWN,9.4,33.97,39.95,-16.83,54.22,23.0,0.4309,LOW,-,179.7855,176.3904,167.1205,1,80.0834,CONTENDER,21.9135
599,-12,NTST,NETSTREIT CORP,Real Estate,,mid,20.26,73.49,0.0141,-0.0106,0.1166,FLAT,12.21,37.0,30.86,-11.24,54.22,22.29,0.2729,LOW,-,19.3905,19.6447,18.1592,1,90.0097,CONTENDER,21.6306
610,-61,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.18,84.34,0.0475,0.0728,0.0425,FLAT,35.96,49.69,17.25,-11.92,50.2,27.71,0.6417,LOW,-,9.4498,9.5669,8.5391,1,90.0141,LEADER,21.3969
638,-159,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,13.22,91.57,0.0097,0.0877,-0.275,FLAT,-11.1,64.02,33.54,-31.4,50.2,58.23,0.5845,LOW,PROGRESS,12.3995,13.3216,14.6268,0,55.1914,LAGGARD,20.743
663,87,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,25.5,67.47,0.0113,-0.007,0.0347,FLAT,19.5,31.34,39.74,-9.27,51.81,18.75,0.6512,LOW,-,24.5773,24.8077,22.5958,1,86.6009,CONTENDER,20.3346
674,-12,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,49.72,74.7,0.0417,0.0527,-0.0621,FLAT,14.14,39.91,23.2,-11.01,53.01,25.73,0.4942,LOW,-,46.896,47.7696,45.2101,1,82.2187,CONTENDER,20.1874
676,21,EQIX,Equinix,Real Estate,Data Center REITs,large,1030.24,72.29,-0.0257,0.0363,0.2255,STRONG_DOWN,28.92,35.7,39.04,-19.63,53.01,29.26,0.5116,LOW,-,985.3015,939.5837,816.3524,1,64.6706,CONTENDER,20.1643
717,95,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,32.24,68.67,-0.0046,0.0035,0.0333,STRONG_DOWN,17.45,31.65,51.28,-10.71,50.2,18.77,0.2668,LOW,-,31.2133,31.4095,28.968,1,84.645,CONTENDER,19.4796
733,41,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,15.15,81.93,-0.0069,0.0713,-0.1902,FLAT,-11.51,48.16,48.67,-29.08,49.8,47.69,0.6545,LOW,SHIFT,14.7295,15.0777,16.3222,0,50.2929,LAGGARD,19.0006
756,49,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,32.16,59.04,0.0087,0.0258,0.061,STRONG_DOWN,18.76,25.07,42.92,-8.63,51.0,15.19,0.6811,LOW,-,30.9027,30.5863,28.4542,1,84.1603,CONTENDER,18.6409
758,76,PKST,PEAKSTONE REALTY TRUST CLASS E,Real Estate,,small,20.92,96.39,-0.0387,-0.0202,0.4439,STRONG_DOWN,59.96,94.88,64.22,-16.14,51.81,67.24,0.3587,LOW,-,20.8735,20.6198,15.2687,1,73.1043,LEADER,18.6068
763,-7,O,Realty Income,Real Estate,Retail REITs,large,63.75,49.4,-0.0086,-0.0404,0.0415,FLAT,11.66,21.98,36.35,-11.1,53.41,16.17,0.8632,LOW,-,61.9667,63.3133,58.3165,1,72.6066,LAGGARD,18.5142
764,51,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.95,65.06,-0.0137,0.0018,0.0377,STRONG_DOWN,9.26,28.23,39.86,-11.99,50.2,18.22,0.4098,LOW,-,20.4255,20.4305,19.4688,1,77.7726,CONTENDER,18.5109
848,-16,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.17,46.99,-0.008,-0.0155,0.0792,FLAT,11.79,20.65,41.54,-12.7,51.0,17.99,,LOW,-,22.681,22.5122,21.1167,1,58.5434,LAGGARD,16.489
859,48,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.46,61.45,-0.0021,-0.0404,0.0084,FLAT,18.05,25.79,70.61,-12.18,51.81,22.07,0.3634,LOW,-,19.9935,19.8714,18.5595,1,60.5451,CONTENDER,16.302
864,13,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,65.34,54.22,0.0051,0.0366,0.0393,STRONG_DOWN,15.44,23.9,13.42,-10.85,55.82,20.01,0.5057,LOW,-,62.0097,63.2035,58.9603,1,66.6705,CONTENDER,16.0446
872,40,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.52,60.24,0.017,0.0127,0.1098,FLAT,23.77,25.27,45.23,-9.54,51.41,20.85,0.241,LOW,-,26.2286,26.3103,23.5744,1,62.3119,CONTENDER,15.8799
913,184,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.05,53.01,0.0308,0.0174,-0.0191,STRONG_UP,11.21,23.63,-4.21,-11.2,50.2,20.81,0.5714,LOW,-,21.933,22.6001,21.7268,1,56.9944,CONTENDER,15.116
934,56,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,101.03,55.42,0.0382,0.0886,0.0089,FLAT,16.66,24.24,-1.48,-16.72,49.0,26.05,0.913,LOW,-,92.1622,95.3269,93.0621,1,45.6041,CONTENDER,14.699
943,87,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.94,57.83,0.0102,0.0045,0.0741,FLAT,20.02,24.92,42.22,-9.46,54.22,22.5,0.5446,LOW,-,38.0461,38.1392,35.365,1,60.0468,CONTENDER,14.5798
959,63,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,86.48,56.63,0.004,-0.0023,0.0615,FLAT,19.89,24.58,61.81,-10.16,52.21,24.29,0.4474,LOW,-,83.1824,84.289,76.5344,1,52.8333,CONTENDER,14.2809
961,31,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.14,16.87,0.0122,-0.1425,-0.5143,STRONG_UP,-1.79,-4.93,94.02,-50.81,47.79,67.72,0.4149,LOW,EARLY,7.5945,9.335,9.0907,0,-3.4768,WEAK,14.2589
966,40,CSGP,CoStar Group,Real Estate,Real Estate Services,large,36.48,0.0,-0.1537,-0.1837,-0.4467,STRONG_UP,-52.95,-52.86,-60.69,-62.33,50.6,53.81,0.7407,LOW,EARLY,41.063,45.925,69.8083,0,-49.7087,WEAK,14.2063
972,79,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,223.75,30.12,0.0155,0.1953,0.1745,FLAT,20.82,4.36,13.71,-30.63,46.59,50.1,1.3437,MED,-,186.806,189.5718,198.164,1,4.0586,LAGGARD,14.1495
973,32,CBRE,CBRE Group,Real Estate,Real Estate Services,large,141.22,48.19,-0.0027,0.047,-0.2169,FLAT,-7.37,21.79,55.73,-23.22,52.61,42.82,0.5488,LOW,PROGRESS,135.7165,144.5606,153.7818,0,26.7766,WEAK,14.1484
998,109,CSR,CENTERSPACE,Real Estate,,small,63.92,43.37,0.0405,0.0027,-0.0974,STRONG_UP,11.46,18.01,14.84,-17.43,49.8,19.19,0.8642,LOW,-,58.9749,61.0095,59.6413,1,46.7324,LAGGARD,13.7429
1001,-6,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.86,66.27,0.0018,0.0166,0.1473,STRONG_DOWN,35.64,28.92,45.06,-10.16,52.61,26.03,0.3138,LOW,-,32.4979,31.9375,28.1444,1,58.458,CONTENDER,13.6717
1032,-15,REG,Regency Centers,Real Estate,Retail REITs,large,78.4,40.96,-0.0165,-0.0009,0.0667,STRONG_DOWN,12.23,17.64,45.9,-8.17,48.59,15.64,0.9891,LOW,-,76.192,76.045,70.8398,1,54.7911,LAGGARD,13.1417
1055,-22,SKT,TANGER INC,Real Estate,,mid,36.46,50.6,0.0042,0.0052,0.0098,STRONG_DOWN,13.49,22.21,44.92,-10.34,50.2,22.72,0.4581,LOW,-,34.812,34.8901,33.0452,1,49.0639,CONTENDER,12.6158
1059,47,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.9,63.86,-0.0407,-0.0197,0.2146,STRONG_DOWN,30.96,28.07,33.54,-15.1,50.6,29.71,0.7009,LOW,-,18.8541,17.938,15.4752,1,47.7985,CONTENDER,12.5776
1067,-128,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,12.48,42.17,0.039,0.0346,-0.05,STRONG_UP,13.32,17.92,-8.97,-13.49,48.19,23.42,0.904,LOW,-,11.7385,11.9084,11.6537,1,36.8768,LAGGARD,12.4374
1097,113,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,7.12,39.76,0.0394,0.0385,-0.2238,STRONG_UP,-14.42,15.77,12.39,-29.47,49.8,38.46,1.1463,MED,-,6.6465,7.4032,7.9982,0,20.4229,WEAK,11.8349
1098,69,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,20.73,38.55,0.0291,0.0009,-0.0712,STRONG_UP,8.1,15.56,31.7,-12.41,53.01,23.43,0.4991,LOW,-,19.5683,20.0679,19.4413,1,35.2025,LAGGARD,11.8142
1115,14,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,38.51,37.35,-0.0055,-0.0162,0.047,FLAT,16.26,13.89,24.41,-8.41,46.99,14.29,0.6958,LOW,-,37.5091,37.8563,35.0923,1,45.6667,LAGGARD,11.6359
1116,-25,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.85,51.81,0.0435,0.0367,-0.0395,STRONG_UP,20.84,23.5,-23.09,-14.61,49.0,33.65,0.4729,LOW,-,7.4662,7.676,7.2352,1,34.2175,CONTENDER,11.5971
1145,-4,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,138.87,31.33,-0.0037,-0.0229,-0.0612,STRONG_UP,-0.62,8.58,5.75,-16.7,51.81,26.14,0.4084,LOW,-,133.9935,139.4907,137.348,1,16.9961,LAGGARD,11.0324
1189,23,PSA,Public Storage,Real Estate,Self-Storage REITs,large,295.0,32.53,0.0124,-0.0242,0.0026,FLAT,2.48,9.68,16.15,-16.2,48.59,25.64,0.6643,LOW,-,278.163,287.6369,279.3582,1,18.3515,LAGGARD,10.193
1191,-9,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.55,44.58,0.0198,0.0418,-0.0463,FLAT,8.13,19.13,-6.08,-10.58,45.78,26.52,1.2514,MED,-,9.05,9.1143,8.9972,1,33.0277,LAGGARD,10.1475
1199,37,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,51.0,45.78,-0.0081,-0.0276,-0.0233,FLAT,3.19,19.57,-34.73,-21.29,49.0,35.83,0.5823,LOW,-,50.1829,49.0299,48.467,1,26.7598,LAGGARD,9.9844
1214,53,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,19.42,36.14,0.0119,0.005,-0.0217,STRONG_UP,1.61,13.61,4.45,-13.97,51.41,24.79,0.2287,LOW,-,18.723,18.7261,18.8404,1,28.2243,LAGGARD,9.6572
1225,-30,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,32.54,33.73,0.0119,-0.0295,0.0467,FLAT,12.59,10.19,37.12,-12.17,53.41,19.47,0.3774,LOW,-,31.4151,31.9359,30.3453,1,27.9444,LAGGARD,9.4404
1226,39,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,38.42,4.82,0.0085,0.0079,-0.2789,STRONG_UP,-30.52,-18.23,-19.4,-45.4,48.19,42.41,0.5055,LOW,PROGRESS,37.019,38.4266,48.6568,0,-20.7157,WEAK,9.434
1228,-55,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,86.29,15.66,-0.0428,-0.0104,-0.0262,FLAT,-8.51,-6.53,-1.01,-30.0,52.21,36.58,0.4842,LOW,SHIFT,83.258,84.974,91.039,0,-9.3192,WEAK,9.4008
1238,140,SAFE,SAFEHOLD INC,Real Estate,,small,15.03,34.94,0.0772,0.0096,-0.0463,STRONG_UP,3.05,10.9,-15.33,-22.9,51.0,32.76,0.5744,LOW,-,13.9915,14.6624,14.4462,1,16.9688,LAGGARD,9.2035
1273,21,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.64,26.51,-0.0214,0.0457,-0.1044,FLAT,2.66,-1.16,-22.18,-21.96,48.19,27.76,0.5663,LOW,-,23.8935,24.7264,24.2679,1,-2.0151,LAGGARD,8.4496
1275,15,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,31.98,27.71,0.0156,-0.0045,-0.0652,STRONG_UP,-7.35,3.64,2.38,-21.77,53.01,31.22,0.3237,LOW,SHIFT,30.9801,31.829,33.3741,0,6.1882,WEAK,8.4308
1295,81,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.62,22.89,-0.0078,-0.0237,-0.2179,STRONG_UP,-25.89,-1.39,3.29,-40.48,46.59,25.8,0.7602,LOW,-,14.7075,15.316,18.102,0,-2.5112,WEAK,8.1107
1353,12,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,53.0,13.25,-0.0184,-0.0062,-0.2801,FLAT,-24.04,-8.35,-5.22,-33.56,51.81,32.43,0.4921,LOW,PROGRESS,51.9595,56.1221,65.2901,0,-13.3388,WEAK,6.8849
1393,51,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,101.95,19.28,-0.0311,-0.012,-0.1231,FLAT,2.12,-1.68,9.98,-17.71,52.61,19.73,0.5251,LOW,PROGRESS,98.8638,103.4462,104.4556,0,-4.4738,WEAK,5.9348
1395,44,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,61.14,25.3,-0.0216,0.0026,-0.0465,FLAT,0.97,-1.17,5.65,-16.54,51.81,21.07,0.5003,LOW,SHIFT,59.2214,60.977,61.4277,0,-2.8839,WEAK,5.9028
1404,-5,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.11,18.07,-0.0233,-0.029,-0.0413,STRONG_UP,-6.3,-3.91,,-17.88,48.59,18.69,0.4323,LOW,PROGRESS,27.5439,28.343,29.5216,0,-10.1736,WEAK,5.804
1406,18,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,250.07,24.1,-0.0301,-0.0195,-0.0634,FLAT,-1.46,-1.28,10.22,-16.49,54.22,20.03,0.4919,LOW,SHIFT,244.3251,249.0244,255.3616,0,-3.4663,WEAK,5.7796
1415,30,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.11,14.46,-0.0301,-0.0508,-0.1056,STRONG_UP,-0.74,-7.92,1.85,-21.65,49.0,20.94,0.6683,LOW,PROGRESS,34.6145,36.3634,36.6019,0,-18.5314,WEAK,5.5811
1432,28,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,169.78,12.05,-0.0197,-0.0213,-0.1133,STRONG_UP,-6.75,-8.6,-2.07,-22.13,51.81,21.41,0.4397,LOW,PROGRESS,164.5561,170.4767,179.8911,0,-20.8105,WEAK,5.3231
1434,-32,AMT,American Tower,Real Estate,Telecom Tower REITs,large,179.29,8.43,-0.0217,-0.0282,-0.0064,FLAT,-2.31,-13.67,6.45,-26.67,51.81,28.94,0.9422,LOW,PROGRESS,176.0155,180.6882,188.4874,0,-24.477,WEAK,5.3141
1437,22,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,24.85,28.92,0.009,-0.027,0.0142,FLAT,8.01,4.11,22.61,-14.11,50.6,21.29,0.5332,LOW,-,24.0145,24.5139,23.6649,1,9.7598,LAGGARD,5.2873
1443,-51,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.14,20.48,0.0347,-0.0347,-0.0048,FLAT,8.34,-1.63,19.36,-17.9,47.39,19.62,0.733,LOW,-,24.1952,24.5729,24.0813,1,-3.9339,LAGGARD,4.9142
1448,-18,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,26.02,6.02,-0.018,0.0247,-0.0765,FLAT,-4.89,-15.52,-18.94,-29.15,45.78,22.17,0.5017,LOW,SHIFT,25.0022,25.5721,27.7143,0,-32.0451,WEAK,4.7404
1464,42,UMH,UMH PROPERTIES INC,Real Estate,,small,15.65,21.69,0.0312,0.039,-0.0833,FLAT,13.46,-1.61,10.85,-18.38,46.59,19.75,2.5439,HIGH,-,14.6285,15.1565,15.1751,1,-3.8046,LAGGARD,4.1892
1474,-2,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,42.61,1.2,-0.0498,-0.1637,-0.2684,STRONG_UP,-40.99,-40.93,-61.47,-48.98,55.02,39.34,0.7722,LOW,EARLY,45.8557,49.8963,61.5148,0,-57.2419,WEAK,3.7405
1479,23,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,126.39,7.23,-0.027,-0.0357,-0.1298,STRONG_UP,-4.17,-14.54,4.12,-25.74,47.39,18.45,0.4641,LOW,PROGRESS,123.9955,129.6244,134.6261,0,-37.3574,WEAK,3.4964
1488,31,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.68,3.61,-0.012,-0.031,-0.1802,STRONG_UP,-30.39,-23.05,-19.9,-44.09,42.17,31.99,0.4347,LOW,-,9.3582,9.7566,12.3098,0,-30.38,WEAK,3.2793
1515,14,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.4,10.84,-0.0177,-0.0564,-0.171,STRONG_UP,-2.8,-11.94,1.85,-21.7,46.59,21.0,0.2949,LOW,PROGRESS,15.1481,15.8613,16.3931,0,-26.4867,WEAK,2.1128
1523,1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.2,2.41,-0.0099,-0.0317,-0.2512,STRONG_UP,-28.71,-24.63,-43.09,-41.89,50.2,32.38,0.4992,LOW,-,5.1115,5.6851,6.8251,0,-38.1858,WEAK,1.5233
1527,3,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.2,9.64,-0.0304,-0.0119,-0.0584,FLAT,-5.76,-13.5,-17.77,-24.06,46.59,29.68,0.4418,LOW,-,26.0165,25.9751,28.5451,0,-21.1921,WEAK,0.6105
