rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
82,29,GHM,GRAHAM CORP,Industrials,,small,92.51,93.31,-0.0235,0.1106,0.3191,STRONG_DOWN,56.14,203.51,226.43,-18.21,55.6,56.64,1.5999,HIGH,-,90.3555,85.3502,66.1726,1,199.7737,LEADER,51.5163
83,-12,ATRO,ASTRONICS CORP,Industrials,,mid,71.57,94.56,-0.0145,0.0331,-0.085,FLAT,41.41,216.12,329.59,-23.39,54.0,52.05,0.4662,LOW,-,73.2735,72.9702,55.5726,1,224.2187,LEADER,50.5408
88,0,MYRG,MYR GROUP INC,Industrials,,mid,330.97,88.7,-0.0056,0.1238,0.2983,STRONG_DOWN,50.82,163.45,93.89,-13.65,55.6,42.66,1.1348,MED,-,316.4385,288.7678,231.4943,1,213.0268,LEADER,49.6842
89,2,ALNT,ALLIENT INC,Industrials,,small,74.33,95.4,0.0366,0.1335,0.2243,STRONG_DOWN,37.26,244.75,149.34,-14.59,54.0,54.14,0.4708,LOW,-,68.8385,66.0321,54.6425,1,244.1159,LEADER,49.6514
95,-11,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,471.85,94.14,-0.0322,0.1181,0.2459,STRONG_DOWN,25.25,216.08,346.19,-31.02,56.4,65.73,0.8617,LOW,-,450.717,433.0984,354.0865,1,185.412,LEADER,47.5214
97,7,DCO,DUCOMMUN INC,Industrials,,small,143.11,87.45,0.0481,0.1068,0.2705,STRONG_DOWN,53.77,148.93,164.28,-16.03,59.2,37.97,0.8447,LOW,-,137.2105,130.6362,104.9565,1,232.201,LEADER,47.3246
117,29,PWR,Quanta Services,Industrials,Construction & Engineering,large,630.94,82.85,0.0294,0.0669,0.2938,STRONG_DOWN,42.87,116.0,141.06,-11.66,56.8,35.7,1.1757,MED,-,592.2831,572.4731,463.1623,1,184.564,LEADER,44.2658
120,2,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,168.94,90.79,-0.015,0.1424,0.1161,FLAT,19.3,176.42,258.64,-21.91,55.6,51.91,0.5877,LOW,-,161.0505,151.8883,132.6985,1,188.9633,LEADER,43.5988
121,-35,DY,DYCOM INDUSTRIES INC,Industrials,,large,403.45,86.19,-0.0106,0.1271,0.0731,FLAT,41.98,140.52,181.19,-24.43,57.2,46.18,0.5365,LOW,-,387.857,382.1648,326.5396,1,174.0538,LEADER,43.5966
132,-24,AGX,ARGAN INC,Industrials,,mid,630.7,97.07,-0.0316,0.1127,0.7415,STRONG_DOWN,114.25,313.5,933.77,-24.96,56.0,97.39,0.6374,LOW,-,606.1389,514.924,348.195,1,180.2639,LEADER,42.5666
137,-4,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,40.74,86.61,0.0057,0.1332,0.2046,STRONG_DOWN,-7.39,144.24,102.08,-35.21,55.6,48.32,0.5865,LOW,-,38.266,36.6126,35.4358,1,165.9768,LEADER,41.9612
144,-8,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.95,87.03,0.0071,-0.0321,0.0453,FLAT,19.38,144.84,49.08,-17.07,50.0,39.23,0.3573,LOW,-,68.4625,68.3566,57.5573,1,184.6014,LEADER,41.2751
145,93,IESC,IES INC,Industrials,,mid,601.0,92.89,0.0337,0.2452,0.2478,STRONG_DOWN,45.63,202.27,345.25,-21.8,54.4,79.47,1.9048,HIGH,-,536.6275,498.5476,417.8259,1,138.4597,LEADER,41.1871
146,-18,EME,Emcor,Industrials,Construction & Engineering,large,863.78,82.01,0.0059,0.1173,0.1708,STRONG_DOWN,14.56,109.54,138.55,-25.15,58.8,39.08,0.89,LOW,-,809.9764,771.8455,678.2129,1,164.8121,LEADER,41.1199
150,10,DXPE,DXP ENTERPRISES INC,Industrials,,mid,170.66,79.08,0.0435,0.1419,0.3119,STRONG_DOWN,38.75,95.06,240.3,-32.99,53.2,41.22,1.5842,HIGH,-,154.862,146.0152,122.667,1,122.6908,LEADER,40.6219
157,-15,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,642.45,84.1,0.0065,0.1402,0.0981,FLAT,53.75,123.22,127.7,-15.23,58.0,41.85,0.67,LOW,-,608.872,579.6105,487.4521,1,170.7727,LEADER,39.6013
160,-13,ENS,ENERSYS,Industrials,,mid,205.96,85.77,0.0206,0.1188,0.1223,STRONG_DOWN,70.96,139.37,128.51,-20.08,59.6,47.69,0.4016,LOW,-,193.331,177.8201,140.436,1,174.182,LEADER,39.3564
161,122,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,60.52,84.94,0.1348,0.12,0.3761,FLAT,117.15,128.38,86.62,-21.01,54.4,50.38,3.3995,HIGH,-,53.5055,50.8318,37.2782,1,138.621,LEADER,39.2508
164,-27,TE,T1 ENERGY INC,Industrials,,small,4.9,96.23,-0.0903,-0.2451,-0.5031,STRONG_UP,27.94,295.16,180.0,-58.59,50.0,113.35,0.7191,LOW,-,4.788,6.0558,4.5569,1,130.1991,LEADER,39.0268
180,31,FDX,FedEx,Industrials,Air Freight & Logistics,large,390.21,75.31,0.0125,0.0264,0.2278,STRONG_DOWN,59.21,90.08,53.18,-11.67,54.8,28.25,0.5615,LOW,-,376.5375,370.401,288.2114,1,174.7389,LEADER,37.8273
182,-5,ARCB,ARCBEST CORP,Industrials,,mid,127.76,84.52,0.0801,0.2518,0.4702,STRONG_DOWN,70.8,126.68,-0.21,-30.6,51.2,50.38,1.4858,MED,-,112.2245,102.3838,83.0259,1,128.7465,LEADER,37.6384
183,4,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,356.5,88.28,0.0849,0.2373,0.4207,STRONG_DOWN,56.24,159.19,190.95,-22.33,59.2,54.86,0.8107,LOW,-,314.9,282.0654,225.4697,1,171.7849,LEADER,37.6356
184,20,PLUG,PLUG POWER INC,Industrials,,mid,3.03,93.72,-0.0495,0.3005,0.2194,FLAT,2.36,215.63,26.25,-56.66,44.0,92.46,0.4474,LOW,-,2.823,2.4014,2.2504,1,102.6119,LEADER,37.5276
186,57,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,187.96,83.26,0.0322,0.0455,0.0061,FLAT,46.72,116.83,173.95,-19.18,54.4,48.78,1.1188,MED,-,175.104,175.9074,151.3259,1,130.2874,LEADER,37.406
196,-66,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,31.22,95.82,-0.2315,0.3096,0.1085,FLAT,33.88,261.76,,-58.46,52.0,111.83,0.8133,LOW,-,33.9485,27.5914,22.4435,1,121.7168,LEADER,36.4669
198,0,MOD,MODINE MANUFACTURING,Industrials,,large,237.06,92.05,-0.0629,0.0572,0.5964,STRONG_DOWN,45.42,189.8,148.13,-27.55,52.0,74.92,0.787,LOW,-,238.4935,222.554,164.625,1,131.7382,LEADER,36.4391
220,-26,NXT,NEXTPOWER INC CLASS A,Industrials,,large,116.54,89.96,0.0045,-0.0812,-0.048,FLAT,18.25,170.58,164.2,-23.27,52.8,70.59,0.8362,LOW,-,114.4825,114.7773,91.7537,1,127.5927,LEADER,34.9525
229,-9,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.74,87.87,0.0087,0.0046,-0.1867,STRONG_UP,-33.24,155.43,27.72,-44.48,52.4,63.89,0.4426,LOW,-,26.0045,27.5842,29.4966,0,127.4797,LAGGARD,34.4656
232,-26,KMT,KENNAMETAL INC,Industrials,,mid,39.24,81.59,0.0081,0.0132,0.1326,STRONG_DOWN,74.51,108.77,73.83,-22.3,54.0,40.84,0.3806,LOW,-,38.263,38.1972,28.966,1,143.8147,LEADER,34.2538
234,-22,CMRE,COSTAMARE INC,Industrials,,mid,16.51,74.06,0.0137,-0.0955,-0.014,FLAT,44.02,82.64,45.3,-26.33,56.4,34.39,0.6791,LOW,-,16.958,16.8942,14.1413,1,135.5262,CONTENDER,34.092
236,-69,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,47.5,85.36,-0.0129,0.3594,0.4754,STRONG_DOWN,-17.89,134.92,279.7,-61.08,56.8,81.06,1.4014,MED,-,39.295,34.8774,41.6545,1,94.5377,LEADER,33.9384
237,-36,CMPR,CIMPRESS PLC,Industrials,,small,82.68,77.82,-0.0032,0.0212,0.0439,STRONG_DOWN,26.33,93.72,-7.43,-17.5,52.4,30.99,0.6108,LOW,-,78.639,74.5114,67.7491,1,158.4694,LEADER,33.8842
238,38,GNRC,Generac,Industrials,Electrical Components & Equipment,large,217.12,76.99,0.0175,0.0551,0.2292,STRONG_DOWN,14.03,91.73,58.14,-32.77,54.8,54.96,1.1086,MED,-,207.743,211.2968,180.0595,1,91.4673,LEADER,33.8562
243,3,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.23,67.78,0.049,0.0219,0.1966,FLAT,26.52,63.7,37.23,-11.89,58.0,25.23,0.8308,LOW,-,42.951,41.5828,36.9029,1,146.4438,CONTENDER,33.0617
254,10,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,251.29,78.66,0.0187,0.1118,0.2105,STRONG_DOWN,50.47,94.83,58.25,-15.87,51.2,35.86,0.7741,LOW,-,233.524,222.3202,181.6879,1,135.3948,LEADER,32.3023
260,-87,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.19,78.24,-0.011,-0.0252,0.2127,FLAT,46.04,94.72,118.2,-13.03,49.6,31.78,0.7888,LOW,-,44.9775,43.6942,35.0916,1,147.8263,LEADER,32.0498
263,-14,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.66,73.22,-0.1007,-0.1724,-0.4722,STRONG_UP,-32.0,79.14,230.44,-53.14,55.2,81.61,0.782,LOW,EARLY,69.528,80.6246,80.7162,0,53.5294,LAGGARD,31.7654
265,-43,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.14,76.15,-0.0277,-0.0404,0.096,FLAT,12.2,90.29,54.74,-12.72,52.4,34.1,0.8015,LOW,-,268.593,261.2012,229.7748,1,138.7502,LEADER,31.4768
267,-22,JCI,Johnson Controls,Industrials,Building Products,large,141.59,70.29,0.0142,0.0032,0.1992,FLAT,25.63,73.14,122.54,-12.71,58.4,31.66,0.6397,LOW,-,138.9275,137.4734,119.0325,1,134.9052,CONTENDER,31.3626
268,48,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,240.43,71.13,-0.0012,-0.0388,0.1236,FLAT,19.26,75.29,260.21,-15.89,54.4,36.86,1.0803,MED,-,245.8975,246.8434,209.2433,1,111.1134,CONTENDER,31.3464
277,-2,PBI,PITNEY BOWES INC,Industrials,,small,15.82,75.73,0.0409,0.3414,0.5574,STRONG_DOWN,35.69,90.26,305.41,-28.28,52.0,40.86,1.242,MED,-,12.741,11.4239,10.8941,1,114.868,LEADER,31.0252
278,-13,LGN,LEGENCE CORP CLASS A,Industrials,,mid,80.58,89.12,0.0179,0.3799,0.5558,STRONG_DOWN,118.88,164.2,164.2,-19.79,58.33,72.32,0.9047,LOW,-,68.2265,58.8734,,0,132.4336,LAGGARD,31.0016
281,-12,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.79,61.09,0.0098,-0.0169,0.022,FLAT,19.0,51.37,10.28,-14.15,56.4,22.24,0.7905,LOW,-,275.9275,276.8505,245.8517,1,130.2709,CONTENDER,30.7849
291,-7,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,35.46,77.41,0.0616,0.1602,0.2522,STRONG_DOWN,72.3,92.2,41.78,-16.44,51.6,36.59,0.7891,LOW,-,32.7915,31.2556,25.0981,1,130.0155,LEADER,30.0313
295,-29,NPO,ENPRO INC,Industrials,,mid,287.98,76.57,0.0162,0.0823,0.2152,STRONG_DOWN,25.66,90.73,92.09,-13.45,54.8,37.2,0.7737,LOW,-,274.601,264.0787,233.9335,1,133.6554,LEADER,29.8876
299,1,DLX,DELUXE CORP,Industrials,,small,30.13,81.17,0.0045,-0.0157,0.257,FLAT,63.76,106.5,66.65,-14.29,50.0,40.18,0.4159,LOW,-,29.0795,27.9946,22.0367,1,132.5334,LEADER,29.6227
303,-70,MATX,MATSON INC,Industrials,,mid,175.51,67.36,0.0292,-0.0016,0.0892,FLAT,80.08,63.05,63.14,-25.28,54.0,30.32,0.4414,LOW,-,171.258,165.0,127.445,1,112.2937,CONTENDER,29.4139
310,-21,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,962.26,65.27,0.0097,0.0016,0.0348,FLAT,24.8,61.12,77.0,-15.79,56.0,29.63,0.5258,LOW,-,958.7485,953.5088,847.6141,1,115.523,CONTENDER,28.8274
313,-12,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.33,72.38,0.0267,0.0034,0.0644,FLAT,34.23,78.95,96.99,-16.39,54.0,35.23,0.4332,LOW,-,61.405,60.8363,51.2112,1,121.016,CONTENDER,28.7312
315,-28,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,24.58,91.63,-0.1784,0.388,0.0602,FLAT,92.18,185.81,346.1,-41.88,52.8,128.93,0.6529,LOW,-,24.667,20.668,14.5159,1,76.0954,LEADER,28.6982
316,69,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,146.54,69.87,0.0624,-0.0109,0.1915,FLAT,35.57,72.95,81.8,-23.32,54.8,37.83,1.3858,MED,-,141.54,136.6443,115.2015,1,105.6761,CONTENDER,28.5364
317,2,GRC,GORMAN-RUPP,Industrials,,small,75.16,82.43,0.1367,0.1292,0.4118,FLAT,63.4,112.13,135.44,-14.39,54.4,48.5,0.8125,LOW,-,68.473,64.9622,51.0237,1,125.7727,LEADER,28.5063
324,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.35,79.5,0.028,-0.0182,0.2026,FLAT,54.34,95.61,30.01,-19.16,55.2,43.81,0.4746,LOW,-,23.7075,22.9043,18.7115,1,120.4655,LEADER,28.3046
332,-23,OPLN,OPENLANE INC,Industrials,,mid,31.66,69.46,0.0008,0.0284,0.0331,STRONG_DOWN,18.4,71.79,81.85,-17.32,52.8,31.63,0.3497,LOW,-,30.646,28.9268,28.0876,1,119.831,CONTENDER,27.7799
333,-11,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,401.29,68.62,-0.0134,0.0361,-0.0489,FLAT,11.79,64.52,48.25,-18.73,54.8,34.19,0.4764,LOW,-,394.4145,383.6447,373.416,1,103.4186,CONTENDER,27.7688
336,57,WLDN,WILLDAN GROUP INC,Industrials,,small,72.72,74.48,-0.0581,-0.1516,-0.4742,STRONG_UP,-24.42,83.73,153.82,-50.41,54.4,78.37,2.0294,HIGH,-,77.761,85.3484,98.5978,0,58.12,LAGGARD,27.582
337,-17,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.93,49.79,-0.0223,0.0093,-0.3515,FLAT,-45.21,36.13,72.06,-61.06,49.2,63.57,1.7872,HIGH,PROGRESS,8.723,9.2532,13.5959,0,27.9613,WEAK,27.5468
343,-17,AIR,AAR CORP,Industrials,,mid,108.86,80.33,-0.023,-0.0617,0.0288,FLAT,28.69,102.04,57.29,-15.71,53.6,49.25,0.7845,LOW,-,116.4435,113.3276,91.8599,1,111.0544,LEADER,27.4272
346,14,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,86.86,80.75,0.0676,0.0315,0.2957,FLAT,58.3,102.57,170.34,-15.7,51.6,44.74,0.8551,LOW,-,82.511,78.3016,61.9232,1,118.2917,LEADER,27.3056
361,85,LHX,L3Harris,Industrials,Aerospace & Defense,large,324.88,59.83,-0.0198,-0.1613,-0.1146,FLAT,12.44,49.37,55.36,-15.82,54.0,29.89,1.0876,MED,-,346.4055,353.0571,307.6139,1,89.1882,CONTENDER,26.5997
371,-12,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.9,0.0032,-0.114,0.2784,FLAT,42.74,86.0,139.44,-14.74,49.57,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,115.837,CONTENDER,26.0578
394,-21,NSC,Norfolk Southern,Industrials,Rail Transportation,large,316.71,56.9,0.0631,0.0064,0.1009,FLAT,13.49,44.68,36.85,-12.47,55.2,23.94,0.4585,LOW,-,300.2825,300.2136,288.6512,1,103.0305,CONTENDER,25.1666
399,9,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,216.36,65.69,-0.0187,0.0192,0.0064,FLAT,10.47,61.67,76.55,-23.15,54.0,43.11,1.1053,MED,-,214.0815,214.3394,203.5081,1,77.2457,CONTENDER,24.9946
401,-62,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,361.4,64.85,-0.0143,-0.1378,-0.1672,STRONG_UP,20.7,59.81,35.42,-21.01,55.2,42.05,0.635,LOW,-,387.853,407.6337,335.4413,1,78.5084,CONTENDER,24.9245
406,-18,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,124.78,64.44,0.0286,-0.0446,0.0268,FLAT,20.43,55.43,126.59,-14.69,51.2,27.53,0.5697,LOW,-,124.0075,125.4009,113.1723,1,103.0835,CONTENDER,24.7916
412,5,RUN,SUNRUN INC,Industrials,,mid,12.97,70.71,0.0219,-0.0486,-0.4137,STRONG_UP,-36.76,74.8,20.99,-55.02,50.8,100.37,0.6139,LOW,PROGRESS,12.916,13.809,16.3153,0,37.8572,LAGGARD,24.5689
425,15,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.44,72.8,-0.0393,0.126,-0.3036,FLAT,-7.91,79.03,162.97,-49.93,55.2,92.99,0.4497,LOW,SHIFT,44.8882,44.1689,51.0428,0,46.9123,LAGGARD,24.017
426,-40,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,175.68,53.14,-0.0283,-0.1783,-0.1358,FLAT,-1.27,42.09,78.22,-18.28,55.6,26.63,0.784,LOW,EARLY,192.488,198.0104,177.5485,0,87.8716,LAGGARD,24.0061
429,12,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,221.77,59.41,0.0096,0.0534,0.2684,STRONG_DOWN,62.74,49.23,21.9,-28.01,52.4,45.66,1.0784,MED,-,211.346,200.1865,164.7938,1,56.495,CONTENDER,23.9121
450,141,GE,GE Aerospace,Industrials,Aerospace & Defense,large,289.2,57.32,0.0482,-0.0586,-0.0292,FLAT,-7.32,45.0,77.93,-20.85,57.2,39.09,1.1544,MED,EARLY,295.895,308.2308,297.2455,0,65.8522,LAGGARD,23.4089
452,-57,AZZ,AZZ INC,Industrials,,mid,141.58,66.53,0.0525,0.0556,0.1358,STRONG_DOWN,43.83,61.77,97.85,-18.16,51.6,33.69,0.6945,LOW,-,135.3079,130.8604,115.6844,1,94.6041,CONTENDER,23.3662
453,-28,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.34,83.68,-0.1625,-0.1386,-0.3271,FLAT,-1.13,122.79,656.0,-60.08,48.0,114.44,0.4363,LOW,-,12.5872,13.54,11.1262,1,51.5022,LEADER,23.3651
492,72,AME,Ametek,Industrials,Electrical Components & Equipment,large,228.95,51.46,-0.0059,-0.0182,0.0133,FLAT,22.98,37.33,30.54,-13.57,50.8,25.68,1.2623,MED,-,229.123,225.8166,202.992,1,73.8501,CONTENDER,22.3845
500,-22,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.22,66.11,-0.0168,-0.0532,0.0065,FLAT,11.5,61.71,36.34,-22.9,48.4,46.02,0.5981,LOW,-,68.57,66.2384,63.0386,1,64.898,CONTENDER,22.2234
503,-44,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,544.71,62.76,-0.0085,0.0385,0.1071,STRONG_DOWN,26.27,53.41,37.16,-13.8,54.8,33.3,0.8516,LOW,-,530.373,508.9919,459.8543,1,87.8959,CONTENDER,22.1544
509,169,HRI,HERC HOLDINGS INC,Industrials,,mid,133.96,45.19,0.2435,0.2675,-0.1619,FLAT,1.44,27.09,-9.05,-49.5,48.4,70.59,2.2104,HIGH,-,106.6775,116.7214,132.2078,1,18.572,LAGGARD,22.0666
516,-7,TEX,TEREX CORP,Industrials,,mid,61.89,71.55,0.0151,0.0126,0.0384,FLAT,6.5,76.17,7.84,-28.29,50.4,58.28,0.3629,LOW,-,61.322,62.4671,54.9462,1,65.8671,CONTENDER,21.9601
517,-33,BLBD,BLUE BIRD CORP,Industrials,,small,62.93,71.97,0.0108,0.041,0.2473,STRONG_DOWN,18.42,77.99,82.3,-23.45,54.4,47.38,0.8978,LOW,-,61.713,58.7332,53.9639,1,89.5506,CONTENDER,21.9559
525,-57,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,298.2,57.74,-0.0072,-0.0662,-0.0021,FLAT,8.27,45.25,50.13,-15.45,50.0,26.38,0.7983,LOW,-,299.013,305.5729,284.6484,1,85.7611,CONTENDER,21.7107
531,6,URI,United Rentals,Industrials,Trading Companies & Distributors,large,962.72,64.02,0.2007,0.2333,0.0509,FLAT,7.39,54.12,37.5,-30.04,55.2,63.91,0.61,LOW,-,807.796,801.9374,861.9178,1,46.7413,CONTENDER,21.5218
534,-55,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,263.18,54.81,0.0078,-0.0083,0.1338,FLAT,31.68,43.46,62.81,-13.29,52.8,28.2,0.5121,LOW,-,262.0855,255.0232,218.7642,1,81.3768,CONTENDER,21.5005
536,-26,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,38.01,53.56,-0.0334,-0.0696,-0.0852,STRONG_UP,18.89,42.25,47.92,-33.49,52.8,62.4,0.463,LOW,-,39.543,42.4248,37.5389,1,35.7513,CONTENDER,21.433
547,-111,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,7.65,79.92,0.0215,0.1087,-0.2658,FLAT,-27.42,101.85,-12.37,-47.37,53.2,93.13,0.4943,LOW,-,7.099,6.9997,7.7918,0,58.1795,LAGGARD,21.2829
556,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.31,60.67,0.0228,0.0438,0.195,STRONG_DOWN,49.91,50.02,67.02,-20.81,51.2,32.75,0.802,LOW,-,71.1765,69.0438,58.9153,1,78.1983,CONTENDER,20.9773
565,-53,GATX,GATX CORP,Industrials,,mid,197.44,52.3,0.006,0.0657,0.083,STRONG_DOWN,25.75,38.03,61.73,-16.74,54.0,24.47,0.4617,LOW,-,190.4315,182.9689,170.296,1,83.9335,CONTENDER,20.7422
567,-81,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,119.61,49.37,-0.0446,-0.0535,-0.045,FLAT,20.55,35.87,12.36,-14.07,45.6,28.22,1.992,HIGH,-,123.6935,121.3426,108.0155,1,57.9631,LAGGARD,20.6883
574,-33,TILE,INTERFACE INC,Industrials,,small,27.89,58.16,-0.0128,0.024,-0.131,FLAT,0.05,47.33,77.89,-29.88,49.2,32.08,0.6345,LOW,-,26.9925,27.8884,27.5881,1,72.5908,CONTENDER,20.5548
579,-108,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,111.74,59.0,-0.0193,-0.0505,0.0095,FLAT,-10.6,48.47,32.64,-19.04,50.8,32.88,0.656,LOW,EARLY,113.1795,112.3208,115.6569,0,74.8807,LAGGARD,20.313
