rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
256,65,INCY,Incyte,Health Care,Biotechnology,large,95.715,66.14,0.0019,-0.0153,-0.0553,STRONG_UP,4.86,60.81,82.11,-18.33,54.0,30.28,1.3022,MED,-,95.5673,96.0905,92.9271,1,108.4485,CONTENDER,32.6277
272,-30,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.52,78.74,-0.0147,-0.0061,-0.0234,FLAT,37.34,107.63,192.58,-20.25,52.0,57.61,1.2175,MED,-,74.7105,71.4902,63.9302,1,97.1531,LEADER,31.056
274,14,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.9,83.86,-0.0145,0.0818,0.7402,STRONG_DOWN,117.86,137.44,152.39,-36.84,50.4,67.21,0.5575,LOW,-,43.2105,35.026,24.4929,1,103.0651,LEADER,30.9564
290,-5,URGN,UROGEN PHARMA LTD,Health Care,,small,23.77,79.92,-0.0433,0.3099,0.1117,FLAT,25.3,111.1,69.3,-66.24,48.0,63.53,0.5177,LOW,-,21.286,20.2088,20.2806,1,83.9424,LEADER,30.2034
292,8,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.56,80.31,-0.1006,-0.0023,-0.1675,FLAT,-5.98,111.11,54.58,-57.55,51.2,70.67,1.4928,MED,-,4.704,4.821,4.9076,0,80.4993,LAGGARD,30.1725
294,-5,GH,GUARDANT HEALTH INC,Health Care,,large,88.5,73.23,-0.0135,-0.0293,-0.2081,STRONG_UP,22.66,84.41,386.53,-32.98,52.4,53.8,0.5754,LOW,-,88.546,90.872,82.8478,1,82.2168,CONTENDER,30.1155
303,16,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.39,74.8,0.0295,0.0665,0.1631,STRONG_DOWN,32.9,89.24,159.31,-23.65,56.0,38.15,0.5649,LOW,-,22.0835,20.8766,19.2191,1,130.9937,CONTENDER,29.5575
305,78,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,79.13,0.002,-0.3782,-0.4219,STRONG_UP,-29.52,109.89,-4.02,-53.19,49.2,70.43,1.3029,MED,-,2.215,2.66,2.7728,0,76.7655,LAGGARD,29.5053
306,-62,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,30.64,75.98,-0.0487,-0.0818,0.0674,FLAT,101.84,95.41,79.71,-25.43,50.0,43.9,0.9972,LOW,-,32.6625,30.9912,22.2526,1,108.6653,LEADER,29.487
307,-15,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,26.99,76.77,-0.0552,0.0653,-0.1585,FLAT,-32.36,99.04,118.19,-51.66,46.8,62.45,0.5552,LOW,EARLY,27.944,27.2376,30.7452,0,74.2215,LAGGARD,29.4677
313,-29,NEOG,NEOGEN CORP,Health Care,,mid,9.45,72.83,0.0104,0.0117,-0.0584,FLAT,52.67,83.85,-23.91,-29.65,53.6,43.36,0.687,LOW,-,9.5085,9.8374,7.397,1,103.6549,CONTENDER,29.2086
327,20,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,86.47,83.46,-0.0413,0.0366,0.2185,STRONG_DOWN,62.17,128.82,76.47,-26.99,50.0,62.1,0.866,LOW,-,86.739,77.7261,60.9467,1,103.7175,LEADER,28.3725
328,85,IRMD,IRADIMED CORP,Health Care,,small,89.08,68.9,0.006,-0.1603,-0.0864,FLAT,14.56,70.5,123.85,-15.63,54.4,34.22,1.3176,MED,-,93.1985,97.7674,85.1103,1,112.0699,CONTENDER,28.244
338,38,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,176.38,74.02,0.1054,0.0251,0.2893,FLAT,44.95,87.69,103.32,-13.13,52.8,38.59,0.7741,LOW,-,166.7495,163.5805,133.0864,1,119.9785,CONTENDER,27.7145
343,-8,LIVN,LIVANOVA PLC,Health Care,,mid,63.41,68.5,-0.0103,-0.05,0.0132,FLAT,15.52,69.05,12.89,-17.66,49.6,30.2,0.8649,LOW,-,64.3107,64.7069,58.2502,1,113.4038,CONTENDER,27.5589
369,23,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.75,65.75,0.0075,0.037,0.0072,FLAT,46.54,60.7,72.64,-27.68,55.2,36.63,0.8455,LOW,-,265.7545,262.8794,215.4285,1,91.4671,CONTENDER,26.2865
381,-37,MRNA,Moderna,Health Care,Biotechnology,large,48.7,71.26,-0.0949,-0.0926,0.0953,STRONG_DOWN,82.12,77.35,-56.37,-35.51,50.8,61.56,0.7125,LOW,-,51.718,51.7259,35.4319,1,63.8292,CONTENDER,25.8412
382,5,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.27,80.71,-0.0169,0.185,0.3258,STRONG_DOWN,35.78,116.54,385.37,-29.5,50.8,58.62,0.8382,LOW,-,13.5605,12.2478,10.5428,1,100.9936,LEADER,25.8184
389,2,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.04,62.2,-0.1412,-0.0211,-0.1011,FLAT,-49.06,53.77,-40.67,-71.27,52.0,79.55,6.2269,HIGH,-,14.0815,13.5677,13.1321,0,35.1506,LAGGARD,25.5895
392,19,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.57,67.32,-0.0275,-0.0145,-0.0715,FLAT,19.15,64.96,111.62,-22.12,52.4,35.66,0.5028,LOW,-,12.7565,13.0455,11.4905,1,95.4553,CONTENDER,25.5216
398,-2,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.29,87.01,-0.093,-0.0875,0.249,STRONG_DOWN,195.14,177.19,-18.91,-42.44,49.6,140.23,0.396,LOW,-,7.4685,8.1472,4.217,1,62.6716,LEADER,25.3901
402,-69,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.28,64.57,-0.0624,-0.1159,-0.1829,STRONG_UP,27.58,59.25,-9.91,-39.83,49.2,46.93,0.6275,LOW,-,40.8898,40.7825,34.7778,1,62.114,CONTENDER,25.103
403,22,PCVX,VAXCYTE INC,Health Care,,mid,59.72,72.05,-0.0067,0.0489,0.1226,STRONG_DOWN,41.42,81.52,-2.15,-20.6,49.2,40.44,0.6985,LOW,-,60.2985,58.5122,45.752,1,99.1783,CONTENDER,24.9973
415,45,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,574.95,51.57,0.0176,-0.0455,-0.1528,STRONG_UP,-10.28,32.48,13.77,-27.34,52.4,30.99,1.2297,MED,PROGRESS,573.763,594.92,640.5278,0,54.9194,LAGGARD,24.6052
419,-64,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.0,62.99,-0.0928,-0.1813,0.0093,FLAT,55.21,56.48,-1.32,-38.3,50.0,43.09,0.9231,LOW,-,23.5595,22.9022,18.2082,1,65.5406,CONTENDER,24.3755
424,-4,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.21,72.44,0.0072,0.0705,-0.2414,FLAT,-17.48,82.88,416.73,-39.35,50.4,64.78,0.5279,LOW,PROGRESS,14.0845,14.4932,14.846,0,64.4844,LAGGARD,24.2876
430,50,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,520.09,63.39,-0.0074,-0.0568,0.0632,FLAT,23.39,56.99,158.66,-29.36,48.4,44.06,0.5896,LOW,-,523.8075,478.7446,465.2846,1,62.6029,CONTENDER,24.0699
437,8,CYTK,CYTOKINETICS INC,Health Care,,mid,61.6,59.84,-0.0568,-0.0897,-0.018,FLAT,6.52,49.44,-1.49,-30.48,50.8,40.6,1.2284,MED,-,65.4585,64.1474,57.1574,1,61.8634,CONTENDER,23.9192
438,19,EHAB,ENHABIT INC,Health Care,,small,13.74,70.08,0.0086,-0.0694,0.3475,FLAT,60.51,73.27,33.27,-39.63,51.2,47.06,0.1978,LOW,-,13.875,13.4742,9.8143,1,79.7115,CONTENDER,23.9175
442,29,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.81,79.53,0.0595,0.4231,0.3828,FLAT,45.44,110.8,647.44,-34.61,52.4,92.62,0.5391,LOW,-,35.5095,31.2264,28.2661,1,62.6828,LEADER,23.8296
449,59,IMVT,IMMUNOVANT INC,Health Care,,mid,28.62,73.62,0.0192,0.119,0.0905,FLAT,51.11,85.6,4.11,-20.98,50.4,50.12,0.5439,LOW,-,26.5265,26.0758,22.0332,1,86.0813,CONTENDER,23.6962
454,11,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.46,61.81,0.0141,-0.0765,0.0242,FLAT,-6.38,53.36,61.63,-22.6,53.6,33.77,0.996,LOW,-,50.4565,51.3104,47.3919,1,84.7003,CONTENDER,23.5851
491,-33,EYPT,EYEPOINT INC,Health Care,,small,13.6,77.56,-0.0291,0.0135,-0.1202,FLAT,13.52,100.59,-22.86,-37.14,53.2,70.44,0.5216,LOW,-,13.9145,14.586,13.6953,0,75.9708,LAGGARD,22.5969
499,182,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.6,70.47,0.0343,0.0942,-0.3612,FLAT,-6.19,74.34,-71.76,-51.79,49.6,74.58,1.1464,MED,-,9.737,9.8488,11.03,0,49.4418,LAGGARD,22.4491
504,-61,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.93,63.78,0.0602,0.0359,0.3005,FLAT,32.95,57.19,137.06,-25.83,54.4,43.06,0.818,LOW,-,37.95,35.5046,29.3346,1,72.2515,CONTENDER,22.2729
506,76,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,29.165,57.09,-0.0426,0.2398,-0.0304,FLAT,4.31,47.3,32.27,-38.15,48.0,70.34,1.5929,HIGH,-,27.7708,27.0379,24.8396,1,32.2761,CONTENDER,22.2323
522,35,CAH,Cardinal Health,Health Care,Health Care Distributors,large,202.34,57.87,-0.0055,-0.0934,-0.0327,FLAT,25.6,48.02,102.39,-12.88,56.4,32.41,0.9549,LOW,-,210.3065,215.0013,187.7218,1,83.5643,CONTENDER,21.8505
525,-92,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,29.39,28.35,-0.0054,0.442,0.014,FLAT,-39.75,3.2,134.18,-78.06,44.4,124.8,0.5378,LOW,SHIFT,23.8705,21.1748,37.7862,0,1.1368,WEAK,21.7522
527,24,SVRA,SAVARA INC,Health Care,,small,5.16,66.93,-0.0157,-0.0714,-0.0983,STRONG_UP,18.35,61.76,11.93,-42.94,50.4,51.99,0.8548,LOW,-,5.5515,5.4962,4.636,1,59.8668,CONTENDER,21.7359
538,82,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,50.99,51.97,-0.0749,0.04,-0.0406,FLAT,-24.58,34.61,-7.0,-42.25,48.8,65.88,1.5368,HIGH,EARLY,52.5273,52.6223,56.5289,0,25.6365,LAGGARD,21.415
542,20,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.42,66.54,0.008,0.0292,-0.0909,FLAT,16.46,61.18,166.74,-31.99,49.6,52.6,0.6176,LOW,-,23.8303,24.1552,22.6914,1,57.6942,CONTENDER,21.3366
546,84,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,69.22,53.94,-0.0129,-0.0285,-0.0634,STRONG_UP,4.25,39.11,115.37,-27.55,54.4,35.17,0.9225,LOW,-,70.027,68.1647,66.1517,1,60.4908,CONTENDER,21.2782
547,-15,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,445.77,52.36,-0.0469,-0.1305,-0.0978,FLAT,0.01,35.16,45.26,-20.55,56.8,35.47,1.2814,MED,EARLY,479.874,504.5927,455.0598,0,56.308,LAGGARD,21.2375
550,-25,BIIB,Biogen,Health Care,Biotechnology,large,180.67,60.63,-0.0214,-0.0925,0.0614,FLAT,20.54,51.67,-16.16,-14.34,52.4,35.3,0.8953,LOW,-,180.574,185.1966,163.2918,1,76.7008,CONTENDER,21.1675
560,9,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,87.4,0.0095,-0.0692,0.8135,FLAT,192.53,178.17,30.64,-26.86,46.99,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,56.4341,LEADER,20.9478
561,23,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,308.51,44.09,0.0074,-0.1032,-0.1107,STRONG_UP,-33.43,21.06,109.36,-37.8,54.8,37.58,0.8447,LOW,EARLY,320.421,321.859,393.1761,0,30.7036,WEAK,20.9473
569,-6,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.04,64.96,-0.0539,-0.0228,0.0238,STRONG_DOWN,5.37,59.93,-29.14,-44.65,48.4,71.41,0.7914,LOW,-,18.915,17.6766,16.3811,1,40.6185,CONTENDER,20.7375
573,37,ACAD,ACADIA PHARMACEUTICALS INC,Health Care,,mid,22.3,61.02,0.0301,-0.0004,-0.1292,STRONG_UP,1.27,52.11,30.41,-27.58,48.0,42.49,0.5975,LOW,SHIFT,22.0145,22.2552,23.743,0,58.8727,LAGGARD,20.6617
576,-61,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.48,83.07,0.0127,0.3234,0.2581,FLAT,145.74,125.51,576.54,-49.43,48.0,128.14,,LOW,-,4.67,4.0902,2.9524,1,47.0165,LEADER,20.6395
578,10,AORT,ARTIVION INC,Health Care,,small,37.03,62.6,0.02,-0.026,-0.0877,STRONG_UP,-14.68,56.05,79.76,-29.77,53.6,43.18,0.3987,LOW,-,36.601,36.7642,40.554,0,69.5722,LAGGARD,20.5926
586,149,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.27,35.83,0.0779,0.0758,0.0478,STRONG_UP,39.81,11.33,16.13,-44.26,48.4,36.25,1.7706,HIGH,-,6.627,6.7484,6.0538,1,15.1306,LAGGARD,20.4051
