rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
531,25,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,121.56,75.41,0.0375,-0.0407,-0.213,STRONG_UP,18.27,38.8,-12.22,-25.58,50.2,33.53,0.6074,LOW,-,120.2395,136.2396,119.7517,1,58.0847,LEADER,23.4129
538,-129,DLTR,Dollar Tree,Consumer Staples,Consumer Staples Merchandise Retail,large,101.33,73.77,0.01,-0.0675,-0.2998,STRONG_UP,6.02,38.41,-18.32,-29.5,51.41,36.71,0.8647,LOW,EARLY,105.76,115.5248,111.5226,0,53.7908,LAGGARD,23.1312
553,-8,IMKTA,INGLES MARKETS INC CLASS A,Consumer Staples,,small,90.17,83.61,-0.0354,0.0638,0.2795,STRONG_DOWN,22.05,48.37,25.44,-11.7,54.62,25.92,0.7866,LOW,-,89.3727,87.2666,73.944,1,101.9197,LEADER,22.6222
564,105,TGT,Target Corporation,Consumer Staples,Consumer Staples Merchandise Retail,large,122.87,80.33,0.013,0.0799,0.113,STRONG_DOWN,41.28,42.05,-18.9,-20.27,54.22,31.5,,LOW,-,118.9385,117.115,100.4449,1,72.3816,LEADER,22.4112
609,21,MNST,Monster Beverage,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,74.93,67.21,0.0058,-0.0078,-0.0581,STRONG_UP,9.21,29.3,37.01,-17.7,55.42,24.72,0.7874,LOW,-,73.662,77.8908,70.982,1,65.6905,CONTENDER,21.3603
685,-3,COCO,THE VITA COCO COMPANY INC,Consumer Staples,,mid,49.79,86.89,0.042,-0.1172,-0.0644,FLAT,27.44,61.18,108.07,-23.23,53.82,55.65,0.6984,LOW,-,50.628,53.7875,46.1611,1,59.1728,LEADER,20.0919
701,45,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,124.76,72.13,-0.0161,0.027,0.0243,FLAT,16.85,38.03,112.72,-10.92,52.21,26.63,0.5057,LOW,-,123.8811,125.5098,110.075,1,74.5551,CONTENDER,19.7062
725,44,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,91.8,0.0255,0.0353,0.4468,STRONG_DOWN,13.84,67.53,7.62,-50.22,44.18,67.37,0.459,LOW,-,6.48,6.3574,5.515,1,44.2821,LEADER,19.3035
774,-35,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,80.99,77.05,0.0121,-0.0988,-0.3193,STRONG_UP,-10.92,41.85,200.82,-49.88,56.22,67.26,0.4749,LOW,-,82.1228,103.1207,98.3758,0,34.9769,LAGGARD,18.2178
892,-12,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.16,70.49,0.0092,0.078,0.2276,STRONG_DOWN,57.22,38.02,4.86,-23.7,51.41,34.44,0.5451,LOW,-,75.4825,75.7224,61.0133,1,56.7509,CONTENDER,15.8995
901,-61,MO,Altria,Consumer Staples,Tobacco,large,64.42,62.3,-0.0273,0.0056,0.0484,STRONG_DOWN,1.98,20.4,82.97,-16.4,54.62,23.25,0.5826,LOW,-,65.4235,65.7899,60.9307,1,47.92,CONTENDER,15.766
926,-117,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,40.92,68.85,-0.0248,0.0167,0.0969,STRONG_DOWN,23.82,33.0,75.98,-15.42,51.81,27.7,0.4775,LOW,-,41.4735,41.1932,36.7631,1,61.7273,CONTENDER,15.2609
940,-8,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.89,63.93,-0.0721,-0.0921,-0.0521,FLAT,2.75,20.43,11.21,-18.79,51.41,31.18,0.8628,LOW,-,207.988,217.3885,190.1117,1,33.6871,CONTENDER,14.9651
1015,-8,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.17,59.02,0.0046,-0.0192,0.0653,FLAT,8.79,12.29,52.75,-17.89,55.42,24.26,0.8487,LOW,-,94.0315,98.7894,92.4344,1,28.0835,CONTENDER,13.5508
1026,-133,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.49,65.57,0.0208,0.0548,0.053,FLAT,11.21,21.77,94.48,-20.49,55.02,37.72,0.9532,LOW,-,60.9055,64.2048,62.5795,1,31.7563,CONTENDER,13.4523
1066,-12,SYY,Sysco,Consumer Staples,Food Distributors,large,74.09,50.82,0.0104,-0.0879,-0.054,FLAT,-6.16,7.82,3.32,-23.98,49.4,43.22,1.2312,MED,EARLY,76.2537,82.5173,78.0854,0,8.942,LAGGARD,12.9221
1097,-7,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.38,54.1,-0.0134,0.0486,0.04,FLAT,21.97,8.18,16.55,-16.76,51.0,23.57,1.1348,MED,-,63.0695,62.958,56.9529,1,17.7021,CONTENDER,12.3691
1148,-11,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,163.95,39.34,0.0278,0.1086,0.0382,FLAT,17.75,-8.1,-33.54,-33.85,46.18,34.26,0.7094,LOW,-,154.8515,155.4868,149.3345,1,-10.917,LAGGARD,11.3155
1179,-32,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.85,60.66,0.0056,0.017,0.0535,STRONG_DOWN,4.11,14.96,-0.65,-11.21,46.99,22.41,0.9139,LOW,-,154.145,159.7025,146.4739,1,31.3766,CONTENDER,10.802
1190,-25,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,93.905,44.26,0.0466,0.0685,0.0263,FLAT,1.87,-5.41,-20.56,-43.01,52.21,27.49,0.5746,LOW,PROGRESS,91.4072,95.0266,98.4503,0,-10.2655,WEAK,10.562
1228,91,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.68,55.74,0.0399,0.0887,0.1085,STRONG_DOWN,26.19,9.03,-0.88,-29.51,51.81,23.54,0.6187,LOW,-,32.531,33.0584,31.4302,1,19.879,CONTENDER,9.9421
1235,-56,PM,Philip Morris International,Consumer Staples,Tobacco,large,157.19,47.54,-0.0074,-0.0559,-0.0951,STRONG_UP,0.61,1.42,90.02,-20.64,55.42,28.23,0.4739,LOW,EARLY,161.7635,171.9227,162.5558,0,2.7889,WEAK,9.742
1273,-122,DOLE,DOLE PLC,Consumer Staples,,small,14.93,57.38,-0.0233,0.0533,0.0086,FLAT,14.72,9.81,33.35,-16.01,53.01,22.13,0.8226,LOW,-,14.7525,15.1703,14.3173,1,23.5035,CONTENDER,9.1077
1299,-91,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.31,52.46,-0.0189,-0.0028,0.0443,STRONG_DOWN,13.11,8.11,37.46,-9.82,48.19,16.73,0.6475,LOW,-,76.0255,77.3165,70.7539,1,23.36,CONTENDER,8.6972
1312,23,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,984.75,49.18,-0.028,0.0161,0.0198,STRONG_DOWN,4.33,2.31,,-19.35,48.59,19.28,0.8535,LOW,-,992.1205,994.2776,947.4189,1,5.8326,LAGGARD,8.4467
1318,-16,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,53.34,11.48,0.0593,-0.0391,-0.2442,STRONG_UP,-18.37,-26.01,-22.46,-36.38,49.4,39.84,0.5487,LOW,PROGRESS,52.2645,60.727,65.568,0,-32.2514,WEAK,8.2992
1354,-15,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.17,27.87,0.0599,0.0825,-0.0163,FLAT,-31.75,-16.87,-44.75,-41.37,50.2,37.63,0.5088,LOW,PROGRESS,41.252,44.5398,51.738,0,-22.5054,WEAK,7.5617
1361,-55,KR,Kroger,Consumer Staples,Food Retail,large,66.63,45.9,-0.0351,-0.0746,0.0549,FLAT,-2.62,-1.48,25.69,-19.44,46.99,31.03,0.4132,LOW,EARLY,71.301,70.3699,67.1978,0,-2.2353,WEAK,7.3898
1372,16,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,75.02,34.43,-0.017,-0.1075,0.01,FLAT,-17.58,-11.9,38.84,-37.0,51.81,31.86,0.509,LOW,EARLY,78.2785,82.6226,90.1608,0,-19.357,WEAK,7.0989
1393,-56,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.3,24.59,0.0149,0.0011,0.005,FLAT,9.72,-20.61,-1.84,-41.2,49.0,21.13,0.2523,LOW,EARLY,17.3665,17.9142,17.8602,0,-47.794,WEAK,6.5885
1408,2,CHD,Church & Dwight,Consumer Staples,Household Products,large,94.63,40.98,0.0065,-0.0011,0.0357,FLAT,9.57,-6.89,-6.14,-21.87,51.41,20.89,,LOW,-,94.27,98.3922,91.4202,1,-16.9679,LAGGARD,5.9945
1429,-16,CLX,Clorox,Consumer Staples,Household Products,large,102.92,19.67,-0.0259,-0.0497,-0.0881,STRONG_UP,-11.89,-21.68,-22.34,-30.11,48.59,29.74,0.5376,LOW,EARLY,104.3655,113.5672,113.2304,0,-35.4232,WEAK,5.6267
1434,-44,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,56.58,32.79,-0.0247,0.0125,-0.0249,FLAT,-7.3,-12.06,-8.91,-25.93,49.4,24.94,0.757,LOW,EARLY,57.3741,58.1639,58.9593,0,-23.8829,WEAK,5.5773
1448,-65,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,83.49,37.7,-0.0119,-0.0453,-0.0286,FLAT,7.86,-8.5,1.44,-20.74,46.18,24.22,0.7229,LOW,EARLY,84.9235,90.5368,83.6526,0,-16.1987,WEAK,5.1643
1450,-24,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,93.49,29.51,0.0334,-0.0627,-0.1171,STRONG_UP,-6.88,-15.31,-8.09,-22.82,47.79,29.39,0.6589,LOW,EARLY,95.325,103.6462,103.4135,0,-24.892,WEAK,5.0908
1457,-63,WDFC,WD-40,Consumer Staples,,mid,201.37,42.62,-0.0793,-0.0673,-0.0312,STRONG_DOWN,6.35,-5.77,-10.25,-23.27,51.41,31.35,1.3111,MED,EARLY,210.738,226.9348,211.0007,0,-9.4689,WEAK,4.9306
1475,-6,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.49,6.56,-0.0279,-0.0682,-0.2533,STRONG_UP,-26.79,-35.46,-44.18,-37.23,44.98,28.52,0.7034,LOW,EARLY,36.0599,40.8399,45.1194,0,-55.9225,WEAK,4.182
1479,-20,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.72,0.0,0.0156,-0.1979,-0.4638,STRONG_UP,-51.53,-67.88,-64.48,-72.02,46.59,56.94,1.3712,MED,-,13.553,15.1649,22.1669,0,-55.5428,WEAK,3.9898
1490,-7,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,22.01,26.23,-0.0364,-0.012,-0.1019,FLAT,-10.63,-18.73,-32.83,-25.28,51.41,30.13,0.8054,LOW,EARLY,22.2755,23.2026,24.4363,0,-31.951,WEAK,3.767
1494,-7,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.49,1.64,0.0079,-0.0072,-0.2443,STRONG_UP,-30.23,-41.13,-47.75,-44.1,44.18,36.31,0.8917,LOW,EARLY,20.9522,23.9079,28.077,0,-50.0437,WEAK,3.6282
1497,-2,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.27,16.39,0.0651,0.1268,-0.1153,FLAT,-16.82,-21.95,-22.98,-42.96,46.59,41.79,0.3223,LOW,-,17.352,19.4313,21.9929,0,-24.4752,WEAK,3.5126
1498,-37,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.66,8.2,0.014,-0.0593,-0.1665,STRONG_UP,-11.28,-28.12,-33.38,-31.82,46.18,26.27,0.7899,LOW,EARLY,21.7297,23.0404,24.147,0,-49.4365,WEAK,3.4686
1504,-15,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.26,18.03,0.0188,0.1113,0.1766,STRONG_DOWN,12.61,-21.68,-34.39,-47.46,48.59,36.7,0.3039,LOW,-,21.0015,21.051,20.5086,1,-28.708,LAGGARD,3.1592
1505,-11,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,96.81,9.84,0.0106,-0.0101,-0.0337,STRONG_UP,-17.45,-27.62,-16.42,-32.43,45.78,24.05,0.5415,LOW,EARLY,97.5055,101.7621,110.7481,0,-52.5746,WEAK,3.1511
1508,-9,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,143.38,36.07,-0.0046,-0.027,-0.0355,STRONG_UP,-2.52,-11.46,-3.21,-17.62,48.19,20.59,0.3747,LOW,EARLY,144.0265,152.5436,150.1253,0,-26.8315,WEAK,3.0052
1512,-10,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.09,3.28,-0.0761,-0.1033,-0.1829,STRONG_UP,-20.74,-39.16,-47.0,-40.54,44.98,34.77,1.2974,MED,EARLY,15.3215,17.3012,17.6073,0,-50.6556,WEAK,2.8897
1516,-18,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.0,14.75,0.0065,-0.0222,-0.0893,STRONG_UP,-0.91,-23.46,-9.35,-27.55,49.0,24.85,0.9059,LOW,EARLY,26.1325,27.6227,28.3485,0,-46.2646,WEAK,2.6624
1524,-10,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,33.87,22.95,-0.0263,0.0064,-0.0108,FLAT,-6.15,-21.47,-18.66,-33.61,43.78,22.08,0.6287,LOW,EARLY,34.0555,35.205,37.3544,0,-42.5705,WEAK,1.6918
1526,-6,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.31,21.31,0.0141,0.0677,-0.1355,FLAT,-3.2,-21.51,-24.83,-27.45,49.4,31.61,0.8835,LOW,PROGRESS,43.197,46.2079,46.6974,0,-33.6187,WEAK,1.6609
1527,-27,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.74,31.15,-0.0411,0.0432,-0.005,FLAT,-0.34,-13.32,14.83,-29.37,51.0,29.21,0.5156,LOW,-,68.902,69.1004,69.0176,0,-23.2477,WEAK,1.6238
1534,-24,MZTI,MARZETTI,Consumer Staples,,mid,136.59,13.11,-0.0492,-0.0122,-0.214,FLAT,-16.29,-23.66,-24.96,-27.54,49.0,29.31,1.8766,HIGH,EARLY,141.439,151.6735,165.633,0,-39.5584,WEAK,0.5587
1536,-14,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,79.47,4.92,-0.0105,0.0516,-0.198,FLAT,-14.53,-38.16,-37.97,-43.74,49.4,40.81,0.7719,LOW,-,79.1125,81.6754,93.9027,0,-46.1943,WEAK,-0.496
