rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
540,15,BNL,BROADSTONE NET LEASE INC,Real Estate,,mid,19.86,75.0,0.008,-0.0492,-0.0205,FLAT,15.4,30.45,49.41,-8.34,53.82,19.96,0.5388,LOW,-,19.944,19.2662,17.9168,1,82.104,LEADER,19.8745
545,-1,COMP,COMPASS INC CLASS A,Real Estate,,mid,8.72,77.38,0.2199,0.1788,-0.3857,STRONG_UP,2.23,34.78,123.59,-50.81,45.78,90.7,0.7379,LOW,SHIFT,7.799,7.9912,9.2147,0,17.5528,LAGGARD,19.7083
574,-3,XHR,XENIA HOTELS RESORTS REIT INC,Real Estate,,small,17.03,89.29,0.0525,0.0313,0.0411,FLAT,33.04,44.14,23.66,-16.23,51.0,31.13,0.8056,LOW,-,16.2905,15.3894,14.1987,1,72.3162,LEADER,19.0634
578,-1,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,16.73,86.9,0.0545,0.0618,-0.0935,FLAT,-1.6,41.51,65.45,-29.08,50.6,47.25,0.8336,LOW,-,16.1795,15.2348,16.7049,1,44.4584,LEADER,18.9232
583,-2,DRH,DIAMONDROCK HOSPITALITY,Real Estate,,small,10.79,85.71,0.0396,0.0175,0.0835,FLAT,34.45,40.98,38.15,-11.92,49.8,26.89,0.5574,LOW,-,10.372,9.8573,8.808,1,75.9017,LEADER,18.8464
602,-2,GNL,GLOBAL NET LEASE INC,Real Estate,,mid,9.23,71.43,-0.0097,-0.0716,-0.1006,STRONG_UP,21.15,26.55,55.53,-12.07,46.59,21.6,1.0814,MED,-,9.434,9.3119,8.2654,1,57.2772,CONTENDER,18.5772
618,-1,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,52.4,76.19,0.02,0.0114,-0.0266,STRONG_UP,13.7,32.69,34.73,-11.01,52.21,27.12,0.3955,LOW,-,50.91,48.6216,46.3067,1,62.9257,LEADER,18.0583
663,4,EQIX,Equinix,Real Estate,Data Center REITs,large,1072.08,70.24,-0.0265,-0.0056,0.197,STRONG_DOWN,32.36,26.02,47.76,-19.63,51.41,27.52,0.6689,LOW,-,1083.1495,1019.7302,848.1335,1,48.6022,CONTENDER,17.1859
676,3,MAC,MACERICH REIT,Real Estate,,mid,21.87,82.14,0.002,-0.0252,0.0989,FLAT,28.01,37.36,54.74,-12.8,53.41,34.36,0.6677,LOW,-,21.643,20.2272,18.2709,1,58.0657,LEADER,16.9015
684,2,SPG,Simon Property Group,Real Estate,Retail REITs,large,202.12,65.48,-0.0132,-0.0385,-0.0232,FLAT,14.51,23.77,50.92,-11.54,52.21,21.43,0.7053,LOW,-,202.7405,195.2906,182.4892,1,57.8991,CONTENDER,16.7603
689,-53,O,Realty Income,Real Estate,Retail REITs,large,61.92,46.43,-0.0403,-0.0707,-0.0692,FLAT,12.9,16.91,25.71,-11.1,53.82,17.0,1.1831,MED,-,63.4658,63.0823,58.9455,1,53.5418,LAGGARD,16.6828
705,2,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.35,57.14,0.0205,-0.0132,-0.0561,STRONG_UP,15.68,20.99,-7.77,-11.2,51.41,19.68,1.2397,MED,-,22.9047,22.1958,21.4963,1,54.8237,CONTENDER,16.4456
709,5,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,14.13,67.86,0.0585,0.0965,0.1211,STRONG_DOWN,30.67,25.22,10.56,-13.49,49.4,23.01,1.0374,MED,-,13.1794,12.3432,11.7629,1,54.1345,CONTENDER,16.326
710,3,DLR,Digital Realty,Real Estate,Data Center REITs,large,195.31,58.33,-0.0323,-0.0121,0.0827,STRONG_DOWN,17.74,21.09,46.53,-16.83,52.21,21.73,0.6697,LOW,-,198.2065,186.8357,170.0067,1,50.6684,CONTENDER,16.3249
716,3,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,20.75,63.1,-0.0021,-0.032,0.0436,FLAT,13.56,23.65,64.1,-12.18,53.01,20.82,0.6336,LOW,-,20.37,20.2476,18.8446,1,60.2259,CONTENDER,16.2773
720,3,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,115.68,61.9,-0.0057,0.0183,0.0423,STRONG_DOWN,23.33,23.19,24.0,-6.96,50.2,18.21,1.0074,MED,-,112.316,108.2542,99.9377,1,63.9272,CONTENDER,16.2062
732,3,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,31.7,60.71,0.0197,-0.063,-0.0582,FLAT,12.08,22.54,41.32,-10.71,49.0,18.02,0.6291,LOW,-,31.836,31.5828,29.4373,1,61.2919,CONTENDER,15.9892
739,3,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,14.72,84.52,0.0446,0.0383,0.1265,FLAT,41.5,39.49,1.3,-16.39,47.39,33.79,0.5219,LOW,-,14.0955,13.2044,11.7143,1,55.386,LEADER,15.9097
740,0,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,66.21,44.05,0.0105,-0.0329,-0.0513,STRONG_UP,14.18,15.44,28.33,-10.85,56.22,17.12,1.2503,MED,-,65.8165,63.8188,60.0052,1,50.7123,LAGGARD,15.9024
790,1,CSGP,CoStar Group,Real Estate,Real Estate Services,large,32.77,0.0,-0.09,-0.1479,-0.4202,STRONG_UP,-51.35,-56.53,-63.54,-66.16,49.4,45.69,1.0826,MED,EARLY,36.653,40.3848,65.0962,0,-61.1169,WEAK,15.0085
793,1,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,14.19,73.81,0.0094,0.0309,-0.1938,FLAT,-7.98,29.0,34.5,-31.4,50.2,56.9,0.4878,LOW,-,14.2325,13.2274,14.9102,0,25.5852,LAGGARD,14.9681
800,2,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,8.95,69.05,0.0567,0.0977,0.0804,FLAT,35.77,25.67,-0.26,-14.61,50.2,31.84,1.876,HIGH,-,8.2555,7.8424,7.3481,1,40.4652,CONTENDER,14.8508
848,0,CURB,CURBLINE PROPERTIES,Real Estate,,mid,27.88,55.95,0.0064,-0.0331,0.0338,FLAT,22.99,20.82,47.13,-9.54,51.0,23.27,1.0788,MED,-,27.712,27.0553,24.1176,1,45.627,CONTENDER,14.1997
849,-64,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,26.63,54.76,-0.0009,-0.0001,0.0319,STRONG_DOWN,24.57,20.62,39.64,-9.27,51.0,17.84,0.8258,LOW,-,26.163,25.4122,23.0568,1,58.9452,CONTENDER,14.1819
863,4,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,21.61,48.81,-0.0185,-0.0147,-0.0166,FLAT,17.83,17.72,35.69,-11.99,49.8,17.3,0.9584,LOW,-,21.6875,20.951,19.7925,1,51.0003,LAGGARD,13.8079
892,0,KIM,Kimco Realty,Real Estate,Retail REITs,large,23.48,40.48,-0.0128,-0.0328,0.0315,FLAT,18.82,14.1,35.57,-12.7,50.2,17.12,0.8075,LOW,-,23.658,23.179,21.4173,1,41.3527,LAGGARD,13.2467
901,1,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.64,53.57,0.1905,0.1378,0.128,STRONG_UP,15.95,20.05,13.14,-17.09,49.4,43.36,0.8188,LOW,-,16.9944,16.9465,16.9516,1,22.8434,CONTENDER,13.0953
920,3,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.97,66.67,-0.0152,-0.0425,0.088,FLAT,29.93,24.09,26.46,-12.16,50.6,26.09,0.308,LOW,-,18.933,18.8701,15.9267,1,46.721,CONTENDER,12.7908
925,1,GTY,GETTY REALTY REIT CORP,Real Estate,,small,33.02,64.29,-0.0153,-0.071,0.0302,FLAT,26.77,23.74,34.42,-10.16,50.6,24.73,0.4582,LOW,-,33.4515,32.911,28.8773,1,48.5786,CONTENDER,12.721
946,-1,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,39.12,47.62,0.0081,-0.0619,0.0056,FLAT,13.6,17.37,30.45,-9.46,54.22,21.06,1.2904,MED,-,38.6143,38.3054,35.7196,1,44.7285,LAGGARD,12.4018
948,-1,SKT,TANGER INC,Real Estate,,mid,36.37,52.38,-0.0143,-0.0401,0.0311,FLAT,10.12,19.19,40.42,-10.34,48.59,22.03,0.6255,LOW,-,36.4347,35.6058,33.3785,1,42.3178,CONTENDER,12.3082
953,-1,CBRE,CBRE Group,Real Estate,Real Estate Services,large,146.33,36.9,0.0297,-0.01,-0.2074,STRONG_UP,-2.44,10.28,62.19,-23.22,51.81,42.68,0.7534,LOW,-,146.719,140.7918,154.4147,0,12.4786,WEAK,12.2228
954,-1,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.48,59.52,0.0304,0.1485,-0.0985,FLAT,2.54,21.32,30.18,-29.47,50.2,39.67,0.6356,LOW,-,8.0905,7.3458,8.0648,1,26.9743,CONTENDER,12.2099
1040,-1,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,218.17,22.62,-0.015,-0.0712,0.1301,FLAT,13.41,-2.89,15.1,-29.8,44.98,50.17,0.3823,LOW,-,218.036,200.6546,196.9851,1,-2.5876,LAGGARD,11.0638
1052,-1,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.58,72.62,-0.0113,0.1881,0.1755,FLAT,36.71,28.67,50.89,-14.11,49.8,42.5,0.3953,LOW,-,29.126,26.2353,24.2758,1,33.5916,CONTENDER,10.8949
1073,1,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,31.34,38.1,-0.0251,-0.0717,-0.0184,FLAT,16.62,12.29,33.82,-8.63,49.4,15.67,0.4886,LOW,-,32.1465,31.3681,29.017,1,38.7486,LAGGARD,10.4795
1074,1,REG,Regency Centers,Real Estate,Retail REITs,large,77.59,34.52,-0.031,-0.0566,-0.0332,FLAT,15.29,9.44,41.05,-8.17,48.19,15.17,1.1966,MED,-,79.3685,77.8317,71.9751,1,29.972,LAGGARD,10.4724
1076,2,CSR,CENTERSPACE,Real Estate,,small,67.65,45.24,-0.0325,0.0159,0.0088,FLAT,15.59,16.0,6.0,-17.43,51.0,24.59,0.4741,LOW,-,66.0755,62.3749,60.4812,1,33.1799,LAGGARD,10.4407
1078,1,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,10.49,51.19,0.0651,0.056,0.1022,FLAT,15.32,19.01,10.1,-10.58,47.39,24.35,0.8803,LOW,-,9.7945,9.3976,9.1117,1,37.006,CONTENDER,10.4319
1091,0,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,39.72,39.29,-0.0157,-0.0119,0.0097,STRONG_DOWN,17.16,13.13,29.51,-8.41,47.79,14.81,0.7747,LOW,-,39.4415,38.4883,35.558,1,42.3678,LAGGARD,10.1815
1103,0,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,90.57,17.86,-0.0119,0.0071,0.0441,STRONG_DOWN,5.67,-5.61,1.36,-30.0,51.81,31.37,1.2899,MED,-,87.5795,85.9733,89.7843,1,-9.2706,LAGGARD,9.9987
1124,1,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,45.75,3.57,0.0744,0.1483,0.0219,FLAT,-6.89,-18.62,-3.44,-45.4,47.79,45.47,1.2389,MED,SHIFT,42.791,39.5183,47.0205,0,-19.5671,WEAK,9.6814
1129,0,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,110.55,41.67,0.0337,0.0518,0.0842,STRONG_DOWN,23.86,14.69,14.71,-16.72,49.0,27.22,,LOW,-,104.2175,97.6466,93.7469,1,26.4508,LAGGARD,9.6195
1168,0,PSA,Public Storage,Real Estate,Self-Storage REITs,large,311.04,33.33,0.0379,0.0119,0.028,FLAT,15.96,6.23,22.13,-16.2,47.39,25.24,0.6748,LOW,-,303.984,293.4439,281.6851,1,11.7057,LAGGARD,8.9879
1187,-1,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.77,35.71,-0.0135,0.0077,-0.0155,FLAT,11.36,10.21,38.06,-12.41,52.61,22.91,0.5543,LOW,-,21.387,20.5163,19.7846,1,23.4499,LAGGARD,8.7247
1193,-3,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,21.04,42.86,0.0072,0.041,0.0777,STRONG_DOWN,15.33,15.22,8.47,-13.97,51.81,24.78,0.5094,LOW,-,20.7165,19.6103,18.9862,1,31.8158,LAGGARD,8.634
1218,-2,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,143.3,27.38,0.0133,-0.0143,-0.0305,STRONG_UP,11.96,0.74,6.54,-16.7,51.0,24.97,0.5085,LOW,-,142.0925,139.5487,137.1706,1,1.5038,LAGGARD,8.1372
1226,24,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,57.29,50.0,0.0678,0.0809,0.1726,STRONG_DOWN,21.42,18.64,-30.51,-21.29,48.59,49.95,0.8234,LOW,-,54.401,52.2542,48.985,1,18.1349,CONTENDER,8.0509
1233,-3,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,75.26,32.14,-0.0222,-0.176,-0.1689,FLAT,2.27,4.47,27.01,-18.79,51.0,27.86,1.0344,MED,EARLY,79.177,81.8465,77.6334,0,8.1845,WEAK,7.9446
1235,-3,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,46.26,1.19,0.1093,0.0432,-0.2271,STRONG_UP,-10.32,-33.54,-57.37,-51.61,54.62,48.09,0.9026,LOW,PROGRESS,45.104,46.5757,58.6788,0,-38.0995,WEAK,7.919
1236,-3,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.56,25.0,0.0572,0.0218,-0.1139,STRONG_UP,-13.19,-2.44,15.35,-40.48,46.59,30.19,0.7789,LOW,-,15.326,14.9958,17.9026,0,-3.7725,WEAK,7.9179
1257,-4,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,59.43,16.67,-0.0017,0.0789,-0.1366,FLAT,-13.18,-6.43,7.2,-33.56,51.81,33.58,,LOW,SHIFT,57.882,54.6823,64.406,0,-9.9161,WEAK,7.5695
1281,-4,SAFE,SAFEHOLD INC,Real Estate,,small,15.13,29.76,0.029,-0.0396,-0.0481,STRONG_UP,20.94,1.57,-15.55,-22.9,50.2,34.16,1.0492,MED,-,15.4145,14.8138,14.5077,1,2.312,LAGGARD,7.1459
1322,-2,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,12.37,7.14,0.1002,0.2354,0.1372,FLAT,7.3,-12.39,-2.07,-44.09,42.97,36.86,1.1925,MED,-,10.86,10.0537,11.9155,1,-14.4455,LAGGARD,6.4518
1324,-1,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.53,8.33,-0.0403,-0.0518,-0.0369,FLAT,1.09,-11.96,2.5,-26.67,51.81,28.06,1.1334,MED,EARLY,178.7565,178.3375,182.8749,0,-22.0898,WEAK,6.3869
1329,-3,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.84,21.43,0.0115,-0.0202,-0.0547,STRONG_UP,0.01,-2.89,9.66,-17.88,49.4,18.76,0.5919,LOW,SHIFT,28.5335,28.2548,29.2233,0,-7.6047,WEAK,6.3379
1336,0,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,30.42,28.57,0.0926,0.1186,0.095,FLAT,4.19,1.09,-6.85,-24.06,49.0,25.89,1.0456,MED,-,28.0945,26.8832,28.2798,1,2.0591,LAGGARD,6.2896
1349,0,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,31.4,30.95,-0.004,-0.0813,-0.0553,FLAT,7.41,3.2,25.01,-12.17,52.21,17.57,0.5522,LOW,-,31.8755,32.0517,30.4965,1,9.5215,LAGGARD,6.0383
1366,0,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.73,5.95,-0.0099,0.0617,0.0402,FLAT,5.73,-13.13,-10.94,-27.14,46.18,23.27,0.8417,LOW,-,27.595,26.1815,27.3366,1,-26.056,LAGGARD,5.5558
1369,1,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.53,10.71,-0.0162,-0.0913,-0.173,STRONG_UP,4.95,-9.71,-19.26,-21.96,46.59,23.95,0.8269,LOW,EARLY,24.4785,24.1744,24.1877,0,-18.885,WEAK,5.5334
1377,1,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,184.08,14.29,-0.0072,0.0418,0.0134,FLAT,7.23,-8.31,0.28,-20.87,52.21,20.52,1.9363,HIGH,-,177.675,171.7612,178.0407,1,-21.1385,LAGGARD,5.3845
1386,0,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.56,15.48,0.0566,-0.0238,-0.0371,STRONG_UP,-2.16,-6.52,4.67,-21.77,51.81,33.47,0.8531,LOW,SHIFT,32.0162,31.5723,32.9387,0,-10.0954,WEAK,5.2322
1388,0,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,65.54,20.24,-0.0116,0.0295,-0.0375,FLAT,14.26,-3.41,6.46,-16.36,49.8,20.35,0.6542,LOW,-,63.55,61.395,61.302,1,-8.3555,LAGGARD,5.1858
1398,2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.17,26.19,-0.0126,-0.045,-0.0505,STRONG_UP,9.43,-2.3,14.44,-15.49,47.39,18.95,0.6353,LOW,-,25.265,24.8275,24.0561,1,-5.762,LAGGARD,4.9348
1412,1,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,263.55,19.05,-0.0205,0.0114,-0.0299,FLAT,4.99,-4.25,9.57,-16.49,55.02,20.46,0.7347,LOW,-,258.755,251.6343,253.559,1,-11.4338,LAGGARD,4.7011
1433,2,UMH,UMH PROPERTIES INC,Real Estate,,small,15.82,23.81,-0.006,-0.0354,-0.0497,STRONG_UP,9.45,-2.68,8.93,-17.43,46.99,19.28,1.1545,MED,-,15.5635,15.061,15.105,1,-6.5404,LAGGARD,4.1133
1435,1,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,36.91,13.1,-0.0011,0.022,-0.0732,FLAT,11.98,-9.15,3.22,-19.37,48.59,22.78,0.9471,LOW,-,35.6087,35.2492,35.8068,1,-19.5068,LAGGARD,4.1022
1449,0,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,103.77,11.9,-0.0221,-0.0284,-0.0908,STRONG_UP,6.72,-9.19,4.91,-16.85,51.0,20.64,0.9405,LOW,-,103.227,101.8468,103.7687,1,-22.718,LAGGARD,3.5169
1501,0,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.43,9.52,-0.0181,0.0244,-0.0723,FLAT,5.06,-11.35,4.93,-21.5,46.99,21.95,0.5106,LOW,-,16.0565,15.7298,16.305,1,-24.3023,LAGGARD,1.984
1512,-1,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.31,4.76,-0.0143,-0.0106,-0.0834,FLAT,4.2,-17.34,3.89,-23.86,46.59,19.63,0.8005,LOW,SHIFT,127.4138,126.0524,131.3612,0,-41.1605,WEAK,1.1733
1521,-1,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.71,2.38,0.0403,0.0556,-0.2027,FLAT,-20.75,-24.92,-38.29,-41.89,50.2,30.75,0.5397,LOW,-,5.545,5.3682,6.593,0,-40.6783,WEAK,0.173
