rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
362,7,MATX,MATSON INC,Industrials,,mid,184.26,71.9,-0.0567,0.0386,0.1156,STRONG_DOWN,75.92,67.94,52.73,-24.05,53.6,36.29,0.4814,LOW,-,180.7503,172.4166,134.4983,1,100.3461,CONTENDER,26.127
367,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,317.56,60.33,-0.0471,-0.1353,-0.2639,STRONG_UP,3.24,43.39,31.14,-30.64,56.4,36.08,0.6897,LOW,EARLY,331.4155,367.9914,342.6958,0,67.8259,LAGGARD,25.8888
371,16,CSX,CSX Corporation,Industrials,Rail Transportation,large,47.14,65.7,-0.0074,0.0289,0.1292,STRONG_DOWN,38.03,52.71,45.03,-11.89,55.6,26.33,0.758,LOW,-,45.424,43.2096,37.9849,1,111.2953,CONTENDER,25.7363
378,70,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.06,67.77,0.0133,-0.0022,0.168,FLAT,25.3,55.57,88.3,-21.53,56.4,29.43,,LOW,-,34.9815,33.0824,29.5508,1,106.4857,CONTENDER,25.4203
387,-62,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.32,78.1,-0.0659,-0.0424,0.0511,STRONG_DOWN,26.12,87.78,21.53,-19.16,55.6,44.77,0.816,LOW,-,24.459,23.5494,19.3966,1,109.0163,LEADER,25.2939
389,-26,TPC,TUTOR PERINI CORP,Industrials,,mid,74.47,81.4,-0.0655,-0.156,-0.1485,FLAT,16.63,99.35,247.23,-25.17,54.0,63.26,0.6345,LOW,-,82.8085,80.9911,71.4208,1,84.8047,LEADER,25.2696
390,111,OPLN,OPENLANE INC,Industrials,,mid,36.9,70.66,0.0125,0.1522,0.3155,STRONG_DOWN,49.82,61.84,117.19,-17.32,51.6,34.74,1.4296,MED,-,35.0345,31.6966,29.0513,1,91.8553,CONTENDER,25.2436
395,12,DXPE,DXP ENTERPRISES INC,Industrials,,mid,149.72,74.79,-0.0128,-0.1366,0.0268,FLAT,73.11,77.84,201.61,-32.99,54.0,55.37,0.9384,LOW,-,155.058,150.975,127.6048,1,75.91,CONTENDER,25.1335
399,-44,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,275.44,76.45,0.0513,0.0114,0.086,FLAT,17.41,82.63,68.9,-12.72,52.8,42.77,0.7003,LOW,-,258.0886,261.476,238.4554,1,102.0097,LEADER,24.8449
401,93,AZZ,AZZ INC,Industrials,,mid,141.36,69.01,-0.0018,-0.0155,0.0737,FLAT,36.58,58.3,68.91,-18.16,51.6,36.17,1.0968,MED,-,142.3905,135.6259,119.0176,1,83.1726,CONTENDER,24.7119
402,-11,NPO,ENPRO INC,Industrials,,mid,316.42,74.38,0.0025,0.0855,0.2516,STRONG_DOWN,45.25,75.93,118.34,-13.45,54.8,38.62,0.3937,LOW,-,304.95,281.9774,243.533,1,107.7461,CONTENDER,24.6812
406,68,DLX,DELUXE CORP,Industrials,,small,24.32,76.03,-0.0061,-0.1965,-0.1179,FLAT,25.69,81.69,23.55,-28.09,50.4,44.95,0.681,LOW,-,25.8392,27.1589,22.7679,1,91.5945,LEADER,24.5594
415,-73,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.2,77.69,-0.0542,-0.0495,0.0411,STRONG_DOWN,27.2,87.42,93.14,-17.94,51.6,42.88,0.7745,LOW,-,15.461,14.9572,12.9829,1,105.2011,LEADER,24.3429
418,84,RDW,REDWIRE CORP,Industrials,,small,24.0,67.36,0.5915,1.6416,1.5334,FLAT,345.27,54.94,364.22,-75.4,50.0,124.08,4.0697,HIGH,-,12.956,10.9352,9.1508,1,22.1384,CONTENDER,24.2821
422,18,VSTS,VESTIS CORP,Industrials,,small,11.97,80.99,-0.0105,0.231,0.5491,STRONG_DOWN,97.2,98.18,4.05,-37.54,53.2,73.92,1.094,MED,-,10.7365,9.4212,6.8241,1,70.659,LEADER,24.1843
426,-188,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.48,50.0,0.1066,0.2722,0.1425,FLAT,-17.35,29.57,136.21,-61.06,48.4,68.87,1.032,MED,SHIFT,10.2055,9.3742,12.9042,0,20.7818,LAGGARD,24.0766
450,-19,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,302.75,71.49,-0.0123,-0.0589,0.1015,FLAT,35.03,66.65,181.02,-14.58,55.2,39.23,0.4747,LOW,-,308.268,300.8424,240.8341,1,93.7781,CONTENDER,23.2902
454,62,BLBD,BLUE BIRD CORP,Industrials,,small,70.87,75.62,0.0519,0.1129,0.2246,STRONG_DOWN,29.18,81.3,28.39,-23.45,54.8,47.58,0.8546,LOW,-,67.526,62.7394,56.2045,1,93.6363,LEADER,23.2226
469,117,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.61,62.4,0.0246,-0.2626,-0.2268,FLAT,-2.11,47.16,42.5,-39.8,53.6,56.84,1.0123,MED,EARLY,34.3685,35.8562,36.3461,0,44.4751,LAGGARD,22.8077
476,35,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,161.51,61.57,-0.0141,0.0826,0.1363,STRONG_DOWN,12.55,45.79,38.94,-15.88,54.4,28.65,0.4627,LOW,-,154.0995,148.8182,140.81,1,86.9507,CONTENDER,22.6806
478,-7,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.12,64.05,-0.0025,-0.0538,0.0322,FLAT,43.51,49.22,66.78,-20.81,52.0,31.39,0.8686,LOW,-,70.8304,69.6679,60.5349,1,81.541,CONTENDER,22.5442
492,886,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,3.85,0.0,-0.7437,-0.7618,-0.7559,FLAT,-81.73,-83.99,-85.63,-84.99,40.8,143.04,25.5644,HIGH,EARLY,13.397,14.1972,20.0759,0,-23.9574,WEAK,22.3053
503,-70,AIR,AAR CORP,Industrials,,mid,112.82,75.21,0.016,0.0231,-0.0283,FLAT,41.61,79.88,59.35,-19.92,51.2,54.34,0.3613,LOW,-,110.326,112.2918,95.2624,1,75.2631,LEADER,21.9279
508,149,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.67,73.97,0.1601,-0.073,-0.1616,STRONG_UP,47.58,74.06,977.78,-60.08,47.6,109.33,1.1004,MED,-,10.1505,12.0496,11.1823,0,32.245,LAGGARD,21.7166
515,-26,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.59,54.96,-0.0194,-0.0046,-0.0858,FLAT,2.72,35.04,73.59,-19.32,55.6,26.95,0.6252,LOW,PROGRESS,175.1085,185.7628,179.1325,0,72.2961,LAGGARD,21.5843
519,129,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,314.8,54.13,0.0189,0.0424,-0.0278,FLAT,16.83,31.52,57.47,-15.45,51.6,22.21,1.0643,MED,-,298.931,297.83,289.1581,1,73.2236,CONTENDER,21.5044
521,-24,KMT,KENNAMETAL INC,Industrials,,mid,34.76,71.07,-0.0615,-0.1233,-0.1117,FLAT,29.5,66.09,48.44,-22.3,52.8,57.85,1.4137,MED,-,36.7631,37.0385,30.136,1,60.3194,CONTENDER,21.4676
537,143,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,112.62,61.16,0.1155,0.2324,-0.0157,FLAT,17.78,45.32,122.39,-27.5,50.0,58.86,1.3405,MED,-,96.453,94.6694,101.4256,1,38.4948,CONTENDER,21.1034
543,-20,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.08,63.64,0.0121,0.1267,0.1326,STRONG_DOWN,19.44,48.06,82.14,-18.73,53.2,35.75,0.3173,LOW,-,438.4446,403.597,381.7001,1,71.522,CONTENDER,20.9641
545,34,NSC,Norfolk Southern,Industrials,Rail Transportation,large,325.68,57.44,0.0109,0.0195,0.0653,STRONG_DOWN,16.04,36.77,52.25,-12.47,54.0,23.42,0.4834,LOW,-,314.5937,301.8892,291.706,1,84.7841,CONTENDER,20.9526
554,-62,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,258.02,65.29,-0.0458,0.0603,0.012,FLAT,29.06,51.83,204.15,-15.89,51.2,37.34,0.8635,LOW,-,257.8529,248.334,216.4532,1,71.0735,CONTENDER,20.7863
556,-7,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,43.68,55.37,0.0668,0.1359,-0.1217,FLAT,32.39,35.49,72.04,-33.49,50.8,49.06,0.986,LOW,-,39.794,39.6376,38.2315,1,36.7476,CONTENDER,20.7026
558,-16,RXO,RXO INC,Industrials,,mid,25.05,70.25,0.0169,0.27,0.6281,STRONG_DOWN,106.0,61.61,26.07,-43.07,54.8,81.08,0.6082,LOW,-,20.9315,18.0088,15.8166,1,41.6427,CONTENDER,20.6541
571,54,PBI,PITNEY BOWES INC,Industrials,,small,15.61,68.18,-0.0133,-0.0209,0.4803,FLAT,62.97,56.1,228.34,-28.28,52.0,40.72,0.4339,LOW,-,15.4964,13.3564,11.2326,1,71.6348,CONTENDER,20.3318
573,-55,INOD,INNODATA INC,Industrials,,small,89.0,85.54,-0.0939,1.1118,0.8908,FLAT,56.33,126.23,590.99,-63.03,47.6,192.34,0.9824,LOW,-,76.163,55.5442,57.0625,1,31.2399,LEADER,20.2911
585,57,URI,United Rentals,Industrials,Trading Companies & Distributors,large,988.24,59.09,0.0221,0.0153,0.1744,FLAT,22.38,39.94,51.28,-30.04,54.8,55.87,0.647,LOW,-,947.0091,847.3064,871.1307,1,39.171,CONTENDER,20.0158
591,10,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,219.45,56.61,0.0124,-0.0244,0.1281,FLAT,66.4,36.05,28.23,-26.06,53.6,41.67,0.7755,LOW,-,203.1425,203.017,169.4979,1,46.3693,CONTENDER,19.8092
594,-39,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,31.02,68.6,0.0177,-0.1392,0.0073,FLAT,51.17,56.9,16.84,-30.72,52.4,58.9,0.6113,LOW,-,33.7335,32.5648,26.3655,1,50.6246,CONTENDER,19.7681
612,-36,WLDN,WILLDAN GROUP INC,Industrials,,small,93.05,73.55,-0.0287,0.2663,-0.205,FLAT,-6.6,71.96,190.96,-50.41,52.0,82.55,0.621,LOW,-,85.6175,81.0464,98.7416,0,45.332,LAGGARD,19.2845
615,-165,WERN,WERNER ENTERPRISES INC,Industrials,,small,40.92,69.42,-0.0098,0.1762,0.2199,STRONG_DOWN,68.38,59.46,14.59,-28.28,51.6,43.58,0.9248,LOW,-,37.1445,33.2939,30.2872,1,70.4038,CONTENDER,19.2411
616,-17,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.05,48.76,-0.0339,-0.0627,-0.1098,STRONG_UP,12.61,28.63,46.57,-20.55,52.8,27.42,0.5495,LOW,PROGRESS,308.333,332.595,311.757,0,55.1386,WEAK,19.2289
627,-8,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.52,58.26,-0.0023,0.0207,-0.0353,FLAT,8.16,37.56,80.51,-17.13,51.2,32.21,0.6434,LOW,-,68.1264,67.2513,63.9332,1,59.7102,CONTENDER,19.0093
633,-77,JCI,Johnson Controls,Industrials,Building Products,large,138.2,57.85,-0.0303,-0.0379,-0.0164,FLAT,21.4,37.09,95.18,-12.71,55.6,30.71,0.8445,LOW,-,141.0525,138.5098,122.4605,1,67.1452,CONTENDER,18.7869
635,-64,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,130.65,66.94,-0.1225,-0.1224,0.0059,STRONG_DOWN,39.92,54.38,78.33,-23.32,54.8,47.65,1.3477,MED,-,138.06,138.6768,118.8713,1,62.5378,CONTENDER,18.7759
640,13,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.34,73.14,-0.001,-0.0106,-0.0073,FLAT,45.0,70.91,95.46,-15.37,50.0,47.43,0.6306,LOW,-,45.099,44.3462,36.7518,1,74.7487,CONTENDER,18.6931
645,23,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,134.65,64.88,-0.0037,0.0658,0.0108,FLAT,28.86,50.0,118.8,-14.69,50.0,36.39,0.8956,LOW,-,136.71,128.1715,117.3717,1,68.7019,CONTENDER,18.5805
