rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
815,513,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,82.99,26.09,0.1582,0.1131,0.0895,STRONG_UP,36.6,15.51,-8.27,-24.03,51.2,48.21,2.3769,HIGH,-,72.2515,72.3938,68.1728,1,16.4733,LAGGARD,16.5028
818,51,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,226.88,39.13,0.0389,0.0631,-0.0785,FLAT,16.46,29.14,33.01,-17.21,52.0,30.34,0.5161,LOW,-,213.52,215.075,209.5621,1,49.9484,LAGGARD,16.4636
864,402,CBT,CABOT CORP,Materials,,mid,82.39,27.54,0.0465,0.0672,0.0396,FLAT,36.3,15.67,-14.99,-28.82,50.0,26.59,1.4815,MED,-,76.049,73.8322,71.8629,1,29.4639,LAGGARD,15.6523
865,54,APD,Air Products,Materials,Industrial Gases,large,300.145,31.88,-0.0273,-0.0094,0.0179,STRONG_DOWN,26.36,16.47,27.09,-22.39,50.4,20.21,0.559,LOW,-,299.0432,289.1476,271.6371,1,41.0788,LAGGARD,15.6413
882,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,119.07,37.68,0.0238,0.2556,0.1911,FLAT,31.59,28.37,62.77,-30.7,49.2,60.46,1.1704,MED,-,106.0455,96.9612,98.6083,1,23.0844,LAGGARD,15.186
902,-10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.62,30.43,-0.0089,0.3685,-0.2293,FLAT,-24.7,16.16,51.79,-70.09,47.2,82.24,0.7007,LOW,-,6.9835,6.3175,10.1559,0,9.2739,WEAK,14.8662
917,113,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.905,18.84,0.0675,-0.0302,-0.0833,STRONG_UP,16.43,7.74,-8.0,-32.21,48.4,49.23,0.73,LOW,-,40.7413,41.0971,41.3583,1,7.6067,LAGGARD,14.6674
926,3,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.515,4.35,0.0777,-0.1172,-0.2997,STRONG_UP,-6.27,-20.64,-6.6,-43.59,45.6,48.06,1.0888,MED,EARLY,34.3578,36.4189,41.6141,0,-19.5794,WEAK,14.4806
947,14,MLM,Martin Marietta Materials,Materials,Construction Materials,large,615.46,28.99,-0.0335,-0.0356,-0.1442,STRONG_UP,-1.32,15.77,3.93,-20.72,54.0,30.21,0.5717,LOW,-,617.589,610.5156,620.993,0,28.1947,WEAK,14.0489
950,32,RYZ,RYERSON HOLDING CORP,Materials,,small,28.23,43.48,-0.0089,0.1629,-0.1121,FLAT,37.73,40.01,33.07,-34.71,53.6,61.08,0.7199,LOW,-,25.879,24.2344,23.9346,1,35.1139,LAGGARD,13.9774
1004,-41,LIN,Linde plc,Materials,Industrial Gases,large,501.87,24.64,-0.0262,-0.0185,0.048,STRONG_DOWN,20.93,13.12,19.78,-19.18,52.8,20.65,0.8406,LOW,-,502.0425,496.6472,460.0807,1,33.5374,LAGGARD,13.0075
1012,112,FUL,HB FULLER,Materials,,mid,60.92,33.33,-0.021,-0.047,-0.1271,STRONG_UP,7.3,16.57,-20.81,-26.97,48.4,40.5,0.5465,LOW,-,62.0171,59.7978,59.6529,1,19.8005,LAGGARD,12.8412
1028,170,PPG,PPG Industries,Materials,Specialty Chemicals,large,111.5,17.39,0.0036,-0.012,-0.1613,STRONG_UP,19.02,7.19,-12.85,-25.68,50.0,38.45,0.9072,LOW,-,109.6805,108.3992,106.9178,1,9.3549,LAGGARD,12.6176
1029,50,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.54,23.19,-0.0482,-0.0112,-0.1098,FLAT,1.49,11.96,11.76,-22.05,56.8,32.99,0.5407,LOW,-,293.216,283.4973,291.5541,1,20.5923,LAGGARD,12.6163
1136,-15,KNF,KNIFE RIVER CORP,Materials,,mid,91.41,13.04,-0.04,0.0881,0.1516,STRONG_DOWN,38.04,-0.5,15.88,-41.75,47.2,59.95,0.6747,LOW,-,88.383,84.909,78.3785,1,-0.3942,LAGGARD,10.9593
1160,-66,AVNT,AVIENT CORP,Materials,,mid,37.84,20.29,-0.0072,0.0094,-0.0669,FLAT,22.98,8.16,-13.62,-28.48,48.0,35.74,0.7384,LOW,-,37.4095,36.6399,34.1996,1,10.9627,LAGGARD,10.4895
1172,153,ECL,Ecolab,Materials,Specialty Chemicals,large,263.38,15.94,-0.017,-0.0584,-0.143,STRONG_UP,2.38,4.63,15.38,-16.89,52.4,24.36,1.0843,MED,EARLY,267.653,272.6245,271.713,0,9.9665,WEAK,10.1106
1218,144,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.18,7.25,0.0322,-0.073,-0.1924,STRONG_UP,3.45,-9.37,-14.35,-26.07,48.4,38.72,1.292,MED,PROGRESS,39.734,41.0302,42.236,0,-11.7099,WEAK,9.1775
1251,-64,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,106.98,21.74,-0.0341,-0.2331,-0.0622,FLAT,-3.57,10.27,44.52,-23.67,53.2,54.04,0.7947,LOW,EARLY,127.135,124.8568,122.0503,0,10.1074,WEAK,8.6673
1301,7,SCL,STEPAN,Materials,,small,52.865,14.49,0.0326,0.0136,-0.1995,STRONG_UP,27.03,1.9,-35.95,-32.78,54.8,51.18,0.4542,LOW,-,51.3533,49.7078,49.3731,1,2.0392,LAGGARD,7.9283
1329,36,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,166.71,11.59,-0.0107,-0.0704,-0.194,STRONG_UP,-3.4,-0.8,-22.64,-18.33,47.6,24.81,0.939,LOW,EARLY,167.345,171.8928,173.5753,0,-1.5345,WEAK,7.4067
1333,8,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.57,1.45,-0.0148,-0.1359,-0.2064,STRONG_UP,-9.65,-23.02,-16.05,-37.75,47.6,53.95,0.7612,LOW,EARLY,23.9155,25.5371,28.1389,0,-20.3085,WEAK,7.3586
1383,51,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,323.65,8.7,-0.0213,-0.0571,-0.1642,STRONG_UP,-5.21,-7.12,3.3,-18.74,46.8,29.18,1.4007,MED,EARLY,330.0515,328.4199,340.6927,0,-11.4221,WEAK,6.3251
1405,-26,BCPC,BALCHEM CORP,Materials,,mid,161.38,10.14,-0.0291,-0.0941,-0.1336,STRONG_UP,6.85,-0.99,4.98,-17.69,44.4,23.79,0.5825,LOW,-,172.0425,171.7252,160.841,1,-1.8517,LAGGARD,5.9215
1437,-32,OI,O I GLASS INC,Materials,,small,9.08,0.0,-0.0309,-0.1743,-0.5099,STRONG_UP,-23.05,-29.45,-32.19,-47.99,50.4,58.37,0.8604,LOW,-,10.1715,10.7632,13.0144,0,-25.4274,WEAK,4.8589
1506,8,SLVM,SYLVAMO CORP,Materials,,small,44.82,2.9,0.0249,0.0665,-0.151,FLAT,14.63,-21.31,-27.72,-36.58,46.4,40.64,0.4657,LOW,-,42.7845,42.3044,44.6188,1,-24.3323,LAGGARD,2.5977
1531,-5,IOSP,INNOSPEC INC,Materials,,small,77.67,5.8,-0.0092,0.0133,-0.1593,FLAT,8.8,-13.77,-35.69,-27.91,48.0,25.19,0.6848,LOW,-,76.2155,73.7056,77.6176,1,-26.2413,LAGGARD,0.7872
