rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
167,-7,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,23.37,83.82,-0.045,0.0355,0.196,STRONG_DOWN,52.45,126.89,5.7,-25.24,50.8,50.49,0.5558,LOW,-,24.869,24.3364,17.7762,1,127.6723,LEADER,32.2186
173,14,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,72.06,-0.0333,0.0283,0.0433,STRONG_DOWN,25.74,79.59,-3.87,-27.71,55.6,31.64,0.3096,LOW,-,21.1071,21.2381,17.6977,1,139.8611,CONTENDER,31.7968
175,-19,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,92.65,-0.139,-0.091,0.1041,STRONG_DOWN,-11.0,159.16,47.35,-69.23,46.0,117.97,0.4665,LOW,EARLY,18.444,20.0571,17.257,0,62.0611,LAGGARD,31.6178
176,-9,NGVT,INGEVITY CORP,Materials,,mid,70.57,70.59,0.0314,0.0763,0.136,STRONG_DOWN,28.05,78.12,47.95,-24.58,53.6,32.56,0.4459,LOW,-,67.346,69.185,56.925,1,128.5957,CONTENDER,31.3681
180,35,HCC,WARRIOR MET COAL INC,Materials,,mid,99.16,79.41,0.1214,0.2878,0.0756,FLAT,55.92,105.09,65.08,-24.41,52.8,47.46,0.7101,LOW,-,86.497,88.9284,71.6994,1,116.9132,LEADER,30.818
189,-44,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.05,85.29,-0.0147,0.0112,0.1118,STRONG_DOWN,18.57,141.11,46.44,-26.29,52.4,58.13,0.664,LOW,-,23.345,23.8132,20.506,1,127.1994,LEADER,30.1429
193,24,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.46,86.76,0.0304,-0.189,-0.0276,FLAT,25.05,141.64,536.06,-32.86,55.6,80.45,0.7648,LOW,-,29.972,30.5835,23.0852,1,97.8918,LEADER,29.9647
215,50,SSRM,SSR MINING INC,Materials,,mid,26.45,88.24,0.0648,-0.0851,0.1048,FLAT,9.61,143.11,493.05,-30.88,56.4,86.11,0.999,LOW,-,28.0165,27.1914,21.1695,1,93.7314,LEADER,28.7204
248,69,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.99,51.47,0.0294,0.1222,0.1812,STRONG_DOWN,21.01,35.59,45.19,-20.71,58.0,23.16,1.1267,MED,-,79.106,76.0692,70.5068,1,89.1384,CONTENDER,27.3635
256,22,KALU,KAISER ALUMINIUM CORP,Materials,,small,114.56,75.0,0.0034,-0.0266,-0.0678,STRONG_UP,49.55,91.15,38.1,-26.03,53.2,47.44,0.4835,LOW,-,120.372,127.4299,97.5353,1,102.2179,LEADER,27.0416
258,28,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,136.45,73.53,0.1103,0.4674,0.7339,STRONG_DOWN,49.78,80.41,72.04,-24.87,57.6,51.08,0.9724,LOW,-,120.7845,104.2723,90.0402,1,90.6786,CONTENDER,26.9568
293,-25,DD,DuPont,Materials,Specialty Chemicals,large,45.26,61.76,0.0,0.0047,0.0641,STRONG_DOWN,43.29,49.12,46.72,-26.74,53.6,32.87,0.7492,LOW,-,45.6695,46.4473,37.2014,1,80.101,CONTENDER,25.3655
294,35,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,223.26,69.12,0.0878,0.4692,0.0511,FLAT,37.26,76.5,-32.58,-34.85,51.2,52.28,0.7718,LOW,-,191.098,197.882,166.4306,1,74.9236,CONTENDER,25.3261
344,-75,TRS,TRIMAS CORP,Materials,,small,35.67,63.24,-0.0155,0.0093,-0.06,FLAT,-6.9,53.67,35.04,-22.24,54.4,30.87,0.6367,LOW,-,36.415,35.9611,34.856,1,94.5732,CONTENDER,23.2975
396,32,MTRN,MATERION CORP,Materials,,mid,141.39,66.18,-0.001,-0.0397,0.0606,FLAT,18.63,70.39,8.39,-20.73,53.2,49.44,0.4529,LOW,-,145.0075,147.218,120.9672,1,75.7446,CONTENDER,21.6046
412,21,FCX,Freeport-McMoRan,Materials,Copper,large,56.24,60.29,-0.002,-0.0807,0.0257,FLAT,58.27,48.42,22.83,-24.9,56.4,49.24,0.6013,LOW,-,58.9795,61.297,48.165,1,55.4591,CONTENDER,21.1638
430,33,NUE,Nucor,Materials,Steel,large,163.37,52.94,-0.0086,0.0202,-0.0626,FLAT,19.16,36.15,-15.1,-18.43,52.0,27.85,0.4985,LOW,-,167.0085,175.7304,152.4178,1,67.494,CONTENDER,20.7848
439,7,HWKN,HAWKINS INC,Materials,,mid,152.12,58.82,0.0558,0.1168,-0.0104,FLAT,-13.8,44.08,100.4,-34.79,52.8,44.43,0.7146,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.3807,LAGGARD,20.5145
443,-23,IE,IVANHOE ELECTRIC INC,Materials,,small,10.87,67.65,-0.0646,-0.2745,-0.403,STRONG_UP,-9.34,71.45,10.92,-45.78,53.6,73.65,0.9642,LOW,-,12.808,15.608,12.9656,0,51.9997,LAGGARD,20.4577
451,-1,STLD,Steel Dynamics,Materials,Steel,large,170.97,57.35,0.0009,-0.0216,-0.0708,STRONG_UP,23.25,39.91,18.35,-20.33,52.4,37.35,0.7508,LOW,-,178.067,184.2802,154.5443,1,55.9941,CONTENDER,20.3953
460,25,CC,CHEMOURS,Materials,,mid,21.6,64.71,0.1425,0.2808,0.7585,STRONG_DOWN,39.64,61.61,-11.05,-39.78,51.6,70.54,0.5987,LOW,-,18.447,17.8446,14.4376,1,45.0646,CONTENDER,20.2532
500,25,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.82,47.06,0.1076,0.4249,0.7362,STRONG_DOWN,82.57,26.84,-20.15,-38.75,47.2,48.83,0.8954,LOW,-,35.8225,32.154,25.8532,1,25.9448,LAGGARD,19.0886
508,78,CMC,COMMERCIAL METALS,Materials,,mid,58.28,48.53,-0.0839,-0.1117,-0.228,STRONG_UP,-0.15,27.83,1.47,-29.96,50.0,35.91,1.023,MED,EARLY,64.181,72.5254,62.1262,0,38.7537,WEAK,18.8207
525,31,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.45,45.59,0.1006,0.5122,0.8454,STRONG_DOWN,69.4,25.9,-8.66,-37.06,47.6,50.3,0.8562,LOW,-,70.282,60.183,51.8861,1,24.5059,LAGGARD,18.1949
570,-15,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,123.99,55.88,0.0081,0.1827,-0.0689,FLAT,-4.36,39.45,108.87,-22.46,53.2,42.61,0.9663,LOW,-,121.643,118.4931,118.3209,1,49.2486,CONTENDER,17.0056
624,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.74,76.47,-0.021,0.2307,0.8018,STRONG_DOWN,56.33,93.17,124.69,-36.87,47.2,112.45,0.4689,LOW,-,10.777,9.2766,6.6241,1,39.1055,LEADER,15.8122
627,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.66,41.18,-0.0041,-0.0533,-0.1425,STRONG_UP,-8.44,19.73,30.19,-30.7,49.6,30.44,0.6508,LOW,EARLY,89.757,93.3457,98.4997,0,32.1464,WEAK,15.784
651,-38,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,42.65,-0.0372,-0.0619,-0.1618,STRONG_UP,-6.74,20.08,-5.97,-20.72,53.6,31.52,0.7032,LOW,EARLY,598.6275,638.4611,612.5882,0,34.1537,WEAK,15.3793
655,33,GEF,GREIF INC CLASS A,Materials,,mid,66.37,44.12,-0.0032,0.0175,-0.094,FLAT,13.6,25.19,3.0,-18.03,49.2,24.47,0.4009,LOW,-,67.1847,70.5398,64.767,1,50.6378,LAGGARD,15.3105
683,4,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,50.0,0.2158,0.3158,1.1042,STRONG_DOWN,130.78,33.76,-41.73,-58.07,48.8,85.53,0.6335,LOW,-,7.4545,7.1159,4.9804,1,19.2644,CONTENDER,14.9309
698,-18,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.27,39.71,-0.0083,-0.0213,0.0916,FLAT,20.63,16.87,-9.55,-21.96,51.6,28.12,0.9879,LOW,-,61.44,61.8923,54.32,1,30.9526,LAGGARD,14.717
704,15,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.92,54.41,0.0254,0.1021,0.3731,STRONG_DOWN,34.15,37.38,-30.0,-23.96,49.6,36.64,0.5238,LOW,-,37.4463,34.1728,30.5557,1,50.6013,CONTENDER,14.5314
722,27,CRH,CRH plc,Materials,Construction Materials,large,101.74,38.24,-0.0513,-0.0559,-0.2562,STRONG_UP,-10.18,16.29,20.71,-23.82,47.2,34.34,0.9266,LOW,EARLY,105.5005,115.9911,112.2042,0,22.3888,WEAK,14.2269
740,-17,WS,WORTHINGTON STEEL INC,Materials,,small,28.1,36.76,-0.1645,-0.2274,-0.2645,STRONG_UP,-6.08,11.98,-18.38,-42.0,52.4,51.96,1.5961,HIGH,-,34.2867,39.4443,33.6998,0,12.0836,WEAK,13.8862
776,163,FUL,HB FULLER,Materials,,mid,59.17,32.35,0.1122,-0.0065,-0.0716,STRONG_UP,2.54,9.77,-23.69,-26.97,46.8,38.82,1.6602,HIGH,PROGRESS,56.874,60.8821,59.4768,0,11.7819,WEAK,13.3116
901,-32,LIN,Linde plc,Materials,Industrial Gases,large,491.12,30.88,0.0023,0.0664,0.1228,STRONG_DOWN,4.25,8.42,8.55,-19.18,53.2,18.45,,LOW,-,489.7866,475.6674,454.7709,1,24.2646,LAGGARD,11.4374
903,16,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,25.0,0.0302,-0.0583,-0.1822,STRONG_UP,-5.73,1.01,-37.53,-36.46,45.6,42.29,0.5973,LOW,EARLY,126.528,148.567,136.0062,0,1.0845,WEAK,11.3534
913,45,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,10.29,-0.0073,-0.0685,-0.0218,FLAT,-5.63,-8.94,-5.01,-32.21,48.4,48.11,1.0564,MED,EARLY,41.072,43.4155,41.8163,0,-8.998,WEAK,11.2384
914,55,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,29.41,-0.0248,-0.0569,-0.0619,STRONG_UP,-3.02,5.84,15.5,-16.6,53.2,21.08,1.1968,MED,EARLY,274.6933,284.5099,271.425,0,14.7401,WEAK,11.2316
917,13,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.25,33.82,-0.0104,0.0162,-0.0261,FLAT,-0.53,11.24,17.46,-17.21,51.6,26.86,0.4522,LOW,-,216.7783,223.966,206.9051,1,21.5864,LAGGARD,11.1948
960,-1,KNF,KNIFE RIVER CORP,Materials,,mid,80.2,8.82,-0.0788,-0.0055,0.0512,STRONG_DOWN,9.0,-10.55,-1.09,-41.75,47.6,57.56,1.3207,MED,-,83.0565,81.2338,77.6905,1,-8.7253,LAGGARD,10.3901
965,-18,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,16.18,0.0132,0.0008,-0.011,STRONG_UP,-27.97,-5.43,-18.03,-37.16,50.4,55.52,0.9498,LOW,EARLY,26.7269,27.6343,29.5919,0,-4.9315,WEAK,10.3208
987,-65,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.28,2.94,-0.1292,-0.0701,-0.4621,FLAT,-59.1,-24.79,-15.11,-68.79,44.4,86.61,0.8378,LOW,-,5.7847,8.1717,11.1781,0,-12.7065,WEAK,10.0083
990,61,APD,Air Products,Materials,Industrial Gases,large,292.19,27.94,0.0235,0.1565,0.1523,FLAT,11.05,2.64,26.19,-22.39,50.4,25.88,0.6375,LOW,-,282.006,277.7408,270.8732,1,5.1375,LAGGARD,9.9512
997,18,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.52,35.29,0.0443,0.0951,0.0995,STRONG_DOWN,13.83,11.7,-5.1,-19.93,52.0,25.94,0.5545,LOW,-,68.769,69.4218,62.1397,1,23.4494,LAGGARD,9.8473
1028,-22,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.82,22.06,-0.0086,-0.0646,-0.0471,FLAT,1.49,-0.82,-24.84,-25.68,50.4,32.61,0.5044,LOW,EARLY,105.975,114.652,107.3531,0,-1.2692,WEAK,9.4141
1093,-11,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,1.47,-0.0288,-0.0928,-0.1505,STRONG_UP,-20.02,-30.55,-1.66,-37.4,46.8,45.21,0.5914,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6265,WEAK,8.5589
1101,22,AVNT,AVIENT CORP,Materials,,mid,35.55,23.53,0.0374,-0.0343,0.0908,FLAT,10.09,-0.56,-13.39,-28.48,48.8,33.93,0.5386,LOW,-,35.5578,37.5495,33.6566,1,-0.8027,LAGGARD,8.4058
1132,31,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.01,19.12,0.0172,-0.0382,0.0214,FLAT,19.15,-4.9,-13.9,-24.03,53.2,32.01,,LOW,-,71.4472,73.9323,68.4063,1,-8.1405,LAGGARD,7.9908
1215,-8,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,20.59,-0.0078,-0.0481,-0.1244,STRONG_UP,5.47,-2.5,-21.91,-17.97,48.0,22.11,0.7862,LOW,EARLY,173.5484,183.3021,174.6109,0,-5.4222,WEAK,6.7368
1222,43,RYZ,RYERSON HOLDING CORP,Materials,,small,21.27,17.65,0.0045,-0.0938,-0.2384,STRONG_UP,-5.68,-5.36,-32.66,-34.71,52.4,58.0,0.9321,LOW,-,22.709,25.9934,23.4729,0,-4.8402,WEAK,6.5966
1238,73,BCPC,BALCHEM CORP,Materials,,mid,166.95,26.47,-0.0095,0.0167,0.023,STRONG_DOWN,11.93,2.56,8.97,-17.69,46.0,22.98,1.3222,MED,-,170.41,171.975,159.1039,1,5.1173,LAGGARD,6.3301
1248,2,OI,O I GLASS INC,Materials,,small,10.25,7.35,-0.041,-0.1419,-0.362,STRONG_UP,-22.05,-11.18,-38.22,-40.71,51.2,47.49,0.4974,LOW,-,11.1185,13.5882,13.6203,0,-12.0518,WEAK,6.1613
1275,33,CBT,CABOT CORP,Materials,,mid,74.11,13.24,0.0575,0.0699,0.084,STRONG_DOWN,-2.78,-7.68,-16.18,-29.59,47.6,34.41,0.454,LOW,-,70.8035,72.5188,71.7187,1,-10.6225,LAGGARD,5.8163
1279,-15,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,14.71,-0.0212,-0.0351,-0.0769,STRONG_UP,-7.34,-6.35,-7.63,-18.74,47.2,25.41,0.7291,LOW,EARLY,324.792,344.892,342.6115,0,-11.789,WEAK,5.7411
1337,-9,SCL,STEPAN,Materials,,small,49.49,11.76,0.0264,0.0767,0.0224,FLAT,6.53,-7.72,-42.12,-32.78,51.2,51.64,0.4538,LOW,-,47.832,54.0429,49.9324,0,-7.6562,WEAK,4.717
1379,-41,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,5.88,-0.0445,-0.1094,-0.1075,FLAT,-2.79,-17.68,-12.39,-23.32,48.8,36.99,0.7084,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.3197,WEAK,4.2291
1502,-4,SLVM,SYLVAMO CORP,Materials,,small,40.13,0.0,0.0135,-0.0401,-0.2208,STRONG_UP,-4.96,-38.09,-31.05,-43.72,45.2,40.13,0.6028,LOW,-,41.9975,46.5424,46.0258,0,-42.8993,WEAK,0.8674
1530,-1,IOSP,INNOSPEC INC,Materials,,small,72.2,4.41,0.0474,0.0394,-0.1272,STRONG_UP,-5.75,-22.5,-42.06,-29.61,46.8,26.01,1.1189,MED,-,70.709,77.8072,78.8429,0,-40.4927,WEAK,-1.2104
