rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
696,172,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.95,71.15,0.0089,-0.0012,-0.0491,STRONG_UP,14.98,25.44,-6.5,-16.82,52.0,26.76,0.4466,LOW,-,16.5115,16.8068,16.3386,1,49.443,CONTENDER,18.1452
702,-174,BKH,BLACK HILLS CORP,Utilities,,mid,73.5,90.38,-0.002,-0.0129,0.0644,FLAT,4.06,34.58,53.04,-10.94,57.6,30.11,0.5465,LOW,-,72.669,73.2534,68.3151,1,66.1516,LEADER,18.0308
710,-33,NI,NiSource,Utilities,Multi-Utilities,large,47.21,67.31,0.0101,-0.014,0.0304,FLAT,14.73,22.65,76.67,-9.14,56.0,18.68,0.5692,LOW,-,46.635,47.1414,43.9604,1,67.9016,CONTENDER,17.7598
720,-118,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.01,78.85,-0.0132,-0.0083,0.0452,STRONG_DOWN,12.87,28.04,31.4,-9.51,52.0,20.06,0.6464,LOW,-,87.965,89.2837,82.8868,1,72.6829,LEADER,17.6389
729,47,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.38,73.08,-0.0254,-0.0214,-0.0652,FLAT,14.85,27.55,37.37,-23.48,52.0,27.91,0.559,LOW,EARLY,13.4425,14.4434,13.4426,0,51.3294,LAGGARD,17.4615
779,-201,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.11,69.23,-0.0006,-0.0001,0.0382,STRONG_DOWN,14.36,23.45,56.45,-7.01,55.6,18.62,0.6787,LOW,-,72.266,72.2314,67.9105,1,70.0202,CONTENDER,16.5082
791,-20,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.22,61.54,0.001,-0.0197,0.0001,FLAT,7.69,19.86,55.81,-11.5,54.8,23.28,1.0419,MED,-,78.8495,79.7828,77.69,1,46.7566,CONTENDER,16.3096
840,-99,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.9,63.46,0.0055,0.0053,0.0069,FLAT,16.19,20.61,45.84,-6.67,55.6,18.93,0.6579,LOW,-,42.2193,42.4919,40.1186,1,60.5331,CONTENDER,15.464
861,-59,SR,SPIRE INC,Utilities,,mid,79.1,50.0,-0.0259,-0.0815,-0.1028,STRONG_UP,-1.8,13.92,47.71,-17.38,54.8,21.04,1.2427,MED,EARLY,82.3329,86.6026,83.8871,0,36.25,LAGGARD,15.0677
878,-17,D,Dominion Energy,Utilities,Multi-Utilities,large,67.91,75.0,0.0169,0.0805,0.1112,STRONG_DOWN,19.17,27.74,46.64,-9.77,52.4,28.02,0.7305,LOW,-,66.3506,63.7897,60.4465,1,51.879,LEADER,14.7769
903,-86,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.44,59.62,0.0016,0.0281,0.042,STRONG_DOWN,21.48,19.53,45.61,-8.43,52.0,18.06,0.4346,LOW,-,101.235,101.3209,93.1679,1,56.2253,CONTENDER,14.3168
942,15,AVA,AVISTA CORP,Utilities,,mid,42.43,57.69,-0.0099,0.0346,0.1051,STRONG_DOWN,12.12,19.43,35.36,-9.89,54.4,19.21,0.6371,LOW,-,41.4702,40.9636,38.88,1,55.0336,CONTENDER,13.7243
946,-249,ATO,Atmos Energy,Utilities,Gas Utilities,large,169.96,48.08,-0.0078,-0.0646,-0.0604,FLAT,2.86,13.57,53.11,-12.58,57.6,17.29,0.9775,LOW,EARLY,171.9753,179.8375,173.3778,0,45.2198,WEAK,13.6511
948,-39,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,51.92,0.0048,-0.008,0.0022,FLAT,13.64,17.14,65.01,-8.07,55.2,19.37,0.7879,LOW,-,107.7499,109.439,104.0844,1,48.8532,CONTENDER,13.6419
959,-107,NEE,NextEra Energy,Utilities,Multi-Utilities,large,85.99,53.85,0.004,-0.1043,-0.0372,FLAT,7.39,18.32,24.51,-14.53,52.4,27.62,0.9518,LOW,-,86.4915,90.5663,84.4203,1,34.757,CONTENDER,13.4439
971,-44,OTTR,OTTER TAIL CORP,Utilities,,mid,89.59,55.77,-0.001,-0.0097,0.0646,FLAT,8.96,18.47,8.29,-12.7,52.8,22.28,0.5325,LOW,-,87.3245,87.9082,83.8654,1,43.7772,CONTENDER,13.3045
999,-124,CEG,Constellation Energy,Utilities,Electric Utilities,large,253.76,3.85,-0.0078,-0.0862,-0.1387,STRONG_UP,-32.78,-14.08,16.76,-39.77,48.4,52.8,0.9893,LOW,EARLY,269.272,284.8336,319.3095,0,-12.9048,WEAK,12.8986
1096,-2,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.85,32.69,0.0027,0.0013,-0.0376,STRONG_UP,8.81,9.14,35.76,-13.29,55.2,18.12,0.7276,LOW,PROGRESS,35.2065,36.7788,36.0033,0,27.848,WEAK,11.3652
1097,-52,WEC,WEC Energy Group,Utilities,Electric Utilities,large,113.44,44.23,-0.0004,0.0074,0.0,FLAT,11.5,11.56,54.66,-11.22,52.0,17.97,0.9694,LOW,-,111.6575,113.2373,110.2408,1,33.4437,LAGGARD,11.3648
1103,-140,DUK,Duke Energy,Utilities,Electric Utilities,large,124.97,36.54,0.0043,0.0053,-0.026,FLAT,11.13,10.68,32.55,-10.88,54.4,16.9,0.7092,LOW,-,123.3715,125.4528,122.1667,1,34.368,LAGGARD,11.2888
1109,-112,VST,Vistra Corp.,Utilities,Electric Utilities,large,148.02,1.92,-0.0125,0.0344,-0.0554,FLAT,-14.99,-14.37,69.71,-38.01,48.8,51.1,0.946,LOW,EARLY,150.038,153.7082,170.6387,0,-13.7262,WEAK,11.1849
1125,-46,EXC,Exelon,Utilities,Electric Utilities,large,46.21,38.46,0.0119,0.0418,-0.0429,FLAT,9.18,10.7,40.5,-13.74,52.0,20.77,0.7821,LOW,-,44.9512,45.7812,45.0536,1,26.7862,LAGGARD,10.9667
1126,-96,SO,Southern Company,Utilities,Electric Utilities,large,94.0,28.85,0.0102,0.003,-0.0142,STRONG_UP,12.74,7.44,27.54,-14.99,51.6,19.05,0.8878,LOW,-,92.711,93.4553,91.1756,1,20.153,LAGGARD,10.9344
1137,-146,ES,Eversource Energy,Utilities,Electric Utilities,large,68.69,34.62,-0.0113,0.0014,-0.0209,FLAT,5.23,10.16,28.29,-15.13,55.6,24.62,0.965,LOW,-,68.8106,68.3358,67.9119,1,22.9448,LAGGARD,10.737
1148,-88,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.42,46.15,0.0105,0.0165,0.0173,STRONG_DOWN,14.66,12.67,40.11,-10.13,57.2,20.42,0.737,LOW,-,143.6685,145.172,138.5241,1,35.4959,LAGGARD,10.5272
1166,-113,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,125.47,0.0,-0.0377,-0.0782,-0.1451,STRONG_UP,-26.02,-16.53,62.82,-34.24,50.8,51.74,0.7602,LOW,EARLY,131.12,144.5495,156.0882,0,-16.2314,WEAK,10.2524
1171,-45,HTO,H2O AMERICA,Utilities,,mid,57.06,42.31,-0.0047,0.0128,0.0095,FLAT,19.65,11.35,17.63,-16.19,51.6,23.47,0.4806,LOW,-,57.0695,57.6254,51.9177,1,24.9486,LAGGARD,10.1289
1178,4,OGS,ONE GAS INC,Utilities,,mid,77.78,40.38,0.0014,-0.0791,-0.0689,FLAT,2.6,10.77,37.24,-15.45,53.2,20.35,0.9488,LOW,EARLY,79.2295,83.902,80.5252,0,28.1567,WEAK,10.0341
1200,-138,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.57,30.77,0.0179,-0.0053,-0.0232,STRONG_UP,7.11,7.49,30.84,-11.48,53.2,20.39,0.6605,LOW,-,72.5415,74.4806,72.605,1,19.545,LAGGARD,9.6105
1224,-91,ED,Consolidated Edison,Utilities,Multi-Utilities,large,107.74,26.92,0.0133,-0.0039,-0.0295,STRONG_UP,14.49,7.08,27.13,-9.63,52.0,17.79,0.6345,LOW,-,106.1995,107.9763,102.7484,1,20.695,LAGGARD,9.0699
1230,-62,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.41,19.23,-0.0282,0.007,-0.087,FLAT,-11.85,2.49,28.98,-29.77,52.4,37.35,0.6621,LOW,-,41.0498,40.2731,42.8491,0,3.4965,WEAK,9.044
1327,3,TXNM,TXNM ENERGY INC,Utilities,,mid,57.06,23.08,-0.0379,-0.048,0.0112,FLAT,-1.0,3.86,59.99,-4.07,50.8,6.03,,LOW,EARLY,58.8785,58.8618,57.6441,0,32.5132,WEAK,7.3878
1354,-68,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.55,25.0,-0.0093,-0.0411,-0.0232,FLAT,-2.68,5.77,20.85,-12.54,52.8,19.53,0.6704,LOW,EARLY,124.169,126.1606,128.1193,0,15.6127,WEAK,6.6921
1397,5,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,79.7,15.38,0.0145,0.0253,-0.0233,FLAT,2.63,1.65,15.92,-13.15,53.6,21.31,0.5681,LOW,SHIFT,77.8628,78.9069,79.8431,0,4.144,WEAK,5.7951
1448,-39,AWR,AMERICAN STATES WATER,Utilities,,mid,77.77,17.31,-0.0087,0.0027,0.0694,STRONG_DOWN,8.13,2.26,16.17,-11.55,50.0,24.17,1.2715,MED,-,76.8398,76.8138,73.565,1,4.6669,LAGGARD,4.2536
1452,-9,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.57,13.46,-0.0104,0.0401,0.0495,STRONG_DOWN,6.99,1.17,0.18,-14.59,51.6,29.16,0.4977,LOW,-,44.435,44.5489,44.6288,1,2.0734,LAGGARD,4.1234
1457,0,UTL,UNITIL CORP,Utilities,,small,51.91,21.15,0.0057,0.0083,0.0198,STRONG_DOWN,8.09,3.16,10.48,-15.13,54.0,23.44,0.3554,LOW,-,50.813,51.5234,49.1515,1,7.2802,LAGGARD,4.0119
1491,-17,AWK,American Water Works,Utilities,Water Utilities,large,126.31,9.62,0.0116,-0.0069,-0.056,STRONG_UP,-1.55,-8.35,2.68,-15.45,50.0,20.71,0.7668,LOW,PROGRESS,123.9275,127.8204,130.9063,0,-20.1487,WEAK,2.9783
1509,-11,MSEX,MIDDLESEX WATER,Utilities,,small,52.945,11.54,-0.014,0.0181,0.0547,STRONG_DOWN,2.9,-3.88,7.04,-21.04,51.2,27.42,0.5453,LOW,-,52.2322,52.1425,52.3728,1,-7.2517,LAGGARD,2.2364
1524,-4,MGEE,MGE ENERGY INC,Utilities,,mid,77.66,7.69,0.0029,0.0231,0.065,STRONG_DOWN,-0.88,-9.59,5.95,-19.07,51.2,26.4,0.6447,LOW,SHIFT,75.3271,76.9894,79.2366,0,-18.5988,WEAK,1.0158
