rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
300,0,LMND,LEMONADE INC,Financials,,mid,61.47,98.95,-0.0243,0.1257,-0.1989,FLAT,15.33,105.04,268.53,-47.7,49.2,85.08,0.4859,LOW,-,60.7805,65.9524,60.7452,1,60.7405,LEADER,27.3143
320,1,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,30.33,90.18,0.0232,0.0716,0.1824,STRONG_DOWN,34.39,54.04,144.03,-17.13,54.0,26.75,0.8606,LOW,-,29.0285,28.2313,24.1579,1,109.0825,LEADER,26.5637
324,0,SYF,Synchrony Financial,Financials,Consumer Finance,large,68.42,87.02,0.0099,0.0009,-0.1966,STRONG_UP,-1.85,49.63,72.34,-27.61,55.2,36.98,0.4709,LOW,PROGRESS,66.1315,70.0176,72.9491,0,74.0795,LAGGARD,26.4157
344,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,52.95,81.75,0.0151,0.0012,-0.0162,STRONG_UP,12.74,42.3,34.04,-16.21,53.6,25.29,0.5168,LOW,-,51.2695,54.3979,49.1513,1,89.6421,LEADER,25.8773
355,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,52.28,88.77,0.0162,0.0882,0.2021,STRONG_DOWN,17.81,52.41,92.6,-12.42,54.8,24.66,0.7199,LOW,-,49.477,49.0305,44.9497,1,116.4735,LEADER,25.4806
364,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,171.46,20.7,0.0271,-0.1582,-0.2832,STRONG_UP,-53.92,0.41,-31.85,-66.39,44.8,86.32,0.6993,LOW,EARLY,188.715,183.8104,280.3348,0,0.2128,WEAK,25.166
371,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.47,80.7,0.0151,-0.0375,-0.0384,STRONG_UP,3.08,40.7,42.38,-18.45,55.6,28.12,0.412,LOW,-,25.777,27.6319,25.8542,1,80.4733,LEADER,25.0267
380,0,CCNE,CNB FINANCIAL CORP,Financials,,small,29.31,84.21,-0.0038,0.061,0.1383,STRONG_DOWN,25.76,46.51,57.74,-13.55,48.8,26.16,1.8621,HIGH,-,27.9305,28.2758,25.5494,1,86.7664,LEADER,24.6637
381,0,NATL,NCR ATLEOS CORP,Financials,,mid,43.7,95.09,-0.0188,-0.0487,0.166,FLAT,11.08,69.31,125.84,-15.31,54.4,39.51,0.9291,LOW,-,43.713,42.014,37.4781,1,95.4364,LEADER,24.663
382,0,VLY,VALLEY NATIONAL,Financials,,mid,12.42,92.28,0.0024,0.0142,0.0646,STRONG_DOWN,19.71,59.79,78.72,-13.64,52.0,30.09,0.5752,LOW,-,11.9992,12.499,10.882,1,103.3255,LEADER,24.6257
419,0,BAC,Bank of America,Financials,Diversified Banks,large,49.38,72.63,0.0144,0.0059,-0.1206,STRONG_UP,-1.11,35.65,38.19,-17.93,57.6,26.16,0.6457,LOW,PROGRESS,47.853,50.556,50.358,0,78.5057,LAGGARD,23.4399
423,-1,WT,WISDOMTREE INC,Financials,,small,14.45,96.14,0.0026,-0.1472,0.1495,FLAT,8.8,71.06,53.23,-26.67,54.0,45.47,0.9032,LOW,-,14.7575,15.8224,13.4409,1,84.3921,LEADER,23.3635
430,0,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,136.88,85.61,0.0183,-0.0278,-0.163,STRONG_UP,19.73,48.52,117.86,-24.75,54.8,38.6,0.352,LOW,-,136.0195,145.6572,129.6453,1,68.8894,LEADER,23.0915
434,-1,ABCB,AMERIS BANCORP,Financials,,mid,78.4,88.42,-0.0012,0.0063,0.0548,STRONG_DOWN,7.7,52.27,71.61,-13.85,49.6,27.35,0.5442,LOW,-,76.0066,79.3717,73.7604,1,94.7931,LEADER,23.0284
437,-2,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.73,90.88,0.0091,0.0439,0.0694,STRONG_DOWN,34.17,55.44,73.09,-13.47,51.6,28.44,0.8587,LOW,-,12.2143,12.5957,10.8419,1,100.5875,LEADER,22.8302
438,-1,PNC,PNC Financial Services,Financials,Diversified Banks,large,211.7,73.33,0.0091,0.0058,0.0011,STRONG_UP,8.64,36.04,44.78,-17.21,52.8,25.65,0.5736,LOW,-,204.584,217.5736,199.7398,1,74.1792,CONTENDER,22.8227
441,-1,FSBC,FIVE STAR BANCORP,Financials,,small,38.31,87.37,-0.0046,0.0055,0.0737,STRONG_DOWN,22.0,51.27,84.1,-13.07,49.6,25.19,0.5821,LOW,-,37.197,38.7652,34.2145,1,100.9585,LEADER,22.7288
443,-1,TFC,Truist Financial,Financials,Diversified Banks,large,47.16,67.37,0.0221,-0.0189,-0.0504,STRONG_UP,6.24,33.45,36.7,-20.67,53.2,26.52,0.826,LOW,-,45.2145,48.9415,45.8176,1,67.1036,CONTENDER,22.6817
447,-1,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.19,94.74,-0.0222,-0.021,-0.0481,FLAT,12.07,67.67,140.94,-26.9,52.0,51.9,1.0465,MED,-,26.789,26.3706,25.2569,1,67.8,LEADER,22.6255
448,-1,FBNC,FIRST BANCORP,Financials,,mid,55.87,89.47,-0.0203,-0.0164,0.0944,STRONG_DOWN,8.23,52.9,71.45,-16.25,49.2,29.57,0.7249,LOW,-,54.4588,57.3052,51.9963,1,88.0108,LEADER,22.4731
459,-1,BFC,BANK FIRST CORP,Financials,,small,136.99,86.32,0.0014,0.0157,0.1321,STRONG_DOWN,10.95,49.24,76.31,-14.17,52.8,26.94,0.4024,LOW,-,134.019,138.6509,127.7562,1,96.5017,LEADER,22.1271
464,-1,BKU,BANKUNITED INC,Financials,,mid,45.54,89.12,-0.0138,-0.0126,0.0166,STRONG_DOWN,21.41,52.61,80.72,-16.4,53.2,33.05,0.4249,LOW,-,44.2055,46.8456,41.2953,1,84.687,LEADER,21.944
468,-2,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.48,77.54,-0.0166,-0.0351,-0.0481,STRONG_UP,8.51,38.72,47.09,-16.87,48.8,29.98,1.0437,MED,-,33.254,35.2871,32.2798,1,63.0239,LEADER,21.8595
472,-3,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,63.94,84.91,0.0047,0.0349,0.0761,STRONG_DOWN,19.41,47.21,89.54,-13.18,50.4,28.42,1.0854,MED,-,61.4768,63.4943,57.8597,1,83.7235,LEADER,21.7717
477,-3,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,47.11,75.44,0.0303,-0.0154,-0.0118,FLAT,8.41,37.58,41.26,-21.21,52.8,32.24,0.5864,LOW,-,44.9167,48.7744,44.6086,1,61.5476,LEADER,21.5826
479,-3,HWC,HANCOCK WHITNEY CORP,Financials,,mid,64.29,78.6,-0.0044,-0.0014,-0.0032,FLAT,5.13,39.4,55.59,-17.45,51.2,26.11,0.5581,LOW,-,62.6025,66.4503,61.8301,1,77.2643,LEADER,21.5365
482,-4,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,70.41,90.53,0.0037,0.0381,-0.063,FLAT,9.49,54.44,38.36,-20.31,49.2,37.51,0.6906,LOW,-,67.4655,71.3418,68.3614,1,71.4086,LEADER,21.5056
486,-4,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.63,78.95,0.0069,0.0026,-0.0952,STRONG_UP,5.48,39.56,28.13,-20.47,53.6,31.52,0.7005,LOW,-,17.0771,18.6165,17.1734,1,67.278,LEADER,21.4829
489,-3,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,32.22,86.67,0.0061,0.0496,0.0481,FLAT,22.3,49.52,97.18,-13.72,48.4,27.41,,LOW,-,30.8628,32.0521,28.6984,1,87.4354,LEADER,21.2819
497,-4,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,73.02,94.04,-0.0246,-0.021,-0.0356,FLAT,33.29,65.31,112.81,-19.26,56.0,52.35,0.82,LOW,-,73.1345,73.3394,66.1548,1,69.8585,LEADER,21.1065
508,-4,MTB,M&T Bank,Financials,Regional Banks,large,210.16,65.96,0.009,-0.0187,0.0294,FLAT,9.03,32.53,60.45,-16.98,53.2,24.89,0.3902,LOW,-,202.683,215.2413,197.709,1,69.5334,CONTENDER,20.862
516,-3,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.4,76.49,0.0067,-0.1098,-0.0106,FLAT,5.05,37.82,-4.36,-19.21,54.0,31.42,0.5793,LOW,EARLY,23.7761,25.4089,23.6922,0,65.0027,LAGGARD,20.6151
518,-3,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.17,62.81,0.0397,-0.0439,-0.0878,STRONG_UP,-2.1,30.68,30.68,-26.79,54.09,34.94,1.0122,MED,-,39.2185,40.6242,,0,47.49,LAGGARD,20.4548
543,-4,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,108.95,89.82,-0.0142,0.0807,0.0697,FLAT,8.75,53.25,142.04,-15.42,55.2,37.76,0.7139,LOW,-,105.7537,107.1952,101.5791,1,77.8511,LEADER,19.9941
547,-4,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,95.97,83.51,-0.0014,0.0172,0.0388,STRONG_DOWN,13.98,44.06,65.69,-14.21,56.0,31.9,0.4711,LOW,-,93.04,97.7292,89.6263,1,77.3394,LEADER,19.9236
551,-3,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,39.4,85.26,0.0013,0.0318,0.231,STRONG_DOWN,49.18,48.06,77.06,-24.41,50.8,33.1,0.6167,LOW,-,38.1085,38.9993,31.9575,1,73.7625,LEADER,19.836
556,-3,GDOT,GREEN DOT CORP CLASS A,Financials,,small,11.09,72.98,-0.013,-0.039,-0.128,STRONG_UP,-15.28,35.91,23.5,-30.95,48.0,27.29,0.8839,LOW,-,11.165,11.635,12.1054,0,63.1561,LAGGARD,19.714
558,-3,JPM,JPMorgan Chase,Financials,Diversified Banks,large,294.6,64.21,0.0046,0.0125,-0.0989,FLAT,-3.31,31.46,55.07,-15.47,56.0,25.78,0.5911,LOW,PROGRESS,288.872,299.0528,300.838,0,68.3428,LAGGARD,19.6439
560,-3,INDB,INDEPENDENT BANK CORP,Financials,,mid,76.78,77.19,0.0135,-0.0025,0.0505,FLAT,13.31,38.56,66.6,-14.3,47.2,25.43,0.7256,LOW,-,74.6291,78.4576,70.7724,1,71.5751,LEADER,19.5976
561,-2,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,103.7,81.05,-0.0143,-0.0536,-0.0347,FLAT,4.12,41.23,64.65,-16.31,56.4,34.63,0.5425,LOW,-,104.916,110.4472,99.3106,1,67.1565,LEADER,19.5068
568,-2,MRX,MAREX GROUP PLC,Financials,,mid,43.9,45.96,-0.0151,0.1535,0.1543,STRONG_DOWN,46.68,20.32,138.42,-41.13,49.2,41.39,1.6478,HIGH,-,38.19,39.6051,36.4279,1,24.1577,LAGGARD,19.4293
570,-2,AX,AXOS FINANCIAL INC,Financials,,mid,85.36,82.11,-0.0082,-0.0248,-0.0312,STRONG_UP,1.37,42.74,66.82,-19.04,52.4,35.86,0.5173,LOW,PROGRESS,84.476,90.678,86.231,0,62.4569,LAGGARD,19.3865
581,-6,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,83.47,94.39,-0.002,0.0313,0.0791,STRONG_DOWN,13.54,65.91,140.33,-18.71,49.6,43.68,0.3308,LOW,-,80.7255,87.0821,77.5773,1,74.8484,LEADER,19.2232
587,-5,WFC,Wells Fargo,Financials,Diversified Banks,large,80.6,54.04,0.0072,-0.0101,-0.1573,STRONG_UP,1.15,25.4,47.65,-22.75,55.2,30.07,0.5695,LOW,PROGRESS,77.894,83.8801,83.5863,0,46.6257,LAGGARD,19.0436
588,-5,NIC,NICOLET BANKSHARES INC,Financials,,mid,148.9,83.86,-0.0045,-0.0016,0.2306,STRONG_DOWN,13.66,46.38,89.96,-17.88,50.4,34.85,0.5386,LOW,-,146.7765,149.6031,133.6337,1,67.0791,LEADER,19.0319
610,-5,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.25,83.16,0.0107,0.0315,0.0947,STRONG_DOWN,20.02,43.9,47.03,-10.59,50.0,26.78,0.6808,LOW,-,7.0405,7.2161,6.4561,1,81.9639,LEADER,18.7646
615,-6,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.09,76.84,0.0004,-0.0046,0.0177,FLAT,4.9,38.13,18.13,-18.33,47.6,30.03,0.6524,LOW,-,34.9185,37.5592,34.5879,1,60.4408,LEADER,18.6772
621,-8,WSFS,WSFS FINANCIAL CORP,Financials,,mid,66.3,79.65,0.0078,0.0408,0.1997,STRONG_DOWN,24.27,39.72,56.19,-14.91,50.8,29.27,0.8158,LOW,-,63.827,64.7942,57.6343,1,68.9289,LEADER,18.4668
624,-8,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,64.94,75.79,0.0031,0.0491,0.1047,STRONG_DOWN,26.94,37.66,59.69,-17.68,52.4,26.84,0.8803,LOW,-,62.443,63.061,57.3027,1,73.5217,LEADER,18.3877
631,-5,STEL,STELLAR BANCORP INC,Financials,,small,36.62,84.56,-0.0152,-0.006,0.1878,STRONG_DOWN,22.34,46.82,63.72,-11.68,51.2,31.08,0.3487,LOW,-,36.0296,36.8065,31.8445,1,77.1256,LEADER,18.1364
637,-5,SRCE,1ST SOURCE CORP,Financials,,small,70.68,62.11,-0.0005,0.0474,0.1305,STRONG_DOWN,18.68,29.96,48.49,-11.84,50.0,20.96,1.1278,MED,-,67.966,68.2896,63.3062,1,71.4809,CONTENDER,18.0262
640,-4,BULL,WEBULL CORP CLASS A,Financials,,mid,4.82,1.05,-0.037,-0.1505,-0.4196,STRONG_UP,-66.48,-57.79,-56.42,-92.64,42.8,57.91,0.9034,LOW,EARLY,5.1685,5.944,10.2956,0,-42.7138,WEAK,17.9704
648,-6,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,80.37,82.81,0.0142,0.047,0.1096,STRONG_DOWN,24.98,43.46,81.29,-13.03,50.8,29.53,0.454,LOW,-,75.789,78.4393,69.8003,1,74.7568,LEADER,17.9058
649,-5,HTB,HOMETRUST BANCSHARES INC,Financials,,small,43.04,69.82,-0.0134,0.0195,0.0004,FLAT,7.38,34.72,73.42,-9.67,51.6,23.32,0.7794,LOW,-,42.203,42.8866,41.0427,1,76.8215,CONTENDER,17.8646
654,-5,NBN,NORTHEAST BANK,Financials,,small,116.29,79.3,0.0319,0.074,0.1229,STRONG_DOWN,24.01,39.71,110.18,-27.57,51.2,33.98,0.716,LOW,-,109.2875,113.8548,102.0143,1,59.8354,LEADER,17.7641
658,-6,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.3,80.35,-0.0025,0.0113,0.0821,STRONG_DOWN,11.93,39.79,63.58,-14.49,48.8,29.66,0.7086,LOW,-,20.687,21.5837,19.4336,1,65.4591,LEADER,17.7237
662,-5,L,Loews Corporation,Financials,Multi-line Insurance,large,107.69,42.81,-0.0021,-0.0127,0.0218,FLAT,6.04,18.5,40.27,-11.22,55.6,15.05,0.4302,LOW,-,107.2725,107.8065,100.9526,1,68.3328,LAGGARD,17.6767
664,-4,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.93,74.04,0.002,0.0367,0.034,FLAT,20.14,36.48,9.41,-9.35,50.8,30.41,1.0,MED,-,14.3995,14.5958,13.4853,1,60.9333,CONTENDER,17.6264
666,-5,OBK,ORIGIN BANCORP INC,Financials,,small,41.8,70.88,0.0008,0.0183,0.1066,STRONG_DOWN,22.6,35.03,44.53,-17.09,54.4,26.21,0.7098,LOW,-,40.8515,42.1507,37.7935,1,72.7039,CONTENDER,17.6044
667,-5,TRMK,TRUSTMARK CORP,Financials,,mid,42.59,74.39,-0.0183,0.0042,0.0879,STRONG_DOWN,10.36,37.06,68.15,-10.67,49.6,24.98,0.8139,LOW,-,41.64,42.5307,39.4184,1,73.5898,CONTENDER,17.5959
670,-4,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.93,58.25,-0.0162,-0.0212,0.0576,FLAT,10.32,27.56,23.93,-13.52,46.4,22.75,1.058,MED,-,35.452,36.9848,33.7801,1,56.2119,CONTENDER,17.5376
673,-35,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.85,74.74,0.0072,0.0379,0.0701,STRONG_DOWN,10.21,37.17,61.44,-15.04,50.4,28.21,0.618,LOW,-,19.101,20.029,17.877,1,66.4075,CONTENDER,17.4969
674,-5,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,30.47,65.61,0.0009,-0.0016,-0.0381,STRONG_UP,1.36,32.49,34.11,-16.26,50.0,29.26,0.8246,LOW,-,29.9799,31.855,30.4312,1,55.5256,CONTENDER,17.4828
676,-5,TCBK,TRICO BANCSHARES,Financials,,small,48.09,68.07,-0.003,0.0133,0.0198,STRONG_DOWN,11.85,33.61,49.56,-12.37,52.0,22.68,0.5146,LOW,-,47.104,48.6922,45.1986,1,77.0637,CONTENDER,17.4623
677,-4,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,102.43,8.42,-0.0732,-0.1046,-0.3839,STRONG_UP,-30.62,-18.93,-17.66,-49.3,50.0,55.98,1.1616,MED,EARLY,105.2159,120.4663,153.6467,0,-16.9107,WEAK,17.4305
681,-5,LC,LENDINGCLUB CORP,Financials,,small,14.32,88.07,-0.0045,-0.0459,-0.2592,STRONG_UP,-4.34,51.86,63.84,-38.28,52.4,66.63,0.2995,LOW,-,14.225,15.772,16.277,0,40.7811,LAGGARD,17.3745
685,-194,MPB,MID PENN BANCORP INC,Financials,,small,32.34,77.89,-0.0054,0.0161,0.0485,STRONG_DOWN,14.04,38.77,73.47,-15.49,51.2,28.58,,LOW,-,31.534,32.4932,29.8638,1,69.4516,LEADER,17.2919
687,-7,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,93.77,56.14,-0.0217,-0.0089,-0.0818,FLAT,1.78,26.78,34.78,-14.61,58.0,26.96,0.7124,LOW,PROGRESS,93.7605,96.7298,95.1523,0,57.6229,LAGGARD,17.2607
688,-7,UBSI,UNITED BANKSHARES INC,Financials,,mid,41.87,69.47,0.0005,0.0452,0.0935,STRONG_DOWN,16.23,34.67,32.73,-13.73,49.2,25.2,0.8569,LOW,-,40.0909,41.6386,37.8888,1,67.686,CONTENDER,17.2586
690,-7,AXP,American Express,Financials,Consumer Finance,large,300.18,49.12,-0.0099,-0.0146,-0.2028,STRONG_UP,-8.74,22.42,35.35,-23.9,53.2,31.82,0.5692,LOW,PROGRESS,299.9035,325.4318,334.456,0,37.4795,WEAK,17.244
691,-6,FBK,FB FINANCIAL CORP,Financials,,mid,53.41,61.05,0.006,0.0149,-0.0531,FLAT,-5.34,29.43,52.8,-17.08,52.8,30.34,1.0144,MED,PROGRESS,51.6465,55.4511,53.5296,0,51.218,LAGGARD,17.2343
692,-6,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,289.95,60.35,0.0251,-0.0171,0.1638,FLAT,20.36,29.09,64.98,-10.32,54.0,24.94,0.8114,LOW,-,285.8645,282.3933,253.9884,1,62.9749,CONTENDER,17.1777
693,-6,ASB,ASSOCIATED BANCORP,Financials,,mid,25.98,69.12,0.0077,0.0108,0.01,FLAT,2.92,34.57,34.22,-16.37,48.8,28.93,0.8468,LOW,-,25.006,26.4513,25.4724,1,58.3187,CONTENDER,17.1751
696,-7,CCBG,CAPITAL CITY BANK INC,Financials,,small,44.21,68.77,-0.0093,0.0562,0.0435,FLAT,7.13,34.26,70.61,-12.94,53.2,26.24,0.7972,LOW,-,42.72,42.6629,41.4505,1,69.4655,CONTENDER,17.123
709,-6,CATY,CATHAY GENERAL BANCORP,Financials,,mid,50.6,70.53,-0.0011,0.0303,0.0395,STRONG_DOWN,7.02,34.87,47.65,-12.33,50.8,26.03,0.8218,LOW,-,48.504,50.4299,48.0946,1,68.0563,CONTENDER,16.9815
714,-8,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,77.83,78.25,0.0289,0.0457,-0.1016,FLAT,-7.03,38.86,62.28,-24.56,51.6,43.66,0.8133,LOW,PROGRESS,73.81,78.593,80.4248,0,45.9213,LAGGARD,16.9098
724,-5,BUSE,FIRST BUSEY CORP,Financials,,mid,25.61,72.28,0.0033,0.0224,0.0747,STRONG_DOWN,13.42,35.49,20.93,-11.82,48.4,25.64,0.8543,LOW,-,24.9135,25.4564,23.8037,1,66.9893,CONTENDER,16.6639
727,-5,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.78,31.58,0.0309,-0.1045,-0.0905,FLAT,-22.17,10.77,-24.95,-39.48,54.0,61.16,0.6662,LOW,-,60.529,59.0594,68.0849,0,9.5049,WEAK,16.5669
731,-5,UMBF,UMB FINANCIAL CORP,Financials,,mid,115.04,60.0,0.0189,-0.0086,-0.0167,STRONG_UP,-2.02,28.42,42.52,-18.57,48.4,29.07,0.75,LOW,-,111.5441,119.6716,114.8486,1,47.3184,CONTENDER,16.4991
733,-5,QCRH,QCR HOLDINGS INC,Financials,,small,87.25,66.32,0.009,0.0248,0.0558,STRONG_DOWN,16.26,32.7,51.88,-16.9,52.8,25.73,0.7549,LOW,-,83.3825,87.5902,79.545,1,67.1026,CONTENDER,16.4571
734,-5,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,37.11,71.23,-0.0155,0.0276,0.1585,STRONG_DOWN,22.32,35.16,51.92,-20.61,50.4,33.66,0.5246,LOW,-,36.2865,36.25,30.9178,1,52.6482,CONTENDER,16.4537
