rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
836,0,EXC,Exelon,Utilities,Electric Utilities,large,47.88,40.82,0.0134,0.0064,-0.0335,STRONG_UP,11.82,15.02,48.42,-13.74,52.4,20.44,,LOW,-,46.175,45.4818,45.3306,1,38.502,LAGGARD,14.0372
838,-776,DUK,Duke Energy,Utilities,Electric Utilities,large,129.6,38.78,0.0126,0.0051,-0.0246,STRONG_UP,12.48,14.34,39.41,-10.88,54.8,17.8,,LOW,-,125.2965,124.735,122.658,1,44.1387,LAGGARD,14.0046
853,0,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.99,42.86,0.0205,0.0359,-0.0175,FLAT,16.64,17.41,37.39,-9.63,53.2,18.52,,LOW,-,108.4895,107.5705,103.683,1,50.0235,LAGGARD,13.784
857,0,HTO,H2O AMERICA,Utilities,,mid,62.42,53.06,0.0318,0.047,0.0555,STRONG_DOWN,29.48,21.9,24.65,-14.6,53.6,24.26,,LOW,-,58.284,57.7519,52.5925,1,48.3845,CONTENDER,13.7175
910,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,36.89,28.57,-0.001,-0.0052,-0.0509,STRONG_UP,6.98,12.57,42.74,-13.29,56.0,20.28,0.9165,LOW,-,35.9719,36.1215,36.0785,1,34.7192,LAGGARD,12.9974
992,0,SR,SPIRE INC,Utilities,,mid,79.68,26.53,-0.0121,-0.0743,-0.1443,STRONG_UP,-1.76,11.96,44.26,-19.39,52.8,22.2,,LOW,PROGRESS,78.8802,83.1389,84.2359,0,28.4553,WEAK,11.8031
993,0,CMS,CMS Energy,Utilities,Multi-Utilities,large,77.73,36.73,-0.0112,0.0413,-0.0164,FLAT,12.86,13.67,40.3,-11.48,54.4,20.75,,LOW,-,74.49,73.9796,72.9867,1,35.8274,LAGGARD,11.7817
1031,0,SO,Southern Company,Utilities,Electric Utilities,large,97.98,24.49,0.0117,0.0171,0.0065,FLAT,14.18,10.57,34.6,-14.99,51.6,19.31,,LOW,-,94.313,93.5003,91.524,1,28.2442,LAGGARD,11.4236
1087,0,CEG,Constellation Energy,Utilities,Electric Utilities,large,239.25,0.0,-0.0913,-0.1718,-0.1349,FLAT,-32.08,-22.88,15.25,-41.22,48.0,47.63,,LOW,EARLY,258.3,278.6737,316.0922,0,-23.0623,WEAK,10.5876
1124,0,OGS,ONE GAS INC,Utilities,,mid,77.32,22.45,-0.0266,-0.0603,-0.1363,STRONG_UP,1.73,9.59,30.08,-15.45,52.8,20.62,,LOW,PROGRESS,77.299,81.0849,80.7613,0,24.5488,WEAK,9.9541
1129,0,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,136.7,2.04,-0.0823,-0.0451,-0.1152,FLAT,-13.62,-12.71,77.31,-34.24,51.2,48.2,,LOW,PROGRESS,135.3845,139.1372,155.3622,0,-13.4978,WEAK,9.8986
1152,0,AVA,AVISTA CORP,Utilities,,mid,41.4,34.69,-0.0064,-0.0592,0.0063,FLAT,9.99,13.34,34.88,-9.89,54.0,22.26,,LOW,-,41.222,40.9004,39.2412,1,32.3724,LAGGARD,9.6558
1258,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,50.23,30.61,0.0267,0.0568,0.0872,STRONG_DOWN,17.71,12.78,10.72,-14.59,52.4,28.93,,LOW,-,46.6415,45.0027,44.7433,1,23.1541,LAGGARD,8.2756
1296,0,AWR,AMERICAN STATES WATER,Utilities,,mid,84.76,32.65,0.0298,0.0457,0.0924,STRONG_DOWN,18.55,12.86,24.6,-8.78,52.0,23.64,,LOW,-,79.3705,77.7697,74.0803,1,28.2926,LAGGARD,7.6653
1310,0,TXNM,TXNM ENERGY INC,Utilities,,mid,56.94,16.33,-0.0008,-0.1023,-0.0387,FLAT,-1.9,4.05,68.53,-5.09,50.4,6.45,,LOW,EARLY,57.386,58.4551,57.7404,0,31.6134,WEAK,7.3768
1324,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.62,14.29,-0.021,-0.0081,-0.007,STRONG_DOWN,3.35,3.88,17.46,-13.15,54.8,20.61,1.2053,MED,-,80.2446,78.9809,79.9605,1,10.3119,LAGGARD,7.1717
1345,0,MSEX,MIDDLESEX WATER,Utilities,,small,57.55,20.41,0.0406,0.0426,0.0699,STRONG_DOWN,15.69,6.38,14.74,-21.04,53.6,27.05,1.3281,MED,-,53.7735,52.5678,52.4935,1,12.6325,LAGGARD,6.7042
1350,0,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,125.0,12.24,-0.0047,-0.0245,-0.0419,STRONG_UP,1.32,3.87,21.97,-13.01,53.2,19.37,,LOW,SHIFT,122.287,123.9271,127.4156,0,10.635,WEAK,6.5901
1354,0,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.0,4.08,-0.0011,-0.1234,-0.0318,FLAT,-12.36,-5.94,24.63,-29.77,51.6,33.49,,LOW,EARLY,39.733,39.7327,42.8558,0,-9.1562,WEAK,6.4562
1361,0,AWK,American Water Works,Utilities,Water Utilities,large,136.86,10.2,0.0348,0.0397,-0.0154,FLAT,6.34,0.3,,-15.45,50.8,22.5,,LOW,-,127.7175,126.7173,130.3345,1,0.6671,LAGGARD,6.3239
1392,0,UTL,UNITIL CORP,Utilities,,small,53.48,18.37,-0.0038,0.0296,-0.0089,FLAT,12.49,5.67,10.87,-13.87,53.6,23.49,0.8577,LOW,-,51.86,51.2795,49.6334,1,12.945,LAGGARD,5.6602
1446,0,MGEE,MGE ENERGY INC,Utilities,,mid,84.23,6.12,0.0591,0.0817,0.0682,FLAT,8.72,-4.25,17.5,-18.16,52.4,26.02,0.871,LOW,-,77.8825,77.041,78.9382,1,-8.5587,LAGGARD,3.9291
