rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
754,34,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.05,68.67,0.0131,-0.0565,-0.2896,STRONG_UP,-23.0,15.09,16.73,-31.16,48.8,56.97,0.231,LOW,EARLY,12.526,14.1236,14.5275,0,12.9266,LAGGARD,13.3696
781,44,PEB,PEBBLEBROOK HOTEL TRUST REIT,Real Estate,,small,12.705,80.72,0.048,0.0386,0.0818,FLAT,11.25,23.57,-17.93,-26.5,45.6,36.24,0.384,LOW,-,12.4797,12.3025,11.1852,1,29.6567,LEADER,12.9564
784,-9,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,103.66,62.65,0.0003,0.0305,0.0063,FLAT,6.99,12.09,10.11,-15.66,51.2,16.91,0.3349,LOW,-,106.4125,105.045,98.1786,1,36.6029,CONTENDER,12.8987
825,-28,CSGP,CoStar Group,Real Estate,Real Estate Services,large,41.19,0.0,-0.0448,-0.0112,-0.4028,FLAT,-50.43,-48.6,-57.17,-57.46,50.8,54.1,0.3843,LOW,EARLY,44.611,51.0512,71.8809,0,-45.6318,WEAK,12.3041
837,44,WSR,WHITESTONE REIT,Real Estate,,small,16.16,71.08,0.0016,0.1367,0.1718,STRONG_DOWN,30.57,16.45,42.91,-19.91,52.0,21.67,0.3722,LOW,-,15.9073,15.0709,13.1766,1,39.4696,CONTENDER,12.045
854,25,KRG,KITE REALTY GROUP TRUST REIT,Real Estate,,mid,24.23,66.27,-0.02,0.004,0.0084,STRONG_DOWN,13.51,13.46,25.04,-14.57,50.4,18.31,0.3167,LOW,-,25.3925,24.7866,22.702,1,37.052,CONTENDER,11.8482
868,80,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,46.465,61.45,-0.007,0.0041,-0.0917,FLAT,4.67,12.09,16.15,-17.2,52.0,23.23,0.724,LOW,-,47.7523,48.8601,45.5761,1,27.0544,CONTENDER,11.5814
893,-41,KIM,Kimco Realty,Real Estate,Retail REITs,large,22.285,59.04,-0.0074,0.0279,0.0853,STRONG_DOWN,6.26,11.18,26.15,-12.82,49.6,18.23,0.3689,LOW,-,22.9867,22.1122,21.0008,1,30.4241,CONTENDER,11.1909
904,83,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,20.19,60.24,-0.0128,0.0327,0.0332,STRONG_DOWN,3.14,11.26,27.67,-16.07,50.4,18.63,0.3404,LOW,-,20.5149,20.1236,19.3553,1,30.4727,CONTENDER,10.9525
924,52,CBRE,CBRE Group,Real Estate,Real Estate Services,large,134.84,49.4,0.017,-0.0276,-0.201,STRONG_UP,-13.73,2.52,39.13,-23.17,52.0,42.14,0.5051,LOW,EARLY,136.67,150.9558,153.6558,0,3.115,WEAK,10.7182
935,28,COMP,COMPASS INC CLASS A,Real Estate,,mid,7.71,21.69,-0.0127,-0.1556,-0.2966,STRONG_UP,-3.02,-17.45,122.62,-43.23,48.0,63.41,0.4467,LOW,EARLY,8.645,10.5256,9.0496,0,-13.2107,WEAK,10.5038
964,-21,CURB,CURBLINE PROPERTIES,Real Estate,,mid,25.63,56.63,0.0005,-0.0119,0.0912,FLAT,17.03,9.68,35.26,-13.75,50.4,19.79,0.2568,LOW,-,26.7152,25.8093,23.3646,1,24.659,CONTENDER,10.1089
1002,77,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,37.29,63.86,0.0159,-0.0026,0.0814,FLAT,5.46,13.17,29.77,-9.46,53.6,21.83,0.5455,LOW,-,38.442,37.8711,35.3028,1,32.3286,CONTENDER,9.6512
1013,33,VRE,VERIS RESIDENTIAL INC,Real Estate,,small,18.94,69.88,-0.0018,0.0805,0.2597,STRONG_DOWN,28.05,15.73,31.8,-19.27,50.8,30.57,0.2437,LOW,-,18.8725,17.1846,15.3338,1,26.1349,CONTENDER,9.4945
1041,34,SKT,TANGER INC,Real Estate,,mid,34.0,54.22,-0.0067,-0.023,-0.0178,FLAT,4.71,7.37,23.6,-16.07,49.6,22.91,0.4395,LOW,-,35.586,34.4512,32.7665,1,15.9585,CONTENDER,9.1103
1042,48,REG,Regency Centers,Real Estate,Retail REITs,large,74.37,53.01,-0.0116,0.0322,0.0615,STRONG_DOWN,6.85,6.98,33.85,-12.39,47.2,16.11,0.3096,LOW,-,76.8851,74.7343,70.4528,1,20.4506,CONTENDER,9.0956
1048,45,IVT,INVENTRUST PROPERTIES CORP,Real Estate,,mid,30.515,55.42,-0.0074,0.0502,0.0528,STRONG_DOWN,7.07,7.81,27.46,-12.65,50.4,15.52,0.3154,LOW,-,31.0472,30.3707,28.4902,1,25.3476,CONTENDER,9.0073
1085,115,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,92.985,50.6,0.0249,-0.0229,-0.0548,STRONG_UP,3.59,4.51,-13.14,-16.72,47.6,24.65,0.5272,LOW,EARLY,94.0892,96.4825,94.2848,0,8.7036,LAGGARD,8.3365
1108,9,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,36.82,51.81,-0.0047,0.0123,0.0199,STRONG_DOWN,9.44,6.94,10.93,-10.45,46.4,13.76,0.3171,LOW,-,38.1025,37.3693,34.937,1,23.3924,CONTENDER,7.9573
1136,103,TRNO,TERRENO REALTY REIT CORP,Real Estate,,mid,61.45,46.99,0.0133,0.0012,-0.0028,STRONG_UP,8.9,-0.01,-0.35,-19.89,54.0,19.62,0.3439,LOW,-,62.903,63.4126,59.1564,1,-0.0165,LAGGARD,7.5991
1137,-73,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,15.154,43.37,0.0083,0.0313,-0.1216,FLAT,-30.29,-1.18,1.44,-40.23,46.8,24.21,0.3923,LOW,-,14.9142,15.8477,18.2511,0,-2.287,WEAK,7.5773
1158,-16,GTY,GETTY REALTY REIT CORP,Real Estate,,small,31.89,57.83,-0.0109,0.0469,0.1337,STRONG_DOWN,22.49,9.85,33.2,-15.0,50.8,26.27,0.2984,LOW,-,32.9775,31.6884,28.2935,1,19.0504,CONTENDER,7.2127
1198,77,RLJ,RLJ LODGING TRUST REIT,Real Estate,,small,7.71,48.19,0.0234,0.0047,0.0003,STRONG_UP,8.91,1.91,-25.95,-20.99,48.4,30.74,0.3728,LOW,-,7.766,7.8206,7.3425,1,3.0123,LAGGARD,6.5303
1257,-14,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,165.685,10.84,-0.0536,-0.0585,-0.1524,STRONG_UP,-14.17,-21.72,-20.77,-30.63,46.4,28.95,0.4026,LOW,EARLY,185.3863,187.6563,199.615,0,-34.8105,WEAK,5.7454
1269,34,APLE,APPLE HOSPITALITY REIT INC,Real Estate,,mid,11.875,44.58,0.02,0.0254,-0.0165,FLAT,3.04,-1.0,-17.09,-17.49,46.4,22.59,0.543,LOW,-,11.9888,12.0344,11.691,1,-2.0487,LAGGARD,5.57
1278,102,SHO,SUNSTONE HOTEL INVESTORS REIT INC,Real Estate,,small,9.255,45.78,0.0376,0.0327,0.0101,STRONG_UP,-0.25,-0.68,-11.35,-19.57,44.4,25.9,0.3314,LOW,-,9.2408,9.1759,9.0537,1,-1.1708,LAGGARD,5.433
1283,-60,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,77.555,12.05,-0.0633,-0.0177,-0.1247,FLAT,-15.46,-20.84,-18.2,-30.0,51.6,34.63,0.5495,LOW,EARLY,85.5806,85.5607,91.6765,0,-31.0509,WEAK,5.3671
1303,2,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,30.19,39.76,-0.0089,-0.0083,-0.0503,FLAT,-14.84,-3.79,-3.79,-20.7,52.85,30.48,0.5681,LOW,EARLY,31.9155,32.2323,33.7464,0,-6.577,WEAK,5.1328
1307,36,PSA,Public Storage,Real Estate,Self-Storage REITs,large,268.295,38.55,0.0048,-0.0349,0.0159,FLAT,-2.23,-4.2,0.9,-16.2,47.2,25.38,0.7483,LOW,EARLY,289.7895,288.0902,279.6646,0,-7.8156,WEAK,5.0788
1341,40,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,52.72,16.87,0.0077,-0.0647,-0.2491,STRONG_UP,-28.67,-19.0,-8.7,-32.81,50.4,31.93,0.3408,LOW,EARLY,53.6175,59.5368,67.0382,0,-29.9937,WEAK,4.5987
1348,-54,WY,Weyerhaeuser,Real Estate,Timber REITs,large,23.425,19.28,0.0379,0.0382,-0.0241,FLAT,-1.31,-18.07,-30.77,-26.67,46.8,28.56,0.3693,LOW,EARLY,23.7597,25.1385,24.3486,0,-29.6105,WEAK,4.5245
1351,27,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,36.86,4.82,-0.0215,0.0121,-0.2084,FLAT,-37.34,-34.11,-25.29,-43.34,47.6,40.7,0.3379,LOW,EARLY,38.238,40.906,50.7781,0,-39.8883,WEAK,4.4643
1356,37,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,129.68,33.73,-0.0094,-0.038,-0.0115,FLAT,-3.58,-6.52,-3.53,-16.7,50.4,25.72,0.4413,LOW,EARLY,139.8618,141.0749,137.8152,0,-12.7667,WEAK,4.3013
1380,-21,AMT,American Tower,Real Estate,Telecom Tower REITs,large,167.685,18.07,-0.0564,-0.0202,-0.0499,FLAT,-11.82,-18.91,-9.12,-26.67,51.6,29.02,0.4369,LOW,EARLY,182.5528,181.6321,190.3943,0,-33.6195,WEAK,3.8213
1394,24,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,6.5,26.51,-0.0065,-0.1017,-0.2392,STRONG_UP,-25.63,-11.8,1.69,-28.26,49.2,36.37,0.7794,LOW,-,6.9575,7.76,8.0416,0,-15.9688,WEAK,3.5399
1415,53,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,19.22,36.14,-0.0137,-0.0012,-0.0913,FLAT,-2.39,-5.29,22.92,-17.42,51.2,22.32,0.458,LOW,EARLY,20.3415,20.401,19.5991,0,-12.132,WEAK,3.1619
1429,29,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,27.065,31.33,0.0041,-0.0029,-0.0348,STRONG_UP,-12.77,-9.89,2.09,-17.2,46.8,18.05,0.3457,LOW,EARLY,28.3212,28.4264,29.6796,0,-25.653,WEAK,2.974
1439,44,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,30.78,42.17,-0.0343,-0.0127,0.0314,STRONG_DOWN,6.65,-1.97,24.16,-12.84,51.6,18.59,0.3846,LOW,-,33.0055,32.0548,30.6612,1,-5.4727,LAGGARD,2.7981
1441,46,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,18.54,40.96,0.0068,0.0149,-0.0174,FLAT,-4.59,-1.98,-3.15,-15.25,50.0,24.22,0.4207,LOW,-,18.9448,18.5431,18.8693,0,-4.0932,WEAK,2.7384
1445,20,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,52.1699,32.53,0.0062,0.0298,0.0478,STRONG_DOWN,2.76,-7.99,-39.04,-24.94,49.2,36.32,0.4939,LOW,-,53.3625,50.544,50.3477,1,-10.8251,LAGGARD,2.6403
1453,23,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,24.815,7.23,0.0128,0.0182,-0.1102,FLAT,-13.18,-25.16,-24.15,-29.15,44.4,25.02,0.5138,LOW,EARLY,25.4797,26.1545,28.4011,0,-44.6406,WEAK,2.4479
1467,22,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,16.765,28.92,-0.0217,0.0377,0.0467,STRONG_DOWN,-6.29,-11.09,4.08,-17.81,48.8,25.1,0.4222,LOW,EARLY,17.2156,17.1098,17.0595,0,-21.571,WEAK,2.0986
1473,8,CSR,CENTERSPACE,Real Estate,,small,58.31,37.35,0.0175,-0.0028,-0.1382,STRONG_UP,3.4,-5.29,12.63,-17.43,47.6,16.36,0.3981,LOW,-,60.86,62.651,60.4725,0,-15.3814,WEAK,1.9004
1480,21,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,33.94,15.66,-0.0099,-0.0355,-0.0759,STRONG_UP,-5.33,-19.71,0.1,-23.53,48.0,21.69,0.3759,LOW,EARLY,35.9475,36.9148,36.8765,0,-43.6201,WEAK,1.7121
1485,33,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,59.145,25.3,0.0155,-0.0042,-0.0652,STRONG_UP,-6.18,-13.48,1.45,-16.54,50.8,21.42,0.6934,LOW,EARLY,60.7328,61.8951,62.4904,0,-31.9614,WEAK,1.5154
1493,17,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,47.6,1.2,-0.0005,-0.063,-0.0279,FLAT,-41.69,-47.06,-58.89,-50.71,54.4,37.1,0.2938,LOW,EARLY,49.9695,53.1866,63.6958,0,-69.0044,WEAK,1.1627
1497,20,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,163.17,13.25,0.0065,-0.0184,-0.1187,STRONG_UP,-13.23,-20.69,-5.75,-23.09,49.6,22.05,0.4871,LOW,EARLY,170.895,174.559,183.6057,0,-46.5296,WEAK,0.9975
1505,25,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,97.75,24.1,-0.0009,-0.0399,-0.1182,STRONG_UP,-5.97,-16.75,7.36,-19.0,51.2,19.88,0.2764,LOW,EARLY,102.6885,106.0326,106.2221,0,-43.1354,WEAK,0.3599
1506,29,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,242.817,22.89,0.0063,-0.0024,-0.0794,STRONG_UP,-6.09,-17.33,7.23,-19.54,52.8,20.5,0.5207,LOW,EARLY,250.0813,252.7259,259.5752,0,-44.632,WEAK,0.2755
1509,-16,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,23.155,34.94,-0.0234,-0.0226,-0.0003,STRONG_DOWN,-4.38,-5.3,14.25,-14.98,49.2,21.29,0.5353,LOW,-,24.5115,24.4713,23.6222,0,-12.2496,WEAK,0.1941
1513,23,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,21.86,30.12,-0.0027,0.0209,0.0284,STRONG_DOWN,-0.13,-10.24,-9.07,-24.62,48.8,20.26,0.326,LOW,-,22.2863,22.751,21.7074,1,-24.6612,LAGGARD,0.0371
1515,17,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,121.9175,9.64,-0.0039,-0.0293,-0.1214,STRONG_UP,-10.11,-23.03,1.45,-25.08,46.4,19.22,0.4289,LOW,EARLY,128.0539,131.832,135.6824,0,-55.5985,WEAK,-0.0207
1516,10,SAFE,SAFEHOLD INC,Real Estate,,small,13.9,14.46,0.0026,-0.0769,0.0126,FLAT,-7.15,-20.33,-26.1,-30.27,49.2,30.92,0.3348,LOW,-,14.8795,14.9562,14.6835,0,-32.354,WEAK,-0.1952
1524,19,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,23.85,27.71,-0.0218,0.007,0.0163,STRONG_DOWN,0.59,-11.4,8.1,-17.99,46.4,17.62,0.2951,LOW,EARLY,25.197,24.9796,24.5551,0,-30.0148,WEAK,-1.02
1525,19,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,9.395,2.41,0.0056,-0.0318,-0.1645,STRONG_UP,-37.38,-39.51,-24.84,-43.36,41.2,30.43,0.3625,LOW,-,9.7873,10.2025,12.8028,0,-53.4919,WEAK,-1.1018
1528,19,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,14.99,6.02,-0.0135,-0.0396,-0.1447,STRONG_UP,-7.03,-25.84,-0.16,-27.85,45.6,21.49,0.6099,LOW,EARLY,15.9225,16.379,16.6953,0,-54.8252,WEAK,-1.4733
1531,17,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,26.0,8.43,0.0142,0.0623,-0.0756,FLAT,-11.52,-25.08,-20.49,-28.62,45.6,30.01,0.43,LOW,-,25.9849,26.0205,28.7411,0,-38.1028,WEAK,-1.685
1532,18,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,4.965,3.61,-0.0276,-0.1004,-0.2508,STRONG_UP,-33.81,-36.27,-48.44,-41.83,48.8,30.77,0.4541,LOW,-,5.3198,5.9603,6.989,0,-57.5292,WEAK,-2.0023
1533,19,UMH,UMH PROPERTIES INC,Real Estate,,small,14.415,20.48,0.0148,-0.0107,-0.0979,STRONG_UP,1.02,-17.6,0.98,-22.89,44.8,18.51,0.8971,LOW,-,14.6922,15.3676,15.2456,0,-42.6024,WEAK,-2.3898
