rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
255,12,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,263.3,52.27,-0.0147,0.073,0.0302,FLAT,50.52,63.29,135.64,-16.3,57.2,27.24,0.4888,LOW,-,263.129,251.3388,199.2171,1,132.9045,CONTENDER,31.9243
256,0,SDRL,SEADRILL LTD,Energy,,mid,47.41,67.05,-0.0171,0.0169,0.0596,STRONG_DOWN,53.33,90.25,-5.39,-16.54,52.4,32.92,0.7558,LOW,-,50.021,48.2406,37.9619,1,143.6524,CONTENDER,31.8766
260,-21,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.81,77.27,0.0202,-0.0453,0.1653,FLAT,52.0,115.57,39.9,-19.49,52.0,50.43,0.4351,LOW,-,37.9295,38.966,28.5793,1,119.1677,LEADER,31.6415
261,-4,PBF,PBF ENERGY INC CLASS A,Energy,,mid,43.17,80.68,0.1003,0.0109,-0.0909,STRONG_UP,26.24,128.57,2.54,-34.86,56.4,72.49,0.5466,LOW,-,41.2219,42.5425,34.6834,1,100.0292,LEADER,31.6401
269,-29,STNG,SCORPIO TANKERS INC,Energy,,mid,75.04,69.32,-0.0417,-0.0385,-0.1142,FLAT,36.66,91.15,-1.13,-23.26,54.4,39.96,0.4094,LOW,-,80.4473,77.7148,63.692,1,124.0838,CONTENDER,31.1308
272,9,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.26,72.73,0.0623,0.0876,0.0916,STRONG_DOWN,44.61,102.27,77.44,-14.19,55.6,42.17,0.64,LOW,-,246.6766,242.6332,192.6497,1,134.8355,CONTENDER,31.1065
273,21,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.24,75.0,-0.0095,-0.0323,-0.1263,STRONG_UP,48.03,106.11,49.5,-18.45,53.6,43.26,0.6008,LOW,-,5.525,5.6672,4.2151,1,131.4686,LEADER,30.9997
284,61,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,199.13,45.45,0.0932,0.0187,-0.0805,STRONG_UP,-20.78,51.49,322.87,-61.35,52.4,78.21,1.5942,HIGH,SHIFT,191.055,193.3816,248.8333,0,34.496,WEAK,30.1875
285,42,LPG,DORIAN LPG LTD,Energy,,small,40.9,73.86,-0.0725,0.1202,0.0673,FLAT,73.92,105.63,-0.43,-24.99,53.2,50.52,1.3172,MED,-,41.4999,37.4649,30.1407,1,111.2306,CONTENDER,30.1758
291,35,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,64.54,59.09,0.0089,-0.0068,0.0051,FLAT,29.59,74.89,108.92,-16.86,57.6,36.64,0.3725,LOW,-,65.1105,63.9291,53.6996,1,117.7326,CONTENDER,29.5631
302,7,NE,NOBLE CORPORATION PLC,Energy,,mid,47.13,64.77,-0.0188,-0.0198,-0.0325,STRONG_UP,54.29,86.59,21.44,-16.56,50.8,37.14,0.4739,LOW,-,50.442,49.7724,36.8122,1,118.4363,CONTENDER,29.0745
308,4,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.73,76.14,0.0187,0.0194,0.2758,STRONG_DOWN,104.03,113.77,23.54,-20.42,54.4,53.39,0.503,LOW,-,11.8553,11.2093,7.6968,1,115.9207,LEADER,28.6488
310,-60,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.67,68.18,-0.0164,0.0917,0.0419,FLAT,56.43,90.77,77.79,-15.27,50.4,37.38,0.8037,LOW,-,38.0975,37.258,29.5182,1,122.3926,CONTENDER,28.6112
317,12,TDW,TIDEWATER INC,Energy,,mid,74.91,60.23,-0.0157,-0.0849,-0.1672,STRONG_UP,36.52,75.31,-22.28,-25.16,52.0,39.13,0.4111,LOW,-,79.975,82.874,65.2765,1,100.0799,CONTENDER,27.9808
335,-55,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.6,65.91,0.0127,-0.1773,-0.3736,STRONG_UP,35.22,86.96,100.47,-41.97,52.8,51.36,0.6549,LOW,-,8.8555,10.3266,8.2656,1,89.3946,CONTENDER,26.9703
347,-10,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.04,63.64,0.0018,0.079,0.008,FLAT,23.74,81.25,58.15,-17.91,54.8,38.49,0.6366,LOW,-,28.2005,26.9308,22.9374,1,115.6852,CONTENDER,26.4284
349,25,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,182.56,50.0,0.0331,0.0867,0.0578,FLAT,32.65,62.82,40.84,-17.28,55.2,34.71,0.4241,LOW,-,175.4035,171.5978,146.5001,1,99.8981,CONTENDER,26.2754
371,16,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,263.06,54.55,0.0525,0.102,0.1375,STRONG_DOWN,35.31,65.59,56.89,-18.33,56.8,38.46,0.8996,LOW,-,252.0603,240.5833,200.439,1,96.8692,CONTENDER,25.3145
379,45,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.56,56.82,-0.0123,0.0731,0.1225,STRONG_DOWN,56.67,70.89,35.77,-14.3,51.2,35.08,0.5769,LOW,-,55.785,53.9692,43.4416,1,103.4583,CONTENDER,25.0592
422,12,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,149.56,43.18,-0.0021,0.0361,-0.056,FLAT,29.97,48.68,39.54,-15.69,57.2,30.38,0.5075,LOW,-,151.3807,153.6865,130.7221,1,91.6511,LAGGARD,23.6129
446,4,MUR,MURPHY OIL CORP,Energy,,mid,37.96,62.5,0.0525,-0.0367,0.0659,FLAT,22.56,80.08,1.9,-17.26,52.0,47.62,0.6695,LOW,-,38.1257,38.9088,31.9038,1,87.4433,CONTENDER,22.7313
453,-26,TALO,TALOS ENERGY INC,Energy,,mid,14.96,61.36,0.028,-0.0217,0.0887,FLAT,31.57,77.67,33.57,-18.53,55.2,50.85,0.5747,LOW,-,15.403,15.3356,12.0486,1,84.3167,CONTENDER,22.511
482,133,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.61,55.68,-0.045,-0.0071,-0.0836,FLAT,34.23,67.35,68.74,-16.68,50.4,42.22,1.1189,MED,-,12.3283,11.9318,9.6543,1,80.3975,CONTENDER,21.8025
502,-32,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,70.59,53.41,-0.0592,-0.0449,-0.1326,FLAT,29.63,63.62,4.27,-18.88,53.6,43.42,0.3631,LOW,-,76.0925,74.6983,61.8228,1,78.5403,CONTENDER,21.3577
511,15,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,187.55,34.09,0.0159,0.0407,-0.0437,FLAT,25.29,40.03,29.73,-13.99,56.0,27.13,0.4846,LOW,-,186.6238,190.153,167.164,1,82.6174,LAGGARD,21.1692
515,-9,CVI,CVR ENERGY INC,Energy,,mid,35.66,44.32,0.1014,0.1022,0.2937,STRONG_DOWN,1.96,50.6,34.46,-48.21,50.0,61.27,0.4865,LOW,-,33.5815,32.7602,30.7301,1,41.2896,LAGGARD,20.9787
526,-29,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.38,57.95,0.0076,-0.0936,-0.1255,STRONG_UP,8.01,74.77,-25.59,-19.68,48.4,46.46,0.5151,LOW,-,15.872,16.6672,14.8079,1,77.895,CONTENDER,20.6614
530,-52,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.57,0.0,0.0212,-0.0093,0.2863,FLAT,183.3,-43.55,-6.22,-87.0,46.4,113.38,0.7813,LOW,-,14.012,14.3916,13.4477,1,-17.8235,LAGGARD,20.5426
573,18,KOS,KOSMOS ENERGY LTD,Energy,,small,2.97,51.14,0.1001,-0.0369,0.1107,FLAT,167.57,63.19,-49.32,-63.6,46.8,86.97,0.3152,LOW,-,2.9635,2.87,1.8927,1,34.0019,CONTENDER,19.5875
575,-14,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,202.4,39.77,0.0373,0.0087,0.1,FLAT,31.1,45.93,12.28,-12.53,52.8,31.91,0.5818,LOW,-,198.3262,195.3973,162.0882,1,75.9912,LAGGARD,19.5456
578,58,SFL,SFL LTD,Energy,,small,11.17,30.68,-0.042,0.0355,-0.0039,FLAT,41.43,38.74,-8.74,-27.85,53.2,27.8,0.9507,LOW,-,11.8638,11.1972,8.9021,1,74.127,LAGGARD,19.5263
586,-32,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.22,42.05,0.0317,-0.0435,0.0098,FLAT,23.51,48.13,4.03,-15.29,53.6,37.14,0.5914,LOW,-,46.917,47.9498,39.8013,1,69.4634,LAGGARD,19.4204
593,26,SD,SANDRIDGE ENERGY INC,Energy,,small,15.23,48.86,0.0633,0.0352,-0.1947,STRONG_UP,7.88,53.7,22.05,-19.9,55.6,40.63,0.4909,LOW,-,14.854,15.0986,13.8659,1,73.4851,LAGGARD,19.2825
617,-4,WHD,CACTUS INC CLASS A,Energy,,mid,60.09,28.41,-0.02,0.1618,0.1457,FLAT,39.28,37.85,27.44,-30.07,52.8,38.03,0.4221,LOW,-,58.3497,54.5652,47.6426,1,52.5525,LAGGARD,18.7012
626,22,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,116.87,27.27,0.0028,-0.0026,-0.043,STRONG_UP,31.46,37.35,9.35,-14.9,52.4,31.78,0.365,LOW,-,118.2918,122.0309,102.558,1,61.5827,LAGGARD,18.4458
653,42,FLNG,FLEX LNG LTD,Energy,,small,30.33,40.91,-0.0207,0.0144,-0.0062,FLAT,26.88,46.55,41.18,-11.05,51.6,29.59,0.5221,LOW,-,31.2096,30.4659,26.0328,1,81.1822,LAGGARD,17.9702
654,58,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.71,32.95,0.0274,-0.047,-0.0533,STRONG_UP,32.17,39.18,46.39,-24.04,53.6,40.41,0.4592,LOW,-,61.0021,63.9386,53.7337,1,51.9629,LAGGARD,17.9607
668,10,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.72,38.64,0.0066,0.0047,0.0003,STRONG_UP,42.73,44.86,-8.73,-20.83,50.0,34.69,0.3752,LOW,-,9.924,9.8244,7.8465,1,64.6561,LAGGARD,17.5945
677,-11,DHT,DHT HOLDINGS INC,Energy,,mid,16.46,47.73,-0.0399,-0.0277,-0.1451,FLAT,35.55,52.85,57.04,-15.22,50.4,40.65,0.4469,LOW,-,17.4081,17.4284,13.9885,1,65.5219,LAGGARD,17.4063
692,-75,AROC,ARCHROCK INC,Energy,,mid,34.21,26.14,-0.0727,-0.0597,-0.1319,FLAT,43.19,36.31,87.12,-16.85,53.2,30.38,0.8929,LOW,-,36.7684,36.3685,29.2168,1,63.5789,LAGGARD,17.0737
694,-57,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.09,35.23,0.0264,0.0368,0.0489,STRONG_DOWN,41.04,41.41,1.43,-19.94,51.6,40.37,0.5902,LOW,-,57.435,58.7868,48.2984,1,52.9348,LAGGARD,17.0543
713,92,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,94.57,37.5,0.0362,0.1302,-0.0515,FLAT,22.59,43.71,-9.43,-27.22,50.8,49.56,0.3995,LOW,-,86.8352,91.8083,87.2505,1,44.8074,LAGGARD,16.7043
721,37,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,138.58,22.73,0.0196,0.035,0.034,FLAT,28.51,27.21,23.65,-18.51,54.4,29.76,0.67,LOW,-,136.9415,137.5141,118.2688,1,49.7396,LAGGARD,16.6134
738,-35,SM,SM ENERGY,Energy,,mid,32.94,25.0,0.0631,0.1061,0.2952,STRONG_DOWN,70.44,35.28,-26.52,-38.16,51.6,55.85,0.7405,LOW,-,31.7335,30.4848,23.9902,1,32.5915,LAGGARD,16.3111
757,-114,VTOL,BRISTOW GROUP INC,Energy,,small,42.21,31.82,-0.0126,-0.0885,-0.1148,STRONG_UP,14.1,38.75,25.69,-16.49,53.6,33.98,0.8831,LOW,-,42.7092,45.7715,41.1359,1,61.1248,LAGGARD,16.0653
767,-2,NEXT,NEXTDECADE CORP,Energy,,mid,8.27,7.95,0.0253,0.027,0.336,STRONG_DOWN,38.53,0.61,10.86,-60.0,46.8,74.78,0.3595,LOW,-,8.296,7.8916,6.7411,1,0.3807,LAGGARD,15.935
783,-9,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,23.86,-0.093,0.0289,0.0111,FLAT,28.45,31.21,24.53,-15.51,55.79,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,50.0004,LAGGARD,15.6276
790,-82,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,11.99,29.55,0.0038,-0.0625,0.0036,FLAT,30.75,38.0,5.47,-22.34,56.0,46.17,0.5765,LOW,-,12.6494,12.767,10.0179,1,46.094,LAGGARD,15.5014
795,-17,RES,RPC INC,Energy,,small,6.98,46.59,0.0248,-0.0404,0.0831,FLAT,31.43,51.91,12.48,-20.83,51.2,47.12,0.3718,LOW,-,7.0199,7.0962,5.7727,1,56.406,LAGGARD,15.3888
847,14,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.04,36.36,-0.0199,0.0727,0.7382,STRONG_DOWN,107.12,42.14,-15.41,-43.54,52.0,63.24,0.6566,LOW,-,18.5905,15.782,12.0815,1,34.6536,LAGGARD,14.449
876,79,GLNG,GOLAR LNG LTD,Energy,,mid,51.49,20.45,0.0169,-0.0276,0.0567,FLAT,40.84,26.42,109.82,-21.95,51.6,34.55,0.6981,LOW,-,53.9244,53.6826,43.5233,1,39.4521,LAGGARD,13.9555
890,-20,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.75,21.59,-0.0068,-0.0482,-0.0851,STRONG_UP,19.4,26.93,17.67,-15.34,53.6,33.26,0.6713,LOW,-,28.652,29.4152,25.31,1,43.4003,LAGGARD,13.8218
913,5,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.31,19.32,-0.0545,0.002,-0.1132,FLAT,17.87,20.51,86.99,-12.36,51.2,23.33,0.8361,LOW,-,75.118,73.668,65.1672,1,45.0183,LAGGARD,13.4353
980,-23,BKV,BKV CORP,Energy,,mid,26.75,18.18,-0.0043,-0.1118,-0.2097,STRONG_UP,-5.21,19.15,48.61,-19.71,53.2,34.91,0.6456,LOW,-,28.2305,28.5228,26.5505,1,29.1886,LAGGARD,12.3506
1011,-135,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,370.82,6.82,-0.0988,-0.0871,-0.3683,FLAT,30.65,-0.62,91.42,-31.68,52.0,50.69,0.7507,LOW,-,395.9481,427.7659,365.7989,1,-0.6325,LAGGARD,11.8795
1027,66,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,86.72,13.64,-0.0302,0.0132,-0.0257,FLAT,20.74,9.92,20.38,-21.02,54.4,29.41,0.3374,LOW,-,89.2045,88.0826,76.8215,1,18.3504,LAGGARD,11.6411
1062,88,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.44,15.91,-0.0375,0.0246,-0.1256,FLAT,17.4,14.65,75.89,-11.11,52.8,21.72,0.5115,LOW,-,32.534,32.4067,29.0065,1,35.6092,LAGGARD,11.2236
1090,-20,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.74,14.77,-0.0635,0.0108,-0.2064,FLAT,18.0,11.09,88.7,-27.46,50.8,39.37,0.6262,LOW,-,34.876,34.2096,30.7153,1,14.3141,LAGGARD,10.7537
1102,75,CRK,COMSTOCK RESOURCES INC,Energy,,mid,13.45,1.14,0.0043,-0.1883,-0.4242,STRONG_UP,-49.23,-43.53,,-57.12,47.6,55.81,1.3568,MED,EARLY,14.386,16.9108,19.6729,0,-37.1306,WEAK,10.5345
1125,-77,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,45.55,10.23,-0.0524,-0.0466,-0.0451,STRONG_DOWN,34.06,6.43,30.73,-30.3,51.6,28.14,0.5577,LOW,-,48.8,47.714,40.4544,1,11.7978,LAGGARD,10.0763
1152,-179,CLB,CORE LABORATORIES INC,Energy,,small,13.6,17.05,-0.0433,0.0441,-0.2382,FLAT,-11.51,18.91,-23.66,-33.47,50.0,53.69,0.9452,LOW,-,13.6989,15.3482,15.3617,0,17.6136,WEAK,9.57
1210,43,CNX,CNX RESOURCES CORP,Energy,,mid,33.32,9.09,-0.0258,-0.0754,-0.2748,STRONG_UP,-15.26,4.45,27.52,-21.8,52.4,25.76,0.8285,LOW,EARLY,35.51,37.6592,36.1518,0,9.0549,WEAK,8.6171
1230,9,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,14.27,12.5,-0.0123,-0.0798,-0.0621,FLAT,1.3,9.63,20.33,-24.8,53.2,42.84,1.377,MED,-,15.3107,15.7793,14.0374,1,11.9535,LAGGARD,8.1712
1305,-26,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,22.04,3.41,0.02,-0.1228,-0.273,STRONG_UP,-1.06,-18.23,-36.44,-34.26,51.2,42.74,1.0559,MED,EARLY,23.5015,25.8786,24.0275,0,-21.8385,WEAK,6.9176
1338,-42,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,54.68,5.68,-0.0222,-0.017,-0.1667,FLAT,-9.14,-2.35,37.07,-19.28,50.8,27.52,0.6118,LOW,EARLY,56.5677,58.8203,56.245,0,-4.3315,WEAK,6.2621
1339,-17,WKC,WORLD KINECT CORP,Energy,,small,28.81,11.36,-0.0123,0.1071,0.1251,STRONG_DOWN,25.7,7.86,14.74,-22.53,52.0,30.59,0.5394,LOW,-,28.276,25.7948,25.1902,1,13.3534,LAGGARD,6.2598
1450,13,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,91.54,2.27,-0.0252,-0.0313,-0.1865,STRONG_UP,-23.84,-20.08,6.46,-24.65,46.8,27.29,0.8988,LOW,EARLY,95.9625,99.0169,103.5213,0,-34.4386,WEAK,3.5148
1463,1,GPOR,GULFPORT ENERGY CORP,Energy,,mid,167.38,4.55,-0.0308,-0.0857,-0.2632,STRONG_UP,-24.53,-15.01,4.74,-24.77,52.4,31.18,0.619,LOW,EARLY,178.428,191.065,192.3325,0,-25.2247,WEAK,3.0969
