rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
64,-17,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,256.72,84.82,-0.031,0.0143,-0.0135,FLAT,59.9,247.02,195.87,-20.01,58.8,59.05,0.7869,LOW,-,256.7405,237.0845,173.9448,1,245.9765,LEADER,55.3246
66,74,MXL,MAXLINEAR INC,Information Technology,,small,77.18,95.81,0.4741,3.1316,3.2858,STRONG_DOWN,406.1,621.98,300.52,-26.81,56.4,177.37,2.9879,HIGH,-,36.2015,24.801,18.7075,1,197.7778,LEADER,54.8743
68,103,ADEA,ADEIA INC,Information Technology,,mid,33.0,79.58,0.0751,0.1554,0.6707,STRONG_DOWN,93.99,165.26,239.49,-34.81,51.2,49.3,1.8702,HIGH,-,28.757,24.9415,17.9349,1,171.6317,LEADER,52.2874
70,8,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,360.54,86.39,0.0572,0.4967,0.3745,FLAT,41.48,264.92,146.67,-27.76,56.0,70.58,0.8156,LOW,-,284.895,235.3768,211.3826,1,210.1936,LEADER,51.7412
74,11,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,184.38,87.43,0.0013,0.6565,0.4476,FLAT,10.66,282.06,965.78,-53.59,55.2,104.75,0.6213,LOW,-,156.8665,127.6356,136.9062,1,148.6345,LEADER,50.0326
82,-26,GLW,Corning Inc.,Information Technology,Electronic Components,large,158.26,85.86,-0.0784,-0.0925,0.3473,FLAT,76.23,251.06,391.15,-23.01,58.8,72.29,0.5811,LOW,-,164.416,148.887,99.9853,1,204.2106,LEADER,48.92
92,8,COHU,COHU INC,Information Technology,,small,45.59,80.63,-0.0334,0.2576,0.4639,STRONG_DOWN,89.48,173.16,50.26,-20.23,56.0,53.68,3.3943,HIGH,-,41.139,34.3928,26.0706,1,180.6413,LEADER,47.3434
104,0,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,84.5,74.35,0.1998,0.3328,0.4838,STRONG_DOWN,95.41,146.28,144.0,-12.85,56.0,47.48,1.8303,HIGH,-,66.4925,60.2353,47.6926,1,172.5328,CONTENDER,44.5431
111,-15,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1726.26,74.87,-0.1118,-0.0243,0.136,STRONG_DOWN,42.57,149.13,157.29,-22.41,60.8,49.48,0.7756,LOW,-,1760.9925,1590.5332,1258.6143,1,183.2518,CONTENDER,43.0347
122,0,SITM,SITIME CORP,Information Technology,,mid,558.63,84.29,-0.001,0.4487,0.4035,FLAT,101.57,241.0,518.84,-29.39,56.0,81.2,0.504,LOW,-,484.6515,410.5696,327.0995,1,166.2085,LEADER,41.6417
125,-23,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,74.61,86.91,-0.1003,0.0204,0.53,STRONG_DOWN,177.05,269.91,81.84,-29.74,54.0,86.02,0.9152,LOW,-,75.5215,66.0936,38.8352,1,169.4363,LEADER,41.5504
128,-4,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1583.48,75.39,-0.023,0.2548,0.2629,STRONG_DOWN,46.14,150.52,125.53,-22.45,53.2,54.02,1.4692,MED,-,1445.676,1236.6487,1012.6629,1,148.2314,LEADER,41.2681
134,-36,SANM,SANMINA CORP,Information Technology,,mid,223.27,81.15,0.1669,0.5538,0.3944,FLAT,64.8,178.29,263.1,-32.69,56.4,64.41,0.957,LOW,-,172.355,149.7818,140.9199,1,156.1157,LEADER,40.4373
138,18,ON,ON Semiconductor,Information Technology,Semiconductors,large,103.03,73.82,0.0307,0.4958,0.585,STRONG_DOWN,102.62,145.84,47.16,-28.1,51.6,55.79,1.0478,MED,-,83.146,70.5338,58.1714,1,134.8836,CONTENDER,40.2925
139,135,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.45,72.77,0.0819,0.2715,0.8796,STRONG_DOWN,75.05,134.14,299.35,-31.67,53.2,50.59,1.7398,HIGH,-,16.0495,13.0414,10.0685,1,141.0574,CONTENDER,40.2264
144,-28,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,389.08,75.92,-0.0594,-0.0458,0.0968,STRONG_DOWN,67.85,153.1,100.02,-21.37,57.2,53.25,0.6543,LOW,-,391.2465,369.4476,268.8864,1,164.4584,LEADER,39.7282
148,-10,SMTC,SEMTECH CORP,Information Technology,,mid,107.81,82.72,0.0442,0.1435,0.139,FLAT,58.99,215.88,178.72,-26.68,52.4,72.2,0.9047,LOW,-,97.338,88.8012,73.163,1,156.6778,LEADER,39.0433
153,-14,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,342.47,71.2,-0.0155,0.1143,0.3191,STRONG_DOWN,54.74,128.12,198.35,-17.86,58.8,44.74,0.8382,LOW,-,316.7025,283.4324,236.8909,1,168.3856,CONTENDER,38.561
161,8,AVGO,Broadcom,Information Technology,Semiconductors,large,421.28,67.54,-0.013,0.1784,0.1855,STRONG_DOWN,12.35,108.55,247.08,-28.67,56.4,42.76,0.4685,LOW,-,390.8545,349.1886,339.0123,1,143.1778,CONTENDER,37.7573
169,-6,FN,FABRINET,Information Technology,,large,706.53,83.77,0.0116,0.1053,0.3247,STRONG_DOWN,61.31,223.71,305.61,-20.55,56.8,84.88,0.6664,LOW,-,663.6875,591.5232,455.3703,1,149.7024,LEADER,37.1688
180,28,ADI,Analog Devices,Information Technology,Semiconductors,large,397.69,65.97,-0.0074,0.0884,0.1696,STRONG_DOWN,71.9,103.31,108.9,-15.73,55.2,35.03,0.5041,LOW,-,369.029,342.993,279.8797,1,162.7984,CONTENDER,36.5727
181,-58,OUST,OUSTER INC,Information Technology,,small,26.45,83.25,-0.0379,0.1962,0.2116,STRONG_DOWN,-18.19,217.53,175.23,-55.15,50.8,83.5,0.6024,LOW,-,24.3465,21.8946,25.3194,1,132.3398,LEADER,36.487
191,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,52.15,78.01,-0.0407,0.1255,-0.2425,FLAT,26.52,161.67,96.72,-46.34,57.2,83.62,0.5403,LOW,-,49.7095,49.3953,41.4243,1,110.587,LEADER,35.8184
193,6,MCHP,Microchip Technology,Information Technology,Semiconductors,large,93.95,64.92,0.0617,0.2713,0.1209,FLAT,53.63,101.96,10.85,-34.41,50.8,44.62,0.8545,LOW,-,79.921,72.3729,67.3431,1,116.083,CONTENDER,35.7254
199,86,PLXS,PLEXUS CORP,Information Technology,,mid,264.6,67.02,0.0419,0.1152,0.2015,STRONG_DOWN,87.55,107.01,155.92,-15.51,55.2,40.86,1.102,MED,-,234.9465,212.9316,166.1859,1,144.5655,CONTENDER,35.3865
200,15,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.49,76.96,0.0697,0.27,-0.1186,FLAT,-43.26,159.04,1313.1,-71.01,48.8,101.83,0.7583,LOW,SHIFT,18.161,17.5564,22.6776,0,76.2164,LAGGARD,35.2887
208,53,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,57.51,65.45,0.0002,-0.0112,0.1885,FLAT,51.38,102.43,125.53,-13.49,55.6,34.52,0.5767,LOW,-,54.8825,51.5792,42.1656,1,164.9779,CONTENDER,34.6215
210,-5,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,29.58,69.63,0.045,0.4311,0.3498,FLAT,77.51,121.27,37.26,-33.46,55.6,53.03,0.9535,LOW,-,25.0245,20.7512,17.0635,1,127.1495,CONTENDER,34.5614
218,51,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,102.82,82.2,0.0189,-0.02,0.6297,FLAT,171.01,215.79,190.95,-24.11,51.6,83.19,0.6645,LOW,-,89.5605,78.2104,51.7249,1,133.845,LEADER,34.2226
220,-18,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,139.99,80.1,-0.002,0.3113,0.4868,STRONG_DOWN,71.05,167.67,31.27,-26.2,52.0,63.88,0.372,LOW,-,123.406,101.6912,88.8563,1,136.4856,LEADER,34.1548
223,28,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,86.33,79.06,-0.0219,0.1863,0.406,STRONG_DOWN,119.84,164.74,94.76,-17.99,56.0,62.18,0.851,LOW,-,80.478,72.0336,51.2069,1,148.3646,LEADER,34.0831
226,47,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.5,69.11,-0.0084,0.2777,0.1181,FLAT,-12.28,120.5,79.61,-48.57,51.6,93.38,1.7434,HIGH,-,17.122,15.648,15.7579,1,66.5863,CONTENDER,33.8453
234,56,FSLY,FASTLY INC CLASS A,Information Technology,,mid,28.07,90.05,0.0678,-0.3245,1.9517,FLAT,251.75,379.01,219.34,-37.46,49.6,180.0,0.6068,LOW,-,26.1292,24.7922,13.0916,1,104.4384,LEADER,33.2448
235,-59,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,20.35,72.25,-0.0559,0.0929,0.0493,FLAT,-1.88,132.84,535.94,-40.74,56.4,69.31,0.9132,LOW,-,19.3695,17.4926,16.7593,1,108.0946,CONTENDER,33.1931
238,20,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.7,63.35,-0.0191,0.2024,0.1586,FLAT,9.0,89.74,163.81,-28.33,57.6,55.64,1.0062,MED,-,160.1535,142.7952,137.5687,1,92.8997,CONTENDER,32.6139
240,250,FSLR,First Solar,Information Technology,Semiconductors,large,211.71,57.07,0.0519,-0.0785,-0.1774,STRONG_UP,-9.36,62.18,17.28,-35.1,50.8,50.5,2.2131,HIGH,SHIFT,196.147,198.7922,221.9027,0,62.5496,LAGGARD,32.3928
250,36,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,352.41,73.3,0.0144,0.0491,0.489,STRONG_DOWN,100.95,137.28,139.75,-14.0,58.8,58.73,0.637,LOW,-,331.386,304.4032,216.1527,1,137.4448,CONTENDER,31.6729
252,-74,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,50.25,76.44,-0.0102,0.3015,0.5048,STRONG_DOWN,72.33,155.47,40.76,-20.27,53.2,62.66,0.5198,LOW,-,44.4535,36.9454,30.4672,1,131.9941,LEADER,31.6462
261,19,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.55,71.73,0.0574,0.1226,0.3371,STRONG_DOWN,52.67,132.15,43.11,-24.65,54.4,59.69,1.3468,MED,-,41.097,36.3492,28.9981,1,120.4402,CONTENDER,31.0252
271,-138,ROG,ROGERS CORP,Information Technology,,small,134.44,68.06,-0.0058,0.1134,0.2824,STRONG_DOWN,52.31,110.13,12.03,-14.4,52.4,39.47,0.8736,LOW,-,122.2635,112.4816,92.0648,1,146.2051,CONTENDER,30.5521
272,-20,DIOD,DIODES INC,Information Technology,,mid,108.24,78.53,0.0485,0.4174,0.6949,STRONG_DOWN,104.61,163.68,48.44,-27.44,52.8,75.33,0.8951,LOW,-,92.8095,77.4126,59.4547,1,114.7248,LEADER,30.5372
274,18,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,210.17,70.68,-0.0473,0.0481,0.6798,STRONG_DOWN,31.51,125.57,75.95,-32.34,52.0,68.77,0.3573,LOW,-,196.8342,169.4751,140.836,1,94.9482,CONTENDER,30.4754
278,10,PLAB,PHOTRONICS INC,Information Technology,,mid,50.16,77.49,-0.0445,0.067,0.3,STRONG_DOWN,109.61,160.98,78.25,-24.72,51.6,71.17,0.5644,LOW,-,47.1735,41.2998,30.1743,1,116.7131,LEADER,30.1215
280,-79,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.42,81.68,-0.109,0.1778,0.9799,STRONG_DOWN,182.42,206.91,68.37,-40.8,56.4,105.11,0.7862,LOW,-,62.2705,52.9358,29.3259,1,111.0229,LEADER,30.0508
282,5,IONQ,IONQ INC,Information Technology,,large,46.2,52.88,0.0336,0.4159,0.1087,FLAT,-23.22,49.42,413.33,-67.61,47.2,103.87,0.7483,LOW,SHIFT,39.588,35.683,46.5283,0,22.4562,LAGGARD,29.9363
283,24,KN,KNOWLES CORP,Information Technology,,mid,31.65,63.87,-0.0053,0.0625,0.1695,STRONG_DOWN,34.0,92.75,95.25,-15.32,55.6,38.32,0.839,LOW,-,29.5385,27.3804,23.7906,1,134.5786,CONTENDER,29.8945
296,-20,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.5,58.12,0.0147,0.0724,-0.1076,FLAT,-58.84,64.63,1235.88,-77.1,48.4,86.95,0.5602,LOW,SHIFT,16.8,16.3114,22.8547,0,35.9749,LAGGARD,29.0069
299,3,APH,Amphenol,Information Technology,Electronic Components,large,142.3,62.3,-0.0631,-0.0506,-0.1119,FLAT,2.69,77.67,139.01,-28.19,58.0,49.85,0.634,LOW,-,144.634,138.3053,130.7796,1,90.3665,CONTENDER,28.7874
305,-91,RMBS,RAMBUS INC,Information Technology,,large,111.93,68.59,-0.2283,0.0423,-0.1113,FLAT,3.88,118.23,106.32,-36.69,53.6,91.39,0.8295,LOW,-,119.048,103.423,95.8509,1,69.3414,CONTENDER,28.2825
317,-13,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,46.72,64.4,-0.0067,0.0109,0.0535,STRONG_DOWN,7.44,99.45,15.16,-19.47,54.0,42.7,0.4508,LOW,-,44.4835,43.3463,40.3329,1,125.7649,CONTENDER,27.6955
333,-165,NVDA,Nvidia,Information Technology,Semiconductors,large,198.45,60.21,-0.1042,-0.0436,-0.0265,STRONG_DOWN,-2.18,73.36,131.38,-20.21,54.4,39.13,0.7261,LOW,-,197.224,187.1516,183.8413,1,101.9873,CONTENDER,27.0208
335,-9,TXN,Texas Instruments,Information Technology,Semiconductors,large,281.02,61.26,0.0225,0.2812,0.1595,FLAT,77.8,74.73,69.51,-29.57,52.0,49.71,0.5965,LOW,-,238.5455,214.6416,191.5188,1,78.1684,CONTENDER,27.0052
341,129,DDOG,Datadog,Information Technology,Application Software,large,140.53,45.03,0.0391,0.0067,-0.0067,STRONG_UP,-10.53,33.84,12.01,-48.62,47.2,65.56,1.136,MED,-,123.755,121.7033,138.0778,1,24.3618,LAGGARD,26.8283
370,2,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.57,60.73,-0.0222,-0.0015,0.217,STRONG_DOWN,18.51,73.74,82.14,-23.73,56.0,47.39,0.6223,LOW,-,26.676,23.9072,22.9146,1,87.1388,CONTENDER,25.6404
377,0,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.29,54.97,0.2564,0.2903,0.4176,STRONG_DOWN,20.29,59.33,95.18,-39.87,54.0,65.54,1.693,HIGH,-,18.0295,15.9752,17.7592,1,48.8819,CONTENDER,25.4255
380,83,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,33.98,56.02,0.0018,-0.1094,0.0982,FLAT,21.14,60.74,67.72,-17.38,50.8,29.97,0.6316,LOW,-,33.01,31.4868,27.4099,1,102.9525,CONTENDER,25.3583
394,-1,APP,AppLovin,Information Technology,Application Software,large,460.0,53.4,-0.021,0.0297,-0.1433,FLAT,-25.88,49.55,534.75,-49.99,53.2,89.95,0.3796,LOW,SHIFT,442.6565,439.239,525.7382,0,29.3086,LAGGARD,24.8903
402,49,PRCH,PORCH GROUP INC,Information Technology,,small,10.31,56.54,0.2605,0.2119,0.2206,FLAT,-33.27,61.6,210.54,-66.39,48.4,80.93,1.6169,HIGH,-,7.956,7.7364,11.382,0,36.839,LAGGARD,24.7577
417,-77,ORCL,Oracle Corporation,Information Technology,Application Software,large,171.83,38.22,-0.0269,0.0171,-0.0184,FLAT,-32.7,15.14,52.66,-58.25,50.8,60.31,0.8806,LOW,SHIFT,164.0213,155.137,211.111,0,12.7546,WEAK,24.0155
421,348,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,280.14,47.12,0.0266,-0.0677,-0.0572,FLAT,3.42,37.02,63.38,-13.8,52.4,26.52,1.6681,HIGH,-,266.359,261.2186,254.9014,1,73.1374,LAGGARD,23.9381
433,-17,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,31.24,62.83,0.0552,0.349,0.4883,STRONG_DOWN,39.22,79.03,68.77,-44.57,52.0,63.15,1.2189,MED,-,26.3775,21.6786,22.0768,1,65.0727,CONTENDER,23.5212
442,-1,PI,IMPINJ INC,Information Technology,,mid,147.21,52.36,0.1853,0.3046,-0.1012,FLAT,-28.57,49.0,-7.84,-62.24,50.0,89.91,0.9195,LOW,SHIFT,115.474,109.4271,154.2747,0,27.2483,LAGGARD,23.2784
447,-154,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.86,59.16,-0.0747,-0.1554,0.0062,FLAT,35.41,67.73,125.55,-13.97,55.6,39.68,0.9014,LOW,-,83.238,79.3562,67.247,1,94.9031,CONTENDER,23.1136
463,44,CSCO,Cisco,Information Technology,Communications Equipment,large,91.85,54.45,0.0205,0.0015,0.0557,FLAT,27.34,58.38,106.85,-13.57,55.2,36.83,0.6848,LOW,-,86.0565,81.473,74.3698,1,87.4918,CONTENDER,22.7708
476,42,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.09,20.94,-0.0477,0.0058,-0.1839,FLAT,-46.22,-19.64,-64.47,-66.18,47.6,100.35,0.6787,LOW,PROGRESS,26.6075,27.7448,37.7642,0,-9.3151,WEAK,22.4327
485,-16,CLSK,CLEANSPARK INC,Information Technology,,mid,12.17,47.64,-0.0269,0.2236,0.0129,FLAT,-31.2,38.14,-23.65,-64.74,50.0,93.47,0.7351,LOW,SHIFT,11.2905,10.3182,12.2135,0,20.4015,WEAK,22.1469
490,-69,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,73.32,50.79,0.018,0.2391,0.4937,STRONG_DOWN,81.33,46.21,11.35,-47.83,49.2,51.99,0.7316,LOW,-,62.1225,53.6773,44.8531,1,43.7271,CONTENDER,21.8583
491,51,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.29,59.69,0.0793,0.048,0.1215,FLAT,-3.83,67.97,86.45,-44.06,50.8,53.13,0.7655,LOW,-,6.513,5.8735,6.7871,1,64.9914,CONTENDER,21.8556
498,90,AMBA,AMBARELLA INC,Information Technology,,mid,71.56,49.74,0.0831,0.255,0.0486,FLAT,-15.49,41.9,52.61,-49.06,50.0,54.92,0.7531,LOW,-,59.407,57.6366,70.8971,1,38.1461,LAGGARD,21.6087
503,289,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,18.6,46.6,0.008,0.0171,-0.1,FLAT,9.35,35.96,47.5,-40.37,54.4,67.44,2.4026,HIGH,-,17.0605,17.1238,18.4205,1,29.0108,LAGGARD,21.4863
508,211,QCOM,Qualcomm,Information Technology,Semiconductors,large,177.01,43.46,0.1578,0.2351,0.0778,FLAT,1.01,29.57,2.6,-33.13,53.2,47.34,1.498,MED,-,140.286,136.5346,155.3474,1,33.2349,LAGGARD,21.4185
517,59,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,54.98,70.16,-0.016,-0.0919,0.6042,FLAT,78.19,122.88,223.22,-22.91,52.0,93.04,0.5567,LOW,-,52.7015,49.1719,37.5424,1,68.6765,CONTENDER,21.1707
520,78,SYNA,SYNAPTICS INC,Information Technology,,mid,96.5,57.59,0.0318,0.1405,0.0424,FLAT,37.0,64.62,7.66,-29.31,50.8,53.59,0.9046,LOW,-,82.476,78.2126,74.2513,1,61.2554,CONTENDER,21.1161
524,126,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,207.43,49.21,-0.0304,-0.1702,-0.1796,STRONG_UP,-14.53,39.88,52.38,-21.11,58.4,45.28,1.1249,MED,EARLY,223.6285,215.817,219.7384,0,51.4335,WEAK,20.9584
528,4,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,323.2,40.31,0.0654,-0.0969,0.0619,FLAT,25.91,20.23,94.62,-34.73,52.0,37.44,1.0276,MED,-,306.8865,293.5998,288.1966,1,28.1023,LAGGARD,20.9196
534,-5,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.84,34.55,0.0085,0.1061,-0.198,FLAT,-47.45,7.93,109.93,-71.89,51.6,95.55,0.574,LOW,SHIFT,11.514,9.5059,13.3829,0,4.2828,WEAK,20.8461
575,-188,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,640.33,44.5,-0.0435,-0.1348,-0.0515,FLAT,23.68,33.73,66.06,-18.39,53.2,27.04,0.5254,LOW,-,644.8905,645.0692,576.0449,1,66.3584,LAGGARD,19.9661
580,97,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.64,48.17,-0.0361,-0.262,-0.4458,STRONG_UP,-20.07,38.42,172.83,-44.61,51.6,60.65,0.5978,LOW,EARLY,16.1995,18.1674,19.5267,0,32.6904,WEAK,19.8488
