rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
63,0,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,154.4,98.75,-0.0112,-0.0576,-0.1893,STRONG_UP,107.92,444.05,330.2,-50.93,53.41,99.84,0.8436,LOW,-,152.719,175.0162,123.2875,1,237.5446,LEADER,57.5822
73,-5,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,30.81,97.5,0.2951,0.3071,0.4632,STRONG_DOWN,26.53,352.42,185.28,-58.46,53.01,109.68,2.6065,HIGH,-,25.4245,23.6914,21.09,1,170.3313,LEADER,54.6129
81,6,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.42,90.42,-0.0411,0.0858,0.1751,STRONG_DOWN,27.72,185.54,89.99,-17.94,53.41,39.67,0.8795,LOW,-,14.0615,14.1152,11.7856,1,249.8093,LEADER,50.9711
94,30,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,67.27,89.17,0.0161,0.0373,0.2148,STRONG_DOWN,28.92,155.99,53.64,-17.07,50.2,39.05,1.1461,MED,-,65.4005,68.6276,54.6663,1,200.5262,LEADER,48.1356
95,-12,POWL,POWELL INDUSTRIES INC,Industrials,,mid,547.81,94.58,-0.0099,0.1314,0.5381,STRONG_DOWN,78.37,234.4,320.85,-30.88,56.63,65.38,0.4219,LOW,-,526.893,519.7703,352.5369,1,203.0304,LEADER,47.939
96,-3,AGX,ARGAN INC,Industrials,,mid,575.16,98.33,-0.013,0.3791,0.7501,STRONG_DOWN,112.63,382.75,1069.2,-24.96,56.63,104.25,0.6166,LOW,-,481.0785,432.4954,314.0373,1,207.9166,LEADER,47.8217
100,0,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,717.22,88.75,0.0036,0.0581,0.1847,STRONG_DOWN,46.96,152.39,99.58,-13.88,56.63,39.2,0.6191,LOW,-,701.4495,711.2692,548.1271,1,220.1509,LEADER,47.2797
104,-18,GHM,GRAHAM CORP,Industrials,,small,81.25,92.08,0.0121,0.0094,0.2074,FLAT,41.5,202.27,165.26,-18.21,55.82,57.9,1.125,MED,-,81.704,80.3962,62.5696,1,195.003,LEADER,46.8515
108,-2,DY,DYCOM INDUSTRIES INC,Industrials,,large,348.15,88.33,-0.01,-0.018,-0.0157,FLAT,19.4,150.54,149.64,-24.43,57.03,45.64,0.7386,LOW,-,350.3545,379.9236,313.6157,1,188.1087,LEADER,46.1995
118,-28,ALNT,ALLIENT INC,Industrials,,small,60.54,91.25,-0.0582,0.0182,0.0732,STRONG_DOWN,37.96,198.17,84.19,-14.59,54.22,48.85,0.9335,LOW,-,62.6055,63.7739,51.7713,1,219.9507,LEADER,45.0612
123,-7,ATRO,ASTRONICS CORP,Industrials,,mid,69.84,92.92,0.0503,-0.0342,0.2171,FLAT,50.06,212.9,294.58,-23.39,53.01,59.21,0.567,LOW,-,68.5375,73.8078,52.0903,1,190.6097,LEADER,44.4411
124,-15,DCO,DUCOMMUN INC,Industrials,,small,127.04,87.08,0.024,0.0181,0.2958,FLAT,34.82,134.13,162.1,-16.03,58.23,37.06,0.6317,LOW,-,125.1405,123.0544,100.1792,1,210.753,LEADER,44.2953
125,-28,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,62.18,93.75,-0.0079,0.1822,0.0234,FLAT,20.76,214.04,166.75,-35.08,55.42,69.02,0.5637,LOW,-,57.597,64.512,52.2163,1,171.865,LEADER,44.2641
129,-15,EME,Emcor,Industrials,Construction & Engineering,large,756.3,85.42,0.0041,0.0942,0.1683,STRONG_DOWN,14.65,121.59,112.73,-25.15,59.04,40.2,0.6353,LOW,-,732.157,745.4246,653.1527,1,178.5678,LEADER,43.7028
130,-13,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,147.82,90.0,0.0029,0.1148,0.1158,STRONG_DOWN,6.39,181.5,229.49,-21.91,56.63,52.99,0.7568,LOW,-,140.2046,148.9092,125.6024,1,193.9707,LEADER,43.6135
133,-48,MYRG,MYR GROUP INC,Industrials,,mid,285.68,89.58,0.0168,0.1063,0.2434,STRONG_DOWN,40.54,171.33,64.82,-13.65,55.02,45.69,,LOW,-,271.37,267.306,219.3931,1,206.3121,LEADER,43.5461
137,-11,VICR,VICOR CORP,Industrials,,mid,155.64,95.83,-0.011,-0.1035,0.3152,FLAT,218.41,269.78,319.06,-32.01,57.83,92.92,0.8397,LOW,-,171.177,170.9962,96.8074,1,167.9006,LEADER,42.9814
144,-4,PWR,Quanta Services,Industrials,Construction & Engineering,large,560.63,87.5,-0.0085,0.0633,0.2587,STRONG_DOWN,33.27,134.34,117.63,-11.66,56.63,38.73,0.8282,LOW,-,561.6692,535.5744,444.1165,1,196.4261,LEADER,42.1226
148,-1,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,95.0,0.3415,0.4,0.3251,FLAT,113.81,249.2,320.88,-41.88,53.41,131.94,3.3311,HIGH,-,18.6595,18.3664,13.2646,1,100.8772,LEADER,40.8874
159,35,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,81.25,-0.0071,-0.0371,0.0831,FLAT,21.91,107.65,257.01,-15.89,55.82,35.01,0.6577,LOW,-,238.91,237.0799,203.2591,1,171.6345,LEADER,39.867
160,-16,MOD,MODINE MANUFACTURING,Industrials,,large,219.32,93.33,-0.003,0.1134,0.5409,STRONG_DOWN,48.37,212.96,131.37,-27.55,53.01,75.33,0.4158,LOW,-,206.325,204.4094,152.4441,1,149.8584,LEADER,39.8162
168,5,CMRE,COSTAMARE INC,Industrials,,mid,17.28,78.33,0.0138,0.0703,0.0854,STRONG_DOWN,44.72,97.31,58.95,-26.33,57.03,34.04,0.6253,LOW,-,16.822,16.78,13.5608,1,163.0323,LEADER,38.7284
170,-3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,80.42,0.0192,0.1117,0.4628,STRONG_DOWN,38.65,106.21,182.16,-12.91,54.22,35.96,1.4305,MED,-,273.1184,264.0249,218.9014,1,160.1388,LEADER,38.4762
176,-26,IESC,IES INC,Industrials,,mid,482.5,91.67,-0.0098,0.1749,0.1692,FLAT,24.06,200.47,283.09,-21.8,53.01,78.33,1.1342,MED,-,459.089,469.0334,396.1935,1,135.6707,LEADER,37.8395
184,-20,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,90.83,-0.086,0.1359,0.2022,STRONG_DOWN,42.49,189.8,124.01,-23.27,52.21,67.95,0.9699,LOW,-,117.1275,115.2621,87.1859,1,145.8346,LEADER,37.4155
185,26,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,69.58,-0.006,-0.0184,0.001,FLAT,20.26,77.19,66.66,-15.79,56.22,26.73,0.4791,LOW,-,908.0605,950.2137,823.7109,1,162.3412,CONTENDER,37.3921
187,10,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,84.17,0.011,-0.0173,0.1209,FLAT,41.6,118.45,44.64,-18.66,57.03,44.82,0.4891,LOW,-,406.04,415.582,322.9585,1,150.7175,LEADER,37.2015
190,-18,TE,T1 ENERGY INC,Industrials,,small,4.19,97.08,-0.3006,-0.3437,-0.4829,STRONG_UP,77.54,306.8,119.37,-55.85,49.4,120.02,0.8831,LOW,-,6.668,7.1254,4.2591,0,126.2767,LAGGARD,36.9793
192,-15,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,85.83,0.0121,0.0059,-0.0321,STRONG_UP,-19.67,121.77,58.75,-35.21,54.22,51.37,0.7134,LOW,-,34.145,35.398,34.0508,1,128.5226,LEADER,36.912
196,-41,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,92.5,-0.0881,-0.1151,-0.4393,STRONG_UP,1.92,208.58,-20.36,-59.66,48.19,107.01,0.6991,LOW,EARLY,15.3875,18.8742,15.2232,0,93.9323,LAGGARD,36.7656
202,-17,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,87.92,-0.0924,-0.1721,-0.1684,FLAT,-29.17,141.95,281.58,-50.06,56.22,90.45,0.9975,LOW,EARLY,82.469,91.007,78.5559,0,88.2292,LAGGARD,36.5024
208,-46,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,302.78,86.25,0.0705,0.2591,0.4146,STRONG_DOWN,52.33,126.25,141.22,-22.33,58.23,50.92,1.1918,MED,-,266.0071,262.063,211.9245,1,144.3687,LEADER,36.152
218,-26,ENS,ENERSYS,Industrials,,mid,177.35,85.0,0.0071,0.141,0.1619,STRONG_DOWN,54.71,121.13,97.95,-20.08,59.44,47.51,0.6076,LOW,-,167.3531,171.5753,131.0628,1,151.5488,LEADER,35.2014
224,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,361.63,68.75,0.0235,0.0149,0.2221,FLAT,50.61,75.93,36.98,-11.67,54.62,26.69,0.7091,LOW,-,355.0895,357.1806,275.2675,1,155.3908,CONTENDER,34.624
229,12,JCI,Johnson Controls,Industrials,Building Products,large,132.97,73.75,-0.0153,0.0146,0.0739,STRONG_DOWN,22.75,86.7,111.98,-12.71,58.63,32.53,0.4766,LOW,-,132.4648,132.9341,116.008,1,156.2636,CONTENDER,34.4203
232,60,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.21,65.42,0.0064,0.0048,0.0347,FLAT,18.61,69.88,105.31,-11.99,57.43,26.21,0.6586,LOW,-,199.5005,199.9284,173.4165,1,153.1139,CONTENDER,34.2729
234,-12,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.91,76.25,-0.0162,-0.0168,0.2629,FLAT,36.97,93.72,89.95,-13.03,49.0,29.0,0.3448,LOW,-,41.897,41.4515,33.6962,1,158.3511,LEADER,33.8995
237,-4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,549.68,79.58,0.0227,0.0308,0.0399,STRONG_DOWN,28.04,101.68,94.09,-15.23,55.82,39.67,0.6221,LOW,-,542.1595,566.9841,462.1392,1,143.0732,LEADER,33.5368
243,10,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,83.75,0.0545,0.1105,0.3249,STRONG_DOWN,44.23,117.65,34.57,-19.16,54.62,42.22,0.7997,LOW,-,22.0136,21.7592,17.8056,1,152.2059,LEADER,33.2685
244,4,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,257.7,73.33,0.0004,0.0513,0.131,STRONG_DOWN,20.22,85.62,52.21,-12.72,53.82,33.44,1.3351,MED,-,256.216,253.8952,220.3986,1,137.803,CONTENDER,33.2239
257,-6,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,82.5,-0.0263,0.0453,0.2791,STRONG_DOWN,42.74,110.66,100.95,-14.74,50.81,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,152.7845,LEADER,32.4951
258,10,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.1,54.58,-0.017,-0.0199,0.0783,FLAT,14.03,50.95,-0.2,-14.15,55.42,23.07,1.1115,MED,-,267.0872,278.1023,240.5146,1,122.3944,CONTENDER,32.4885
263,131,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,253.91,59.58,0.0253,0.0516,0.1588,STRONG_DOWN,28.63,58.54,74.01,-13.29,52.61,24.09,1.1376,MED,-,243.459,246.7182,213.9885,1,127.8471,CONTENDER,32.3373
277,-6,AIR,AAR CORP,Industrials,,mid,109.78,84.58,-0.0045,0.0339,0.2833,STRONG_DOWN,30.77,119.21,82.69,-15.71,54.62,46.94,0.7484,LOW,-,107.7075,110.4018,87.8133,1,138.7135,LEADER,31.6533
278,-12,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.34,77.5,0.0212,0.0678,0.3141,STRONG_DOWN,12.31,95.15,162.58,-32.99,53.41,44.66,0.7482,LOW,-,135.9335,139.477,116.7272,1,113.796,LEADER,31.6088
283,-45,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.59,86.67,-0.1088,-0.053,-0.2156,FLAT,-32.33,127.26,7.9,-43.12,51.41,64.98,1.4216,MED,-,26.2665,29.5076,28.6242,0,100.6873,LAGGARD,31.518
286,-39,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.08,81.67,-0.0101,0.1575,0.3674,STRONG_DOWN,91.05,107.82,58.93,-21.01,55.42,42.5,0.3818,LOW,-,48.7485,48.5794,35.0791,1,140.5989,LEADER,31.4466
304,-19,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,70.83,0.0101,0.0344,0.1567,STRONG_DOWN,21.15,79.2,76.31,-10.86,55.02,31.72,0.6524,LOW,-,356.847,353.755,299.4583,1,137.3824,CONTENDER,30.2437
306,-4,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,65.0,0.0024,0.0024,0.009,DOWN,11.63,69.55,118.96,-14.69,51.81,26.71,0.6081,LOW,-,121.143,125.5878,110.3924,1,134.8999,CONTENDER,30.1349
310,-36,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,72.08,0.002,0.1312,-0.048,FLAT,17.63,81.42,48.89,-22.9,50.2,45.35,1.006,MED,-,63.407,66.437,61.3994,1,90.1323,CONTENDER,29.9558
313,170,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,48.33,-0.0113,-0.0327,-0.0123,FLAT,-2.56,39.32,20.9,-12.47,55.02,21.06,1.586,HIGH,-,288.4835,299.0077,284.5806,1,102.7286,LAGGARD,29.9286
315,-17,NPO,ENPRO INC,Industrials,,mid,252.21,70.0,-0.0089,0.0224,0.1354,STRONG_DOWN,10.82,77.65,52.1,-13.45,54.62,35.41,1.4083,MED,-,250.154,255.1542,226.7282,1,119.7743,CONTENDER,29.7467
316,-33,KMT,KENNAMETAL INC,Industrials,,mid,35.99,76.67,-0.0306,-0.0597,0.231,FLAT,69.91,94.38,59.83,-22.3,52.61,43.41,0.4216,LOW,-,36.728,37.6358,27.6164,1,114.3839,LEADER,29.7034
319,82,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,64.58,-0.0339,-0.0979,-0.1395,STRONG_UP,-5.86,69.44,93.39,-20.85,57.83,37.69,0.9273,LOW,EARLY,298.286,311.0531,292.9174,0,106.5508,LAGGARD,29.518
326,-33,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,74.58,-0.0128,0.0552,0.1387,STRONG_DOWN,44.32,89.16,24.55,-16.44,51.0,35.4,0.6845,LOW,-,29.724,29.7648,24.1066,1,128.446,CONTENDER,29.2315
328,-23,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,82.92,0.0973,-0.0073,-0.3426,STRONG_UP,-15.74,111.96,142.42,-49.93,56.63,92.22,0.7734,LOW,PROGRESS,40.223,49.8733,50.029,0,68.753,LAGGARD,29.1619
332,-25,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.22,56.67,0.0113,0.044,0.1236,STRONG_DOWN,16.7,53.8,17.55,-11.89,57.43,23.72,0.9705,LOW,-,39.8395,40.0924,35.9958,1,130.2467,CONTENDER,29.0054
339,-21,GRC,GORMAN-RUPP,Industrials,,small,62.5,77.08,-0.0105,0.0401,0.2854,STRONG_DOWN,33.63,94.97,68.62,-14.39,55.02,39.47,0.5016,LOW,-,61.2575,61.348,48.2334,1,132.3875,LEADER,28.6445
347,-31,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,74.17,0.011,-0.0477,0.0121,FLAT,25.46,88.06,144.69,-19.18,53.82,45.09,0.4448,LOW,-,170.517,180.056,144.4091,1,105.1103,CONTENDER,28.4111
352,34,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,59.17,0.0347,0.0307,0.0131,STRONG_UP,11.95,58.48,69.59,-17.13,52.21,28.87,0.7226,LOW,-,64.3295,68.1852,61.3309,1,105.7656,CONTENDER,28.3001
357,-5,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,62.08,0.0106,0.0067,-0.0983,STRONG_UP,5.43,63.19,36.63,-18.73,54.22,33.18,0.5385,LOW,PROGRESS,361.3285,388.5266,367.4198,0,103.2565,LAGGARD,28.0619
362,3,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,68.33,-0.0358,-0.0272,0.0837,STRONG_DOWN,30.47,75.52,79.14,-16.39,53.01,32.8,0.9777,LOW,-,57.614,60.0909,49.0535,1,122.0497,CONTENDER,27.9231
374,-23,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,80.0,-0.0764,0.0829,-0.0012,FLAT,-45.84,103.1,152.88,-61.08,56.22,75.06,0.5843,LOW,-,31.119,31.6548,41.2878,0,77.2229,LAGGARD,27.2117
377,-30,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,79.17,0.0135,0.0571,0.2475,STRONG_DOWN,50.28,100.76,129.89,-15.7,51.81,42.7,,LOW,-,75.2655,74.0204,58.3491,1,122.252,LEADER,27.0854
381,-36,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,67.08,-0.0297,-0.072,0.3589,FLAT,14.18,73.51,47.78,-32.77,54.22,56.55,0.4029,LOW,-,201.4885,201.944,174.2985,1,70.4827,CONTENDER,26.8941
389,-36,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,60.0,0.0216,-0.0745,-0.4254,STRONG_UP,-52.25,58.58,73.47,-61.06,49.0,68.48,0.8547,LOW,EARLY,9.2065,10.1196,13.6981,0,41.9177,LAGGARD,26.6633
394,62,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,55.42,0.0651,-0.0213,-0.1032,STRONG_UP,-4.24,52.44,13.6,-24.96,51.81,32.73,0.8844,LOW,PROGRESS,205.615,224.1848,218.6168,0,83.0125,LAGGARD,26.4805
399,-80,PLUG,PLUG POWER INC,Industrials,,mid,2.41,78.75,0.0777,0.0947,0.0641,FLAT,-14.84,97.54,-23.49,-56.66,43.78,96.19,0.9306,LOW,-,2.245,2.145,2.1162,1,44.3949,LEADER,26.3519
409,-50,DLX,DELUXE CORP,Industrials,,small,27.67,77.92,-0.0029,0.027,0.2439,STRONG_DOWN,46.21,96.62,56.51,-14.29,50.2,41.27,0.5042,LOW,-,27.182,26.8964,20.848,1,117.5272,LEADER,25.9293
412,-23,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,66.67,-0.0013,0.0955,0.3169,STRONG_DOWN,23.69,73.12,74.44,-23.32,55.42,36.36,0.5861,LOW,-,136.406,131.1911,111.5917,1,111.4544,CONTENDER,25.7715
415,-94,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,83.33,0.0024,0.2081,-0.2671,FLAT,-23.46,117.2,-36.02,-47.37,53.82,93.28,1.0907,MED,-,6.3175,7.9087,7.6346,0,67.6197,LAGGARD,25.6715
419,13,AZZ,AZZ INC,Industrials,,mid,126.38,63.75,0.002,0.0218,0.1368,STRONG_DOWN,16.25,65.39,65.55,-18.16,51.81,31.65,0.5531,LOW,-,123.892,128.1969,112.2852,1,107.0427,CONTENDER,25.5701
421,-109,RUN,SUNRUN INC,Industrials,,mid,13.5,75.83,0.0436,0.1874,-0.3229,FLAT,-29.5,93.13,11.39,-55.02,52.21,103.48,0.7542,LOW,PROGRESS,12.6105,16.1262,15.9457,0,46.9895,LAGGARD,25.4836
423,-20,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,60.83,0.0148,0.0086,-0.2014,STRONG_UP,-2.76,59.89,113.35,-27.5,52.21,54.76,1.248,MED,PROGRESS,91.3875,101.8938,99.4645,0,57.1035,LAGGARD,25.399
425,8,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,57.92,-0.0214,-0.0364,0.0221,FLAT,3.29,55.26,43.43,-15.45,49.8,26.02,0.8572,LOW,-,296.8145,308.2149,280.1389,1,105.7619,CONTENDER,25.3483
433,-19,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,80.83,-0.0212,0.019,-0.2641,FLAT,-14.08,107.6,184.39,-44.29,55.42,73.45,0.5816,LOW,-,79.6005,100.588,97.5477,0,81.1847,LAGGARD,24.9265
438,-175,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.36,63.33,-0.0285,-0.1231,-0.2977,STRONG_UP,-48.83,65.12,25.91,-56.82,51.0,91.26,,LOW,EARLY,203.717,240.0176,275.6937,0,36.3936,LAGGARD,24.6256
442,-35,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,61.67,0.0175,-0.0096,0.0777,FLAT,60.88,61.35,12.82,-15.87,49.0,32.81,0.6528,LOW,-,206.6435,215.1895,173.9368,1,91.6261,CONTENDER,24.4278
446,195,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.47,54.17,0.0467,0.0471,-0.0684,FLAT,2.41,50.59,55.84,-21.01,54.22,40.63,1.5187,HIGH,-,31.7668,33.9219,33.6426,1,67.518,CONTENDER,24.348
448,-81,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,71.67,0.0361,0.0806,0.2372,STRONG_DOWN,9.0,80.79,61.03,-23.45,53.82,42.36,0.4235,LOW,-,55.097,55.5955,52.3869,1,102.646,CONTENDER,24.3126
454,45,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,50.42,0.0154,0.0062,0.0288,FLAT,17.65,43.92,23.31,-13.57,50.6,23.1,0.5571,LOW,-,215.7398,224.3214,198.5804,1,96.2135,CONTENDER,24.1747
455,-35,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,58.75,-0.0005,0.0796,0.0537,FLAT,17.43,58.38,22.83,-13.8,53.41,33.01,0.5573,LOW,-,482.9405,495.2002,448.5732,1,94.4561,CONTENDER,24.1685
457,4,OPLN,OPENLANE INC,Industrials,,mid,29.62,62.5,0.0795,0.0827,-0.0033,FLAT,3.46,64.56,74.13,-17.32,52.61,35.69,0.5622,LOW,-,27.782,28.4524,27.5085,1,95.1602,CONTENDER,24.0861
464,-9,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,55.83,-0.0134,-0.0296,-0.0543,STRONG_UP,-3.59,53.21,43.01,-17.02,51.0,29.27,0.7175,LOW,EARLY,45.3915,47.9621,45.321,0,92.7104,LAGGARD,23.8388
465,-70,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,197.29,61.25,-0.0416,-0.0279,-0.0467,FLAT,5.09,61.26,63.6,-23.15,54.62,38.19,0.7613,LOW,EARLY,201.2635,215.3214,199.2103,0,87.6204,LAGGARD,23.8368
482,50,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,11.25,-0.0426,-0.1257,-0.395,STRONG_UP,-74.31,-19.44,64.77,-81.0,48.19,93.64,1.0313,MED,EARLY,11.464,13.9526,28.3971,0,-10.0067,WEAK,23.4278
492,48,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,52.92,-0.0217,-0.0988,-0.103,STRONG_UP,17.38,48.28,40.41,-33.49,54.62,57.78,0.9586,LOW,-,39.7331,45.3171,36.9282,1,45.6376,CONTENDER,23.2391
500,-61,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,69.17,0.0282,-0.0472,0.2199,FLAT,13.97,76.39,29.75,-21.86,50.2,41.44,0.6458,LOW,-,53.9285,55.138,47.1326,1,92.5323,CONTENDER,23.0125
503,-37,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,57.08,-0.002,0.0159,-0.0356,FLAT,-6.99,53.88,29.37,-19.04,50.6,30.42,0.8897,LOW,PROGRESS,107.844,112.2614,115.0046,0,89.6279,LAGGARD,22.9506
508,54,MATX,MATSON INC,Industrials,,mid,166.39,53.75,0.0251,0.0905,0.3314,STRONG_DOWN,68.32,50.18,54.53,-25.28,53.82,38.85,1.0343,MED,-,157.6575,161.1292,122.2198,1,69.5183,CONTENDER,22.8016
514,154,TXT,Textron,Industrials,Aerospace & Defense,large,88.05,50.83,-0.0214,-0.0454,-0.0056,FLAT,2.01,45.15,-7.62,-14.69,55.42,29.21,0.4355,LOW,-,90.2214,93.4688,85.6962,1,85.6583,CONTENDER,22.7331
531,-29,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,57.5,-0.057,-0.1161,-0.0733,FLAT,-16.39,54.02,88.58,-26.55,51.41,53.7,1.601,HIGH,EARLY,113.8277,121.1643,114.978,0,51.7181,LAGGARD,22.2077
