rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
799,-115,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,84.49,75.0,-0.0085,-0.0331,0.0165,FLAT,3.2,21.5,18.24,-9.51,51.6,19.47,0.7309,LOW,-,88.9533,88.9056,82.3381,1,56.9879,LEADER,15.6173
816,-228,BKH,BLACK HILLS CORP,Utilities,,mid,70.42,88.46,-0.0138,-0.0046,0.016,STRONG_DOWN,-2.73,25.52,36.01,-10.45,56.8,25.37,0.8839,LOW,-,73.552,72.6099,67.7306,1,57.1299,LEADER,15.3002
822,94,CEG,Constellation Energy,Utilities,Electric Utilities,large,265.7,3.85,-0.0747,-0.0817,-0.1221,STRONG_UP,-26.87,-14.78,29.11,-38.77,48.4,52.85,3.5624,HIGH,EARLY,289.9708,291.1426,321.9891,0,-13.5379,WEAK,15.1825
834,-211,FE,FirstEnergy,Utilities,Electric Utilities,large,45.38,63.46,0.0173,0.0336,-0.0357,FLAT,-3.0,13.79,22.53,-14.71,56.4,17.52,0.6491,LOW,PROGRESS,45.3035,47.7617,45.9132,0,44.3981,LAGGARD,14.9868
866,-481,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,48.47,73.08,0.0168,0.0311,-0.0329,FLAT,-2.56,19.23,19.65,-12.8,52.4,20.67,0.7352,LOW,-,49.075,50.8571,47.8072,1,48.7596,CONTENDER,14.539
871,-58,ATO,Atmos Energy,Utilities,Gas Utilities,large,167.15,46.15,-0.0152,-0.0546,-0.0386,FLAT,-4.16,10.5,51.44,-12.58,57.2,17.0,1.6368,HIGH,EARLY,177.9711,182.2127,173.1013,0,35.3437,WEAK,14.4515
881,-89,SR,SPIRE INC,Utilities,,mid,80.72,55.77,-0.0197,-0.0534,-0.054,STRONG_UP,-7.19,12.56,43.45,-15.2,55.6,20.0,1.0718,MED,EARLY,85.963,89.2624,84.4642,0,34.9101,LAGGARD,14.2637
928,-356,NI,NiSource,Utilities,Multi-Utilities,large,45.1,69.23,-0.0122,-0.0082,0.0302,STRONG_DOWN,3.54,16.96,66.89,-9.14,55.2,18.65,0.8018,LOW,-,47.121,47.0265,43.7472,1,50.2014,CONTENDER,13.6807
932,-170,SRE,Sempra,Utilities,Multi-Utilities,large,87.13,65.38,-0.004,-0.0259,-0.0223,FLAT,-6.7,15.08,20.8,-12.65,53.6,19.81,0.6631,LOW,EARLY,91.659,93.9172,89.6286,0,40.8091,LAGGARD,13.6132
998,-221,VST,Vistra Corp.,Utilities,Electric Utilities,large,154.76,9.62,-0.0153,0.0531,0.0176,FLAT,-13.24,-7.12,68.2,-38.01,49.2,50.19,0.9145,LOW,SHIFT,151.2545,154.1254,172.6588,0,-6.9766,WEAK,12.5682
1002,-353,LNT,Alliant Energy,Utilities,Electric Utilities,large,69.57,67.31,-0.0115,-0.0068,0.0296,STRONG_DOWN,1.71,15.6,,-7.01,54.8,17.81,0.9733,LOW,-,72.441,71.8265,67.5545,1,47.9942,CONTENDER,12.4735
1005,-208,XEL,Xcel Energy,Utilities,Multi-Utilities,large,76.41,59.62,-0.0098,-0.0209,-0.0168,FLAT,-5.53,13.05,47.72,-11.5,53.2,22.79,1.0202,MED,EARLY,79.8635,79.7942,77.3797,0,30.4539,LAGGARD,12.4674
1083,-252,D,Dominion Energy,Utilities,Multi-Utilities,large,64.61,71.15,0.0142,0.077,0.1003,STRONG_DOWN,6.26,18.84,31.77,-9.77,50.4,26.65,0.9154,LOW,-,64.2609,62.6641,60.0816,1,35.6233,CONTENDER,11.2815
1092,-84,AVA,AVISTA CORP,Utilities,,mid,40.5,48.08,0.0202,0.0631,0.0822,STRONG_DOWN,0.22,10.91,22.01,-9.89,53.2,17.48,1.8692,HIGH,-,40.7234,40.4503,38.5912,1,33.203,LAGGARD,11.1593
1098,-132,OTTR,OTTER TAIL CORP,Utilities,,mid,83.62,53.85,-0.0087,-0.0191,0.0324,FLAT,3.07,11.67,-2.19,-12.7,51.6,23.58,1.1023,MED,-,87.6646,87.5521,83.6109,1,25.5414,CONTENDER,11.058
1117,-344,AEE,Ameren,Utilities,Multi-Utilities,large,105.09,50.0,-0.0092,-0.0208,0.004,FLAT,0.2,11.3,51.32,-8.07,54.8,18.74,0.9236,LOW,-,109.3165,110.2632,104.4097,1,33.044,CONTENDER,10.737
1124,-52,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.0,40.38,0.0312,0.1644,-0.0949,FLAT,-8.37,7.23,30.02,-29.77,52.8,38.0,0.7746,LOW,SHIFT,40.0621,39.8046,42.6985,0,10.0438,WEAK,10.6238
1130,-37,HTO,H2O AMERICA,Utilities,,mid,56.96,61.54,0.0329,0.0682,0.0734,STRONG_DOWN,24.66,13.6,12.07,-16.72,50.8,25.89,0.5013,LOW,-,57.0627,57.6454,51.5527,1,26.6792,CONTENDER,10.4805
1146,-208,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.29,57.69,0.0061,0.0141,0.016,STRONG_DOWN,4.41,12.74,41.05,-6.67,53.6,18.39,0.9022,LOW,-,42.2152,42.4823,39.8962,1,37.1193,CONTENDER,10.1993
1152,-280,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.48,51.92,-0.0078,0.0063,0.0234,STRONG_DOWN,9.3,11.56,37.22,-8.43,50.4,17.22,0.581,LOW,-,100.5265,100.7024,92.5798,1,33.8393,CONTENDER,10.1057
1171,-236,ES,Eversource Energy,Utilities,Electric Utilities,large,66.61,42.31,-0.0001,0.0048,-0.0309,FLAT,2.53,7.3,22.39,-15.13,56.0,21.99,0.9413,LOW,EARLY,68.0743,68.0073,67.6109,0,18.5942,WEAK,9.6356
1174,-52,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,129.47,1.92,-0.0338,-0.102,-0.141,STRONG_UP,-23.14,-17.38,70.24,-32.57,50.4,52.18,0.886,LOW,EARLY,137.4175,147.9391,156.9005,0,-16.7832,WEAK,9.5798
1196,-92,DTE,DTE Energy,Utilities,Multi-Utilities,large,139.83,38.46,0.0112,-0.0064,0.0107,FLAT,3.78,6.27,28.67,-10.13,56.8,19.39,1.2182,MED,-,142.9075,145.1238,138.1296,1,18.3773,LAGGARD,9.0898
1201,-316,DUK,Duke Energy,Utilities,Electric Utilities,large,119.89,36.54,0.0037,-0.0059,-0.0223,STRONG_UP,-1.6,5.84,24.51,-10.88,53.6,16.03,0.6778,LOW,EARLY,123.8659,126.341,122.0356,0,19.5365,WEAK,9.0445
1267,-173,WEC,WEC Energy Group,Utilities,Electric Utilities,large,108.6,30.77,0.0055,-0.0137,0.0024,FLAT,-1.44,4.69,43.24,-11.22,51.2,17.85,1.3151,MED,EARLY,111.7671,113.39,109.9266,0,13.4418,WEAK,7.8225
1270,-194,EXC,Exelon,Utilities,Electric Utilities,large,44.71,32.69,0.0156,0.018,-0.0292,FLAT,-4.3,4.8,28.19,-13.74,50.8,19.72,0.952,LOW,EARLY,45.027,46.6396,45.3959,0,12.3634,WEAK,7.7847
1274,-226,SO,Southern Company,Utilities,Electric Utilities,large,89.03,23.08,-0.0095,-0.018,-0.0149,FLAT,-0.71,2.22,18.24,-14.99,51.2,18.04,1.1827,MED,EARLY,92.9789,93.8415,91.141,0,6.3105,WEAK,7.7406
1283,-329,OGS,ONE GAS INC,Utilities,,mid,76.02,34.62,-0.0257,-0.0841,-0.0639,FLAT,-7.73,5.26,29.7,-15.43,52.8,18.3,0.8861,LOW,EARLY,82.7508,85.3024,80.3653,0,15.1841,WEAK,7.5665
1287,-87,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.52,25.0,-0.0,-0.0281,-0.0331,STRONG_UP,-4.98,2.59,25.81,-13.29,53.6,18.34,0.7166,LOW,EARLY,35.951,37.4314,36.3084,0,7.5636,WEAK,7.5376
1292,-55,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.15,17.31,0.0279,0.0382,-0.0863,FLAT,0.79,-2.08,-10.28,-21.78,49.6,25.66,0.4437,LOW,EARLY,16.3395,16.919,16.2601,0,-4.0285,WEAK,7.4161
1301,-246,CMS,CMS Energy,Utilities,Multi-Utilities,large,70.58,28.85,-0.0045,-0.0107,-0.0281,STRONG_UP,-5.01,3.58,19.73,-11.02,52.4,18.33,0.8274,LOW,EARLY,73.2224,75.1186,72.558,0,10.2275,WEAK,7.2619
1319,-169,ED,Consolidated Edison,Utilities,Multi-Utilities,large,103.6,26.92,0.0062,0.0012,-0.0126,STRONG_UP,4.91,3.06,18.24,-9.52,51.6,17.1,0.8809,LOW,-,106.5999,108.8428,102.4313,1,9.2475,LAGGARD,6.9517
1408,-79,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,120.62,21.15,-0.0067,0.0067,-0.0583,FLAT,-12.33,1.17,13.12,-12.54,52.0,19.92,1.0945,MED,EARLY,125.8625,126.6254,128.12,0,3.0412,WEAK,4.8179
1446,9,AWR,AMERICAN STATES WATER,Utilities,,mid,76.4,19.23,0.0468,0.0791,0.066,FLAT,4.98,-0.2,9.97,-11.55,49.6,24.2,0.6616,LOW,-,76.297,76.185,73.3737,1,-0.4033,LAGGARD,3.8377
1456,-225,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.67,15.38,0.0019,0.013,-0.0218,FLAT,-6.72,-3.37,9.46,-13.15,53.2,19.9,0.7242,LOW,EARLY,78.339,79.9034,80.6941,0,-8.9979,WEAK,3.4079
1465,10,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.86,13.46,0.0526,0.0999,-0.0003,FLAT,-1.84,-3.52,,-14.59,50.8,29.71,0.9712,LOW,PROGRESS,43.3332,44.3647,44.6383,0,-6.019,WEAK,3.0927
1495,20,MSEX,MIDDLESEX WATER,Utilities,,small,51.78,11.54,0.0386,0.0802,-0.0022,FLAT,2.29,-7.02,1.54,-21.04,50.8,27.83,0.7022,LOW,-,51.4736,51.852,52.3364,0,-12.8095,WEAK,1.6711
1508,10,AWK,American Water Works,Utilities,Water Utilities,large,121.13,5.77,0.0224,0.0142,-0.0441,STRONG_UP,-5.57,-12.71,-2.7,-15.45,49.6,21.32,0.6918,LOW,EARLY,124.5286,129.7724,131.6846,0,-29.5673,WEAK,1.1944
1519,11,MGEE,MGE ENERGY INC,Utilities,,mid,72.63,0.0,-0.0001,-0.0451,-0.0483,STRONG_UP,-11.29,-18.17,-4.8,-19.07,49.2,26.98,,LOW,EARLY,75.935,77.501,80.0801,0,-33.1416,WEAK,0.0108
1521,-21,UTL,UNITIL CORP,Utilities,,small,48.64,7.69,-0.0129,0.0034,0.0025,FLAT,-1.34,-7.72,-1.75,-17.3,53.2,22.32,0.6259,LOW,-,50.6645,51.6916,48.9449,0,-18.4025,WEAK,-0.059
