rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
147,-2,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.99,94.94,0.342,0.4013,0.3256,FLAT,113.81,218.17,301.17,-41.88,53.2,131.94,3.2661,HIGH,-,18.6595,18.3664,13.2646,1,87.969,LEADER,37.9074
150,-2,IESC,IES INC,Industrials,,mid,482.5,92.41,-0.0092,0.1763,0.1696,FLAT,24.06,198.52,281.48,-21.8,52.8,78.33,1.1259,MED,-,459.089,469.0334,396.1935,1,133.8175,LEADER,37.4738
155,-2,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.3,93.67,-0.0875,-0.1127,-0.4391,STRONG_UP,1.92,207.87,-19.2,-59.66,48.0,107.01,0.6978,LOW,EARLY,15.3875,18.8742,15.2232,0,93.2415,LAGGARD,36.6581
162,-4,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,302.78,87.34,0.0711,0.2604,0.4151,STRONG_DOWN,52.33,125.94,141.68,-22.33,58.0,50.92,1.1803,MED,-,266.0071,262.063,211.9245,1,143.4537,LEADER,35.9873
164,-4,NXT,NEXTPOWER INC CLASS A,Industrials,,large,113.08,90.72,-0.0853,0.1372,0.2026,STRONG_DOWN,42.49,179.9,117.17,-23.27,52.0,67.95,0.9686,LOW,-,117.1275,115.2621,87.1859,1,137.6726,LEADER,35.9069
167,-3,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,292.28,80.59,0.0194,0.1127,0.4629,STRONG_DOWN,38.61,96.64,180.46,-12.91,54.0,35.97,1.3134,MED,-,273.189,264.0954,218.9607,1,145.0734,LEADER,35.426
172,-3,TE,T1 ENERGY INC,Industrials,,small,4.19,97.05,-0.3,-0.3414,-0.4826,STRONG_UP,77.54,280.91,128.96,-55.85,49.2,120.02,0.8797,LOW,-,6.668,7.1254,4.2591,0,115.1535,LAGGARD,34.8816
173,-3,CMRE,COSTAMARE INC,Industrials,,mid,17.28,75.11,0.0143,0.0716,0.0859,STRONG_DOWN,44.72,85.11,57.02,-26.33,56.8,34.04,0.4901,LOW,-,16.822,16.78,13.5608,1,142.0131,LEADER,34.841
177,-3,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.64,84.39,0.0126,0.0072,-0.0319,STRONG_UP,-19.67,110.83,55.9,-35.21,54.0,51.37,0.5105,LOW,-,34.145,35.398,34.0508,1,116.5082,LEADER,34.6822
185,-3,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,67.31,86.08,-0.0918,-0.1698,-0.1682,FLAT,-29.17,121.27,271.88,-50.06,56.0,90.45,0.982,LOW,EARLY,82.469,91.007,78.5559,0,75.0808,LAGGARD,34.0262
192,-5,ENS,ENERSYS,Industrials,,mid,177.35,85.23,0.0076,0.1423,0.1624,STRONG_DOWN,54.71,114.94,97.32,-20.08,59.2,47.51,0.5012,LOW,-,167.3531,171.5753,131.0628,1,143.2223,LEADER,33.6823
194,-3,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,232.68,75.53,-0.0064,-0.0347,0.0835,FLAT,21.91,86.6,254.47,-15.89,55.6,35.01,0.5217,LOW,-,238.91,237.0799,203.2591,1,137.5326,LEADER,33.548
197,-3,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,396.62,83.12,0.0116,-0.0149,0.1214,FLAT,41.6,102.8,44.55,-18.66,56.8,44.82,0.489,LOW,-,406.04,415.582,322.9585,1,130.2799,LEADER,33.4454
211,-2,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,908.06,65.82,-0.0053,-0.0161,0.0015,FLAT,20.26,64.62,65.79,-15.79,56.0,26.73,0.3728,LOW,-,908.0605,950.2137,823.7109,1,135.3872,CONTENDER,32.4255
222,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,41.91,77.22,-0.0156,-0.0144,0.2634,STRONG_DOWN,36.97,87.93,89.0,-13.03,48.8,29.0,0.2594,LOW,-,41.897,41.4515,33.6962,1,147.9677,LEADER,31.1253
233,-1,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,549.68,77.64,0.0232,0.0322,0.0404,STRONG_DOWN,28.04,89.57,94.15,-15.23,55.6,39.67,0.622,LOW,-,542.1595,566.9841,462.1392,1,125.5407,LEADER,30.3005
238,-1,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.59,85.65,-0.1082,-0.0506,-0.2153,FLAT,-32.33,118.97,4.68,-43.12,51.2,64.98,1.1714,MED,-,26.2665,29.5076,28.6242,0,93.7383,LAGGARD,30.0725
241,-1,JCI,Johnson Controls,Industrials,Building Products,large,132.97,70.89,-0.0146,0.016,0.0744,STRONG_DOWN,22.75,73.33,108.32,-12.71,58.4,32.53,0.3379,LOW,-,132.4648,132.9341,116.008,1,131.6504,CONTENDER,29.8883
247,-1,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,52.08,82.28,-0.0094,0.1589,0.3679,STRONG_DOWN,91.05,100.54,55.93,-21.01,55.2,42.5,0.3331,LOW,-,48.7485,48.5794,35.0791,1,130.5825,LEADER,29.6264
248,-1,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,257.7,71.73,0.0009,0.0526,0.1314,STRONG_DOWN,20.22,74.4,49.63,-12.72,53.6,33.44,1.2701,MED,-,256.216,253.8952,220.3986,1,119.2556,CONTENDER,29.4353
251,-1,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,81.01,-0.0257,0.0466,0.2796,STRONG_DOWN,42.74,98.37,97.22,-14.74,50.6,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,135.2538,LEADER,29.2666
253,-1,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.18,82.7,0.0551,0.1118,0.3254,STRONG_DOWN,44.23,100.99,31.62,-19.16,54.4,42.22,0.797,LOW,-,22.0136,21.7592,17.8056,1,130.1226,LEADER,29.2126
263,-3,AVAV,AEROVIRONMENT INC,Industrials,,large,184.36,62.87,-0.0278,-0.1208,-0.2975,STRONG_UP,-48.83,56.78,25.5,-56.82,50.8,91.26,0.3877,LOW,EARLY,203.717,240.0176,275.6937,0,31.6078,LAGGARD,28.8379
266,-2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,143.34,74.68,0.0217,0.0691,0.3145,STRONG_DOWN,12.31,84.67,164.56,-32.99,53.2,44.66,0.7414,LOW,-,135.9335,139.477,116.7272,1,100.8595,CONTENDER,28.7399
268,-2,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,263.1,54.85,-0.0163,-0.0175,0.0788,FLAT,14.03,43.13,-1.0,-14.15,55.2,23.07,1.0104,MED,-,267.0872,278.1023,240.5146,1,103.1897,CONTENDER,28.6194
271,-2,AIR,AAR CORP,Industrials,,mid,109.78,83.97,-0.0038,0.0353,0.2838,STRONG_DOWN,30.77,104.89,86.29,-15.71,54.4,46.94,0.7481,LOW,-,107.7075,110.4018,87.8133,1,121.5596,LEADER,28.5011
274,-1,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.76,72.15,0.0025,0.1326,-0.0478,FLAT,17.63,74.58,46.69,-22.9,50.0,45.35,1.0053,MED,-,63.407,66.437,61.3994,1,82.2289,CONTENDER,28.3471
283,-1,KMT,KENNAMETAL INC,Industrials,,mid,35.99,76.37,-0.0299,-0.0573,0.2314,FLAT,69.91,87.32,58.32,-22.3,52.4,43.41,0.341,LOW,-,36.728,37.6358,27.6164,1,105.408,LEADER,28.0551
285,-1,LHX,L3Harris,Industrials,Aerospace & Defense,large,356.0,70.46,0.0106,0.0357,0.1571,STRONG_DOWN,21.15,72.48,80.9,-10.86,54.8,31.72,0.5523,LOW,-,356.847,353.755,299.4583,1,125.2126,CONTENDER,28.0203
292,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,196.21,60.76,0.007,0.0061,0.0352,FLAT,18.61,53.21,109.02,-12.65,57.2,26.21,0.6573,LOW,-,199.5005,199.9284,173.4165,1,116.1187,CONTENDER,27.7054
293,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.83,73.84,-0.0121,0.0566,0.1392,STRONG_DOWN,44.32,83.57,24.55,-16.44,50.8,35.4,0.4786,LOW,-,29.724,29.7648,24.1066,1,119.9242,CONTENDER,27.6623
298,0,NPO,ENPRO INC,Industrials,,mid,252.21,70.04,-0.0083,0.0237,0.1358,STRONG_DOWN,10.82,70.27,53.68,-13.45,54.4,35.41,1.333,MED,-,250.154,255.1542,226.7282,1,107.9523,CONTENDER,27.3513
302,-1,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,121.57,65.4,0.0029,0.0037,0.0094,STRONG_DOWN,11.63,63.01,118.3,-14.69,51.6,26.71,0.4614,LOW,-,121.143,125.5878,110.3924,1,121.7218,CONTENDER,27.2947
305,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.35,80.17,0.0978,-0.005,-0.3423,STRONG_UP,-15.74,95.52,143.25,-49.93,56.4,92.22,0.7666,LOW,PROGRESS,40.223,49.8733,50.029,0,58.4193,LAGGARD,27.1911
307,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,41.22,58.23,0.0118,0.0454,0.1241,STRONG_DOWN,16.7,49.51,16.58,-11.89,57.2,23.72,0.8816,LOW,-,39.8395,40.0924,35.9958,1,119.39,CONTENDER,27.0618
312,0,RUN,SUNRUN INC,Industrials,,mid,13.5,83.54,0.0441,0.1887,-0.3226,FLAT,-29.5,104.86,8.78,-55.02,52.4,103.48,0.7527,LOW,PROGRESS,12.6105,16.1262,15.9457,0,53.0967,LAGGARD,26.7656
316,1,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,167.84,73.0,0.0115,-0.0454,0.0125,FLAT,25.46,80.46,144.39,-19.18,53.6,45.09,0.4327,LOW,-,170.517,180.056,144.4091,1,95.646,CONTENDER,26.6571
318,1,GRC,GORMAN-RUPP,Industrials,,small,62.5,76.79,-0.0098,0.0414,0.2858,STRONG_DOWN,33.63,87.38,68.66,-14.39,54.8,39.47,0.3863,LOW,-,61.2575,61.348,48.2334,1,121.3177,LEADER,26.6174
319,1,PLUG,PLUG POWER INC,Industrials,,mid,2.41,81.86,0.0782,0.0961,0.0646,FLAT,-14.84,99.17,-25.39,-56.66,44.0,96.19,0.9258,LOW,-,2.245,2.145,2.1162,1,45.3648,LEADER,26.5904
321,1,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.82,86.92,0.0029,0.2095,-0.2668,FLAT,-23.46,123.61,-37.2,-47.37,54.0,93.28,1.0906,MED,-,6.3175,7.9087,7.6346,0,71.5561,LAGGARD,26.558
345,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,194.09,68.78,-0.029,-0.0696,0.3594,FLAT,14.18,67.84,51.33,-32.77,54.0,56.55,0.3273,LOW,-,201.4885,201.944,174.2985,1,64.7808,CONTENDER,25.876
347,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,79.68,79.75,0.014,0.0584,0.248,STRONG_DOWN,50.28,95.49,128.77,-15.7,51.6,42.7,0.654,LOW,-,75.2655,74.0204,58.3491,1,115.388,LEADER,25.8395
351,1,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,32.09,78.9,-0.0758,0.0842,-0.0009,FLAT,-45.84,92.5,146.09,-61.08,56.0,75.06,0.5583,LOW,-,31.119,31.6548,41.2878,0,69.0126,LAGGARD,25.6739
352,1,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,365.02,61.6,0.0112,0.008,-0.098,STRONG_UP,5.43,54.97,34.9,-18.73,54.0,33.18,0.5384,LOW,PROGRESS,361.3285,388.5266,367.4198,0,89.456,LAGGARD,25.5376
353,1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.5,59.07,0.0221,-0.0721,-0.4252,STRONG_UP,-52.25,50.18,72.41,-61.06,48.8,68.48,0.8156,LOW,EARLY,9.2065,10.1196,13.6981,0,35.7567,LAGGARD,25.5055
359,3,DLX,DELUXE CORP,Industrials,,small,27.67,79.32,-0.0022,0.0284,0.2444,STRONG_DOWN,46.21,93.51,54.41,-14.29,50.4,41.27,0.3978,LOW,-,27.182,26.8964,20.848,1,114.2016,LEADER,25.3465
365,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,57.62,67.51,-0.0352,-0.0249,0.0842,STRONG_DOWN,30.47,66.43,74.83,-16.39,52.8,32.8,0.8098,LOW,-,57.614,60.0909,49.0535,1,106.9436,CONTENDER,25.1547
367,0,BLBD,BLUE BIRD CORP,Industrials,,small,58.63,74.26,0.0366,0.0819,0.2377,STRONG_DOWN,9.0,83.68,53.32,-23.45,54.0,42.36,0.4054,LOW,-,55.097,55.5955,52.3869,1,106.6716,CONTENDER,25.0958
386,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,66.47,56.54,0.0352,0.0321,0.0136,STRONG_UP,11.95,47.49,69.59,-17.13,52.0,28.87,0.6867,LOW,-,64.3295,68.1852,61.3309,1,85.5375,CONTENDER,24.5702
389,2,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,141.65,69.2,-0.0006,0.0968,0.3174,STRONG_DOWN,23.69,68.54,76.12,-23.32,55.2,36.36,0.5236,LOW,-,136.406,131.1911,111.5917,1,104.0578,CONTENDER,24.4672
394,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,253.91,56.12,0.0258,0.0529,0.1593,STRONG_DOWN,28.63,47.01,73.0,-13.29,52.4,24.09,0.9816,LOW,-,243.459,246.7182,213.9885,1,102.2445,CONTENDER,24.3894
395,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,197.29,62.03,-0.041,-0.0256,-0.0464,FLAT,5.09,55.54,62.69,-23.15,54.4,38.19,0.639,LOW,EARLY,201.2635,215.3214,199.2103,0,79.1178,LAGGARD,24.3813
401,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,281.16,59.92,-0.0333,-0.0955,-0.1392,STRONG_UP,-5.86,50.64,95.74,-20.85,57.6,37.69,0.7451,LOW,EARLY,298.286,311.0531,292.9174,0,77.3928,LAGGARD,24.116
403,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,92.21,60.34,0.0153,0.0099,-0.2011,STRONG_UP,-2.76,53.1,106.66,-27.5,52.0,54.76,1.2458,MED,PROGRESS,91.3875,101.8938,99.4645,0,50.4203,LAGGARD,24.0232
407,1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,214.91,64.98,0.018,-0.0072,0.0782,FLAT,60.88,59.49,11.3,-15.87,48.8,32.81,0.639,LOW,-,206.6435,215.1895,173.9368,1,88.4863,CONTENDER,23.9137
414,0,WLDN,WILLDAN GROUP INC,Industrials,,small,80.34,81.43,-0.0205,0.0203,-0.2638,FLAT,-14.08,98.96,178.96,-44.29,55.2,73.45,0.5545,LOW,-,79.6005,100.588,97.5477,0,74.3715,LAGGARD,23.6779
420,1,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,494.25,62.45,0.0003,0.0809,0.0542,FLAT,17.43,55.71,19.41,-13.8,53.2,33.01,0.5642,LOW,-,482.9405,495.2002,448.5732,1,89.7876,CONTENDER,23.3832
432,-1,AZZ,AZZ INC,Industrials,,mid,126.38,63.71,0.0025,0.0231,0.1373,STRONG_DOWN,16.25,57.28,67.8,-18.16,51.6,31.65,0.4336,LOW,-,123.892,128.1969,112.2852,1,93.3881,CONTENDER,23.0805
433,-1,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,288.92,57.81,-0.0208,-0.0341,0.0226,FLAT,3.29,48.94,41.42,-15.45,49.6,26.02,0.6225,LOW,-,296.8145,308.2149,280.1389,1,93.2832,CONTENDER,23.0756
439,-1,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,55.06,72.57,0.0287,-0.0448,0.2203,FLAT,13.97,75.5,28.83,-21.86,50.0,41.44,0.6393,LOW,-,53.9285,55.138,47.1326,1,91.0905,CONTENDER,22.8091
455,0,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,45.02,56.96,-0.0128,-0.0272,-0.0541,STRONG_UP,-3.59,48.16,41.68,-17.02,50.8,29.27,0.5769,LOW,EARLY,45.3915,47.9621,45.321,0,83.5874,LAGGARD,22.197
456,-2,BA,Boeing,Industrials,Aerospace & Defense,large,208.22,51.48,0.0656,-0.019,-0.1029,STRONG_UP,-4.24,37.98,12.6,-24.96,51.6,32.73,0.7825,LOW,PROGRESS,205.615,224.1848,218.6168,0,59.8709,LAGGARD,22.1901
461,0,OPLN,OPENLANE INC,Industrials,,mid,29.62,63.29,0.08,0.0841,-0.003,FLAT,3.46,57.22,70.62,-17.32,52.4,35.69,0.4247,LOW,-,27.782,28.4524,27.5085,1,84.0084,CONTENDER,22.0647
466,-2,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,109.25,59.49,-0.0013,0.0173,-0.0353,FLAT,-6.99,50.57,29.17,-19.04,50.4,30.42,0.7151,LOW,PROGRESS,107.844,112.2614,115.0046,0,83.7859,LAGGARD,21.9287
483,-3,NSC,Norfolk Southern,Industrials,Rail Transportation,large,288.0,48.95,-0.0106,-0.0304,-0.012,FLAT,-2.56,33.13,19.31,-12.47,54.8,21.06,0.9058,LOW,-,288.4835,299.0077,284.5806,1,86.2066,LAGGARD,21.5
488,-3,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.35,73.42,-0.035,-0.082,0.0415,FLAT,10.94,81.15,48.1,-19.88,50.8,48.82,0.8818,LOW,-,19.3845,19.892,17.3787,1,84.4361,CONTENDER,21.2978
496,-2,CMPR,CIMPRESS PLC,Industrials,,small,74.15,67.93,-0.0001,0.0708,0.1132,STRONG_DOWN,17.07,67.12,-23.13,-17.5,50.0,36.62,0.6948,LOW,-,71.9695,73.719,64.9618,1,91.6404,CONTENDER,21.1096
499,-3,AME,Ametek,Industrials,Electrical Components & Equipment,large,218.29,50.63,0.016,0.0075,0.0293,FLAT,17.65,36.05,22.11,-13.57,50.4,23.1,0.557,LOW,-,215.7398,224.3214,198.5804,1,78.6635,CONTENDER,20.9894
500,-3,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,74.22,68.35,0.0122,-0.083,-0.0409,FLAT,-10.1,67.28,158.34,-32.19,55.6,68.23,0.5222,LOW,-,78.757,85.0928,73.3286,1,54.8219,CONTENDER,20.9821
502,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,105.89,57.38,-0.0563,-0.1138,-0.073,FLAT,-16.39,48.47,82.95,-26.55,51.2,53.7,1.5931,HIGH,EARLY,113.8277,121.1643,114.978,0,46.2151,LAGGARD,20.9677
519,-3,TEX,TEREX CORP,Industrials,,mid,58.52,66.24,0.0096,-0.0631,0.05,FLAT,12.62,65.55,-7.51,-28.29,49.2,55.39,0.4004,LOW,-,59.549,62.439,53.7644,1,58.2247,CONTENDER,20.4398
532,-3,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.15,7.59,-0.042,-0.1233,-0.3948,STRONG_UP,-74.31,-28.22,57.61,-81.0,48.0,93.64,0.9716,LOW,EARLY,11.464,13.9526,28.3971,0,-14.4645,WEAK,20.1834
540,-4,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.6,48.52,-0.021,-0.0964,-0.1027,STRONG_UP,17.38,32.92,40.11,-33.49,54.4,57.78,0.958,LOW,-,39.7331,45.3171,36.9282,1,30.9903,LAGGARD,20.0161
