rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
255,55,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,26.495,98.58,0.0125,0.0052,-0.0816,STRONG_UP,10.67,92.27,152.48,-26.9,52.8,50.74,0.3285,LOW,-,27.2983,26.3681,25.1938,1,96.0176,LEADER,26.507
257,100,CTLP,CANTALOUPE INC,Financials,,small,10.675,89.36,-0.0029,0.0873,0.0331,FLAT,1.18,36.51,65.09,-10.26,45.6,13.42,0.191,LOW,-,10.4882,10.5317,10.6882,0,124.0543,LAGGARD,26.3269
262,14,STT,State Street Corporation,Financials,Asset Management & Custody Banks,large,125.505,90.78,0.0086,0.0048,-0.0158,STRONG_UP,11.39,40.84,73.9,-17.22,61.6,28.5,0.4595,LOW,-,123.9732,127.3737,117.3377,1,88.2699,LEADER,26.2232
266,13,MCY,MERCURY GENERAL CORP,Financials,,mid,88.535,95.04,-0.0009,0.0449,-0.0326,FLAT,9.04,57.3,77.38,-14.27,55.2,30.03,0.4417,LOW,-,89.2469,89.2293,81.3476,1,105.3244,LEADER,26.1251
276,19,CFG,Citizens Financial Group,Financials,Regional Banks,large,58.55,93.26,0.0064,-0.0275,0.0148,FLAT,12.49,47.13,76.37,-18.32,56.0,29.98,0.4337,LOW,-,58.3035,61.6469,53.3647,1,88.0332,LEADER,25.6935
303,3,BK,BNY Mellon,Financials,Asset Management & Custody Banks,large,116.415,90.43,-0.0077,0.0132,0.0189,STRONG_DOWN,7.73,40.7,114.32,-13.22,60.0,25.28,0.3731,LOW,-,116.6223,118.7937,108.2139,1,96.6041,LEADER,24.4622
309,50,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,163.495,91.13,-0.008,-0.0232,-0.0663,STRONG_UP,4.06,41.08,85.52,-18.83,58.8,32.61,0.5358,LOW,-,161.6502,171.7466,159.1166,1,74.0684,LEADER,24.2285
313,9,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,29.27,92.55,0.0048,0.0418,0.135,STRONG_DOWN,28.63,45.14,128.29,-19.09,52.8,25.89,0.2941,LOW,-,28.9246,27.7603,23.9126,1,92.0579,LEADER,24.0283
316,-31,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,14.38,95.39,-0.0065,0.0399,0.0729,STRONG_DOWN,8.98,58.24,-1.55,-15.92,50.8,31.04,0.4791,LOW,-,14.3608,14.5505,13.4206,1,95.3119,LEADER,23.8384
328,-58,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,66.03,94.68,-0.012,-0.0578,0.0317,FLAT,1.87,57.08,139.79,-17.22,57.2,42.07,0.4667,LOW,-,68.042,71.8301,65.8669,1,77.6145,LEADER,23.4944
330,31,COIN,Coinbase,Financials,Financial Exchanges & Data,large,173.69,20.57,-0.1411,0.0152,-0.2468,FLAT,-43.37,-7.9,-32.29,-66.39,45.2,83.44,0.6148,LOW,EARLY,194.5855,190.8158,282.3862,0,-4.2772,WEAK,23.4291
335,88,SNEX,STONEX GROUP INC,Financials,,mid,77.995,93.62,0.0987,-0.051,0.2228,FLAT,22.29,48.85,153.36,-20.91,58.8,42.89,1.091,MED,-,74.6773,76.8777,66.4936,1,66.9646,LEADER,23.3217
338,27,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,51.63,88.65,-0.0042,0.0345,0.0586,STRONG_DOWN,17.91,35.49,76.07,-11.44,52.4,18.64,0.2811,LOW,-,50.86,51.2372,46.6014,1,99.7739,LEADER,23.2432
351,38,NATL,NCR ATLEOS CORP,Financials,,mid,43.56,97.16,0.0084,0.0963,0.1583,STRONG_DOWN,12.82,61.33,119.64,-18.7,54.4,39.36,0.4248,LOW,-,44.59,41.5918,37.0863,1,84.7697,LEADER,22.7668
379,7,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,137.455,90.07,-0.0079,-0.0078,0.0123,STRONG_DOWN,5.85,40.15,65.87,-16.01,54.0,28.08,,LOW,-,138.9793,143.694,131.712,1,77.2058,LEADER,21.9124
380,157,MRX,MAREX GROUP PLC,Financials,,mid,40.83,71.99,0.1341,0.0069,0.0609,FLAT,22.03,20.31,121.75,-41.13,48.8,39.16,1.9493,HIGH,-,37.6186,39.2328,36.3153,1,25.3125,CONTENDER,21.9016
397,-90,WT,WISDOMTREE INC,Financials,,small,14.515,96.1,0.0759,-0.1087,0.1886,FLAT,3.1,59.84,66.16,-26.67,54.0,43.98,0.3593,LOW,-,15.5023,15.878,13.3379,1,73.4712,LEADER,21.3566
400,37,TRST,TRUSTCO BANK CORP,Financials,,small,43.34,92.91,-0.0046,0.0302,0.0501,STRONG_DOWN,16.7,45.42,69.14,-14.11,53.6,26.74,0.3001,LOW,-,43.3675,43.8532,38.768,1,91.0365,LEADER,21.2446
437,26,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,34.12,94.33,0.0095,0.0605,0.0225,FLAT,35.53,53.36,81.92,-18.95,52.0,37.03,0.3732,LOW,-,34.4855,32.202,28.9894,1,74.9357,LEADER,20.1575
438,35,VLY,VALLEY NATIONAL,Financials,,mid,12.185,91.84,0.0184,-0.0244,0.0608,FLAT,16.56,41.4,,-13.64,52.0,29.17,0.4842,LOW,-,12.0712,12.4628,10.7897,1,73.8089,LEADER,20.1386
444,-1,KEY,KeyCorp,Financials,Regional Banks,large,19.845,82.27,0.002,-0.0275,-0.0232,FLAT,7.73,28.34,39.45,-18.18,52.8,25.61,0.4349,LOW,-,19.7503,20.8483,18.785,1,58.4378,LEADER,20.0217
460,29,SYF,Synchrony Financial,Financials,Consumer Finance,large,66.64,79.08,-0.0138,-0.0435,-0.1938,STRONG_UP,-9.55,25.28,63.66,-27.61,54.8,36.21,0.2945,LOW,PROGRESS,66.5495,71.0387,72.7742,0,38.2661,LAGGARD,19.7352
481,41,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,134.145,88.3,-0.0268,-0.0401,-0.1566,STRONG_UP,9.21,35.12,115.7,-22.21,54.8,37.59,0.3986,LOW,-,137.9493,147.9199,128.6847,1,51.196,LEADER,19.221
490,1,L,Loews Corporation,Financials,Multi-line Insurance,large,106.77,62.77,-0.0095,0.0316,0.0252,FLAT,7.95,17.11,,-12.16,55.2,13.63,0.2414,LOW,-,108.4795,107.458,100.509,1,69.2996,CONTENDER,18.9898
492,-85,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,49.785,89.01,-0.0045,0.0289,0.1697,STRONG_DOWN,7.78,35.69,86.41,-12.83,54.0,24.0,0.3258,LOW,-,49.0912,48.3499,44.7048,1,80.3054,LEADER,18.981
505,-65,FBNC,FIRST BANCORP,Financials,,mid,55.29,89.72,0.0285,-0.0256,0.0954,FLAT,5.42,36.55,59.75,-16.25,49.2,29.48,,LOW,-,55.089,57.7244,51.8365,1,61.0014,LEADER,18.4571
516,34,USB,U.S. Bancorp,Financials,Diversified Banks,large,51.525,77.3,-0.0152,-0.0445,-0.0244,FLAT,7.24,24.45,26.36,-15.97,52.8,24.24,0.4728,LOW,-,52.3188,55.1709,49.418,1,53.2518,LEADER,18.1891
523,42,ABCB,AMERIS BANCORP,Financials,,mid,77.185,87.23,0.0158,-0.0093,0.0403,FLAT,3.78,33.87,63.53,-13.85,49.2,26.89,0.543,LOW,-,76.5327,79.8609,73.5473,1,61.9705,LEADER,17.9291
536,21,FSBC,FIVE STAR BANCORP,Financials,,small,37.2,87.94,0.0027,-0.0143,0.0502,FLAT,14.54,34.61,65.25,-13.07,49.2,25.15,0.2239,LOW,-,37.494,38.7491,33.9501,1,67.7154,LEADER,17.5917
541,6,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,75.58,93.97,-0.0077,0.0122,0.0184,STRONG_DOWN,26.66,49.57,107.34,-19.26,56.4,51.09,0.3609,LOW,-,73.082,73.0561,65.6248,1,54.7234,LEADER,17.4279
542,-60,BULL,WEBULL CORP CLASS A,Financials,,mid,5.04,0.71,-0.0381,-0.1057,-0.3706,STRONG_UP,-65.57,-60.25,-54.56,-91.99,42.0,56.39,0.9939,LOW,EARLY,5.458,6.2742,10.4443,0,-44.8767,WEAK,17.3834
543,23,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,68.87,85.82,0.0195,0.0123,-0.0707,STRONG_UP,3.05,32.8,30.21,-20.31,49.6,36.72,0.2682,LOW,-,67.4175,72.2276,67.9274,1,44.3048,LEADER,17.3678
549,-45,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,279.5475,81.21,-0.0361,0.0147,0.1247,STRONG_DOWN,14.86,27.58,57.74,-9.05,54.4,22.8,0.5774,LOW,-,290.5094,281.3529,252.5433,1,65.801,LEADER,17.1528
558,6,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,23.575,79.79,-0.0157,-0.0848,0.0182,FLAT,3.55,25.84,-5.44,-17.5,54.4,29.16,0.5419,LOW,EARLY,24.9347,25.9921,23.9891,0,48.2101,LAGGARD,16.9967
565,53,PNC,PNC Financial Services,Financials,Diversified Banks,large,205.59,74.11,-0.0013,-0.0216,-0.0006,FLAT,3.12,21.78,37.99,-17.21,52.4,24.73,0.3291,LOW,-,206.2295,218.7553,198.8811,1,46.1508,CONTENDER,16.8367
566,-36,GDOT,GREEN DOT CORP CLASS A,Financials,,small,10.94,81.91,-0.0296,-0.014,-0.1349,FLAT,-23.71,27.95,19.23,-30.95,48.4,26.53,0.4275,LOW,-,11.3115,11.743,12.0871,0,50.9964,LAGGARD,16.761
567,27,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,105.735,81.56,0.0057,-0.0315,0.0128,FLAT,5.23,27.65,71.47,-19.3,56.8,32.99,0.5265,LOW,-,106.6656,111.2898,98.7372,1,47.6011,LEADER,16.758
575,-119,ESQ,ESQUIRE FINANCIAL HOLDINGS INC,Financials,,small,106.7,91.49,-0.0089,0.0607,0.0374,FLAT,2.74,41.25,130.89,-15.42,54.8,37.94,0.6673,LOW,-,104.3975,107.1155,101.1722,1,59.5866,LEADER,16.6897
579,4,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,36.505,84.75,0.0044,0.0466,0.15,STRONG_DOWN,26.2,31.6,46.13,-21.66,50.4,33.17,0.3523,LOW,-,36.2573,35.9911,30.6479,1,48.0128,LEADER,16.5834
580,8,BKU,BANKUNITED INC,Financials,,mid,44.77,84.4,0.0062,-0.0395,0.0267,FLAT,19.33,31.53,70.35,-16.4,52.8,32.81,0.406,LOW,-,44.7065,47.059,41.0145,1,50.7358,LEADER,16.5683
582,3,NIC,NICOLET BANKSHARES INC,Financials,,mid,147.97,86.52,0.039,-0.0059,0.2203,FLAT,12.1,33.12,77.74,-17.88,50.0,34.39,0.311,LOW,-,148.388,148.2765,132.8961,1,48.1466,LEADER,16.5206
590,44,BFC,BANK FIRST CORP,Financials,,small,133.15,87.59,0.0013,0.0065,0.0672,STRONG_DOWN,7.65,34.18,65.18,-14.17,52.0,27.42,0.282,LOW,-,135.0235,138.6348,127.6839,1,64.8286,LEADER,16.3874
591,51,BANC,BANC OF CALIFORNIA INC,Financials,,mid,17.315,75.53,0.0084,-0.0626,-0.0847,STRONG_UP,5.53,22.51,20.48,-20.47,53.2,30.22,0.4709,LOW,-,17.2498,18.9313,17.0788,1,39.6309,LEADER,16.3798
593,14,RF,Regions Financial Corporation,Financials,Regional Banks,large,25.5268,73.05,-0.014,-0.0665,-0.0419,FLAT,-2.09,21.33,34.13,-18.45,54.8,27.15,0.8717,LOW,EARLY,26.2536,27.833,25.7411,0,43.0566,LAGGARD,16.2771
602,9,BAC,Bank of America,Financials,Diversified Banks,large,48.275,60.99,0.0032,-0.016,-0.1082,STRONG_UP,-5.88,15.98,33.79,-19.2,56.8,24.74,0.5394,LOW,PROGRESS,48.1906,50.9394,50.2468,0,36.6866,LAGGARD,16.0821
607,28,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,94.14,78.37,0.0031,-0.0168,0.0341,FLAT,8.91,25.0,55.13,-18.68,55.2,31.58,0.5659,LOW,-,93.3345,98.1292,89.174,1,43.7044,LEADER,15.8079
608,24,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,38.3,78.01,-0.041,-0.0291,-0.16,FLAT,-8.7,24.59,24.54,-25.26,53.25,33.75,0.8084,LOW,-,40.191,41.0716,,0,38.8029,LAGGARD,15.7767
614,-52,JPM,JPMorgan Chase,Financials,Diversified Banks,large,291.71,71.28,-0.0026,0.0088,-0.0811,FLAT,-6.06,19.98,52.64,-15.46,55.6,24.09,0.4021,LOW,PROGRESS,290.89,300.7264,300.1918,0,46.1113,LAGGARD,15.721
621,-62,CCNE,CNB FINANCIAL CORP,Financials,,small,28.56,82.62,0.02,0.0284,0.0996,STRONG_DOWN,15.27,28.69,50.31,-13.55,48.4,26.13,1.2684,MED,-,27.762,28.0724,25.3666,1,53.1482,LEADER,15.5908
622,63,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,59.29,37.23,-0.0219,0.1432,-0.0736,FLAT,-19.53,4.04,-28.74,-39.48,53.6,59.0,0.4772,LOW,EARLY,62.083,59.6698,68.2159,0,3.6664,WEAK,15.5898
626,37,AX,AXOS FINANCIAL INC,Financials,,mid,84.825,84.04,0.0024,-0.0541,-0.0172,FLAT,-2.82,31.06,58.9,-19.04,52.4,35.22,0.3208,LOW,EARLY,85.5903,91.6181,85.9088,0,46.2176,LAGGARD,15.5561
634,58,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,19.14,69.86,-0.0046,0.0577,0.0133,FLAT,10.95,19.77,4.2,-15.99,56.4,19.57,0.4027,LOW,-,18.8858,19.0039,17.8523,1,56.9719,CONTENDER,15.4194
636,34,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,38.39,86.17,0.0052,0.0145,0.2053,STRONG_DOWN,41.32,32.94,66.25,-24.41,50.0,33.34,0.3057,LOW,-,38.11,38.5771,31.7472,1,49.404,LEADER,15.4062
642,26,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,45.27,65.6,0.004,-0.0732,-0.0245,FLAT,1.72,17.98,31.19,-21.21,52.0,30.56,0.3655,LOW,-,46.127,49.5892,44.8023,1,30.5984,CONTENDER,15.3068
643,-83,HTBK,HERITAGE COMMERCE CORP,Financials,,small,12.315,86.88,0.0016,0.0062,0.0199,STRONG_DOWN,25.24,33.18,60.19,-15.12,49.6,28.43,0.9057,LOW,-,12.3168,12.7368,10.8688,1,57.8921,LEADER,15.2719
644,84,MTB,M&T Bank,Financials,Regional Banks,large,205.4,65.25,0.0162,-0.0265,0.0279,FLAT,4.87,17.77,50.57,-16.98,52.4,23.95,0.419,LOW,-,205.73,215.8392,197.0298,1,38.8822,CONTENDER,15.2717
657,8,SCHW,Charles Schwab Corporation,Financials,Investment Banking & Brokerage,large,94.275,70.21,-0.0246,0.0227,-0.0425,FLAT,0.09,19.89,33.68,-14.61,57.6,26.2,0.4353,LOW,EARLY,94.3432,97.6065,95.0113,0,43.7345,LAGGARD,14.9856
658,38,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,62.81,83.33,0.018,0.0121,0.0432,FLAT,11.03,30.14,79.34,-13.92,49.6,28.26,0.6324,LOW,-,62.195,64.041,58.0615,1,52.8921,LEADER,14.981
659,27,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,20.88,80.5,0.0087,-0.0016,0.0596,FLAT,9.39,26.15,60.88,-16.53,48.0,29.57,,LOW,-,20.7665,21.4859,19.3118,1,42.4562,LEADER,14.9804
661,-34,SPNT,SIRIUSPOINT LTD,Financials,,mid,21.205,79.43,0.0201,0.0534,-0.0355,FLAT,19.33,25.77,68.98,-16.28,51.2,31.09,0.4796,LOW,-,20.8023,20.5771,19.7418,1,42.4406,LEADER,14.9182
666,47,HWC,HANCOCK WHITNEY CORP,Financials,,mid,63.42,74.47,0.0143,-0.0306,0.0076,FLAT,2.12,22.06,47.39,-17.45,50.4,25.68,0.4692,LOW,-,63.1609,66.8858,61.5844,1,43.2877,CONTENDER,14.8267
668,40,TFC,Truist Financial,Financials,Diversified Banks,large,44.815,55.67,-0.0057,-0.0741,-0.0791,STRONG_UP,0.11,13.46,27.69,-20.67,52.4,25.65,0.5335,LOW,EARLY,46.0438,49.2936,45.6351,0,27.4967,LAGGARD,14.8127
675,-34,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.09,83.69,-0.0077,0.0102,0.0514,STRONG_DOWN,14.43,30.93,35.25,-12.52,49.2,26.44,0.3811,LOW,-,7.063,7.1745,6.42,1,57.5637,LEADER,14.6757
678,67,ARES,Ares Management,Financials,Asset Management & Custody Banks,large,107.855,7.8,-0.0018,-0.0185,-0.3246,STRONG_UP,-32.63,-24.88,-14.13,-49.3,50.4,55.57,0.3836,LOW,PROGRESS,106.829,126.309,155.0678,0,-22.5689,WEAK,14.64
686,28,WFC,Wells Fargo,Financials,Diversified Banks,large,78.95,53.19,-0.0032,-0.0295,-0.1388,STRONG_UP,-5.41,11.6,43.4,-22.75,54.8,28.75,0.5498,LOW,PROGRESS,78.782,84.7277,83.4322,0,22.1089,LAGGARD,14.562
689,-20,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,81.57,92.2,-0.0053,0.0011,0.0736,STRONG_DOWN,7.78,43.9,115.87,-18.71,48.8,43.44,0.2748,LOW,-,81.033,87.0651,77.1348,1,49.3118,LEADER,14.5007
690,56,LC,LENDINGCLUB CORP,Financials,,small,14.32,85.11,0.0039,-0.0878,-0.2462,STRONG_UP,-13.94,31.98,64.98,-38.28,52.4,65.92,0.2174,LOW,-,14.469,16.3888,16.1957,0,25.4222,LAGGARD,14.4851
701,128,TRMK,TRUSTMARK CORP,Financials,,mid,42.14,76.24,0.0109,0.0085,0.0817,FLAT,6.18,22.88,58.19,-12.4,49.2,25.12,0.4707,LOW,-,41.843,42.3964,39.2105,1,44.8165,LEADER,14.2125
702,180,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,74.32,82.98,-0.0103,0.0711,-0.0527,FLAT,-6.81,30.12,82.05,-21.82,51.2,44.57,0.3414,LOW,PROGRESS,73.078,77.0334,75.4974,0,34.5988,LAGGARD,14.1821
712,23,CME,CME Group,Financials,Financial Exchanges & Data,large,298.48,66.31,-0.0493,0.0217,0.1356,STRONG_DOWN,14.25,18.35,50.44,-10.13,58.0,21.22,0.6068,LOW,-,308.9848,296.6141,271.9559,1,50.1616,CONTENDER,14.0075
716,42,ADAM,ADAMAS INC TRUST,Financials,,small,7.395,80.14,-0.0144,-0.0523,0.0443,FLAT,7.92,26.0,29.9,-18.03,51.6,30.96,0.5131,LOW,-,7.9042,8.0653,7.0549,1,43.3361,LEADER,13.9464
730,-23,UBSI,UNITED BANKSHARES INC,Financials,,mid,40.95,74.82,0.0147,0.0048,0.0751,FLAT,11.87,22.19,25.59,-13.73,48.4,24.89,0.6126,LOW,-,40.0189,41.6001,37.7271,1,43.1464,CONTENDER,13.7857
734,21,STEL,STELLAR BANCORP INC,Financials,,small,36.25,85.46,-0.0014,0.002,0.1933,STRONG_DOWN,20.62,32.17,54.91,-11.68,50.8,30.99,0.344,LOW,-,36.2865,36.4101,31.6067,1,52.7409,LEADER,13.7071
735,50,WSFS,WSFS FINANCIAL CORP,Financials,,mid,65.05,77.66,0.0021,0.0359,0.1718,STRONG_DOWN,18.71,24.49,48.1,-14.91,50.4,28.81,0.3172,LOW,-,63.6625,63.9712,57.3099,1,42.8341,LEADER,13.6755
741,-2,STNE,STONECO LTD CLASS A,Financials,,mid,14.025,75.18,0.0302,-0.1075,-0.0152,FLAT,-24.47,22.49,-16.18,-31.4,48.4,60.61,0.4627,LOW,EARLY,14.2468,15.5653,15.958,0,17.9586,LAGGARD,13.5803
743,44,AXP,American Express,Financials,Consumer Finance,large,297.71,49.65,-0.0131,-0.0565,-0.1925,STRONG_UP,-12.07,10.61,33.61,-23.34,53.6,31.15,0.4453,LOW,EARLY,302.2545,331.3652,334.3178,0,18.2547,WEAK,13.5525
747,6,COF,Capital One,Financials,Consumer Finance,large,180.98,34.75,-0.0232,-0.0762,-0.2395,STRONG_UP,-18.02,2.97,28.89,-30.94,56.8,39.98,0.3664,LOW,EARLY,185.5865,204.4499,215.2325,0,4.2214,WEAK,13.4956
748,-10,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,33.325,73.4,0.0056,-0.0385,-0.0306,FLAT,4.7,21.66,36.56,-18.01,48.4,29.86,0.6254,LOW,-,33.6762,35.614,32.1025,1,35.1068,CONTENDER,13.4667
750,34,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,35.33,62.06,0.0105,-0.0501,0.0046,FLAT,1.22,16.44,7.51,-24.72,46.8,29.34,0.4991,LOW,-,35.352,37.8019,34.46,1,26.2255,CONTENDER,13.4425
751,-17,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,31.13,80.85,-0.0029,0.0122,0.0161,STRONG_DOWN,16.65,27.22,83.77,-16.16,47.2,27.08,0.2614,LOW,-,30.7784,32.073,28.5261,1,47.4452,LEADER,13.427
752,109,UPST,UPSTART HOLDINGS INC,Financials,,mid,25.36,1.77,-0.0444,-0.0896,-0.4454,STRONG_UP,-55.45,-48.35,-10.05,-69.86,52.4,73.05,0.5017,LOW,EARLY,27.2165,33.6385,51.7316,0,-34.6825,WEAK,13.3987
753,-64,HTB,HOMETRUST BANCSHARES INC,Financials,,small,42.3,75.89,-0.0008,0.0219,0.0043,FLAT,1.58,22.52,63.87,-9.67,50.4,23.12,0.4198,LOW,-,42.2105,43.0247,40.8675,1,49.0867,LEADER,13.3769
755,48,INDB,INDEPENDENT BANK CORP,Financials,,mid,74.96,70.57,-0.0171,-0.0306,0.0277,FLAT,8.2,19.97,53.47,-16.34,46.4,24.83,0.4037,LOW,-,76.123,79.233,71.0714,1,37.316,CONTENDER,13.3384
765,-17,PAGS,PAGSEGURO DIGITAL LTD CLASS A,Financials,,mid,9.92,78.72,0.036,-0.0111,0.0473,FLAT,-1.29,25.27,-28.81,-21.92,48.0,49.38,0.2599,LOW,-,9.9465,10.5322,9.6097,1,24.5664,LEADER,13.1803
787,-69,ARI,APOLLO COMMERCIAL REAL ESTATE FINA,Financials,,small,10.615,69.5,0.0348,0.0461,0.121,STRONG_DOWN,8.59,19.75,17.6,-16.7,50.4,20.95,0.672,LOW,-,10.4723,10.4895,9.881,1,47.5162,CONTENDER,12.8846
788,90,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,83.78,50.71,-0.0502,0.0046,-0.1192,FLAT,-2.8,11.05,36.39,-21.76,57.2,32.07,0.2298,LOW,EARLY,86.26,88.2498,90.0711,0,19.7114,LAGGARD,12.849
792,32,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,77.31,76.95,0.0253,0.0176,0.0803,FLAT,15.16,24.28,68.52,-13.85,49.6,29.14,0.5107,LOW,-,75.6725,78.1854,69.3529,1,41.3279,LEADER,12.7509
801,35,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.395,68.79,0.0157,-0.0024,0.0701,FLAT,8.04,19.34,49.8,-15.04,50.4,27.67,0.6443,LOW,-,19.086,20.0171,17.757,1,35.2322,CONTENDER,12.614
815,22,HIG,Hartford (The),Financials,Property & Casualty Insurance,large,134.5,51.42,-0.0066,0.0134,-0.0045,FLAT,3.12,11.2,35.96,-12.04,53.6,17.27,0.2993,LOW,-,136.4005,136.3387,130.6902,1,34.7577,CONTENDER,12.4891
817,14,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.92,64.54,-0.0004,-0.0291,-0.0445,STRONG_UP,-0.7,17.63,24.37,-16.26,49.6,28.61,0.2909,LOW,EARLY,30.2689,32.201,30.3062,0,30.5654,LAGGARD,12.4636
826,14,MPB,MID PENN BANCORP INC,Financials,,small,31.5,76.6,-0.0087,-0.0006,0.0301,STRONG_DOWN,8.37,23.77,65.86,-15.49,50.4,28.4,0.5778,LOW,-,31.6475,32.5061,29.7153,1,42.1856,LEADER,12.2996
828,27,CCBG,CAPITAL CITY BANK INC,Financials,,small,43.23,72.7,0.0118,0.0588,0.0449,FLAT,2.98,21.07,64.59,-12.94,52.4,26.08,0.4192,LOW,-,42.5046,42.7337,41.2771,1,42.3262,CONTENDER,12.254
831,85,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,86.03,15.25,-0.0019,-0.0186,-0.3271,STRONG_UP,-29.43,-14.02,-4.03,-47.06,50.0,75.71,0.2777,LOW,EARLY,87.3125,103.619,113.1598,0,-9.262,WEAK,12.1631
