rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
342,-101,CC,CHEMOURS,Materials,,mid,23.04,79.41,-0.1882,0.0217,0.2157,STRONG_DOWN,98.68,113.84,-12.36,-39.78,55.2,74.46,0.8322,LOW,-,24.769,21.5776,16.1252,1,84.3923,LEADER,28.2672
346,26,HCC,WARRIOR MET COAL INC,Materials,,mid,85.87,69.12,-0.0126,-0.0241,-0.1129,STRONG_UP,5.92,90.22,31.57,-24.41,52.4,47.48,0.59,LOW,-,87.5421,87.737,77.4867,1,99.5714,CONTENDER,27.9041
389,35,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.95,73.53,0.08,0.0075,-0.0403,STRONG_UP,43.65,97.3,449.54,-32.86,54.4,70.87,0.7383,LOW,-,29.6407,29.7977,25.3241,1,74.687,CONTENDER,25.8293
400,148,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,184.11,57.35,-0.0388,-0.0406,-0.1232,STRONG_UP,7.59,62.31,-38.38,-34.85,50.8,54.87,1.0616,MED,-,192.4805,193.0042,178.1492,1,57.6896,CONTENDER,25.3972
422,-95,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,79.51,50.0,-0.0087,0.0961,0.0971,STRONG_DOWN,43.5,43.05,1.01,-15.83,53.6,28.71,1.6227,HIGH,-,73.757,71.179,64.5024,1,80.3739,CONTENDER,24.2352
433,-11,CMC,COMMERCIAL METALS,Materials,,mid,70.96,54.41,0.0252,0.0858,-0.1701,FLAT,24.23,55.85,26.57,-29.96,50.4,36.92,0.3798,LOW,-,68.119,65.568,64.259,1,76.2362,CONTENDER,23.8957
457,23,FCX,Freeport-McMoRan,Materials,Copper,large,61.65,60.29,0.0764,-0.0856,-0.0568,FLAT,60.26,64.73,23.85,-24.9,56.4,54.79,0.7051,LOW,-,63.0135,61.2229,50.8629,1,66.6324,CONTENDER,23.2337
489,71,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.99,58.82,0.0712,0.1821,0.3492,STRONG_DOWN,58.81,64.26,2.99,-23.96,51.6,41.91,1.4164,MED,-,39.7135,38.3413,31.4926,1,79.1161,CONTENDER,22.0647
536,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.16,85.29,-0.0157,-0.0367,0.1317,FLAT,52.41,152.34,106.31,-28.4,50.0,109.27,0.8934,LOW,-,9.5785,10.1388,7.443,1,69.7088,LEADER,21.0932
542,54,HWKN,HAWKINS INC,Materials,,mid,167.16,47.06,-0.0219,0.1359,0.1819,STRONG_DOWN,32.25,40.5,114.73,-34.79,55.2,36.69,0.6479,LOW,-,161.937,153.1034,153.9074,1,60.9384,LAGGARD,20.9519
543,73,KWR,QUAKER HOUGHTON CORP,Materials,,mid,147.54,51.47,0.0408,0.1726,-0.1618,FLAT,12.61,44.86,-19.87,-36.46,48.0,42.65,0.3875,LOW,-,137.8196,130.8251,137.7313,1,50.4886,CONTENDER,20.9021
608,15,LYB,LyondellBasell,Materials,Specialty Chemicals,large,71.76,45.59,-0.0909,-0.0235,0.3018,STRONG_DOWN,76.31,37.72,-18.0,-35.45,49.2,55.16,0.3399,LOW,-,72.5985,72.2556,54.2811,1,33.6471,LAGGARD,19.3177
610,-266,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.82,63.24,-0.1526,-0.0255,0.1802,STRONG_DOWN,184.44,78.65,-49.03,-51.47,50.8,83.78,0.8358,LOW,-,9.637,8.65,5.5897,1,47.6866,CONTENDER,19.2768
615,14,LXU,LSB INDUSTRIES INC,Materials,,small,13.91,76.47,-0.0667,-0.0048,0.3904,STRONG_DOWN,66.39,101.3,57.53,-20.08,52.8,72.09,0.4737,LOW,-,14.4215,14.3714,10.1768,1,74.1957,LEADER,19.186
617,14,WS,WORTHINGTON STEEL INC,Materials,,small,40.43,55.88,0.0293,0.1607,-0.1937,FLAT,30.21,58.64,31.2,-42.0,52.8,58.78,0.586,LOW,-,36.947,35.011,34.5868,1,52.6752,CONTENDER,19.1837
662,13,GEF,GREIF INC CLASS A,Materials,,mid,68.07,39.71,-0.0042,-0.0254,-0.1033,STRONG_UP,20.3,28.46,13.09,-18.03,48.8,22.1,0.4337,LOW,-,67.508,67.5598,65.2487,1,62.8479,LAGGARD,18.3372
666,236,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.53,41.18,0.2636,0.6116,-0.0344,FLAT,-0.83,30.73,95.29,-70.09,47.6,87.85,1.1215,MED,-,7.3375,6.3471,10.0881,0,16.6489,WEAK,18.2703
690,-136,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.87,42.65,-0.1261,-0.0518,0.1553,STRONG_DOWN,70.39,33.53,-29.72,-32.02,48.0,50.66,0.524,LOW,-,38.761,37.7262,27.5669,1,31.7711,LAGGARD,17.6664
739,-335,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.13,33.82,-0.0415,-0.0291,0.0969,STRONG_DOWN,29.11,20.85,43.27,-20.71,56.0,23.12,,LOW,-,80.7925,80.6954,71.7022,1,50.5052,LAGGARD,16.8344
754,-201,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,115.02,48.53,-0.121,-0.0488,0.2104,STRONG_DOWN,42.82,42.82,62.43,-24.87,54.8,60.04,0.6558,LOW,-,121.6035,122.0862,94.4105,1,39.0789,LAGGARD,16.6083
756,108,CBT,CABOT CORP,Materials,,mid,85.68,32.35,0.0966,0.1554,0.1479,FLAT,46.31,18.71,-12.26,-28.82,49.6,27.6,1.0898,MED,-,76.933,74.1562,71.9363,1,33.6245,LAGGARD,16.5887
795,23,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.59,38.24,-0.0047,0.0954,-0.0817,FLAT,14.74,26.84,30.77,-17.21,52.0,29.87,0.295,LOW,-,215.193,214.8332,209.7801,1,46.7231,LAGGARD,15.8587
801,-124,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,27.93,52.94,0.0645,0.1334,0.2354,STRONG_DOWN,68.86,48.33,119.23,-26.29,50.0,52.38,1.1566,MED,-,25.996,24.5106,21.1663,1,46.1313,CONTENDER,15.7364
837,-49,CRH,CRH plc,Materials,Construction Materials,large,113.76,35.29,-0.0079,-0.0319,-0.1281,STRONG_UP,-0.54,21.16,44.95,-23.82,46.4,35.69,0.5132,LOW,-,115.6245,110.3866,115.2573,0,27.5113,WEAK,15.1062
927,-261,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,58.52,29.41,-0.0742,-0.0574,-0.1475,FLAT,21.81,13.91,-13.58,-21.96,50.8,27.03,0.6213,LOW,-,61.5695,61.417,54.974,1,26.135,LAGGARD,13.6465
934,-17,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,41.55,16.18,0.0613,-0.009,-0.0765,STRONG_UP,17.35,1.98,-7.09,-32.21,47.6,48.71,0.5851,LOW,-,40.6895,40.9116,41.3126,1,1.9352,LAGGARD,13.5707
948,-83,APD,Air Products,Materials,Industrial Gases,large,295.41,26.47,-0.0445,-0.008,0.0304,STRONG_DOWN,15.7,11.88,24.11,-22.39,50.0,20.39,0.462,LOW,-,298.744,289.8957,271.6687,1,29.1275,LAGGARD,13.3726
960,-78,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,118.2,36.76,-0.0021,0.276,0.1729,FLAT,29.63,25.67,60.33,-30.7,48.8,60.4,0.8729,LOW,-,108.558,97.7902,98.7216,1,20.7407,LAGGARD,13.2156
976,-26,RYZ,RYERSON HOLDING CORP,Materials,,small,27.22,44.12,0.0048,0.1119,-0.0911,FLAT,33.77,34.1,30.92,-34.71,53.6,62.44,0.7707,LOW,-,26.1115,24.2032,23.9652,1,29.2692,LAGGARD,12.9156
993,-67,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.03,2.94,0.0257,-0.092,-0.3258,STRONG_UP,-7.57,-22.23,-10.26,-43.59,45.2,46.84,0.5071,LOW,EARLY,33.9995,36.0054,41.4277,0,-21.4476,WEAK,12.6615
1013,-1,FUL,HB FULLER,Materials,,mid,61.25,30.88,0.0167,-0.0319,-0.09,STRONG_UP,7.9,14.11,-20.36,-26.97,48.4,40.41,0.5752,LOW,-,61.7702,59.6293,59.6665,1,16.894,LAGGARD,12.265
1032,-217,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,81.05,27.94,0.1234,0.1248,0.0769,FLAT,30.52,13.06,-12.94,-24.03,51.2,49.78,0.9735,LOW,-,72.9315,72.3812,68.2113,1,13.4294,LAGGARD,12.0788
1038,-34,LIN,Linde plc,Materials,Industrial Gases,large,493.16,23.53,-0.0354,-0.0168,0.0767,STRONG_DOWN,19.58,10.42,17.74,-19.18,52.4,19.34,0.6624,LOW,-,501.0705,496.3192,460.3536,1,28.2229,LAGGARD,12.0176
1044,-97,MLM,Martin Marietta Materials,Materials,Construction Materials,large,590.38,22.06,-0.056,-0.0621,-0.1785,STRONG_UP,-2.7,9.54,-1.03,-20.72,53.2,30.1,0.4716,LOW,EARLY,614.282,607.3316,621.2411,0,16.8631,WEAK,11.8548
1062,-34,PPG,PPG Industries,Materials,Specialty Chemicals,large,109.61,17.65,0.0202,-0.0028,-0.1641,STRONG_UP,16.7,2.8,-14.83,-25.68,49.6,38.51,0.6432,LOW,-,109.6075,107.8386,106.8733,1,3.6017,LAGGARD,11.5673
1074,86,AVNT,AVIENT CORP,Materials,,mid,36.89,19.12,0.003,-0.0314,-0.0748,STRONG_UP,24.35,3.5,-14.46,-28.48,48.0,36.1,1.091,MED,-,37.297,36.466,34.2359,1,4.6519,LAGGARD,11.3508
1135,1,KNF,KNIFE RIVER CORP,Materials,,mid,90.43,10.29,-0.0332,0.083,0.145,STRONG_DOWN,27.22,-4.77,16.37,-41.75,46.8,59.69,0.3046,LOW,-,88.87,84.935,78.459,1,-3.7403,LAGGARD,10.2885
1139,-110,VMC,Vulcan Materials Company,Materials,Construction Materials,large,283.72,20.59,-0.0485,-0.0367,-0.1597,FLAT,-0.54,5.97,6.36,-22.05,56.0,32.32,0.5478,LOW,-,292.4325,282.6867,291.7478,0,10.3468,WEAK,10.2465
1199,52,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,110.02,25.0,-0.0009,-0.1928,0.0072,FLAT,-3.63,11.38,48.69,-23.67,53.6,52.61,0.561,LOW,EARLY,124.447,124.7064,122.0708,0,11.5984,WEAK,9.002
1202,-30,ECL,Ecolab,Materials,Specialty Chemicals,large,254.22,14.71,-0.04,-0.0667,-0.1435,STRONG_UP,1.01,1.66,11.05,-17.33,52.4,24.77,1.1929,MED,EARLY,265.9055,270.6078,271.5929,0,3.507,WEAK,8.9582
1266,-48,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.93,5.88,0.0489,-0.0268,-0.1924,STRONG_UP,-1.57,-10.03,-16.53,-26.07,48.4,37.62,0.5479,LOW,PROGRESS,39.582,40.6866,42.1542,0,-12.9048,WEAK,8.0177
1327,-26,SCL,STEPAN,Materials,,small,52.93,13.24,0.0092,0.0167,-0.1828,FLAT,25.82,1.31,-37.62,-32.78,54.8,51.07,0.4748,LOW,-,51.3805,49.7833,49.3363,1,1.4062,LAGGARD,6.8898
1331,2,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.19,1.47,-0.0686,-0.1007,-0.2711,STRONG_UP,-9.38,-29.99,-20.99,-39.87,46.8,53.63,0.8651,LOW,EARLY,23.6685,25.3651,28.0077,0,-26.1683,WEAK,6.8443
1388,17,BCPC,BALCHEM CORP,Materials,,mid,160.97,11.76,-0.0416,-0.0767,-0.0938,STRONG_UP,6.39,-1.57,5.02,-17.69,44.4,23.97,0.4467,LOW,-,170.566,170.9364,160.9373,1,-2.9152,LAGGARD,5.7572
1423,-40,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,316.82,7.35,-0.0143,-0.0543,-0.1476,STRONG_UP,-4.61,-9.15,0.58,-18.74,46.4,29.0,0.5743,LOW,EARLY,328.31,326.8368,340.4855,0,-14.6465,WEAK,5.077
1440,-3,OI,O I GLASS INC,Materials,,small,9.29,0.0,-0.0093,-0.1335,-0.4623,STRONG_UP,-29.62,-30.88,-30.93,-47.99,50.0,58.8,0.6589,LOW,-,10.014,10.6094,12.9576,0,-26.2568,WEAK,4.7008
1490,16,SLVM,SYLVAMO CORP,Materials,,small,41.1,4.41,-0.0593,-0.0257,-0.2237,FLAT,-2.65,-18.81,-33.81,-33.74,46.0,42.08,1.5064,HIGH,-,42.822,42.1778,44.5626,0,-20.5616,WEAK,2.8695
1499,32,IOSP,INNOSPEC INC,Materials,,small,80.55,8.82,0.0203,0.0718,-0.093,FLAT,10.94,-9.06,-34.01,-25.77,48.0,27.33,1.3197,MED,-,76.5005,73.7348,77.561,1,-15.916,LAGGARD,2.591
