rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
261,-118,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,93.35,88.59,0.0093,-0.0364,0.167,FLAT,27.97,83.65,84.29,-15.8,53.41,32.53,0.7834,LOW,-,91.6755,95.2525,82.5452,1,137.3493,LEADER,33.6873
262,-78,KSS,KOHLS CORP,Consumer Discretionary,,small,14.33,93.96,0.0707,0.137,-0.1679,FLAT,-5.21,129.29,-25.2,-50.57,49.4,52.56,0.7179,LOW,-,13.1045,15.0437,15.9316,0,121.5183,LAGGARD,33.5772
273,-11,ROST,Ross Stores,Consumer Discretionary,Apparel Retail,large,221.97,69.13,-0.0051,0.017,0.2331,STRONG_DOWN,42.01,60.56,70.62,-17.68,57.03,25.37,0.5782,LOW,-,217.828,208.3491,171.4502,1,136.1259,CONTENDER,32.3931
276,14,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,56.71,83.89,0.0527,-0.0036,0.0258,FLAT,16.74,76.66,17.5,-25.33,55.82,38.63,0.458,LOW,-,54.128,55.1955,56.4563,1,110.7658,LEADER,32.245
310,40,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.67,89.93,0.0666,0.0533,0.2342,FLAT,10.86,92.77,258.14,-29.47,52.61,45.37,0.4216,LOW,-,21.7695,20.1268,19.0033,1,107.5764,LEADER,30.6469
312,-51,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,388.9,70.47,0.1062,-0.065,-0.0326,FLAT,-10.63,61.12,150.18,-29.93,53.41,39.87,1.0102,MED,PROGRESS,366.7835,390.4404,398.3679,0,81.8792,LAGGARD,30.5358
327,20,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,78.05,84.56,0.013,0.0073,0.0522,FLAT,35.62,76.9,87.54,-16.0,54.62,36.14,0.6931,LOW,-,75.356,77.3057,68.5926,1,116.2214,LEADER,29.8703
328,63,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,97.68,71.81,-0.0099,-0.0169,0.1369,FLAT,21.01,65.51,62.82,-13.29,51.41,25.47,0.701,LOW,-,94.4155,96.93,84.7596,1,132.2342,CONTENDER,29.8316
336,-4,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,38.25,90.6,-0.0011,0.1188,-0.0869,FLAT,9.42,97.27,3.36,-31.73,50.6,50.25,0.6492,LOW,-,35.157,35.5733,34.8235,1,97.9514,LEADER,29.5347
349,-137,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.17,89.26,0.0381,0.0647,-0.1716,FLAT,27.3,84.29,-8.69,-42.74,49.0,53.57,0.8087,LOW,-,17.3154,20.0557,18.3258,1,77.1034,LEADER,28.6696
361,-5,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,369.7,85.91,-0.0355,0.031,0.0895,STRONG_DOWN,16.71,81.13,138.68,-14.94,52.21,36.86,0.4708,LOW,-,353.1854,354.533,331.3637,1,114.9103,LEADER,28.3706
370,-25,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,362.24,79.87,0.0688,0.1899,-0.1334,FLAT,1.92,71.34,423.77,-41.21,57.03,66.66,,LOW,SHIFT,321.255,331.6674,365.2068,0,61.038,LAGGARD,28.0302
372,18,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,254.43,78.52,0.1071,0.0058,-0.0529,STRONG_UP,16.93,69.7,99.67,-37.44,51.81,62.04,0.3954,LOW,-,235.1375,228.0904,230.5854,1,58.2071,LEADER,27.8862
373,24,PHIN,PHINIA INC,Consumer Discretionary,,mid,69.82,80.54,-0.0526,0.0479,0.0853,STRONG_DOWN,32.85,72.96,99.72,-20.37,53.82,35.08,0.5395,LOW,-,68.751,70.3065,59.7446,1,111.9427,LEADER,27.8464
380,58,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.33,91.95,0.1609,0.146,-0.2251,STRONG_UP,7.6,110.59,258.54,-51.95,50.2,72.6,0.8595,LOW,-,9.464,10.6072,10.9516,1,76.4719,LEADER,27.421
381,48,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.18,81.21,-0.0005,-0.0563,0.022,FLAT,12.02,73.35,135.82,-11.95,56.22,35.28,0.8365,LOW,-,34.1035,33.8952,30.5633,1,116.8927,LEADER,27.399
383,81,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,539.44,63.76,0.0283,-0.019,-0.1083,STRONG_UP,0.18,50.79,27.06,-27.83,51.81,39.77,1.0059,MED,PROGRESS,527.981,603.5774,563.237,0,66.1621,LAGGARD,27.3609
384,-61,BKE,BUCKLE INC,Consumer Discretionary,,mid,52.97,74.5,-0.0363,0.032,0.0918,STRONG_DOWN,5.92,66.26,71.32,-17.92,51.41,29.3,0.69,LOW,-,51.1573,51.4849,51.1079,1,116.2607,CONTENDER,27.3576
389,-12,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,56.66,87.25,0.0296,0.0988,0.4174,STRONG_DOWN,6.81,81.29,-20.07,-41.44,46.99,50.38,0.6119,LOW,-,52.853,53.2577,52.6821,1,75.8215,LEADER,27.1227
393,260,PII,POLARIS INC,Consumer Discretionary,,mid,53.02,76.51,-0.0481,-0.0296,-0.1619,FLAT,-17.92,68.08,-33.07,-34.21,49.4,56.49,4.6224,HIGH,EARLY,54.505,57.9131,59.3974,0,59.5355,LAGGARD,26.9133
405,-22,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.87,92.62,-0.0399,-0.1663,-0.0743,FLAT,-8.4,113.11,31.03,-19.77,51.81,51.35,0.6404,LOW,-,25.7825,26.7594,26.1275,0,114.1238,LAGGARD,26.6415
408,8,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,330.38,67.11,0.0132,0.0674,0.1802,STRONG_DOWN,24.75,57.33,65.58,-10.29,51.41,24.71,0.4753,LOW,-,309.658,309.0055,283.4039,1,119.2807,CONTENDER,26.602
412,53,XPEL,XPEL INC,Consumer Discretionary,,small,47.06,87.92,0.0132,0.1852,-0.0527,FLAT,34.77,82.12,-10.04,-31.79,51.41,43.66,0.619,LOW,-,43.2085,44.9559,41.8124,1,96.6978,LEADER,26.3687
425,-31,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.97,62.42,0.064,-0.0163,0.1863,FLAT,-15.42,44.86,281.84,-39.53,51.0,46.85,1.5275,HIGH,SHIFT,10.687,10.3217,11.2703,0,48.8307,LAGGARD,25.9193
433,-10,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,282.14,85.23,-0.0218,-0.0372,-0.0147,FLAT,11.2,80.63,29.63,-24.57,48.19,44.26,0.3829,LOW,-,272.8885,296.3573,263.2578,1,87.7897,LEADER,25.5942
438,-25,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,154.94,77.18,-0.0101,-0.0738,-0.0925,STRONG_UP,-17.69,69.26,53.33,-35.01,50.2,47.92,0.8086,LOW,PROGRESS,152.746,171.9722,178.5137,0,72.5547,LAGGARD,25.5029
445,-8,SONO,SONOS INC,Consumer Discretionary,,small,14.14,83.22,0.0819,0.0066,-0.0317,STRONG_UP,-13.99,75.22,-16.73,-33.72,50.2,41.97,0.5017,LOW,-,13.3665,14.4378,15.0377,0,89.9663,LAGGARD,25.3841
459,22,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,101.96,66.44,0.0604,0.0569,0.1501,FLAT,12.98,56.05,112.98,-20.67,56.22,37.18,0.8108,LOW,-,93.697,90.075,88.2822,1,84.7467,CONTENDER,25.0493
462,-8,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,362.42,73.83,0.0152,0.0695,0.1998,STRONG_DOWN,36.74,65.98,54.96,-12.65,50.6,31.82,0.9294,LOW,-,337.713,337.3643,295.9679,1,104.9281,CONTENDER,25.0129
472,63,GOLD,GOLD INC,Consumer Discretionary,,small,46.64,91.28,0.0521,-0.0414,0.2526,FLAT,68.76,101.9,,-40.58,53.41,69.28,0.7997,LOW,-,42.8445,50.0501,33.8458,1,78.5575,LEADER,24.8353
477,19,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,17.68,75.84,0.0323,0.0168,0.0045,STRONG_UP,-32.22,67.31,96.48,-54.62,50.6,51.99,0.7395,LOW,-,16.5544,17.0531,20.951,0,65.5111,LAGGARD,24.5864
489,-93,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.16,72.48,0.1088,0.0788,-0.039,STRONG_UP,28.29,65.67,-32.93,-25.78,46.59,46.23,1.6386,HIGH,-,10.1345,10.882,10.1693,1,66.1821,CONTENDER,24.2777
491,82,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,35.47,58.39,-0.0062,-0.0204,0.2053,FLAT,2.09,42.98,,-27.22,52.61,27.54,0.8291,LOW,-,36.3585,34.3064,32.1989,1,82.0968,CONTENDER,24.256
514,-189,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,119.39,69.8,-0.0633,-0.0711,-0.0383,FLAT,39.86,61.1,25.33,-24.53,48.19,36.55,0.9535,LOW,-,122.7195,132.2373,112.8371,1,80.5562,CONTENDER,23.4833
515,87,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,91.04,73.15,-0.0364,0.1016,0.0585,FLAT,-12.11,65.92,-3.36,-25.69,51.41,52.05,1.1799,MED,-,89.0105,90.9806,90.5258,1,65.1099,CONTENDER,23.4698
520,42,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,249.7,61.07,0.0392,0.1356,0.1336,FLAT,15.83,44.66,37.74,-21.74,55.42,33.33,0.8125,LOW,-,219.3305,213.8926,225.434,1,74.2614,CONTENDER,23.4023
528,-14,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,264.36,57.72,0.0207,0.0873,0.3334,STRONG_DOWN,6.85,40.97,93.53,-27.97,58.63,36.42,0.6769,LOW,-,244.9025,237.0494,224.0857,1,65.9612,CONTENDER,23.2064
539,28,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,27.31,64.43,-0.0327,0.0762,0.0172,FLAT,-4.87,52.51,94.31,-29.3,51.81,59.7,1.2522,MED,PROGRESS,26.242,28.2151,28.8717,0,45.5688,LAGGARD,22.8505
547,-3,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,106.82,60.4,0.0188,-0.004,-0.0072,STRONG_UP,-9.14,44.17,11.84,-27.27,49.0,38.67,0.8544,LOW,SHIFT,102.376,105.7801,115.2431,0,55.9701,LAGGARD,22.479
566,-17,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,36.78,68.46,-0.0272,-0.0055,0.0088,STRONG_DOWN,-4.87,59.74,23.78,-22.56,51.81,32.89,0.3927,LOW,-,36.155,38.8658,37.6477,0,94.1091,LAGGARD,22.0141
570,17,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.71,86.58,0.0059,-0.0196,-0.0347,STRONG_UP,-10.77,81.19,-26.33,-31.19,47.39,52.56,0.9301,LOW,-,20.431,22.3262,22.1178,0,73.2037,LAGGARD,21.9681
581,2,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,23.17,71.14,0.1045,-0.0917,-0.1015,STRONG_UP,3.9,62.48,91.65,-42.26,49.4,74.95,0.4998,LOW,PROGRESS,21.983,23.2716,23.8018,0,41.1826,LAGGARD,21.6731
582,39,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.95,56.38,-0.0484,-0.0684,0.0466,FLAT,-13.78,40.05,112.6,-32.36,51.81,59.99,1.2308,MED,EARLY,274.1355,292.8279,301.0012,0,34.5881,LAGGARD,21.6675
600,-66,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,57.99,65.77,0.0204,0.0917,0.0856,FLAT,7.1,54.88,2.54,-26.42,51.0,42.42,0.7603,LOW,-,55.7225,57.2705,52.4926,1,65.9791,CONTENDER,21.3001
602,2,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.85,79.19,-0.0029,-0.0307,-0.0477,STRONG_UP,-6.98,70.99,34.34,-21.82,51.41,45.99,0.4967,LOW,-,13.8115,14.8268,14.2593,0,79.3537,LAGGARD,21.2549
607,4,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.84,75.17,0.0265,0.0188,0.4421,FLAT,50.45,66.55,-1.03,-27.81,49.4,44.79,0.8255,LOW,-,14.6485,13.2695,10.155,1,73.403,LEADER,21.1556
615,27,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,70.82,55.7,0.0337,-0.0513,0.2322,FLAT,9.54,39.64,-20.97,-45.84,51.41,56.09,0.6045,LOW,-,68.1865,64.2811,64.792,1,36.3338,CONTENDER,20.9749
616,0,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.44,53.02,0.0172,0.0009,-0.0088,STRONG_UP,8.16,35.82,16.88,-22.31,50.6,32.59,0.5051,LOW,-,11.8565,12.6438,12.3083,1,55.6086,CONTENDER,20.9298
626,5,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.45,81.88,0.1357,-0.053,-0.2712,STRONG_UP,-46.03,73.39,78.3,-56.28,46.99,82.93,0.7152,LOW,-,8.6965,9.3473,11.1217,0,41.587,LAGGARD,20.677
631,26,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.55,63.09,-0.0025,-0.0826,-0.0119,FLAT,-0.83,46.71,3.85,-20.3,54.22,34.23,0.71,LOW,PROGRESS,56.325,59.0273,58.0757,0,73.9953,LAGGARD,20.5919
632,-22,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,19.82,61.74,-0.0118,0.0342,-0.1472,FLAT,-4.48,44.78,-47.66,-39.3,50.2,49.1,0.4532,LOW,SHIFT,18.621,19.2478,21.3292,0,45.7804,LAGGARD,20.5758
636,-10,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,60.46,65.1,0.0574,-0.0525,0.0813,FLAT,-8.03,52.52,104.33,-29.23,53.41,48.98,0.7174,LOW,-,56.6945,59.3004,59.6516,1,57.2731,CONTENDER,20.4928
648,19,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,11.55,77.85,-0.0053,0.1603,0.1333,FLAT,19.07,69.52,3.52,-21.88,49.0,53.98,0.4298,LOW,-,10.6005,10.6776,9.8122,1,63.1061,LEADER,20.2593
658,-86,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.8,82.55,-0.0388,0.0633,-0.1757,FLAT,3.94,73.65,-16.55,-42.44,51.41,66.94,0.4192,LOW,-,5.8185,6.3936,6.1504,0,56.5654,LAGGARD,20.0347
679,150,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,37.58,53.69,0.0479,-0.0107,0.4385,FLAT,17.81,37.45,163.35,-39.36,55.02,52.97,0.6007,LOW,-,36.716,34.28,30.0739,1,38.9038,CONTENDER,19.6763
694,-49,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,191.5,55.03,0.0042,-0.0149,-0.0045,FLAT,1.43,39.02,39.88,-20.56,51.0,34.65,0.7695,LOW,PROGRESS,184.2775,194.7944,191.623,0,57.4353,LAGGARD,19.33
717,106,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,26.94,59.73,-0.019,0.0513,0.0331,FLAT,17.94,44.13,12.87,-15.87,52.21,29.76,0.5105,LOW,-,25.777,25.9068,24.812,1,77.4207,CONTENDER,18.9462
718,77,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,102.9,49.66,-0.1337,-0.1413,-0.0987,FLAT,4.21,31.87,53.17,-31.66,45.78,44.06,1.7183,HIGH,EARLY,111.1375,121.092,110.4739,0,33.1179,WEAK,18.9201
737,-32,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,97.95,48.99,-0.0126,-0.0391,0.1513,FLAT,3.5,31.16,44.8,-17.47,53.41,21.74,0.8619,LOW,-,97.527,97.0149,96.798,1,76.562,LAGGARD,18.4005
740,-89,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,179.33,20.81,0.167,0.0327,-0.0658,STRONG_UP,-34.22,-1.05,37.0,-47.97,53.41,49.8,0.9187,LOW,SHIFT,157.4207,167.2109,220.5252,0,-1.1302,WEAK,18.3672
742,-46,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,46.01,54.36,0.0159,0.0601,0.04,FLAT,5.05,38.67,6.85,-28.48,50.2,40.4,0.713,LOW,-,42.2725,44.0624,44.4179,1,48.0477,CONTENDER,18.3577
764,6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,69.48,57.05,0.0045,0.0357,0.0699,STRONG_DOWN,2.33,40.42,87.43,-26.32,48.19,34.84,0.6026,LOW,SHIFT,64.851,66.391,70.7915,0,55.9087,LAGGARD,17.8761
769,72,VC,VISTEON CORP,Consumer Discretionary,,mid,92.7,48.32,-0.0226,0.0435,0.0393,FLAT,-19.54,30.25,-12.45,-33.97,47.39,43.89,1.1006,MED,PROGRESS,90.623,93.4562,104.9977,0,32.6631,WEAK,17.7849
771,-122,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,60.24,47.65,0.0101,0.0167,0.0815,STRONG_DOWN,11.86,28.37,88.28,-36.39,53.82,37.36,0.6458,LOW,-,57.171,59.8882,56.6076,1,40.8631,LAGGARD,17.7249
792,-40,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,99.75,40.94,0.0032,0.091,0.0751,FLAT,8.26,19.86,5.1,-45.7,50.6,47.26,0.8393,LOW,-,92.407,92.856,98.3611,1,21.2668,LAGGARD,17.4309
795,45,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,57.52,34.23,-0.0445,-0.2349,-0.223,FLAT,-31.23,11.24,-17.06,-35.13,49.0,41.72,1.2648,MED,EARLY,64.035,71.6832,76.6148,0,13.1963,WEAK,17.4108
804,-16,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.08,59.06,-0.0206,0.0669,0.2813,STRONG_DOWN,18.04,43.41,101.37,-16.73,51.81,35.39,0.5671,LOW,-,23.3335,22.2129,21.4367,1,63.5491,CONTENDER,17.1916
816,-45,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,143.35,40.27,-0.0038,-0.0107,-0.0264,STRONG_UP,-7.11,19.62,0.43,-27.56,48.59,32.07,0.7216,LOW,PROGRESS,139.438,148.6578,152.3266,0,29.7286,WEAK,16.9556
838,8,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,92.89,46.31,-0.0646,0.0263,-0.0562,FLAT,30.63,27.28,-18.14,-36.96,49.4,47.05,0.4483,LOW,-,92.685,92.6034,92.7597,1,28.6441,LAGGARD,16.5115
840,13,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.49,50.34,0.023,0.0041,0.1722,FLAT,19.65,33.18,-8.42,-22.76,49.0,45.89,0.6694,LOW,-,37.0605,36.5228,35.5164,1,35.4323,CONTENDER,16.488
847,44,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,72.32,52.35,-0.0032,-0.0081,0.3079,FLAT,-13.23,35.29,39.57,-32.91,49.4,56.89,0.2711,LOW,-,70.052,69.0157,69.7271,1,30.6403,CONTENDER,16.3649
851,3,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.76,67.79,-0.01,-0.0513,0.4024,FLAT,45.58,58.13,35.5,-17.47,49.8,56.34,0.3778,LOW,-,46.7195,45.0364,36.2728,1,51.3851,CONTENDER,16.2939
885,-99,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,45.7,9.4,0.0639,-0.2004,-0.2071,STRONG_UP,-32.37,-15.98,-49.68,-45.23,46.99,42.62,1.0114,MED,EARLY,47.8015,55.2746,64.9201,0,-17.6237,WEAK,15.6612
897,-63,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,157.48,45.64,-0.0342,-0.025,0.0965,STRONG_DOWN,9.11,24.9,73.46,-10.13,51.0,20.03,0.7743,LOW,-,159.037,157.7078,145.6195,1,63.4069,LAGGARD,15.5302
898,-23,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,120.47,46.98,-0.0076,-0.0262,-0.0107,FLAT,-2.97,27.89,15.22,-20.06,46.99,31.96,0.4563,LOW,PROGRESS,118.4235,126.7459,124.2063,0,41.0099,WEAK,15.5223
907,30,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1122.73,44.97,0.0106,0.0046,0.0637,FLAT,16.64,24.32,63.77,-19.78,49.8,25.28,0.615,LOW,-,1078.0365,1079.5976,1067.0853,1,47.9036,LAGGARD,15.3085
911,34,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,108.33,29.53,-0.0044,-0.0189,0.1363,FLAT,12.33,2.52,-20.66,-38.52,47.39,53.14,0.6042,LOW,-,102.514,108.083,103.3897,1,2.2449,LAGGARD,15.2384
915,2,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.36,44.3,0.0099,0.0073,0.1465,FLAT,20.33,24.02,20.23,-18.53,50.2,30.56,0.6313,LOW,-,93.77,95.9414,88.9212,1,39.4522,LAGGARD,15.1079
920,34,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,137.81,41.61,0.0603,-0.0042,0.1245,FLAT,10.9,22.28,-12.98,-21.54,54.62,37.04,0.5819,LOW,-,129.3975,128.512,128.068,1,32.8552,LAGGARD,14.9891
968,116,CVSA,COVISTA INC,Consumer Discretionary,,mid,116.0,32.21,0.027,0.0439,0.0734,STRONG_DOWN,-21.95,9.39,152.23,-42.14,56.63,36.61,0.3332,LOW,SHIFT,113.932,105.806,116.5182,0,14.529,WEAK,13.7663
972,22,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,184.56,27.52,0.0557,-0.002,-0.0288,STRONG_UP,-8.81,1.66,36.13,-33.2,51.81,44.93,0.5054,LOW,SHIFT,173.5162,171.7933,202.4214,0,1.9176,WEAK,13.7148
982,89,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,162.92,2.01,-0.0145,-0.0701,-0.1246,STRONG_UP,-2.5,-35.11,-52.76,-56.49,50.6,42.12,0.5916,LOW,PROGRESS,158.552,167.5604,185.5773,0,-42.1815,WEAK,13.5589
984,-63,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.03,42.28,-0.0052,-0.0435,-0.0435,UP,-15.06,22.28,11.15,-35.04,48.19,68.87,0.9828,LOW,PROGRESS,19.6135,21.1306,22.2889,0,15.5922,WEAK,13.5424
991,67,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,67.37,38.93,-0.0189,0.0584,0.1386,STRONG_DOWN,-9.43,17.2,44.7,-33.64,55.42,38.45,0.421,LOW,SHIFT,65.491,63.0495,68.6591,0,24.7892,WEAK,13.4563
1013,122,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.49,51.01,0.0702,0.1041,-0.0629,FLAT,25.13,33.79,38.98,-30.3,47.79,50.15,0.6098,LOW,-,23.433,24.288,24.0529,1,32.1979,CONTENDER,13.1695
1019,13,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,111.18,24.16,0.0258,0.0497,-0.0953,FLAT,-15.32,0.67,-17.8,-34.84,48.19,40.54,0.5876,LOW,PROGRESS,105.3745,115.357,126.1977,0,0.7925,WEAK,13.106
1043,52,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,64.67,33.56,0.0285,-0.0108,0.0487,FLAT,-15.16,10.24,-6.45,-26.04,48.19,32.79,0.4748,LOW,SHIFT,63.1963,63.7141,69.0991,0,15.0498,WEAK,12.708
