rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
626,-72,VTR,Ventas,Real Estate,Health Care REITs,large,81.6,72.29,-0.0076,-0.085,-0.119,STRONG_UP,4.72,34.26,72.65,-12.52,52.0,25.08,0.9595,LOW,-,83.542,85.1796,78.7391,1,71.0268,CONTENDER,20.5346
663,-200,CURB,CURBLINE PROPERTIES,Real Estate,,mid,29.86,71.08,-0.0077,0.0451,0.0651,STRONG_DOWN,30.53,33.19,57.58,-9.54,51.2,22.23,1.1392,MED,-,29.4145,28.395,25.0944,1,76.4454,CONTENDER,19.7174
675,-225,FRT,Federal Realty Investment Trust,Real Estate,Retail REITs,mid,120.39,66.27,-0.0155,0.0314,0.0738,STRONG_DOWN,21.01,31.87,29.97,-6.96,51.6,18.09,0.7278,LOW,-,121.539,116.229,103.8062,1,90.909,CONTENDER,19.5648
677,-28,IRM,Iron Mountain,Real Estate,Other Specialized REITs,large,127.83,65.06,0.0397,0.0171,0.1862,FLAT,63.44,30.45,53.25,-25.15,53.6,35.89,0.7679,LOW,-,126.0692,122.5379,101.9696,1,45.4764,CONTENDER,19.4529
715,-192,SKT,TANGER INC,Real Estate,,mid,39.13,75.9,-0.005,0.0923,0.0529,FLAT,16.2,35.11,56.77,-10.34,50.8,24.75,0.909,LOW,-,37.5765,36.7435,34.1745,1,72.0555,LEADER,18.6116
726,-104,RHP,RYMAN HOSPITALITY PROPERTIES REIT,Real Estate,,mid,125.15,69.88,0.0473,0.1216,0.2983,STRONG_DOWN,30.26,33.14,39.45,-16.72,49.6,23.8,0.8649,LOW,-,118.0355,110.1322,96.9123,1,69.0646,CONTENDER,18.3196
754,-94,NMRK,NEWMARK GROUP INC CLASS A,Real Estate,,mid,14.87,73.49,0.0078,0.0224,-0.0677,FLAT,-13.43,34.52,51.33,-29.08,49.6,38.16,0.9274,LOW,PROGRESS,14.634,15.3115,16.4212,0,44.8655,LAGGARD,17.8209
793,72,AAT,AMERICAN ASSETS TRUST REIT INC,Real Estate,,small,24.05,57.83,0.0135,0.1157,0.2256,STRONG_DOWN,30.14,26.99,26.49,-13.97,52.4,24.47,2.3554,HIGH,-,23.4759,21.6403,19.3028,1,57.7891,CONTENDER,17.2044
796,-375,KIM,Kimco Realty,Real Estate,Retail REITs,large,24.38,50.6,-0.0312,0.0292,-0.0111,FLAT,21.87,22.19,41.21,-12.7,52.4,19.63,0.8906,LOW,-,24.3958,23.7315,21.6618,1,59.226,CONTENDER,17.145
806,-94,AHR,AMERICAN HEALTHCARE REIT INC,Real Estate,,mid,46.52,67.47,0.022,-0.1058,-0.1423,STRONG_UP,-1.29,32.78,242.27,-13.62,54.8,30.81,0.8871,LOW,EARLY,47.6575,49.1144,47.3702,0,58.3051,LAGGARD,16.898
835,-356,UE,URBAN EDGE PROPERTIES,Real Estate,,mid,22.27,55.42,-0.0329,0.0167,-0.0104,FLAT,15.57,24.47,32.56,-11.99,50.8,20.17,0.9992,LOW,-,22.6148,21.904,20.0542,1,61.6414,CONTENDER,16.3256
847,-154,CTRE,CARETRUST REIT INC,Real Estate,,mid,37.06,60.24,0.0339,-0.1127,-0.0768,FLAT,4.02,28.44,61.8,-14.28,55.2,33.17,1.0568,MED,-,38.641,39.3556,36.9611,1,47.3311,CONTENDER,16.1208
857,-112,LXP,LXP INDUSTRIAL TRUST,Real Estate,,mid,53.18,62.65,0.0309,0.0125,0.0538,FLAT,9.42,29.27,34.58,-11.01,51.2,24.82,0.9366,LOW,-,52.218,51.487,48.0156,1,60.3769,CONTENDER,15.9844
887,-179,CDP,COPT DEFENSE PROPERTIES,Real Estate,,mid,33.52,53.01,-0.0017,0.0468,-0.0288,FLAT,17.34,22.63,50.6,-10.71,50.4,19.21,0.63,LOW,-,32.8835,32.249,30.1877,1,59.3649,CONTENDER,15.5166
900,-117,PECO,PHILLIPS EDISON AND COMPANY INC,Real Estate,,mid,40.69,45.78,-0.0004,0.0142,0.0086,FLAT,14.09,19.08,34.54,-7.77,48.4,18.21,1.8198,HIGH,-,40.5127,39.7489,36.3629,1,50.7009,LAGGARD,15.3418
910,-376,NTST,NETSTREIT CORP,Real Estate,,mid,19.2,46.99,-0.0296,-0.0609,-0.0895,STRONG_UP,11.88,20.39,25.36,-11.24,52.4,19.58,0.9719,LOW,-,19.9668,20.153,18.6754,1,54.5658,LAGGARD,15.1475
911,-101,GTY,GETTY REALTY REIT CORP,Real Estate,,small,32.68,49.4,0.007,-0.0333,-0.0801,STRONG_UP,18.05,21.91,40.53,-9.72,50.0,17.83,0.657,LOW,-,32.921,33.1644,29.7212,1,61.4482,LAGGARD,15.1284
912,-147,CWK,CUSHMAN AND WAKEFIELD LTD,Real Estate,,mid,12.9,54.22,-0.0166,-0.0028,-0.0249,FLAT,-16.29,23.09,20.67,-31.4,48.8,39.62,0.9898,LOW,EARLY,13.06,13.5146,14.7684,0,28.442,LAGGARD,15.0958
1015,192,CSGP,CoStar Group,Real Estate,Real Estate Services,large,30.12,0.0,-0.055,-0.1203,-0.4123,STRONG_UP,-53.54,-62.18,-58.78,-68.89,48.4,37.3,2.159,HIGH,EARLY,32.866,34.5532,56.8562,0,-80.6899,WEAK,13.3686
1078,-44,SILA,SILA RLTY TR INC TRUST,Real Estate,,small,30.3,68.67,0.0289,-0.0043,0.1956,FLAT,32.88,33.14,60.77,-14.11,50.0,39.47,0.7799,LOW,-,30.261,29.4046,24.8895,1,41.9785,CONTENDER,12.3513
1087,-17,PSA,Public Storage,Real Estate,Self-Storage REITs,large,318.12,42.17,0.0133,0.0542,0.1022,STRONG_DOWN,21.4,14.22,17.85,-16.2,50.0,26.37,1.2339,MED,-,309.1191,303.7044,283.6299,1,26.9573,LAGGARD,12.2717
1100,-191,O,Realty Income,Real Estate,Retail REITs,large,60.24,38.55,-0.0117,-0.0338,-0.113,STRONG_UP,7.08,11.23,26.84,-11.1,53.2,18.04,0.9786,LOW,-,61.1693,62.1266,59.5332,1,33.1277,LAGGARD,12.0721
1107,-9,DLR,Digital Realty,Real Estate,Data Center REITs,large,188.15,37.35,0.0565,-0.0125,-0.0215,STRONG_UP,28.51,10.35,34.81,-16.83,50.8,24.39,0.9541,LOW,-,186.4988,191.2766,171.9875,1,21.5641,LAGGARD,12.0071
1112,-12,CBRE,CBRE Group,Real Estate,Real Estate Services,large,131.55,28.92,0.0143,-0.0027,-0.1177,STRONG_UP,-17.79,-1.75,45.87,-27.37,49.6,29.69,1.0067,MED,PROGRESS,130.6525,138.2808,150.8646,0,-2.9197,WEAK,11.9315
1118,-185,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,19.56,51.81,-0.0221,-0.0061,0.0601,STRONG_DOWN,24.19,22.53,14.84,-17.09,50.0,43.39,0.5527,LOW,-,19.7344,18.3837,17.2442,1,25.9649,CONTENDER,11.8398
1145,-150,PDM,PIEDMONT REALTY TRUST INC CLASS A,Real Estate,,small,8.94,48.19,0.0106,0.113,0.2674,STRONG_DOWN,5.05,20.81,28.37,-29.47,50.0,34.38,0.658,LOW,-,8.7035,8.2784,8.1609,1,30.2659,LAGGARD,11.2448
1146,133,DEA,EASTERLY GOVERNMENT PROPERTIES INC,Real Estate,,small,23.16,39.76,-0.0088,-0.0304,-0.0316,STRONG_UP,8.73,11.28,-9.58,-11.2,52.8,21.24,2.5243,HIGH,-,23.8205,23.3056,21.8914,1,28.0375,LAGGARD,11.2374
1155,-314,REG,Regency Centers,Real Estate,Retail REITs,large,76.88,40.96,-0.0145,-0.0077,-0.0779,FLAT,15.16,12.49,34.77,-8.17,48.8,15.87,0.9949,LOW,-,77.6748,77.8582,72.4686,1,38.4209,LAGGARD,11.0784
1157,-226,AKR,ACADIA REALTY TRUST REIT,Real Estate,,mid,21.13,43.37,-0.0156,-0.0195,-0.013,FLAT,6.38,15.75,31.99,-12.41,54.0,23.97,0.9164,LOW,-,21.9265,21.5512,20.2253,1,35.4714,LAGGARD,11.0589
1213,-28,SBAC,SBA Communications,Real Estate,Telecom Tower REITs,large,186.87,6.02,-0.0597,-0.101,-0.0349,FLAT,-0.87,-16.59,2.17,-29.8,44.8,52.05,1.5307,HIGH,EARLY,201.2725,208.9503,193.9591,0,-14.2756,WEAK,9.9736
1225,-75,SBRA,SABRA HEALTH CARE REIT INC,Real Estate,,mid,18.12,34.94,-0.0047,-0.1456,-0.1762,STRONG_UP,-1.03,5.62,42.64,-16.1,51.2,25.06,2.2539,HIGH,EARLY,19.055,19.788,18.8346,0,11.474,WEAK,9.7439
1228,-63,NHI,NATIONAL HEALTH INVESTORS REIT INC,Real Estate,,mid,70.82,32.53,0.0105,-0.0919,-0.2396,STRONG_UP,-6.55,4.96,17.19,-24.09,51.2,27.48,0.6393,LOW,EARLY,72.262,76.076,77.8091,0,9.2442,WEAK,9.6825
1231,-58,EXR,Extra Space Storage,Real Estate,Self-Storage REITs,large,145.33,31.33,0.0037,0.0268,0.022,FLAT,12.69,4.13,0.36,-16.7,52.0,23.67,1.1142,MED,-,144.1773,141.8086,136.8757,1,9.0689,LAGGARD,9.6569
1249,-53,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,51.03,2.41,-0.0124,0.0607,-0.0206,FLAT,10.6,-23.75,-50.43,-51.61,55.2,51.25,0.5802,LOW,SHIFT,50.862,47.5438,55.204,0,-25.5853,WEAK,9.334
1284,-73,LTC,LTC PROPERTIES REIT INC,Real Estate,,small,36.37,36.14,0.0157,-0.0688,-0.104,STRONG_UP,8.69,10.12,22.4,-12.32,52.8,22.64,0.954,LOW,-,36.8405,37.81,36.0247,1,23.6123,LAGGARD,8.53
1290,-150,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,82.05,10.84,-0.0715,-0.1099,-0.1065,FLAT,-4.76,-14.16,-5.62,-30.0,51.2,32.17,2.0093,HIGH,EARLY,89.7577,88.1951,87.3889,0,-22.5322,WEAK,8.4323
1304,31,WY,Weyerhaeuser,Real Estate,Timber REITs,large,24.32,24.1,0.0069,0.0495,-0.0228,FLAT,4.26,-3.82,-9.6,-19.78,47.2,24.73,1.5434,HIGH,-,24.2212,24.046,23.8277,1,-7.2871,LAGGARD,8.1326
1310,-24,SLG,SL GREEN REALTY REIT CORP,Real Estate,,mid,50.56,3.61,0.0167,0.2136,0.2668,STRONG_DOWN,15.45,-17.75,-1.65,-45.4,48.4,41.01,0.9388,LOW,-,47.5475,44.498,45.9316,1,-20.9529,LAGGARD,8.0231
1316,-117,IIPR,INNOVATIVE INDUSTRIAL PROPERTIES I,Real Estate,,small,59.6,44.58,0.0135,0.0546,0.0939,STRONG_DOWN,10.17,18.83,-30.54,-21.29,48.8,44.78,0.4767,LOW,-,58.603,56.0476,50.453,1,20.5236,LAGGARD,7.9359
1345,-24,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,64.7,19.28,0.0044,0.0742,0.1535,STRONG_DOWN,-4.72,-5.07,16.87,-33.56,51.6,26.19,0.9294,LOW,-,62.8305,59.8406,63.9139,1,-9.9908,LAGGARD,7.156
1351,-69,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,273.71,30.12,-0.0075,-0.0108,0.046,FLAT,6.46,0.12,5.21,-16.49,54.0,19.58,0.9611,LOW,-,279.0905,268.437,256.4014,1,0.3441,LAGGARD,7.0269
1370,-65,SAFE,SAFEHOLD INC,Real Estate,,small,15.34,33.73,-0.0019,0.0405,0.0204,FLAT,14.34,5.0,-9.85,-22.9,51.6,34.76,0.8496,LOW,-,15.2485,15.2064,14.5914,1,7.418,LAGGARD,6.5468
1385,-30,AMT,American Tower,Real Estate,Telecom Tower REITs,large,176.05,8.43,-0.0316,-0.0401,-0.099,STRONG_UP,1.55,-15.92,-2.75,-26.67,50.8,28.23,1.3976,MED,EARLY,185.2096,180.0005,178.4109,0,-28.6534,WEAK,6.0502
1424,-38,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,28.41,12.05,-0.0149,-0.032,0.0732,FLAT,6.27,-12.16,-13.93,-26.13,46.8,20.96,0.8946,LOW,-,29.266,28.3614,27.2477,1,-27.1547,LAGGARD,5.1133
1431,-68,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,132.5,14.46,-0.0184,0.0113,-0.0131,FLAT,-1.05,-6.71,2.87,-19.49,48.4,20.66,0.6984,LOW,-,133.9225,130.0777,130.5358,1,-15.723,LAGGARD,4.858
1436,6,SMA,SMARTSTOP SELF STORAGE REIT INC,Real Estate,,mid,32.68,15.66,0.0419,0.059,-0.022,FLAT,3.89,-6.1,5.51,-21.77,51.6,30.99,0.7586,LOW,-,31.5159,31.5176,32.4104,1,-10.1505,LAGGARD,4.7751
1439,-77,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,37.56,22.89,-0.0188,-0.0131,0.0091,STRONG_DOWN,5.69,-4.1,1.05,-17.9,48.8,21.88,0.9326,LOW,-,38.202,36.887,35.8727,1,-9.1409,LAGGARD,4.7351
1446,-146,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,108.99,27.71,-0.0242,0.0195,0.0259,STRONG_DOWN,2.22,-1.85,7.44,-14.81,52.4,20.79,0.7811,LOW,-,110.3515,106.248,104.2388,1,-4.6726,LAGGARD,4.5542
1451,-61,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,64.09,25.3,-0.0204,-0.039,0.0129,FLAT,5.82,-2.94,2.49,-13.33,49.2,20.79,0.9125,LOW,-,66.439,64.9126,61.842,1,-6.949,LAGGARD,4.4356
1453,-25,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,24.49,20.48,-0.003,-0.0268,-0.0892,STRONG_UP,7.74,-4.91,11.9,-15.49,47.6,20.96,1.366,MED,-,24.7585,24.9824,24.0827,1,-11.1476,LAGGARD,4.2834
1469,-8,JBGS,JBG SMITH PROPERTIES,Real Estate,,small,14.16,4.82,-0.0102,-0.0109,-0.1564,STRONG_UP,-16.1,-17.48,3.95,-40.82,46.8,33.24,0.8534,LOW,-,14.5775,14.7793,16.9745,0,-24.6168,WEAK,3.8116
1471,-28,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,11.71,7.23,-0.0186,0.0088,0.1794,STRONG_DOWN,7.32,-16.23,-2.31,-44.09,43.2,33.62,0.6634,LOW,-,11.911,11.362,11.5558,1,-20.8544,LAGGARD,3.7429
1477,-72,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,29.32,26.51,0.0004,0.021,0.0431,STRONG_DOWN,6.76,-2.85,-3.05,-24.06,48.4,28.11,0.5841,LOW,-,29.3675,28.6908,28.0729,1,-4.9122,LAGGARD,3.4491
1489,17,CSR,CENTERSPACE,Real Estate,,small,55.65,16.87,-0.0191,-0.1762,-0.1258,FLAT,-13.07,-6.05,-10.16,-20.32,49.6,33.19,2.9647,HIGH,-,61.2915,64.296,61.7616,0,-9.0388,WEAK,2.822
1491,-4,UMH,UMH PROPERTIES INC,Real Estate,,small,15.06,21.69,0.0138,-0.0268,-0.0333,STRONG_UP,-4.48,-4.67,8.81,-17.43,48.8,19.71,0.6508,LOW,-,15.1975,15.25,14.8647,1,-11.5564,LAGGARD,2.7701
1496,-66,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,29.36,18.07,-0.0214,-0.0682,-0.1791,STRONG_UP,-1.97,-5.53,17.19,-14.26,50.4,19.73,,LOW,EARLY,30.432,31.1722,30.6103,0,-14.1242,WEAK,2.5168
1498,-90,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,26.28,9.64,-0.0507,-0.0806,-0.1349,STRONG_UP,-5.93,-14.72,3.44,-18.89,47.2,21.45,2.2311,HIGH,EARLY,27.9215,28.24,28.7281,0,-32.397,WEAK,2.4008
1513,-53,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,15.82,13.25,-0.0344,-0.0587,-0.0561,FLAT,-5.91,-7.04,-5.74,-15.89,48.0,20.12,1.2412,MED,EARLY,16.479,16.2454,16.2546,0,-16.7877,WEAK,1.6263
1527,6,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.24,1.2,-0.0027,-0.0608,-0.0762,STRONG_UP,-21.58,-37.46,-40.61,-41.18,48.4,34.94,0.7715,LOW,-,5.4659,5.4671,6.3014,0,-51.8885,WEAK,-1.1552
