rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
73,13,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.03,90.76,-0.0036,0.0804,0.184,STRONG_DOWN,35.9,189.04,102.56,-17.94,53.23,38.45,0.717,LOW,-,14.335,14.2082,11.9393,1,261.704,LEADER,53.1292
74,8,DY,DYCOM INDUSTRIES INC,Industrials,,large,393.0,87.39,0.0807,0.0401,0.1338,FLAT,35.67,158.28,185.24,-24.43,58.06,46.85,1.0942,MED,-,353.68,380.0356,317.1054,1,196.1533,LEADER,52.9642
75,24,MYRG,MYR GROUP INC,Industrials,,mid,318.26,89.92,0.0583,0.175,0.4049,STRONG_DOWN,56.16,181.62,87.92,-13.65,56.05,44.51,1.0038,MED,-,280.7625,272.5194,222.6694,1,228.7096,LEADER,52.9223
76,-3,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,790.66,89.08,0.0497,0.0684,0.257,STRONG_DOWN,58.84,168.86,122.52,-13.88,57.66,38.79,0.671,LOW,-,715.665,723.3062,558.0959,1,251.0114,LEADER,52.9091
77,8,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,71.13,88.66,0.0338,0.0222,0.1478,FLAT,46.34,168.04,56.5,-17.07,50.4,38.73,1.0085,MED,-,66.1535,68.95,55.6007,1,218.672,LEADER,52.8048
87,8,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,446.36,94.12,0.0872,0.0433,0.4224,FLAT,25.55,230.07,325.55,-31.02,55.65,65.47,0.6684,LOW,-,418.1275,414.4414,339.5403,1,195.5652,LEADER,50.2922
96,2,ATRO,ASTRONICS CORP,Industrials,,mid,72.49,93.7,-0.0324,0.0084,0.0697,STRONG_DOWN,57.48,217.8,326.16,-23.39,53.63,54.2,0.4158,LOW,-,68.433,73.358,53.0628,1,215.5087,LEADER,48.0602
97,14,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,34.14,98.32,0.0573,0.3667,0.3116,FLAT,13.99,369.6,228.27,-58.46,53.23,107.15,0.9148,LOW,-,27.672,24.338,21.5538,1,183.6105,LEADER,48.0521
99,6,VICR,VICOR CORP,Industrials,,mid,185.61,96.22,0.1455,0.0461,0.2781,FLAT,252.74,297.71,407.41,-32.01,58.87,90.89,0.4248,LOW,-,171.723,172.136,100.0226,1,192.8268,LEADER,47.5851
118,-2,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,64.24,93.28,0.0181,0.1233,0.0133,FLAT,28.45,212.45,179.06,-35.08,55.24,69.68,0.6565,LOW,-,59.7815,63.785,53.0423,1,168.4244,LEADER,43.629
119,9,GHM,GRAHAM CORP,Industrials,,small,91.09,92.02,0.0545,0.0653,0.2577,STRONG_DOWN,57.43,206.91,213.24,-18.21,56.45,56.8,0.8632,LOW,-,82.6885,81.8748,63.5995,1,205.632,LEADER,43.2008
123,-3,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,161.14,89.5,0.0521,0.1591,0.2146,STRONG_DOWN,17.33,179.39,256.82,-21.91,56.05,53.24,0.7773,LOW,-,145.5336,149.4573,127.5979,1,188.8545,LEADER,42.6708
137,6,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,37.65,86.55,0.0335,0.0622,-0.0165,FLAT,-10.63,143.53,78.61,-35.21,55.24,50.47,0.5305,LOW,-,34.624,35.5262,34.4264,1,157.0971,LEADER,41.256
141,6,AGX,ARGAN INC,Industrials,,mid,603.84,97.06,0.0086,0.2547,0.9125,STRONG_DOWN,124.27,312.3,932.4,-24.96,56.45,102.61,0.4584,LOW,-,515.0395,455.125,323.5886,1,171.809,LEADER,41.0442
143,13,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.78,94.54,-0.0027,-0.2223,-0.437,STRONG_UP,-7.52,239.41,-14.62,-59.66,48.79,100.9,0.7926,LOW,EARLY,14.6885,17.3972,15.4148,0,115.7657,LAGGARD,40.8487
146,0,EME,Emcor,Industrials,Construction & Engineering,large,802.43,81.93,0.0127,0.0694,0.2162,STRONG_DOWN,17.97,108.43,129.07,-25.15,58.87,39.67,0.5239,LOW,-,748.203,752.4722,660.4355,1,160.9059,LEADER,40.412
147,-2,MOD,MODINE MANUFACTURING,Industrials,,large,241.46,92.86,0.0772,0.1981,0.9033,STRONG_DOWN,61.99,211.92,161.43,-27.55,52.82,73.05,0.5122,LOW,-,214.5505,212.6274,155.7578,1,153.2348,LEADER,40.41
157,25,TE,T1 ENERGY INC,Industrials,,small,4.69,97.48,0.1115,-0.4556,-0.3552,FLAT,22.45,322.52,152.15,-58.59,49.6,116.23,0.8733,LOW,-,5.832,6.6734,4.3302,1,137.6333,LEADER,39.5823
161,-8,PWR,Quanta Services,Industrials,Construction & Engineering,large,585.36,84.03,0.0094,-0.0288,0.3593,FLAT,36.22,113.61,130.36,-11.66,56.85,36.66,0.5443,LOW,-,564.0322,545.2787,449.3041,1,176.1745,LEADER,39.2422
168,8,CMRE,COSTAMARE INC,Industrials,,mid,17.22,76.47,-0.0655,0.003,0.0374,STRONG_DOWN,53.89,94.88,64.15,-26.33,56.85,33.6,0.665,LOW,-,16.983,16.903,13.7677,1,160.5394,LEADER,38.2359
169,-10,NXT,NEXTPOWER INC CLASS A,Industrials,,large,117.97,91.18,0.0452,-0.0437,0.2678,FLAT,40.69,189.64,149.94,-23.27,52.42,68.42,0.6707,LOW,-,117.594,115.6995,88.5632,1,145.292,LEADER,38.2255
171,12,ENS,ENERSYS,Industrials,,mid,191.01,86.13,0.0348,0.1377,0.1825,STRONG_DOWN,68.85,132.95,113.97,-20.08,59.68,47.5,0.6109,LOW,-,173.5365,172.3556,133.5993,1,167.0433,LEADER,38.0555
187,2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,616.14,84.87,0.0697,0.0837,0.0936,STRONG_DOWN,45.51,117.49,114.73,-15.23,56.85,41.52,0.647,LOW,-,551.636,568.2501,468.9811,1,160.8628,LEADER,36.9004
188,-16,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.35,79.83,0.0563,0.0531,0.2735,FLAT,55.48,107.12,129.83,-13.03,49.6,30.59,0.5445,LOW,-,42.3532,42.1864,34.1103,1,173.6957,LEADER,36.7796
196,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,252.67,77.73,0.0215,-0.0253,0.1321,FLAT,33.96,98.72,296.95,-15.89,55.65,36.3,0.456,LOW,-,237.6935,240.1916,205.0742,1,151.3457,LEADER,36.118
208,15,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,984.23,67.23,0.0326,0.031,0.0445,FLAT,33.77,74.39,82.39,-15.79,56.85,28.23,0.6891,LOW,-,913.531,952.7022,831.1241,1,149.8039,CONTENDER,35.0887
209,-2,FDX,FedEx,Industrials,Air Freight & Logistics,large,374.08,71.01,-0.0042,-0.0022,0.1763,STRONG_DOWN,59.29,81.7,45.78,-11.67,54.44,27.35,0.5861,LOW,-,357.47,363.2012,278.9246,1,162.6293,CONTENDER,35.0867
214,-4,JCI,Johnson Controls,Industrials,Building Products,large,142.53,72.27,0.0191,0.0319,0.2636,STRONG_DOWN,32.67,82.79,124.08,-12.71,58.87,30.53,0.7528,LOW,-,133.813,135.2377,116.8904,1,159.6374,CONTENDER,34.9891
215,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.4,88.24,0.0535,-0.057,-0.1594,STRONG_UP,-33.22,161.65,26.2,-44.48,52.42,65.14,0.9487,LOW,-,26.03,28.7524,28.8705,0,130.0805,LAGGARD,34.9629
220,12,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,70.34,83.61,-0.0973,-0.2753,-0.4124,STRONG_UP,-28.63,113.22,286.27,-50.06,56.05,85.58,0.668,LOW,EARLY,78.0875,86.8648,79.2873,0,74.1501,LAGGARD,34.6856
227,15,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,310.59,81.51,0.0121,0.1061,0.4417,STRONG_DOWN,50.1,107.81,207.22,-12.91,54.84,37.39,0.9823,LOW,-,281.5998,272.0766,221.8623,1,158.1244,LEADER,34.2969
239,1,KMT,KENNAMETAL INC,Industrials,,mid,38.85,83.19,0.0249,-0.0592,0.2443,FLAT,85.31,110.27,76.13,-22.3,53.23,43.95,0.4964,LOW,-,36.528,37.9739,28.0223,1,133.5514,LEADER,33.3337
241,16,NPO,ENPRO INC,Industrials,,mid,278.07,74.79,0.0492,0.0775,0.1674,STRONG_DOWN,27.19,90.94,78.96,-13.45,55.65,37.18,1.1741,MED,-,254.601,258.2698,228.7683,1,136.1215,CONTENDER,33.1754
244,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,23.57,91.6,-0.0183,0.2762,0.2438,FLAT,85.01,204.92,363.98,-41.88,52.82,132.01,1.2127,MED,-,19.9145,18.6148,13.5829,1,81.9912,LEADER,33.1421
250,-7,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,267.28,59.24,0.0056,0.052,0.1662,STRONG_DOWN,36.96,55.01,84.63,-13.29,52.82,25.25,1.5693,HIGH,-,248.119,249.983,215.5481,1,115.0825,CONTENDER,32.7421
252,2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,153.56,75.63,0.0292,0.1128,0.3194,STRONG_DOWN,24.41,92.99,184.27,-32.99,54.03,42.02,0.6699,LOW,-,138.982,141.4352,118.3843,1,119.5646,LEADER,32.6113
257,8,GRC,GORMAN-RUPP,Industrials,,small,68.83,82.35,0.049,0.1039,0.3364,STRONG_DOWN,53.22,108.82,94.51,-14.39,55.65,40.06,0.5023,LOW,-,62.678,62.7284,49.0126,1,151.1712,LEADER,32.1759
258,-3,AIR,AAR CORP,Industrials,,mid,120.83,85.29,0.0134,0.1043,0.2191,STRONG_DOWN,48.68,122.89,98.77,-15.71,54.84,47.76,0.5391,LOW,-,110.4935,111.7082,89.084,1,141.1102,LEADER,32.1127
259,11,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,53.65,84.45,0.0056,0.0933,0.3338,STRONG_DOWN,105.95,115.46,73.46,-21.01,55.24,44.34,0.4845,LOW,-,50.3365,49.4816,35.7053,1,143.8456,LEADER,32.1069
266,36,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.69,77.31,0.0746,0.1094,0.2504,STRONG_DOWN,64.18,96.56,40.67,-16.44,52.02,35.92,0.4632,LOW,-,30.3065,30.1264,24.3789,1,139.8367,LEADER,31.8168
274,21,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,311.97,85.71,0.0215,0.137,0.3089,STRONG_DOWN,51.76,125.46,154.62,-22.33,58.47,53.11,0.7265,LOW,-,277.8969,267.9111,215.6384,1,138.1227,LEADER,31.4022
275,-27,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.2,72.69,0.0044,0.0492,0.1291,STRONG_DOWN,42.88,87.85,99.44,-16.39,54.03,33.78,0.8056,LOW,-,58.6115,60.6037,49.7222,1,140.5057,CONTENDER,31.3773
278,3,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.71,80.67,0.1095,0.2288,0.2034,FLAT,-36.94,107.43,202.16,-61.08,56.45,73.98,1.1547,MED,-,32.354,31.8372,41.3577,0,81.9706,LAGGARD,31.2177
286,-30,IESC,IES INC,Industrials,,mid,532.79,90.34,0.0432,0.1634,0.3402,STRONG_DOWN,34.58,182.23,331.58,-21.8,52.82,77.58,0.8137,LOW,-,476.858,473.2228,402.0451,1,124.0691,LEADER,30.976
287,40,PLUG,PLUG POWER INC,Industrials,,mid,2.74,87.82,-0.0281,0.1798,0.225,STRONG_DOWN,-27.51,158.49,-5.19,-56.66,43.95,95.72,0.6725,LOW,-,2.3685,2.1668,2.1549,1,72.7712,LEADER,30.9439
295,8,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,268.28,73.53,0.0098,-0.0196,0.1061,FLAT,22.26,89.06,58.57,-12.72,53.23,34.85,0.9259,LOW,-,257.707,255.8765,223.0997,1,136.0325,CONTENDER,30.4935
303,-13,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,396.0,66.81,0.032,0.0455,-0.063,FLAT,16.35,72.25,43.81,-18.73,55.24,34.27,0.4139,LOW,-,364.6545,385.056,369.0281,1,116.4637,CONTENDER,30.1161
311,2,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,201.56,60.5,-0.0308,-0.0688,0.0467,FLAT,25.19,58.71,109.25,-11.99,56.85,25.98,0.5235,LOW,-,197.964,200.3422,174.8383,1,128.4779,CONTENDER,29.7044
312,18,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,275.28,57.14,-0.0009,-0.0301,0.0309,FLAT,18.54,51.33,6.85,-14.15,56.45,23.25,0.7723,LOW,-,267.1263,278.0468,242.0286,1,124.6211,CONTENDER,29.6971
332,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.24,57.56,-0.0283,0.017,0.1778,STRONG_DOWN,17.99,51.69,23.12,-11.89,57.66,23.03,0.6508,LOW,-,40.277,40.6012,36.2469,1,129.4194,CONTENDER,28.867
333,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,207.03,71.43,0.0123,-0.0472,0.3289,FLAT,20.42,82.52,57.13,-32.77,54.44,55.68,0.3728,LOW,-,199.7565,204.8208,176.0862,1,80.6802,CONTENDER,28.8424
335,-15,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.41,71.85,-0.0792,-0.1102,-0.0086,FLAT,38.88,82.66,49.31,-18.66,56.05,42.76,0.7822,LOW,-,401.7705,414.0053,327.2684,1,108.357,CONTENDER,28.7672
344,-16,GE,GE Aerospace,Industrials,Aerospace & Defense,large,308.35,64.29,0.0216,-0.0562,-0.0708,STRONG_UP,3.27,66.66,101.81,-20.85,57.26,39.25,0.6397,LOW,-,293.475,311.7528,294.445,1,97.2429,CONTENDER,28.2722
345,-5,AZZ,AZZ INC,Industrials,,mid,137.19,65.13,0.0296,0.0679,0.0985,STRONG_DOWN,36.66,67.81,78.81,-18.16,52.82,29.5,0.8729,LOW,-,125.9,129.1061,113.3826,1,121.4191,CONTENDER,28.2005
347,4,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.49,78.15,-0.0094,-0.0579,-0.0217,FLAT,23.67,99.08,67.58,-19.88,52.42,43.77,0.7345,LOW,-,19.1215,19.9206,17.4962,1,118.6614,LEADER,28.0726
350,110,CMPR,CIMPRESS PLC,Industrials,,small,76.7,68.07,-0.0083,0.037,-0.0563,FLAT,21.0,76.28,-17.7,-17.5,50.81,35.64,1.0003,MED,-,73.1245,73.3822,65.7547,1,108.7501,CONTENDER,27.9246
351,28,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,126.99,62.61,0.0011,-0.0336,0.0253,FLAT,20.63,63.97,132.19,-14.69,51.61,27.45,0.3822,LOW,-,121.2072,126.053,111.266,1,120.2792,CONTENDER,27.8883
353,10,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.37,-0.0449,-0.0586,0.2696,FLAT,42.74,90.58,113.84,-14.74,50.41,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,124.0839,CONTENDER,27.5568
356,6,DLX,DELUXE CORP,Industrials,,small,28.11,79.41,-0.0308,-0.0064,0.1846,STRONG_DOWN,54.75,103.01,63.78,-14.29,49.6,40.57,0.6503,LOW,-,27.335,27.2886,21.1876,1,125.9329,LEADER,27.4867
374,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.39,61.76,0.032,0.0494,0.0498,STRONG_DOWN,20.47,62.81,97.48,-17.13,52.02,30.32,0.7997,LOW,-,65.201,68.2888,61.7971,1,107.7645,CONTENDER,26.9204
377,72,NSC,Norfolk Southern,Industrials,Rail Transportation,large,296.29,49.16,-0.018,-0.0443,0.01,FLAT,1.4,36.55,25.78,-12.47,56.05,20.35,1.0758,MED,-,286.9665,299.6152,285.6277,1,100.6796,LAGGARD,26.8138
378,14,LGN,LEGENCE CORP CLASS A,Industrials,,mid,63.2,80.25,0.1007,0.1913,0.394,STRONG_DOWN,103.41,107.21,107.21,-19.79,56.94,72.65,3.35,HIGH,-,54.78,52.678,,0,84.0291,LAGGARD,26.7807
382,-2,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,84.28,78.99,0.0281,0.0906,0.252,STRONG_DOWN,67.65,100.09,156.33,-15.7,52.02,43.5,0.5143,LOW,-,76.9355,75.4214,59.406,1,119.6998,LEADER,26.6223
384,7,LHX,L3Harris,Industrials,Aerospace & Defense,large,353.59,61.34,-0.061,-0.0735,0.0306,FLAT,19.48,61.5,81.14,-10.86,54.44,29.52,0.8386,LOW,-,355.0735,353.8937,302.2286,1,113.419,CONTENDER,26.5905
393,81,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.3,75.21,-0.0734,0.1186,0.2418,STRONG_DOWN,46.51,91.86,29.67,-19.16,54.44,43.43,0.6623,LOW,-,22.654,22.1465,18.0766,1,115.1434,LEADER,26.349
399,-2,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,163.49,69.75,-0.0793,-0.1103,-0.0704,FLAT,27.78,80.35,142.41,-19.18,53.63,46.31,0.9069,LOW,-,168.324,178.994,146.3044,1,93.0512,CONTENDER,26.1314
407,13,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.74,62.18,0.0097,-0.0206,0.0139,FLAT,2.57,63.46,52.46,-17.02,51.21,30.85,0.6122,LOW,-,45.353,47.9648,45.6034,1,105.337,CONTENDER,25.8146
417,-41,RUN,SUNRUN INC,Industrials,,mid,13.28,76.05,-0.0429,0.0495,-0.2969,FLAT,-34.65,94.72,14.09,-55.02,51.61,101.93,0.4435,LOW,PROGRESS,12.986,15.4568,16.1224,0,47.9601,LAGGARD,25.6626
418,12,MATX,MATSON INC,Industrials,,mid,171.27,65.55,-0.0217,0.0876,0.2742,STRONG_DOWN,82.93,69.09,58.01,-25.28,54.03,38.84,0.4715,LOW,-,161.8935,162.266,123.7333,1,96.1095,CONTENDER,25.5902
421,-46,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,227.04,63.87,-0.0022,0.0688,0.0736,STRONG_DOWN,59.93,66.55,25.01,-15.87,50.4,32.76,0.8154,LOW,-,209.3325,216.8595,176.0046,1,102.3858,CONTENDER,25.5355
429,10,XMTR,XOMETRY INC CLASS A,Industrials,,mid,40.41,73.11,-0.1025,0.0594,-0.3885,FLAT,-21.94,88.04,132.78,-49.93,56.05,90.6,0.4279,LOW,PROGRESS,40.4015,47.7209,50.2705,0,54.4668,LAGGARD,25.4225
435,-7,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,302.73,59.66,0.0048,-0.0634,0.0287,FLAT,11.0,55.92,53.23,-15.45,50.0,26.75,0.6953,LOW,-,294.4775,308.1308,281.5374,1,104.5222,CONTENDER,25.1607
444,20,VSEC,VSE CORP,Industrials,,mid,217.79,76.89,0.095,0.0296,0.0557,FLAT,37.03,95.19,180.76,-27.4,51.21,60.82,0.4806,LOW,-,187.5165,202.4284,175.1338,1,80.1475,LEADER,24.9121
448,42,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.56,60.08,-0.0105,-0.0369,-0.1386,STRONG_UP,25.96,57.9,50.04,-33.49,54.44,59.25,0.4632,LOW,-,39.187,45.0871,37.1327,1,53.199,CONTENDER,24.7621
456,39,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.82,66.39,-0.0311,0.1105,-0.0905,FLAT,14.51,70.36,48.09,-22.9,50.0,45.33,0.6884,LOW,-,65.4165,66.4502,61.8917,1,77.6045,CONTENDER,24.5611
463,-1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.34,50.84,-0.088,-0.2053,-0.4891,STRONG_UP,-51.34,38.54,80.52,-61.06,49.19,61.53,0.6128,LOW,EARLY,8.851,9.5944,13.6929,0,30.8093,LAGGARD,24.4284
464,-7,WLDN,WILLDAN GROUP INC,Industrials,,small,78.22,78.57,-0.0563,-0.0829,-0.378,STRONG_UP,-16.49,99.54,187.36,-44.29,55.24,74.52,0.9786,LOW,-,78.9395,95.4652,98.0888,0,73.7874,LAGGARD,24.4237
473,25,OPLN,OPENLANE INC,Industrials,,mid,29.69,60.92,-0.047,0.0165,-0.0726,FLAT,10.82,59.37,69.85,-17.32,52.42,32.63,0.3896,LOW,-,28.16,28.4234,27.6914,1,95.3723,CONTENDER,24.0755
476,38,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,215.97,63.45,0.0503,0.0057,0.0146,FLAT,16.13,64.93,78.84,-23.15,55.24,41.75,0.5997,LOW,-,201.1575,214.6348,200.4612,1,85.9039,CONTENDER,24.0362
498,7,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,143.77,53.78,0.0372,0.0277,-0.0302,STRONG_UP,10.2,44.66,32.1,-23.45,57.26,38.07,,LOW,-,132.2545,141.9558,136.5826,1,67.1686,CONTENDER,23.5265
499,-7,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,140.84,64.71,-0.0407,0.0025,0.18,STRONG_DOWN,26.24,67.12,80.07,-23.32,54.44,36.82,0.9885,LOW,-,136.9145,133.1526,112.7677,1,99.2467,CONTENDER,23.5084
503,-6,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.22,70.17,0.0615,0.0801,0.2658,STRONG_DOWN,33.48,81.36,47.9,-21.86,51.21,41.82,0.4875,LOW,-,54.389,56.1391,47.6237,1,99.6224,CONTENDER,23.4337
513,-46,BLBD,BLUE BIRD CORP,Industrials,,small,63.05,68.49,0.0511,0.1185,0.2757,STRONG_DOWN,13.75,78.51,74.99,-23.45,54.03,43.83,0.85,LOW,-,56.876,56.675,52.8481,1,96.7816,CONTENDER,23.1934
514,3,TEX,TEREX CORP,Industrials,,mid,63.18,70.59,0.0118,-0.0094,0.0349,FLAT,17.41,81.42,2.41,-28.29,49.6,55.7,0.4344,LOW,-,59.552,62.6549,54.1895,1,72.5002,CONTENDER,23.1485
525,-19,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.91,55.46,0.029,0.0315,0.0908,STRONG_DOWN,28.55,46.53,32.43,-13.57,50.81,25.3,0.6938,LOW,-,216.92,224.9474,199.8443,1,93.4479,CONTENDER,22.8789
526,11,ARCB,ARCBEST CORP,Industrials,,mid,108.48,67.65,0.0004,0.2106,0.214,STRONG_DOWN,46.75,74.82,-26.48,-30.6,50.0,51.58,0.5086,LOW,-,95.7035,98.8495,80.7515,1,72.5267,CONTENDER,22.8039
543,21,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,115.04,57.98,0.0078,0.0185,-0.0427,FLAT,-2.11,51.85,39.22,-19.04,51.21,30.69,0.5559,LOW,SHIFT,108.853,112.223,115.2604,0,86.5134,LAGGARD,22.4044
544,37,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,536.01,58.82,0.0272,0.0843,0.1161,STRONG_DOWN,28.73,54.82,36.8,-13.8,54.03,33.07,0.7873,LOW,-,493.5735,498.734,451.7269,1,89.5651,CONTENDER,22.3821
545,51,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.98,82.77,0.0175,0.0805,-0.225,FLAT,-22.44,109.61,-23.88,-47.37,54.03,93.2,0.6756,LOW,-,6.505,7.6287,7.6769,0,63.543,LAGGARD,22.3351
567,28,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,5.62,47.06,0.1146,-0.1432,-0.6632,STRONG_UP,-61.61,33.18,536.47,-77.1,48.39,138.43,2.2852,HIGH,-,5.1453,8.0879,10.3331,0,11.5969,WEAK,21.7769
