rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
256,7,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,33.67,94.44,-0.0652,0.1362,0.9696,STRONG_DOWN,265.18,199.82,557.62,-41.88,53.6,117.87,0.9182,LOW,-,28.9755,24.5198,15.9509,1,90.8667,LEADER,30.5653
259,51,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.52,80.34,0.0016,0.0813,0.1155,STRONG_DOWN,31.19,96.7,94.24,-17.94,52.0,41.36,1.0283,MED,-,15.446,14.7964,12.8541,1,121.5823,LEADER,30.4181
261,-134,DY,DYCOM INDUSTRIES INC,Industrials,,large,412.78,78.21,-0.0718,0.0232,0.0116,FLAT,39.36,84.17,167.34,-24.43,56.0,46.22,0.5948,LOW,-,426.045,390.517,340.0912,1,101.98,LEADER,30.266
268,-3,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,262.88,79.49,0.046,0.0778,0.1953,STRONG_DOWN,62.87,90.44,68.33,-15.87,51.2,37.49,0.9366,LOW,-,248.6683,229.4783,189.4849,1,123.515,LEADER,30.1631
287,5,ARCB,ARCBEST CORP,Industrials,,mid,125.03,81.62,0.0652,0.0682,0.242,STRONG_DOWN,99.67,99.58,16.07,-30.6,51.6,49.51,0.604,LOW,-,121.2677,108.5922,86.2877,1,103.7788,LEADER,29.2342
290,66,PRLB,PROTO LABS INC,Industrials,,small,71.13,76.92,-0.007,0.1234,0.1392,STRONG_DOWN,50.83,79.76,122.98,-19.51,51.2,35.73,1.2041,MED,-,67.9285,62.6502,55.2854,1,114.2899,LEADER,29.1294
293,67,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.1,79.91,-0.0013,0.0423,0.0949,STRONG_DOWN,41.71,90.58,20.52,-19.16,55.6,44.45,1.1356,MED,-,24.419,23.2733,19.2371,1,113.2968,LEADER,29.0079
300,5,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,276.2,62.39,-0.0017,-0.001,0.0058,STRONG_DOWN,22.64,42.54,16.4,-14.15,56.0,22.34,1.1075,MED,-,281.1405,274.8201,251.161,1,106.6461,CONTENDER,28.4672
309,-10,TPC,TUTOR PERINI CORP,Industrials,,mid,76.99,86.32,-0.0597,-0.075,-0.0652,FLAT,27.52,116.76,276.02,-24.13,54.8,62.95,0.851,LOW,-,85.403,80.676,71.0218,1,101.6395,LEADER,28.1775
313,-63,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.43,87.18,-0.0335,0.2369,0.3335,STRONG_DOWN,94.27,124.69,85.3,-17.24,54.0,54.36,0.7375,LOW,-,62.9615,55.8182,40.2247,1,123.8652,LEADER,27.9031
324,48,MATX,MATSON INC,Industrials,,mid,188.62,74.36,0.0486,0.1183,0.1777,STRONG_DOWN,81.63,71.62,66.21,-24.05,53.6,36.23,0.9843,LOW,-,178.7593,169.8103,133.0262,1,105.9562,CONTENDER,27.1943
332,-104,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.42,86.75,-0.1085,0.0911,0.102,STRONG_DOWN,38.51,116.76,166.57,-23.27,52.0,68.0,0.9672,LOW,-,125.67,119.6682,96.9938,1,89.2906,LEADER,26.8994
335,-28,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,321.92,65.81,-0.0317,-0.112,-0.2139,STRONG_UP,4.91,46.8,32.41,-30.64,56.8,36.62,0.6461,LOW,EARLY,340.0425,375.6688,341.594,0,72.594,LAGGARD,26.8616
344,-106,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.51,84.19,-0.1004,0.0832,-0.077,FLAT,-5.23,108.4,-0.64,-44.48,52.0,63.92,0.9108,LOW,-,29.879,27.5722,30.4911,0,88.1885,LAGGARD,26.254
345,-69,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,49.22,82.48,-0.0873,0.0339,0.497,STRONG_DOWN,57.91,103.47,222.97,-61.08,56.4,81.47,0.8276,LOW,-,52.1245,41.4598,42.3189,1,71.6319,LEADER,26.2529
346,-13,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.94,67.95,0.0141,0.0756,0.1404,STRONG_DOWN,36.1,52.97,43.09,-11.89,56.0,26.14,0.8317,LOW,-,45.2795,42.679,37.763,1,113.4709,CONTENDER,26.1729
354,25,GRC,GORMAN-RUPP,Industrials,,small,72.81,80.77,-0.0276,0.1141,0.1622,STRONG_DOWN,68.05,97.78,127.4,-14.39,54.0,45.69,0.6036,LOW,-,75.127,68.3559,53.8177,1,115.56,LEADER,25.6829
363,-19,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.4,74.79,0.0433,0.0498,0.1885,STRONG_DOWN,54.64,72.33,87.13,-23.32,54.8,42.11,1.3431,MED,-,140.5465,139.0432,118.2217,1,94.1329,CONTENDER,25.3237
367,97,RXO,RXO INC,Industrials,,mid,23.85,69.23,0.3758,0.2584,0.5644,FLAT,121.24,56.39,18.19,-43.07,53.6,82.56,2.8479,HIGH,-,19.874,17.0108,15.6241,1,36.612,CONTENDER,25.1785
385,39,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.15,59.4,0.0187,-0.0573,-0.0808,STRONG_UP,8.68,35.19,42.46,-20.55,52.8,27.89,1.0647,MED,EARLY,310.945,336.7246,310.9802,0,66.626,LAGGARD,24.402
390,10,INOD,INNODATA INC,Industrials,,small,94.71,92.31,0.0643,1.0127,1.1642,STRONG_DOWN,70.99,172.08,671.25,-63.03,48.0,191.56,1.1729,MED,-,65.6935,51.4514,56.04,1,43.1181,LEADER,24.2441
394,10,BLBD,BLUE BIRD CORP,Industrials,,small,65.3,72.22,-0.0858,0.059,0.1215,STRONG_DOWN,29.69,66.58,19.93,-23.45,54.4,46.64,1.6506,HIGH,-,66.7625,61.6022,55.8254,1,77.6595,CONTENDER,24.1743
398,-40,PBI,PITNEY BOWES INC,Industrials,,small,15.3,75.64,-0.0138,0.0233,0.5284,STRONG_DOWN,69.13,73.51,211.91,-28.28,52.0,40.88,0.5689,LOW,-,15.5085,12.9354,11.1411,1,93.5022,LEADER,24.0149
411,-47,ALNT,ALLIENT INC,Industrials,,small,63.35,83.33,0.0108,-0.1072,-0.0249,FLAT,26.08,105.45,119.14,-21.88,52.8,60.97,0.9737,LOW,-,69.386,66.9839,56.946,1,91.3178,LEADER,23.6304
412,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,130.74,66.67,-0.0594,0.0878,0.0149,FLAT,27.28,52.19,110.05,-14.69,49.6,35.69,3.8745,HIGH,-,135.2475,127.4949,116.7102,1,72.5337,CONTENDER,23.5971
415,-2,DXPE,DXP ENTERPRISES INC,Industrials,,mid,146.67,73.93,-0.0262,-0.0938,0.0346,FLAT,71.48,70.88,181.62,-32.99,53.6,56.71,0.5061,LOW,-,159.5755,149.8446,126.8801,1,66.997,CONTENDER,23.4851
416,14,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,261.21,70.94,-0.0281,0.0965,0.0635,FLAT,29.94,60.85,209.69,-15.89,52.4,37.4,,LOW,-,254.5505,247.0574,214.8825,1,85.2558,CONTENDER,23.484
424,-103,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,296.45,72.65,0.013,-0.0362,0.1233,FLAT,37.64,66.84,168.91,-14.58,55.2,39.43,0.6498,LOW,-,312.2725,298.2454,238.6814,1,93.5699,CONTENDER,23.2743
429,-24,VSTS,VESTIS CORP,Industrials,,small,11.7,84.62,-0.0258,0.184,0.5172,STRONG_DOWN,114.29,109.3,-5.0,-37.54,53.2,75.25,0.6841,LOW,-,10.3085,9.0784,6.6968,1,77.2742,LEADER,23.062
432,-56,NPO,ENPRO INC,Industrials,,mid,305.45,73.5,-0.0423,0.0879,0.1649,STRONG_DOWN,51.2,70.3,106.79,-13.45,54.4,39.02,0.6276,LOW,-,300.8865,276.8048,241.6594,1,98.0159,CONTENDER,22.8901
434,41,DLX,DELUXE CORP,Industrials,,small,23.67,76.07,0.0492,-0.1914,-0.0716,FLAT,28.35,75.22,16.61,-28.09,49.6,45.52,0.7685,LOW,-,27.0495,27.3691,22.6249,1,81.9641,LEADER,22.7962
442,-22,AIR,AAR CORP,Industrials,,mid,107.51,76.5,0.0033,-0.0252,-0.0328,STRONG_UP,38.26,78.11,50.05,-19.92,50.8,53.87,0.9802,LOW,-,110.2895,111.8366,94.507,1,73.663,LEADER,22.5532
469,-30,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,9.675,82.91,0.0562,0.3017,-0.04,FLAT,21.24,105.41,42.28,-47.37,52.8,99.71,0.6787,LOW,-,8.5648,7.4087,8.0413,1,55.8205,LEADER,21.8214
485,151,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,28.93,64.53,-0.0254,-0.2763,-0.164,FLAT,-1.97,44.36,32.65,-39.8,53.6,64.74,1.0676,MED,EARLY,36.599,36.2084,36.2994,0,36.7279,LAGGARD,21.2896
487,30,KMT,KENNAMETAL INC,Industrials,,mid,35.76,75.21,0.0302,-0.0671,-0.0437,FLAT,40.21,73.2,44.04,-22.3,52.8,56.72,0.6054,LOW,-,37.4491,37.2624,29.8387,1,68.1417,LEADER,21.279
492,66,URI,United Rentals,Industrials,Trading Companies & Distributors,large,936.27,59.83,-0.0248,0.1803,0.0831,FLAT,17.47,35.69,37.16,-30.04,54.4,56.89,1.0458,MED,-,949.6988,830.6385,869.0872,1,34.1282,CONTENDER,21.225
495,-41,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.85,56.84,0.009,-0.0229,-0.0986,STRONG_UP,0.8,31.75,71.31,-19.32,54.8,26.95,0.6698,LOW,EARLY,175.4305,188.7388,179.4022,0,64.5678,LAGGARD,21.108
519,21,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,253.92,73.08,-0.0075,-0.0716,0.0374,FLAT,12.56,68.06,48.99,-12.72,52.4,43.34,0.6076,LOW,-,259.7068,260.976,237.0078,1,82.292,CONTENDER,20.729
524,25,RDW,REDWIRE CORP,Industrials,,small,14.77,52.14,0.0694,0.2497,0.8996,STRONG_DOWN,172.01,28.1,,-75.4,49.6,111.38,2.0839,HIGH,-,10.9165,10.119,8.9907,1,12.5138,CONTENDER,20.6074
531,24,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.51,70.51,-0.078,-0.1072,-0.0254,FLAT,47.7,60.47,8.53,-30.72,52.4,58.42,0.6309,LOW,-,34.6035,32.4676,26.1738,1,54.2366,CONTENDER,20.4655
533,202,WERN,WERNER ENTERPRISES INC,Industrials,,small,39.97,68.38,0.0896,0.2145,0.1841,FLAT,69.73,55.28,14.21,-28.28,51.2,46.42,1.1112,MED,-,35.894,32.3044,30.0156,1,60.9769,CONTENDER,20.4521
536,-70,WLDN,WILLDAN GROUP INC,Industrials,,small,92.6,77.35,0.0239,0.2102,-0.1737,FLAT,-2.23,80.68,188.38,-50.41,53.2,84.09,0.7329,LOW,-,81.8105,80.0776,98.7993,0,51.0445,LAGGARD,20.4234
537,-21,OPLN,OPENLANE INC,Industrials,,mid,35.28,70.09,0.0011,0.1253,0.2833,STRONG_DOWN,39.12,59.49,102.76,-17.32,51.6,38.77,0.8212,LOW,-,34.2235,31.049,28.8854,1,79.1817,CONTENDER,20.4193
538,-65,NSC,Norfolk Southern,Industrials,Rail Transportation,large,311.84,57.69,-0.0054,0.0615,0.0414,FLAT,12.05,32.67,44.55,-12.47,54.0,23.05,0.6961,LOW,-,314.5627,299.7289,290.8878,1,76.5267,CONTENDER,20.356
542,77,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,74.12,68.8,0.0496,0.098,0.1242,STRONG_DOWN,30.44,55.4,45.32,-22.9,48.8,45.68,0.9571,LOW,-,69.9354,67.621,64.1578,1,59.1791,CONTENDER,20.3233
543,-35,JCI,Johnson Controls,Industrials,Building Products,large,137.75,63.25,-0.0373,-0.0042,0.012,STRONG_DOWN,20.74,42.66,94.07,-12.71,56.4,30.15,0.7768,LOW,-,141.871,137.9961,121.7897,1,79.7954,CONTENDER,20.2884
547,10,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,436.23,65.38,-0.0287,0.0867,0.1521,STRONG_DOWN,19.97,46.6,66.63,-18.73,52.8,36.87,0.5996,LOW,-,428.8648,396.5377,379.2845,1,66.7369,CONTENDER,20.1252
555,29,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,69.95,61.97,0.0048,-0.0383,-0.0175,FLAT,47.98,42.03,59.89,-20.81,51.6,32.04,0.8119,LOW,-,71.8125,69.0488,60.2307,1,67.6945,CONTENDER,19.9849
570,-22,AZZ,AZZ INC,Industrials,,mid,137.01,67.52,-0.0576,0.0287,0.0682,STRONG_DOWN,39.27,52.8,65.4,-18.16,50.8,35.83,0.7685,LOW,-,143.313,134.3614,118.3988,1,74.8622,CONTENDER,19.791
581,15,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,158.42,61.54,0.045,0.0789,0.0646,FLAT,13.83,41.31,37.87,-15.88,54.0,34.32,0.5394,LOW,-,151.845,147.4282,139.9595,1,65.006,CONTENDER,19.6103
592,15,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,299.15,50.85,0.0063,0.007,-0.0347,FLAT,12.48,26.62,40.92,-15.45,50.8,21.63,1.0806,MED,-,297.7905,297.4398,288.2349,1,62.5255,CONTENDER,19.2716
596,-52,UNF,UNIFIRST CORP,Industrials,,mid,264.33,64.1,0.0376,0.0291,0.1637,FLAT,67.12,44.07,63.3,-21.06,49.6,34.92,0.824,LOW,-,257.286,259.6494,203.7461,1,62.5961,CONTENDER,19.1623
604,-173,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,106.69,63.68,-0.0636,-0.3678,-0.3215,FLAT,-9.79,43.61,105.14,-50.11,54.8,116.81,0.6263,LOW,EARLY,140.281,145.9673,136.1104,0,20.4611,LAGGARD,19.0091
605,-70,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,34.45,60.68,0.047,0.0119,0.1327,FLAT,52.57,38.13,77.39,-21.53,55.6,29.54,0.8404,LOW,-,34.969,32.6128,29.3331,1,71.7709,CONTENDER,18.9741
611,68,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,859.44,56.41,-0.011,-0.0869,-0.1092,STRONG_UP,5.59,31.0,60.16,-16.47,54.0,30.69,0.7529,LOW,-,898.0815,916.3909,858.7546,1,54.5394,CONTENDER,18.7093
622,-54,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,69.66,0.0154,0.0146,0.3468,FLAT,42.74,56.54,78.95,-14.74,49.07,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,75.3888,CONTENDER,18.5722
627,130,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,98.02,58.12,0.0345,0.0805,-0.0847,FLAT,6.64,33.67,84.84,-27.5,49.2,58.19,1.1598,MED,SHIFT,93.874,93.3884,101.1039,0,28.4679,LAGGARD,18.4827
628,-116,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,552.17,45.3,0.0201,-0.0529,-0.1863,STRONG_UP,-1.87,18.39,20.93,-29.6,51.2,28.09,0.8644,LOW,EARLY,561.4525,637.7942,617.4934,0,33.5169,WEAK,18.4814
648,36,ALGT,ALLEGIANT TRAVEL,Industrials,,small,77.09,66.24,-0.0281,-0.0336,-0.2356,STRONG_UP,21.02,49.81,57.2,-39.13,46.4,67.33,1.3999,MED,-,77.108,80.3788,77.0233,1,34.3232,CONTENDER,18.1787
649,46,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,205.55,58.97,0.0238,-0.0577,-0.1035,STRONG_UP,0.58,35.09,42.44,-23.15,52.0,46.41,1.2201,MED,-,208.3045,207.2326,205.5105,1,39.3144,CONTENDER,18.1476
666,-63,AVAV,AEROVIRONMENT INC,Industrials,,mid,163.87,31.62,0.0052,-0.2095,-0.3326,STRONG_UP,-41.67,-1.72,-16.72,-61.45,49.6,68.4,0.4589,LOW,EARLY,175.637,188.5406,264.4079,0,-1.2439,WEAK,17.827
671,-4,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,209.83,54.27,0.0691,-0.0356,0.0944,FLAT,61.14,28.69,21.11,-26.06,52.8,42.73,0.7296,LOW,-,204.6845,200.4968,168.1457,1,35.4517,CONTENDER,17.7683
683,189,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,40.75,48.72,0.1065,-0.0603,-0.0067,FLAT,16.92,21.82,-0.73,-35.62,53.6,46.47,1.0524,MED,-,41.2155,38.9846,39.2001,1,25.1625,LAGGARD,17.3162
