rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
94,16,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,118.33,94.14,0.0147,0.1072,0.4641,STRONG_DOWN,101.86,206.87,238.38,-15.7,53.6,51.05,1.389,MED,-,112.961,94.6902,69.6906,1,217.2059,LEADER,49.8275
99,8,MOD,MODINE MANUFACTURING,Industrials,,large,288.52,94.98,-0.0182,0.0826,0.3614,STRONG_DOWN,77.96,224.95,188.98,-27.55,52.0,76.38,1.5355,HIGH,-,271.272,249.032,182.2243,1,153.145,LEADER,49.4652
101,-8,PLUG,PLUG POWER INC,Industrials,,mid,3.94,97.49,0.0336,0.2682,0.7694,STRONG_DOWN,96.02,380.49,14.2,-56.66,44.0,99.41,0.7854,LOW,-,3.612,3.0804,2.4738,1,168.4082,LEADER,49.1323
109,28,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,79.03,93.72,-0.1139,0.065,0.4615,STRONG_DOWN,51.54,192.05,222.18,-35.08,54.8,70.72,2.166,HIGH,-,82.136,71.2208,60.047,1,148.8207,LEADER,47.8266
126,18,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,83.05,92.89,0.0182,0.2438,0.1736,FLAT,54.32,190.12,76.49,-17.07,51.2,47.8,0.4657,LOW,-,76.0235,70.936,61.5407,1,203.6387,LEADER,44.9811
140,-10,GHM,GRAHAM CORP,Industrials,,small,99.41,87.03,0.0017,0.0499,0.1861,STRONG_DOWN,72.89,152.57,271.9,-18.21,54.4,46.68,1.1661,MED,-,97.538,92.1018,71.2986,1,177.7976,LEADER,42.0964
141,18,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,845.39,97.07,0.0865,0.5884,1.0371,STRONG_DOWN,145.53,345.88,619.73,-31.02,55.2,126.2,0.8898,LOW,-,801.11,589.9308,410.9344,1,151.2886,LEADER,41.8884
150,27,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.26,84.94,-0.0135,0.0396,0.2198,STRONG_DOWN,77.58,123.19,90.46,-32.77,55.6,54.61,1.1508,MED,-,265.7425,232.6926,190.6882,1,125.4263,LEADER,40.9408
158,-3,LGN,LEGENCE CORP CLASS A,Industrials,,mid,86.55,92.05,0.0028,-0.0384,0.6006,FLAT,88.23,183.77,183.77,-21.4,58.1,61.56,0.6391,LOW,-,89.884,75.8325,,0,173.4416,LAGGARD,39.8389
161,166,ALNT,ALLIENT INC,Industrials,,small,83.08,91.21,0.1725,0.0912,0.3417,FLAT,54.42,174.49,220.39,-21.88,53.6,67.59,2.0522,HIGH,-,68.7022,68.2821,57.9642,1,138.3742,LEADER,39.7199
162,-4,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,42.38,96.65,-0.1243,0.1934,0.8679,STRONG_DOWN,139.16,277.72,390.51,-58.46,53.6,121.9,1.3681,MED,-,42.863,36.371,24.8863,1,122.1141,LEADER,39.6947
172,65,EME,Emcor,Industrials,Construction & Engineering,large,830.95,75.31,-0.0286,-0.0793,0.1317,FLAT,35.25,77.31,123.67,-25.15,57.6,35.67,1.2365,MED,-,888.0615,834.853,711.1281,1,124.8347,LEADER,38.4184
173,-4,ATRO,ASTRONICS CORP,Industrials,,mid,85.1,90.38,0.0154,0.1964,0.127,FLAT,55.95,167.19,321.5,-23.39,54.8,58.29,0.7583,LOW,-,80.3865,74.824,60.7157,1,157.1798,LEADER,38.2296
177,76,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,111.28,84.52,0.128,0.418,0.2469,FLAT,59.22,120.97,254.85,-32.19,54.4,53.28,1.3254,MED,-,94.9165,85.0636,80.2853,1,123.5119,LEADER,38.0777
178,-25,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,38.21,95.82,0.1037,0.4927,1.102,STRONG_DOWN,302.21,247.05,673.48,-41.88,54.4,121.84,1.0561,MED,-,33.766,27.4826,16.9635,1,110.3038,LEADER,38.0734
180,-30,MYRG,MYR GROUP INC,Industrials,,mid,449.85,92.47,-0.0245,0.0391,0.6704,STRONG_DOWN,100.54,184.05,193.0,-13.65,56.8,60.02,0.6988,LOW,-,455.9735,370.7466,261.0736,1,174.176,LEADER,37.8754
182,1,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,113.14,95.4,-0.0258,-0.1814,-0.3479,STRONG_UP,-36.31,237.73,215.24,-54.59,53.2,96.32,0.6101,LOW,-,115.0745,136.1494,141.556,0,131.3051,LAGGARD,37.413
183,81,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,63.49,70.29,0.1253,0.0245,-0.287,STRONG_UP,-16.57,66.9,191.64,-60.15,54.8,73.01,1.4319,MED,PROGRESS,57.6335,65.335,80.5989,0,50.2164,LAGGARD,37.3247
192,2,ARCB,ARCBEST CORP,Industrials,,mid,140.8,85.77,0.0949,0.1215,0.3505,STRONG_DOWN,119.88,126.95,38.33,-30.6,52.8,47.12,0.7815,LOW,-,123.5995,114.8946,88.3761,1,142.2476,LEADER,36.3426
193,59,DCO,DUCOMMUN INC,Industrials,,small,148.62,82.85,-0.0027,0.0536,0.1025,STRONG_DOWN,62.09,111.59,153.06,-16.03,58.0,42.51,1.0202,MED,-,145.15,138.441,111.2261,1,152.2501,LEADER,36.3394
197,62,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.46,82.01,0.0518,0.127,0.2153,STRONG_DOWN,61.27,106.48,,-15.87,52.4,36.14,0.924,LOW,-,255.5604,238.9804,193.9832,1,154.3899,LEADER,35.8345
198,-49,CMPR,CIMPRESS PLC,Industrials,,small,98.95,85.36,-0.0424,0.0568,0.4075,STRONG_DOWN,43.72,126.43,18.87,-17.5,52.8,45.12,1.0006,MED,-,95.994,85.2916,72.8041,1,147.9502,LEADER,35.831
199,83,NXT,NEXTPOWER INC CLASS A,Industrials,,large,145.02,89.12,0.1128,0.2105,0.4361,STRONG_DOWN,58.28,162.29,167.17,-23.27,53.6,73.96,1.1647,MED,-,131.614,122.2846,99.8485,1,117.614,LEADER,35.7984
201,-34,CMRE,COSTAMARE INC,Industrials,,mid,15.63,77.41,-0.0408,-0.05,-0.1038,STRONG_UP,3.04,85.17,1.13,-14.61,55.2,35.03,1.1169,MED,-,16.791,16.8362,14.9221,1,134.2049,LEADER,35.6648
205,36,XMTR,XOMETRY INC CLASS A,Industrials,,mid,95.25,93.31,0.0357,0.7761,1.3111,STRONG_DOWN,62.9,191.91,519.71,-49.93,56.8,102.81,0.7897,LOW,-,83.3173,59.8826,55.9377,1,106.0252,LEADER,35.4473
212,5,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,376.25,90.79,0.0059,0.1287,0.5016,STRONG_DOWN,83.64,169.8,185.8,-22.33,59.2,63.44,0.4464,LOW,-,352.84,325.1869,248.2009,1,158.4508,LEADER,35.3188
216,-26,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,643.5,81.59,-0.031,-0.0172,0.1551,STRONG_DOWN,30.06,106.09,142.68,-15.23,57.6,40.39,0.721,LOW,-,674.5249,626.6827,521.6829,1,151.2968,LEADER,35.0852
221,-20,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,61.14,86.61,-0.0628,0.0121,0.2503,STRONG_DOWN,74.34,136.34,89.88,-17.24,54.22,58.29,4.7954,HIGH,-,65.7855,58.095,41.4397,1,126.8161,LEADER,34.7941
226,54,PRLB,PROTO LABS INC,Industrials,,small,75.84,82.43,0.0333,0.165,0.2266,STRONG_DOWN,49.23,107.61,149.72,-19.51,53.2,35.99,0.7739,LOW,-,71.3045,65.11,56.2385,1,159.0681,LEADER,34.494
243,30,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,179.89,77.82,0.0187,0.0159,-0.0671,STRONG_UP,14.07,90.7,115.81,-20.07,54.0,39.99,0.7877,LOW,-,171.3815,172.8212,159.0464,1,122.4756,LEADER,33.2841
249,101,RUN,SUNRUN INC,Industrials,,mid,15.58,84.1,0.071,0.1943,0.3526,STRONG_DOWN,-23.06,118.21,7.23,-47.08,50.4,69.59,1.4716,MED,SHIFT,14.3267,13.4015,16.7197,0,85.6107,LAGGARD,32.905
259,-17,AMRC,AMERESCO INC CLASS A,Industrials,,small,34.6,88.28,-0.0189,0.1046,0.2427,STRONG_DOWN,-0.32,155.73,-5.34,-44.48,53.2,68.48,0.5388,LOW,-,31.9295,28.7432,30.9675,1,120.9803,LEADER,32.4113
261,-1,PWR,Quanta Services,Industrials,Construction & Engineering,large,687.48,80.33,-0.067,-0.0728,0.2174,FLAT,47.95,99.16,153.36,-12.45,56.0,47.01,1.0345,MED,-,743.6725,654.4221,502.423,1,118.1177,LEADER,32.1668
264,-88,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,12.18,89.96,0.1333,0.494,1.0635,STRONG_DOWN,45.17,167.11,70.11,-47.37,53.6,77.67,0.6986,LOW,-,9.7962,8.1357,8.2737,1,115.3192,LEADER,31.9873
266,-12,AGX,ARGAN INC,Industrials,,mid,646.89,94.56,-0.0287,-0.0779,0.4775,FLAT,64.03,209.88,,-24.96,54.0,95.44,0.5842,LOW,-,681.699,621.343,400.4984,1,118.7522,LEADER,31.9583
277,113,OPLN,OPENLANE INC,Industrials,,mid,38.21,71.13,0.0764,0.2147,0.3518,STRONG_DOWN,50.2,67.59,122.28,-17.32,52.0,32.86,1.6566,HIGH,-,36.0065,32.3446,29.1921,1,106.9556,CONTENDER,31.1301
278,-99,IESC,IES INC,Industrials,,mid,677.43,88.7,-0.0212,0.0346,0.3919,STRONG_DOWN,61.84,156.46,361.18,-21.8,54.0,67.36,0.9283,LOW,-,671.2325,586.3874,455.8882,1,125.4254,LEADER,31.1084
289,100,TPC,TUTOR PERINI CORP,Industrials,,mid,74.26,79.92,0.0021,-0.2057,0.0659,FLAT,8.6,96.79,243.86,-26.48,54.0,54.95,1.4933,MED,-,80.1381,81.0756,71.6525,1,95.1149,LEADER,30.4925
293,74,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,296.41,57.32,-0.0658,-0.1735,-0.3247,STRONG_UP,-4.78,35.29,23.46,-34.39,56.4,36.57,1.7376,HIGH,EARLY,322.076,359.6131,341.8889,0,54.4186,LAGGARD,30.2404
299,209,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.84,86.19,0.5265,0.3228,0.0121,STRONG_UP,100.0,129.72,1420.49,-60.08,48.4,120.59,1.6339,HIGH,-,10.624,11.9373,11.2585,1,52.065,LEADER,29.8713
304,74,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,37.02,68.62,0.0428,0.0322,0.1494,FLAT,23.24,59.64,90.04,-21.53,56.4,29.66,1.0011,MED,-,35.113,33.577,29.7201,1,113.4043,CONTENDER,29.6618
320,-149,DY,DYCOM INDUSTRIES INC,Industrials,,large,493.89,83.26,0.1822,0.1404,0.2266,FLAT,36.61,116.03,175.73,-24.43,55.6,70.08,0.9636,LOW,-,447.634,406.8312,347.0478,1,92.0565,LEADER,28.6818
321,-34,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,950.54,79.5,-0.1053,-0.1048,0.1321,STRONG_DOWN,58.7,96.35,460.0,-17.51,50.8,51.18,1.0483,MED,-,1043.482,1002.438,749.3393,1,95.6376,LEADER,28.6149
322,3,VVX,V2X INC,Industrials,,mid,83.67,78.24,0.1095,0.2365,0.15,FLAT,52.54,91.2,77.38,-15.61,55.2,42.72,0.9901,LOW,-,73.926,70.1702,62.8241,1,117.8453,LEADER,28.5603
333,73,DLX,DELUXE CORP,Industrials,,small,24.49,76.99,0.034,-0.2216,-0.1138,FLAT,23.39,82.83,19.08,-28.09,50.8,44.24,1.2973,MED,-,24.8908,27.052,22.8593,1,95.1129,LEADER,28.0197
336,51,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,24.17,79.08,0.0317,0.0008,0.0486,FLAT,32.58,94.92,22.92,-19.16,56.0,44.87,0.5191,LOW,-,24.472,23.6685,19.5249,1,118.469,LEADER,27.9424
338,-28,GRC,GORMAN-RUPP,Industrials,,small,73.71,81.17,-0.0196,-0.0287,0.1597,FLAT,59.4,104.33,115.19,-14.39,54.0,46.14,0.3696,LOW,-,74.8358,70.3525,54.9645,1,122.0986,LEADER,27.7906
350,49,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,282.39,78.66,0.0554,0.1385,0.0944,FLAT,15.49,91.39,72.51,-12.72,53.6,42.8,0.8172,LOW,-,261.1471,262.8303,239.6766,1,114.4527,LEADER,27.1632
359,3,MATX,MATSON INC,Industrials,,mid,188.11,73.22,0.027,0.0873,0.1209,STRONG_DOWN,73.33,70.16,52.76,-24.05,53.6,36.58,0.5566,LOW,-,182.2379,174.048,135.6527,1,102.8035,CONTENDER,26.6011
363,91,BLBD,BLUE BIRD CORP,Industrials,,small,69.3,76.57,0.0086,0.1036,0.2071,STRONG_DOWN,32.71,82.58,23.93,-23.45,54.8,46.77,1.3163,MED,-,68.468,63.6136,56.4025,1,96.7637,LEADER,26.4525
366,5,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.86,65.27,-0.0064,0.0215,0.0809,STRONG_DOWN,30.52,48.87,42.29,-11.89,55.2,27.06,1.135,MED,-,45.3853,43.4518,38.0246,1,99.6957,CONTENDER,26.248
368,203,PBI,PITNEY BOWES INC,Industrials,,small,16.92,72.8,0.0985,0.0978,0.6151,FLAT,74.14,70.02,230.33,-28.28,52.8,41.64,1.3894,MED,-,15.6152,13.7297,11.3097,1,88.7848,CONTENDER,26.177
373,200,INOD,INNODATA INC,Industrials,,small,115.32,89.54,0.2099,1.621,1.6402,STRONG_DOWN,100.66,162.93,700.28,-63.03,48.0,193.31,1.6257,HIGH,-,85.8355,59.254,58.0298,1,40.4558,LEADER,25.9816
375,51,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,11.97,68.2,0.0466,0.2954,0.229,FLAT,-17.05,59.6,145.79,-61.06,49.2,69.97,0.8466,LOW,SHIFT,10.657,9.5144,12.8207,0,41.9082,LAGGARD,25.9146
390,5,DXPE,DXP ENTERPRISES INC,Industrials,,mid,144.66,74.06,-0.0138,-0.1426,0.0324,FLAT,53.91,75.77,198.08,-32.99,54.0,52.85,0.6339,LOW,-,151.756,151.8344,128.0105,1,77.4203,CONTENDER,25.3848
412,233,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,136.53,67.36,0.0301,-0.0198,0.0386,FLAT,27.25,55.46,125.4,-14.69,50.4,36.5,2.0625,HIGH,-,137.292,129.1286,117.793,1,76.5753,CONTENDER,24.5246
417,-78,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,81.47,72.38,0.0338,0.1855,0.267,STRONG_DOWN,27.78,70.0,64.26,-22.9,49.6,42.74,0.6413,LOW,-,74.1953,70.2252,65.043,1,81.2297,CONTENDER,24.4166
433,289,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.97,83.68,0.0351,0.392,0.4827,STRONG_DOWN,-40.4,116.14,1117.1,-77.1,48.4,119.71,,LOW,-,7.7943,6.69,10.6548,0,46.9585,LAGGARD,23.7905
440,52,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.89,0.0,-0.6194,-0.6706,-0.7096,STRONG_UP,-77.59,-79.31,-81.53,-84.99,42.0,146.39,3.7047,HIGH,EARLY,11.844,13.589,19.7817,0,-22.7533,WEAK,23.704
454,22,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,160.03,61.51,0.0034,0.0883,0.0835,FLAT,9.51,44.66,34.44,-15.88,54.4,28.77,0.7628,LOW,-,155.753,149.6574,141.4047,1,84.4404,CONTENDER,23.1236
465,-168,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,51.15,75.73,-0.0304,-0.0249,0.6478,STRONG_DOWN,64.52,77.48,146.27,-61.08,55.2,80.19,0.9193,LOW,-,52.8225,44.393,42.2317,1,53.3352,LEADER,22.7336
466,12,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,66.92,58.16,-0.0414,-0.0798,-0.0662,FLAT,29.22,38.15,57.45,-20.81,51.2,32.32,1.5705,HIGH,-,70.2721,70.0451,60.7235,1,60.44,CONTENDER,22.7247
467,91,RXO,RXO INC,Industrials,,mid,26.87,74.9,0.0824,0.3729,0.637,STRONG_DOWN,103.25,76.78,32.17,-43.07,55.2,81.09,0.6738,LOW,-,21.917,18.7758,15.9838,1,52.2636,CONTENDER,22.7077
474,-72,NPO,ENPRO INC,Industrials,,mid,305.54,71.55,-0.0328,0.0699,0.1942,STRONG_DOWN,37.47,67.88,105.6,-13.45,54.0,38.1,0.4004,LOW,-,308.368,285.4094,244.7948,1,96.207,CONTENDER,22.517
479,-61,RDW,REDWIRE CORP,Industrials,,small,20.68,64.44,-0.055,1.2155,1.3132,STRONG_DOWN,275.32,48.46,310.32,-75.4,50.4,128.21,1.7795,HIGH,-,15.157,11.772,9.367,1,19.0485,CONTENDER,22.414
485,-63,VSTS,VESTIS CORP,Industrials,,small,12.89,80.75,0.1009,0.3288,0.6941,STRONG_DOWN,98.92,103.63,4.66,-37.54,53.2,74.87,0.6586,LOW,-,11.217,9.7458,6.95,1,73.6383,LEADER,22.3175
486,-71,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.31,76.15,-0.0961,-0.08,0.0478,STRONG_DOWN,16.25,77.54,71.38,-17.94,51.2,42.13,0.6922,LOW,-,15.2775,14.9986,13.0556,1,94.2374,LEADER,22.3026
493,98,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,228.53,61.09,0.0626,0.1117,0.1031,FLAT,69.49,43.83,36.67,-26.06,54.8,40.94,0.95,LOW,-,205.49,205.5206,170.6537,1,58.6679,CONTENDER,22.1424
500,112,WLDN,WILLDAN GROUP INC,Industrials,,small,94.25,73.64,0.0192,0.2753,0.0973,FLAT,-6.59,74.89,194.53,-50.41,52.0,64.94,0.6513,LOW,-,88.34,82.0142,98.3794,0,59.97,LAGGARD,21.9315
503,-271,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,281.31,56.9,-0.0159,-0.0057,-0.0203,FLAT,19.14,34.43,25.67,-14.15,55.6,23.46,0.9236,LOW,-,282.4705,277.4506,253.8061,1,81.6036,CONTENDER,21.8812
517,-67,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,287.7,69.04,-0.0503,-0.1191,0.0384,FLAT,35.22,60.43,168.1,-15.22,55.2,39.81,0.7122,LOW,-,304.349,302.4986,242.3185,1,83.7861,CONTENDER,21.598
522,94,LHX,L3Harris,Industrials,Aerospace & Defense,large,309.59,52.3,-0.0057,-0.0111,-0.1566,STRONG_UP,11.47,29.5,41.78,-20.55,53.2,24.55,0.7639,LOW,PROGRESS,307.5445,329.3672,312.4495,0,63.9277,LAGGARD,21.3314
523,-193,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,121.44,71.97,-0.0545,-0.3257,-0.1746,FLAT,-3.93,68.89,127.04,-50.11,54.8,118.65,0.7563,LOW,EARLY,122.6675,143.9541,136.5216,0,31.8164,LAGGARD,21.2933
531,84,WERN,WERNER ENTERPRISES INC,Industrials,,small,42.52,69.87,0.0507,0.1854,0.2393,STRONG_DOWN,67.84,66.84,18.15,-28.28,51.6,42.52,0.8819,LOW,-,37.9635,34.1792,30.5095,1,81.1192,CONTENDER,21.2046
536,-15,KMT,KENNAMETAL INC,Industrials,,mid,31.74,66.95,-0.1341,-0.1695,-0.2142,STRONG_UP,15.86,53.3,32.62,-26.25,52.4,58.48,1.2379,MED,-,35.9178,36.8388,30.3214,1,47.7558,CONTENDER,21.0023
538,-69,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,30.65,64.85,0.032,-0.2355,-0.1786,FLAT,-7.09,48.86,43.83,-39.8,54.0,56.59,0.7783,LOW,EARLY,32.959,35.6918,36.3545,0,46.6225,LAGGARD,20.9672
544,-41,AIR,AAR CORP,Industrials,,mid,109.99,74.48,-0.0177,-0.0023,-0.0594,FLAT,32.18,76.66,56.66,-19.92,51.2,54.58,0.7696,LOW,-,110.8845,112.507,95.7899,1,71.9149,CONTENDER,20.8505
547,144,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,823.3,46.86,-0.0448,-0.0637,-0.1662,STRONG_UP,-4.06,25.77,63.53,-19.34,54.4,30.76,1.6096,HIGH,EARLY,866.4805,909.5619,863.3111,0,45.5739,WEAK,20.8286
550,140,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,43.59,54.81,0.0267,0.0108,0.0138,FLAT,13.78,33.49,3.63,-35.62,54.0,46.24,1.1826,MED,-,40.807,40.0508,39.4596,1,39.1135,CONTENDER,20.7789
556,38,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.22,65.69,-0.0284,-0.2291,0.0143,FLAT,34.37,49.6,10.05,-30.72,52.0,58.79,1.3808,MED,-,32.7135,32.576,26.516,1,43.8749,CONTENDER,20.5232
558,27,URI,United Rentals,Industrials,Trading Companies & Distributors,large,997.82,62.76,0.0438,0.0547,0.2022,STRONG_DOWN,22.93,45.58,59.27,-30.04,55.6,55.41,0.7764,LOW,-,953.3394,863.2295,872.55,1,45.7397,CONTENDER,20.3917
566,-165,AZZ,AZZ INC,Industrials,,mid,134.24,62.34,-0.0446,-0.0638,0.0273,FLAT,27.73,45.21,65.26,-18.16,50.4,36.77,1.3136,MED,-,141.6575,136.4916,119.3673,1,61.9679,CONTENDER,20.2732
567,-24,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,456.71,63.18,0.0085,0.1257,0.1522,STRONG_DOWN,16.13,45.98,82.84,-18.73,52.4,35.54,0.8628,LOW,-,445.9332,409.5495,383.4914,1,67.7952,CONTENDER,20.2703
576,-20,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,42.76,53.56,0.0189,0.1045,-0.1014,FLAT,23.91,31.75,61.3,-33.49,50.4,48.34,0.5628,LOW,-,40.55,39.7744,38.4293,1,33.1071,CONTENDER,19.9977
578,-59,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,306.98,51.46,-0.0085,0.0469,-0.0441,FLAT,11.66,28.97,61.92,-15.45,50.8,22.32,1.2327,MED,-,300.7315,298.5476,289.73,1,65.9357,CONTENDER,19.9752
581,-403,FDX,FedEx,Industrials,Air Freight & Logistics,large,338.49,67.78,-0.1471,-0.1392,-0.1123,STRONG_DOWN,23.91,58.8,42.09,-17.8,56.4,49.7,0.9576,LOW,-,381.0545,376.096,306.3041,1,66.7287,CONTENDER,19.9085
582,-67,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,174.41,51.05,-0.0188,0.0079,-0.1528,FLAT,0.46,28.9,68.49,-19.32,55.2,25.17,0.9962,LOW,EARLY,175.726,184.3015,179.5042,0,63.3861,LAGGARD,19.8844
583,-29,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,255.52,64.02,-0.0176,0.0686,-0.0132,FLAT,25.02,48.33,203.52,-15.89,51.2,37.35,0.7415,LOW,-,260.5982,249.5113,217.6379,1,66.2561,CONTENDER,19.8837
585,73,AVAV,AEROVIRONMENT INC,Industrials,,mid,204.09,38.49,0.1273,0.1047,-0.1068,STRONG_UP,-26.97,13.13,0.4,-61.45,48.8,71.08,0.8874,LOW,SHIFT,174.478,185.3068,262.1175,0,9.0114,WEAK,19.8428
620,75,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,220.92,60.25,0.016,0.0628,0.0087,FLAT,2.73,42.46,62.01,-23.15,52.4,45.38,1.4242,MED,-,207.0555,208.7106,206.0221,1,49.0231,CONTENDER,19.1484
630,284,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,476.88,4.6,0.2452,0.1867,-0.1773,STRONG_UP,-11.71,-37.13,71.21,-60.28,51.6,62.61,1.3042,MED,SHIFT,402.154,406.967,564.3083,0,-30.6043,WEAK,18.9506
