rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
134,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,83.63,95.24,0.0587,-0.1332,0.2436,FLAT,37.57,172.77,192.11,-35.08,54.0,75.54,0.8065,LOW,-,90.389,85.135,65.6329,1,123.5022,LEADER,35.4243
136,0,MOD,MODINE MANUFACTURING,Industrials,,large,245.91,94.81,0.0677,-0.0868,-0.041,FLAT,104.93,167.56,126.67,-27.55,51.6,71.73,0.6396,LOW,-,263.84,269.1062,199.3463,1,120.5332,LEADER,35.2882
139,0,LGN,LEGENCE CORP CLASS A,Industrials,,mid,73.66,93.51,-0.0309,-0.1265,0.1073,FLAT,69.22,141.51,141.51,-31.16,57.77,63.9,0.4642,LOW,-,80.7,85.3409,56.8597,1,127.9332,LEADER,35.0537
141,0,UNF,UNIFIRST CORP,Industrials,,mid,271.78,74.46,0.0274,-0.0424,0.0039,FLAT,34.91,56.99,61.51,-16.08,49.2,18.12,,LOW,-,266.6755,263.3291,219.355,1,154.7445,CONTENDER,34.6339
168,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,675.95,87.45,0.0188,0.033,0.0423,STRONG_DOWN,24.95,102.7,150.53,-15.23,57.2,43.58,0.5769,LOW,-,688.3575,677.5128,559.8455,1,134.7915,LEADER,32.2039
169,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,279.96,84.85,0.0302,-0.0422,0.1771,FLAT,36.81,84.06,74.94,-15.87,52.4,34.09,0.8122,LOW,-,279.584,268.5616,212.8578,1,129.2107,LEADER,32.1726
182,0,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,39.0,77.06,0.0383,-0.0082,0.1444,FLAT,24.92,62.98,92.59,-21.53,56.8,25.99,0.6835,LOW,-,38.246,36.6586,31.2267,1,137.6298,LEADER,31.6738
183,0,NVRI,ENVIRI CORP,Industrials,,small,23.28,93.94,0.03,0.0971,0.1319,STRONG_DOWN,27.28,145.57,153.04,-13.04,52.8,52.1,0.1598,LOW,-,21.9735,20.4212,17.7583,1,147.5255,LEADER,31.592
190,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,80.03,90.91,-0.0079,-0.0389,0.0688,FLAT,35.9,121.86,84.69,-17.07,50.8,47.87,0.7883,LOW,-,85.829,80.447,65.8011,1,129.3223,LEADER,31.3192
192,0,MATX,MATSON INC,Industrials,,mid,204.77,82.25,0.0233,0.0196,0.1397,FLAT,56.86,77.95,65.09,-24.05,53.6,35.07,0.6078,LOW,-,198.436,189.2229,148.1275,1,119.1384,LEADER,31.0819
210,0,GRC,GORMAN-RUPP,Industrials,,small,79.5,90.48,-0.0461,-0.0387,0.0997,STRONG_DOWN,57.03,114.11,110.4,-14.9,55.2,45.99,0.9058,LOW,-,85.4725,79.5117,60.5131,1,136.9659,LEADER,29.8721
218,0,PRLB,PROTO LABS INC,Industrials,,small,74.4,85.28,-0.0135,-0.0309,0.1535,FLAT,35.45,85.35,137.4,-19.51,51.6,34.95,0.6114,LOW,-,78.4255,74.252,60.0136,1,126.0122,LEADER,29.4007
222,0,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,682.29,96.1,-0.0265,-0.1535,0.4703,FLAT,129.25,182.22,482.11,-33.51,54.0,131.59,0.5523,LOW,-,803.654,796.5232,482.0811,1,74.7759,LEADER,29.295
225,0,ARCB,ARCBEST CORP,Industrials,,mid,147.13,83.55,0.0556,-0.1485,0.2994,FLAT,69.98,79.93,33.52,-30.6,52.0,50.16,1.022,MED,-,149.5515,138.6569,99.0139,1,82.8623,LEADER,29.2632
229,0,VSTS,VESTIS CORP,Industrials,,small,14.53,92.64,0.0913,0.0769,0.6196,FLAT,129.91,136.64,18.68,-37.54,55.2,72.42,0.59,LOW,-,13.775,12.3846,8.1794,1,104.1536,LEADER,29.0611
233,0,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1091.5699,87.88,-0.0304,0.2205,0.0435,FLAT,73.9,103.01,,-24.57,51.2,57.07,0.4005,LOW,-,1065.4323,1038.3845,805.5163,1,92.4108,LEADER,28.7926
235,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,107.98,89.61,-0.1006,-0.0284,0.2983,STRONG_DOWN,21.68,111.89,245.09,-32.19,52.4,60.51,0.7565,LOW,-,114.7665,104.1198,86.2708,1,96.8951,LEADER,28.6198
256,0,ALNT,ALLIENT INC,Industrials,,small,90.49,91.77,0.0485,0.0161,0.1847,FLAT,61.48,135.06,246.18,-21.88,54.4,66.99,0.9124,LOW,-,94.073,81.7694,64.2545,1,109.6745,LEADER,27.2075
260,0,CMPR,CIMPRESS PLC,Industrials,,small,99.73,89.18,0.0812,0.0462,0.242,FLAT,35.15,108.9,11.07,-20.24,50.4,49.4,0.5505,LOW,-,92.485,93.9148,77.0937,1,111.1069,LEADER,26.9933
262,0,DCO,DUCOMMUN INC,Industrials,,small,165.05,85.71,-0.1055,0.0331,0.1208,STRONG_DOWN,56.33,92.57,177.21,-16.03,55.6,42.71,0.8944,LOW,-,172.484,156.6346,121.3577,1,120.5052,LEADER,26.9528
263,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.51,82.68,0.0434,0.0465,0.0524,STRONG_DOWN,34.73,78.48,39.45,-19.16,54.4,36.2,0.6974,LOW,-,24.248,24.2956,20.5489,1,117.9382,LEADER,26.938
265,0,MYRG,MYR GROUP INC,Industrials,,mid,419.34,91.34,-0.0308,-0.0096,0.2594,STRONG_DOWN,89.06,128.32,193.66,-16.37,54.4,63.2,0.4796,LOW,-,454.4465,448.8144,297.2448,1,110.4562,LEADER,26.8977
282,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,49.41,69.7,0.0345,0.0256,0.1151,FLAT,40.78,46.94,50.76,-11.89,55.2,23.95,0.6263,LOW,-,47.574,46.4115,39.9498,1,108.1968,CONTENDER,26.1262
284,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,329.12,79.22,-0.0172,0.0414,0.0017,FLAT,57.47,70.43,189.7,-15.22,56.0,37.59,0.5668,LOW,-,336.8597,317.2185,259.2079,1,104.9256,LEADER,26.0795
288,0,CMRE,COSTAMARE INC,Industrials,,mid,14.94,75.76,0.0532,-0.1033,-0.186,STRONG_UP,-7.57,60.56,0.77,-21.43,53.6,33.97,0.863,LOW,EARLY,14.9815,15.9012,15.3795,0,95.5595,LAGGARD,25.9509
289,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,314.69,78.35,0.0375,-0.0499,-0.0115,FLAT,27.37,68.66,35.83,-11.67,56.0,37.22,0.7694,LOW,-,321.4889,317.0052,265.344,1,103.3032,LEADER,25.8573
290,0,GHM,GRAHAM CORP,Industrials,,small,107.44,90.04,-0.0513,0.0794,0.1213,STRONG_DOWN,54.92,112.25,281.13,-18.21,55.2,55.75,0.8014,LOW,-,112.762,104.0696,79.4439,1,111.1408,LEADER,25.8048
293,0,PBI,PITNEY BOWES INC,Industrials,,small,18.33,80.52,0.1132,0.0449,0.5628,FLAT,77.66,71.81,194.42,-28.28,54.0,39.72,0.7135,LOW,-,17.414,16.4896,12.0915,1,97.6237,LEADER,25.7565
294,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,315.58,86.15,0.009,0.0465,0.1196,STRONG_DOWN,32.34,94.37,84.24,-15.77,53.6,47.61,0.4396,LOW,-,320.758,289.2094,254.3244,1,106.2422,LEADER,25.7543
299,0,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,172.02,70.56,0.0603,0.0053,0.1504,FLAT,9.33,50.15,43.4,-15.88,56.0,28.97,0.7637,LOW,-,164.353,159.2047,146.5605,1,96.9482,CONTENDER,25.5721
304,0,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.5,83.98,-0.0086,-0.0434,-0.1142,STRONG_UP,24.97,80.71,117.69,-31.62,52.8,76.77,0.672,LOW,-,117.2675,125.3682,107.1948,1,55.512,LEADER,25.4528
308,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,162.6,81.82,0.0223,-0.0256,0.0001,FLAT,47.76,77.78,252.1,-32.99,52.8,56.05,0.5094,LOW,-,165.059,159.032,133.8862,1,73.2725,LEADER,25.2243
322,0,AIR,AAR CORP,Industrials,,mid,135.67,84.42,-0.0332,0.117,0.0646,FLAT,43.22,81.28,84.64,-19.92,50.0,45.15,0.6062,LOW,-,135.948,121.3884,103.2645,1,90.0112,LEADER,24.7426
326,0,NPO,ENPRO INC,Industrials,,mid,330.92,76.62,-0.0083,-0.0107,0.133,FLAT,44.37,62.76,118.68,-17.56,54.0,42.2,1.079,MED,-,354.776,327.0136,261.3227,1,80.3082,LEADER,24.6531
330,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.39,88.74,-0.0361,-0.0552,0.0527,FLAT,47.73,107.71,191.79,-22.33,57.6,65.26,0.805,LOW,-,375.7837,363.4172,272.7783,1,95.0644,LEADER,24.5345
331,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,16.16,86.58,-0.0711,-0.2919,0.1145,FLAT,-23.7,97.8,-11.16,-63.3,47.6,165.03,0.7215,LOW,EARLY,20.288,20.2794,18.8386,0,28.2078,LAGGARD,24.5073
338,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,87.39,74.03,-0.0224,0.1066,0.2369,STRONG_DOWN,23.55,56.5,99.4,-22.9,48.8,41.21,1.3385,MED,-,87.9611,79.8779,68.3909,1,66.9056,CONTENDER,24.2357
351,0,IESC,IES INC,Industrials,,mid,625.54,87.01,-0.0454,-0.117,0.1158,FLAT,67.42,102.34,307.25,-21.8,53.2,67.03,0.6273,LOW,-,698.7315,686.0516,502.9372,1,81.221,LEADER,23.8192
357,0,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,48.19,27.71,-0.0779,-0.1603,-0.3743,STRONG_UP,-53.68,-6.81,128.39,-64.57,49.6,67.94,0.4948,LOW,EARLY,52.0065,55.7964,78.5686,0,-4.9696,WEAK,23.7213
359,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,33.94,67.97,0.0798,0.0915,-0.1579,FLAT,-7.92,43.03,68.27,-39.8,52.8,60.8,1.9735,HIGH,SHIFT,31.5105,32.4826,35.7586,0,37.3644,LAGGARD,23.6196
364,0,ALGT,ALLEGIANT TRAVEL,Industrials,,small,111.02,88.31,-0.0177,0.3461,0.239,FLAT,20.06,103.63,126.16,-39.13,47.6,67.24,0.5851,LOW,-,106.7475,91.238,83.5605,1,73.3621,LEADER,23.5396
374,0,ACA,ARCOSA INC,Industrials,,mid,145.0,76.19,0.0196,0.1413,0.2416,STRONG_DOWN,33.88,61.92,70.77,-21.45,51.2,37.0,0.5968,LOW,-,140.7585,131.2798,113.307,1,85.6788,LEADER,23.2688
379,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,16.14,70.13,-0.1235,-0.4311,-0.3746,FLAT,-17.78,48.62,285.2,-64.68,51.6,119.12,0.6346,LOW,EARLY,21.0725,27.8532,18.9716,0,21.0605,LAGGARD,23.1563
384,0,EME,Emcor,Industrials,Construction & Engineering,large,781.78,66.23,0.0152,-0.0328,-0.0846,STRONG_UP,24.57,41.33,109.11,-25.15,56.0,38.48,0.4938,LOW,-,815.214,849.0406,737.5132,1,60.1474,CONTENDER,23.0755
387,0,AMPX,AMPRIUS TECHNOLOGIES INC,Industrials,,mid,11.53,83.12,-0.0971,-0.3376,-0.3898,STRONG_UP,24.78,79.04,741.61,-49.67,51.2,113.15,0.4744,LOW,EARLY,13.89,16.8156,13.9469,0,35.7641,LAGGARD,22.9899
390,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,658.56,80.09,-0.0009,-0.0275,0.067,FLAT,59.45,71.74,149.85,-17.11,54.0,51.15,0.4919,LOW,-,695.9609,715.212,544.9122,1,75.7419,LEADER,22.879
411,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,961.27,61.47,0.0118,0.0588,-0.0805,FLAT,6.48,35.63,85.49,-19.34,54.4,26.68,,LOW,-,951.9575,904.153,888.093,1,72.6465,CONTENDER,22.2131
429,0,BLBD,BLUE BIRD CORP,Industrials,,small,77.38,80.95,0.0149,0.0871,0.169,STRONG_DOWN,61.71,72.15,53.32,-23.45,53.6,45.78,0.6083,LOW,-,76.0847,71.5195,58.7019,1,84.4707,LEADER,21.625
436,0,DY,DYCOM INDUSTRIES INC,Industrials,,large,425.72,78.79,0.0099,-0.0846,0.025,FLAT,25.33,68.67,143.63,-24.43,53.6,68.71,0.5933,LOW,-,461.8525,454.2242,374.6483,1,53.5678,LEADER,21.4848
437,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,233.94,73.16,-0.0705,-0.061,0.0717,STRONG_DOWN,57.23,55.52,57.59,-32.77,53.6,66.09,0.8412,LOW,-,266.516,265.8444,201.4599,1,45.0312,CONTENDER,21.452
438,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.85,71.0,-0.0034,0.0466,0.0142,FLAT,29.09,51.08,241.8,-15.89,50.4,34.7,0.512,LOW,-,272.8185,262.8174,229.5502,1,74.1924,CONTENDER,21.4405
454,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,195.93,61.04,-0.005,0.0654,-0.0833,FLAT,5.47,35.53,99.8,-19.32,54.0,28.81,0.3365,LOW,-,190.027,181.6116,183.7735,1,66.5952,CONTENDER,21.105
462,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.6,59.31,-0.002,-0.0076,-0.0153,STRONG_UP,12.94,31.49,25.18,-14.15,54.0,23.79,0.4881,LOW,-,292.7898,286.6097,262.5687,1,71.4855,CONTENDER,20.9783
464,0,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,75.48,67.1,0.0351,0.0747,0.0054,FLAT,30.87,42.36,74.51,-20.81,52.0,30.35,0.8387,LOW,-,71.762,70.5928,62.5957,1,72.5734,CONTENDER,20.9602
474,0,RXO,RXO INC,Industrials,,mid,26.25,71.86,0.0094,-0.1263,0.5763,FLAT,81.66,52.26,-3.42,-43.07,53.6,75.11,0.2589,LOW,-,26.759,24.5274,17.4391,1,37.2953,CONTENDER,20.7561
475,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,23.79,81.39,-0.0117,0.0773,0.1624,STRONG_DOWN,24.42,75.83,115.1,-19.88,53.2,48.56,0.7477,LOW,-,23.5485,22.09,19.6728,1,83.0773,LEADER,20.7491
478,0,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.35,77.92,0.037,-0.0565,-0.1046,STRONG_UP,14.71,68.03,88.82,-17.94,52.0,47.09,0.3951,LOW,-,14.906,15.0694,13.649,1,75.1265,LEADER,20.6674
481,0,OPLN,OPENLANE INC,Industrials,,mid,39.89,75.32,-0.0083,0.0482,0.2853,STRONG_DOWN,29.26,59.88,130.84,-17.32,51.2,39.88,0.415,LOW,-,39.699,37.3382,30.5608,1,76.8767,LEADER,20.5463
488,0,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,227.625,63.2,0.0738,-0.0746,0.0357,FLAT,33.41,36.6,23.4,-24.59,54.0,38.25,0.9976,LOW,-,223.6287,217.772,181.2115,1,51.6649,CONTENDER,20.3574
494,0,WERN,WERNER ENTERPRISES INC,Industrials,,small,43.85,71.43,0.0422,-0.0103,0.3071,FLAT,33.81,51.9,26.69,-28.28,52.0,37.94,0.5453,LOW,-,42.5905,40.3984,32.4269,1,71.1392,CONTENDER,20.2861
497,-486,TPC,TUTOR PERINI CORP,Industrials,,mid,75.89,72.73,-0.0283,0.0653,-0.1482,FLAT,8.33,55.33,224.15,-29.33,52.8,53.4,0.4795,LOW,-,78.2675,78.8466,73.82,1,54.7051,CONTENDER,20.1995
500,0,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,48.43,59.74,-0.0248,0.1359,0.1713,STRONG_DOWN,13.82,32.88,87.2,-33.49,49.6,42.53,0.7224,LOW,-,49.0555,43.8474,40.3789,1,38.3507,CONTENDER,20.1496
502,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,359.27,66.67,-0.0292,0.0896,0.1084,STRONG_DOWN,14.57,41.37,124.45,-20.85,55.2,36.64,0.2987,LOW,-,360.3867,326.626,310.3451,1,62.3303,CONTENDER,20.1213
506,0,PLUG,PLUG POWER INC,Industrials,,mid,2.23,63.64,-0.1333,-0.2596,-0.2455,FLAT,-3.88,37.65,-23.89,-56.66,40.4,86.9,0.738,LOW,EARLY,2.6295,3.1608,2.6302,0,17.5056,LAGGARD,20.0939
518,0,DLX,DELUXE CORP,Industrials,,small,24.51,74.89,0.0375,0.0129,-0.1764,STRONG_UP,8.53,58.15,24.46,-29.36,49.6,46.64,0.4343,LOW,-,23.658,24.4993,23.5082,1,61.8406,CONTENDER,19.7699
524,0,TILE,INTERFACE INC,Industrials,,small,33.26,73.59,-0.0225,0.055,0.1662,STRONG_DOWN,12.8,56.36,120.04,-29.88,49.2,39.04,0.6795,LOW,-,33.503,30.6604,28.9069,1,71.0238,CONTENDER,19.683
533,-516,VRRM,VERRA MOBILITY CORP CLASS A,Industrials,,mid,4.12,0.0,-0.0286,-0.159,-0.7753,STRONG_UP,-82.23,-83.41,-85.66,-84.93,40.4,153.65,0.4694,LOW,EARLY,4.4277,8.0081,17.0537,0,-21.9307,WEAK,19.4969
539,0,URI,United Rentals,Industrials,Trading Companies & Distributors,large,1095.55,61.9,0.0184,-0.0022,0.3639,FLAT,19.88,35.67,67.32,-30.04,54.4,54.88,,LOW,-,1090.018,1023.2162,892.5886,1,35.3601,CONTENDER,19.3614
551,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1375.76,56.71,0.0263,0.0051,0.1179,FLAT,33.66,30.98,54.72,-13.35,50.0,22.79,0.6137,LOW,-,1344.235,1281.2698,1098.8395,1,67.9696,CONTENDER,19.0728
552,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,286.09,43.29,-0.0052,-0.0499,-0.3309,STRONG_UP,-23.85,12.68,18.54,-38.6,52.4,35.21,0.3535,LOW,EARLY,287.7285,306.5231,344.804,0,18.8729,WEAK,19.0396
553,0,VVX,V2X INC,Industrials,,mid,74.99,72.29,-0.0029,-0.1638,0.0698,FLAT,23.34,54.52,51.65,-21.78,54.0,49.53,0.3705,LOW,-,79.3465,77.1416,65.9903,1,59.4436,CONTENDER,19.014
554,0,VSEC,VSE CORP,Industrials,,mid,211.3,77.49,-0.0902,0.1811,-0.0888,FLAT,6.02,67.2,139.35,-30.31,47.6,74.06,,LOW,-,215.5005,192.755,188.9614,1,43.1938,LEADER,18.9237
556,-537,CXW,CORECIVIC REIT INC,Industrials,,mid,31.89,68.83,0.0705,0.1666,0.5427,STRONG_DOWN,61.8,45.35,141.41,-26.98,52.0,41.86,0.5215,LOW,-,29.611,24.7384,20.3563,1,56.3366,CONTENDER,18.8454
562,0,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,46.2,58.44,0.0296,0.0006,0.1307,FLAT,1.46,31.28,9.05,-35.62,53.2,43.04,0.5904,LOW,-,44.8495,42.9427,40.4887,1,38.6676,CONTENDER,18.6709
574,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,126.0,68.4,-0.027,0.1869,0.2488,STRONG_DOWN,9.12,43.69,176.07,-27.5,48.8,53.73,0.6337,LOW,-,126.198,110.74,103.948,1,39.6794,CONTENDER,18.42
587,0,JCI,Johnson Controls,Industrials,Building Products,large,142.81,62.34,0.0228,-0.0118,-0.0547,STRONG_UP,29.07,35.71,109.76,-12.71,56.4,34.24,0.4117,LOW,-,143.1541,141.7545,127.566,1,58.8176,CONTENDER,18.271
590,0,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,565.8,11.26,-0.0688,0.2251,0.5773,STRONG_DOWN,-7.7,-22.45,94.33,-60.28,50.8,63.81,0.6213,LOW,-,504.746,453.6938,529.4381,1,-17.875,LAGGARD,18.1623
595,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,10.02,79.65,-0.0309,0.0442,0.3773,STRONG_DOWN,16.51,71.28,56.32,-47.37,52.0,90.04,0.4695,LOW,-,10.0237,9.9606,8.7689,1,41.1669,LEADER,18.095
596,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,472.12,65.37,-0.0002,0.0338,0.1377,STRONG_DOWN,17.73,39.56,77.8,-18.73,52.0,37.11,0.5044,LOW,-,470.861,454.6994,400.4472,1,55.4372,CONTENDER,18.0586
600,0,AME,Ametek,Industrials,Electrical Components & Equipment,large,233.98,56.28,0.0088,0.0176,-0.0619,FLAT,11.74,30.11,39.98,-13.57,50.0,24.52,0.5271,LOW,-,234.5866,230.8446,214.6777,1,61.3908,CONTENDER,17.957
609,0,GEO,GEO GROUP INC,Industrials,,mid,30.47,47.62,0.0474,0.0438,0.6799,FLAT,82.02,17.51,95.7,-49.58,50.4,53.23,0.4978,LOW,-,29.4795,25.3792,18.8839,1,16.5778,LAGGARD,17.7444
635,0,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,86.6,34.2,-0.0179,-0.1161,-0.5215,STRONG_UP,-30.54,0.25,68.28,-58.14,53.6,131.12,0.5455,LOW,EARLY,94.7213,113.8584,134.1099,0,0.104,WEAK,17.2654
646,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.04,0.43,-0.0373,-0.0663,-0.0778,STRONG_UP,-54.04,-75.88,-30.78,-83.6,46.0,103.38,0.6688,LOW,EARLY,10.0075,11.0756,18.7722,0,-33.7638,WEAK,17.0931
650,0,RUN,SUNRUN INC,Industrials,,mid,12.47,51.08,-0.0165,0.0089,-0.1204,FLAT,-31.86,23.34,-22.4,-47.08,47.6,70.17,0.7243,LOW,EARLY,12.9635,13.5952,16.3459,0,15.8349,LAGGARD,16.9938
655,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,64.28,51.95,-0.0357,-0.0397,-0.1502,STRONG_UP,-3.78,24.73,61.19,-17.13,50.4,26.92,0.6326,LOW,EARLY,67.9705,67.7394,65.8781,0,46.2945,LAGGARD,16.8775
656,0,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,401.94,55.84,-0.0062,0.023,0.0075,FLAT,12.72,30.06,58.17,-8.47,52.0,23.85,0.3548,LOW,-,396.2495,381.4125,360.3527,1,65.531,CONTENDER,16.8761
660,0,KMT,KENNAMETAL INC,Industrials,,mid,33.6,65.8,0.0041,-0.0303,-0.1898,STRONG_UP,13.09,39.88,50.32,-26.25,50.8,55.49,0.4064,LOW,-,34.8005,35.2358,32.1517,1,36.5061,CONTENDER,16.7938
670,0,AZZ,AZZ INC,Industrials,,mid,146.45,64.5,-0.0163,0.0068,0.0126,STRONG_DOWN,25.72,39.04,83.18,-18.16,51.6,41.47,1.3254,MED,-,151.3442,144.9801,123.7746,1,48.5795,CONTENDER,16.6261
675,0,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,222.16,51.52,0.0119,-0.0002,0.0541,FLAT,21.52,24.24,12.75,-15.17,48.8,23.15,0.4051,LOW,-,222.5188,216.1624,191.6076,1,51.1025,CONTENDER,16.5635
689,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,523.22,45.89,-0.0054,-0.0428,-0.2013,STRONG_UP,2.12,14.93,19.79,-26.87,51.6,28.95,0.4736,LOW,SHIFT,521.1,519.2633,536.4515,0,26.6196,WEAK,16.2589
