rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,0,ALB,Albemarle Corporation,Materials,Specialty Chemicals,large,156.7,85.51,0.0238,0.0849,0.1254,STRONG_DOWN,92.52,105.58,30.0,-34.65,56.0,59.11,0.6035,LOW,-,169.8033,170.9916,111.8071,1,100.0286,LEADER,32.9024
194,0,LXU,LSB INDUSTRIES INC,Materials,,small,14.66,86.96,0.051,0.6124,0.6768,STRONG_DOWN,77.91,110.33,82.34,-28.86,53.2,60.78,1.5002,HIGH,-,13.039,11.021,9.0717,1,96.5705,LEADER,30.5785
196,0,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,24.99,91.3,-0.1379,-0.02,-0.0514,FLAT,36.48,123.13,502.17,-32.86,54.8,80.3,1.4844,MED,-,31.941,31.0809,22.8704,1,84.0255,LEADER,30.5296
198,0,HCC,WARRIOR MET COAL INC,Materials,,mid,88.54,79.71,0.1042,0.1947,0.0437,FLAT,41.06,90.74,58.41,-24.41,53.2,42.05,0.6497,LOW,-,84.477,89.3569,70.5129,1,114.8,LEADER,30.3949
210,0,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,124.9,73.91,0.0801,0.4375,0.611,STRONG_DOWN,48.45,66.45,52.99,-24.87,57.2,49.33,4.4119,HIGH,-,112.7935,99.5969,89.085,1,77.057,CONTENDER,29.893
211,0,SSRM,SSR MINING INC,Materials,,mid,22.99,88.41,-0.1314,-0.0933,0.0307,STRONG_DOWN,0.66,111.31,469.06,-30.88,55.6,82.75,1.5739,HIGH,-,29.5105,26.9642,20.8546,1,74.7863,LEADER,29.6897
215,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,21.5,89.86,0.0237,0.0762,0.152,STRONG_DOWN,19.31,115.65,20.79,-26.29,52.0,56.07,1.4942,MED,-,23.5995,23.7318,20.4153,1,107.2524,LEADER,29.4883
251,0,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.24,66.67,-0.1077,0.0948,0.2088,STRONG_DOWN,-0.06,46.31,55.26,-69.23,45.6,116.37,1.5681,HIGH,EARLY,19.256,20.1501,17.1382,0,18.1453,LAGGARD,27.91
292,0,KALU,KAISER ALUMINIUM CORP,Materials,,small,107.04,75.36,-0.0384,-0.0184,-0.0411,FLAT,40.63,67.31,40.52,-26.03,52.4,45.83,3.1254,HIGH,-,124.103,128.4272,96.5834,1,76.962,LEADER,26.2887
307,0,NGVT,INGEVITY CORP,Materials,,mid,63.62,68.12,0.0282,0.0335,0.0748,STRONG_DOWN,12.9,50.12,33.18,-31.02,53.2,30.11,0.8401,LOW,-,67.5455,68.696,56.2347,1,88.5512,CONTENDER,25.75
354,0,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.33,53.62,0.0375,0.1679,0.1646,FLAT,9.67,26.52,41.58,-20.71,57.2,22.04,1.231,MED,-,78.3596,74.8732,70.2571,1,68.826,CONTENDER,24.2997
363,0,TRS,TRIMAS CORP,Materials,,small,34.04,65.22,0.0188,0.0712,-0.016,FLAT,-14.53,41.08,32.74,-22.24,54.0,28.98,1.5422,HIGH,-,36.6802,35.8206,34.6032,0,76.5491,LAGGARD,23.9432
385,0,DD,DuPont,Materials,Specialty Chemicals,large,42.44,63.77,-0.0061,-0.0027,0.059,STRONG_DOWN,31.06,37.71,40.53,-28.47,53.2,31.29,0.8953,LOW,-,46.8791,46.2347,36.7717,1,64.115,CONTENDER,23.1023
402,0,IE,IVANHOE ELECTRIC INC,Materials,,small,11.29,72.46,-0.0435,-0.0913,-0.2187,STRONG_UP,18.84,61.75,27.71,-43.32,53.2,76.25,2.7833,HIGH,-,14.158,16.2384,12.8884,0,43.0818,LAGGARD,22.5594
407,0,CMC,COMMERCIAL METALS,Materials,,mid,60.18,57.97,0.0356,-0.0644,-0.133,STRONG_UP,4.01,30.84,4.69,-27.68,50.0,33.32,2.1323,HIGH,EARLY,67.5175,73.6825,61.8324,0,46.2767,LAGGARD,22.3763
420,0,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,193.69,69.57,0.0935,0.2552,-0.0609,FLAT,16.61,54.88,-40.75,-34.85,51.2,49.28,0.8051,LOW,-,180.5125,200.5652,163.8205,1,57.0158,CONTENDER,22.033
459,0,STLD,Steel Dynamics,Materials,Steel,large,163.95,62.32,-0.0002,-0.0002,-0.0576,UP,18.49,35.59,17.31,-20.33,52.0,36.7,1.442,MED,-,183.51,184.2046,153.5743,1,50.4257,CONTENDER,21.1259
491,0,HWKN,HAWKINS INC,Materials,,mid,132.28,50.72,-0.0199,0.0552,-0.0956,FLAT,-23.65,25.72,75.91,-34.79,51.6,41.65,4.0183,HIGH,EARLY,145.351,145.6112,152.017,0,31.8699,LAGGARD,20.2887
492,0,NUE,Nucor,Materials,Steel,large,158.58,60.87,0.0336,0.0332,0.0153,STRONG_UP,19.85,32.09,-16.72,-18.71,51.6,28.36,0.6993,LOW,-,170.2115,176.16,151.3399,1,58.3891,CONTENDER,20.2712
514,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.32,42.03,0.0906,0.4617,0.7306,STRONG_DOWN,46.79,11.96,-15.91,-38.2,46.8,49.07,3.0939,HIGH,-,65.2462,57.3718,51.3189,1,11.4105,LAGGARD,19.7104
531,0,FCX,Freeport-McMoRan,Materials,Copper,large,52.09,59.42,-0.0417,-0.0384,0.0969,STRONG_DOWN,16.62,31.22,15.69,-32.23,55.6,48.3,0.8895,LOW,-,61.886,61.454,47.7952,1,35.9346,CONTENDER,19.3034
534,0,CC,CHEMOURS,Materials,,mid,17.7,56.52,0.0625,0.1963,0.5059,STRONG_DOWN,5.34,28.86,-29.78,-39.78,50.4,67.8,2.7219,HIGH,-,17.7888,17.2312,14.1926,1,21.452,CONTENDER,19.2217
560,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,36.65,39.13,0.0772,0.3673,0.6167,STRONG_DOWN,60.22,8.18,-28.31,-41.06,46.8,47.16,1.118,MED,-,33.6385,30.9087,25.5784,1,8.1219,LAGGARD,18.3317
571,0,MTRN,MATERION CORP,Materials,,mid,132.06,71.01,-0.0244,0.0384,0.0654,STRONG_DOWN,9.83,55.02,,-20.73,52.0,46.56,0.8806,LOW,-,148.8825,147.0262,119.4222,1,61.4502,CONTENDER,18.1524
604,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,118.47,55.07,-0.007,0.2404,-0.0668,FLAT,-7.08,27.64,95.15,-22.46,52.4,42.11,4.309,HIGH,-,118.7245,119.1012,117.83,1,34.3899,CONTENDER,17.4371
662,0,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.4,81.16,-0.0326,0.4924,0.8285,STRONG_DOWN,45.86,94.39,131.11,-37.09,47.6,111.96,0.7326,LOW,-,10.2365,8.9404,6.4496,1,40.1312,LEADER,16.1289
663,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,258.4,40.58,0.0307,0.0002,-0.1016,STRONG_UP,-12.91,11.17,-4.85,-22.05,56.4,32.28,2.2297,HIGH,EARLY,282.9372,297.5164,287.7947,0,19.5201,WEAK,16.1087
719,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,560.69,47.83,0.0171,-0.0296,-0.1047,STRONG_UP,-9.12,18.17,-7.51,-20.72,53.6,30.57,0.943,LOW,EARLY,624.1449,645.9142,611.8619,0,31.8556,WEAK,15.052
731,0,GEF,GREIF INC CLASS A,Materials,,mid,62.6,46.38,0.0,-0.0023,-0.1017,STRONG_UP,6.73,17.69,1.94,-18.03,49.2,23.46,1.2975,MED,EARLY,68.7693,70.9973,64.6329,0,37.0951,WEAK,14.8184
770,0,KOP,KOPPERS HOLDINGS INC,Materials,,small,35.1,52.17,-0.0266,0.1543,0.2579,STRONG_DOWN,21.65,25.99,-34.22,-23.96,49.2,36.1,1.6953,HIGH,-,36.9167,33.2682,30.4168,1,35.4194,CONTENDER,14.3168
777,0,LIN,Linde plc,Materials,Industrial Gases,large,488.15,37.68,0.0405,0.1387,0.1761,STRONG_DOWN,2.63,7.94,7.43,-19.18,53.2,17.19,2.362,HIGH,-,493.3758,470.9882,454.2889,1,24.5816,LAGGARD,14.1963
795,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,82.96,44.93,-0.0026,0.0692,-0.1417,FLAT,-18.7,15.91,23.53,-30.7,49.6,29.7,0.9928,LOW,EARLY,92.4165,94.4066,98.7236,0,26.5669,WEAK,13.9335
832,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.06,43.48,-0.0221,0.0125,0.0983,STRONG_DOWN,17.97,14.22,-10.49,-21.96,51.6,27.01,0.8487,LOW,-,63.2108,61.484,54.1688,1,27.1648,LAGGARD,13.1935
833,0,CRH,CRH plc,Materials,Construction Materials,large,100.47,36.23,0.0344,-0.0352,-0.2066,STRONG_UP,-10.85,6.94,19.9,-23.82,47.2,33.81,1.2961,MED,EARLY,109.5693,118.2414,111.8979,0,9.6867,WEAK,13.1897
857,0,WS,WORTHINGTON STEEL INC,Materials,,small,31.55,49.28,0.0365,-0.1286,-0.1195,FLAT,-5.14,22.99,2.93,-35.28,52.0,39.25,0.9868,LOW,-,37.0195,39.9207,33.5394,0,30.4626,WEAK,12.8215
877,0,KNF,KNIFE RIVER CORP,Materials,,mid,80.9,17.39,0.0612,0.0442,0.1026,FLAT,7.0,-11.21,2.97,-41.75,47.2,54.21,2.3013,HIGH,-,83.9405,80.6098,77.8588,1,-9.7571,LAGGARD,12.4834
896,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.79,4.35,0.0557,-0.204,-0.3489,STRONG_UP,-58.38,-25.48,-6.16,-67.97,44.0,92.73,1.061,MED,-,6.4347,8.6717,11.2976,0,-12.0914,WEAK,12.1008
955,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,7.01,31.88,0.1085,0.1831,0.5904,STRONG_DOWN,47.76,2.96,-54.35,-58.75,47.6,80.68,0.9639,LOW,-,7.106,6.812,4.9076,1,1.7454,LAGGARD,11.0021
982,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,36.21,10.14,-0.0224,-0.1051,-0.0536,FLAT,-16.64,-15.77,-8.28,-32.21,48.4,45.42,1.7645,HIGH,EARLY,42.7,43.6692,41.8847,0,-16.8045,WEAK,10.6115
1007,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,202.73,34.78,0.0023,0.0119,0.0066,FLAT,-2.89,6.84,15.09,-17.21,51.6,26.12,1.293,MED,EARLY,220.8707,224.4046,206.3752,0,13.5185,WEAK,10.3267
1025,0,ECL,Ecolab,Materials,Specialty Chemicals,large,256.48,33.33,0.0007,-0.0025,-0.0213,STRONG_UP,-2.86,3.24,14.37,-16.6,53.2,20.32,1.3637,MED,EARLY,285.2721,285.3146,271.4412,0,8.4929,WEAK,10.0502
1080,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,114.74,21.74,0.04,-0.1902,-0.1994,STRONG_UP,-16.78,-9.82,-42.07,-36.46,45.2,40.99,,LOW,EARLY,134.349,151.4546,135.7151,0,-10.8313,WEAK,9.1073
1098,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.59,14.49,-0.0884,-0.0397,-0.0066,STRONG_DOWN,-29.35,-12.63,-21.64,-37.16,49.6,53.44,2.06,HIGH,EARLY,27.3552,27.7434,29.8257,0,-11.7186,WEAK,8.8435
1117,0,FUL,HB FULLER,Materials,,mid,49.29,24.64,-0.0403,-0.1005,-0.1856,STRONG_UP,-18.33,-6.51,-37.52,-26.97,46.0,33.37,2.732,HIGH,EARLY,59.3675,61.8139,59.4883,0,-8.9714,WEAK,8.4958
1133,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.76,1.45,-0.0416,-0.1205,-0.1161,FLAT,-25.65,-31.52,-8.37,-37.45,46.4,43.9,1.0169,MED,EARLY,39.738,42.1956,43.5744,0,-33.3156,WEAK,8.1838
1168,0,APD,Air Products,Materials,Industrial Gases,large,281.01,27.54,0.0309,0.1516,0.1684,STRONG_DOWN,-1.8,-1.08,25.77,-22.39,50.0,25.79,0.9459,LOW,-,279.734,275.4418,270.5215,1,-2.0925,LAGGARD,7.7256
1188,0,BCPC,BALCHEM CORP,Materials,,mid,162.01,30.43,0.0214,0.098,0.0341,FLAT,4.14,1.14,4.42,-17.69,45.6,22.98,2.6354,HIGH,-,173.6635,171.3472,159.0946,1,2.2614,LAGGARD,7.5113
1217,0,RYZ,RYERSON HOLDING CORP,Materials,,small,19.94,18.84,-0.0021,-0.1351,-0.229,STRONG_UP,-10.48,-10.69,-34.2,-34.71,52.0,57.64,5.9816,HIGH,-,24.269,26.705,23.4825,0,-9.6476,WEAK,7.0032
1241,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,65.26,28.99,-0.0002,0.0572,0.0714,STRONG_DOWN,4.12,0.95,-11.68,-23.07,51.2,24.76,0.9472,LOW,-,69.118,69.1252,61.869,1,1.9726,LAGGARD,6.67
1244,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,97.22,20.29,-0.0012,-0.0797,-0.0493,FLAT,-9.97,-9.89,-28.99,-25.68,50.0,30.13,0.955,LOW,EARLY,110.9475,114.9026,107.5126,0,-16.4049,WEAK,6.6215
1297,0,OI,O I GLASS INC,Materials,,small,9.86,7.25,-0.0001,-0.2069,-0.3417,STRONG_UP,-24.9,-17.7,-36.96,-40.71,50.8,45.26,1.596,HIGH,-,11.9365,14.0956,13.693,0,-19.8622,WEAK,5.777
1308,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,303.53,23.19,-0.0004,-0.0045,-0.0645,STRONG_UP,-12.08,-8.42,-11.07,-18.74,47.6,23.93,1.1532,MED,EARLY,335.8334,348.3695,343.6102,0,-16.755,WEAK,5.5511
1316,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,161.16,26.09,-0.0037,-0.0256,-0.1156,STRONG_UP,-0.93,-5.71,-23.41,-17.97,48.0,20.63,0.7523,LOW,EARLY,180.2303,185.2255,174.8316,0,-13.2769,WEAK,5.4104
1329,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.28,8.7,0.002,-0.0799,-0.0694,FLAT,-6.1,-16.67,-11.01,-23.32,49.2,35.1,7.6367,HIGH,EARLY,43.9522,44.6854,43.2514,0,-23.3695,WEAK,5.2288
1336,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,66.62,15.94,0.0152,-0.0246,0.038,FLAT,6.84,-12.34,-16.64,-24.03,52.8,30.83,0.9734,LOW,EARLY,74.2527,73.8422,68.5575,0,-21.1275,WEAK,5.1156
1380,0,CBT,CABOT CORP,Materials,,mid,67.82,11.59,0.0472,0.0544,0.0191,FLAT,-11.35,-15.45,-21.72,-29.59,46.0,33.56,0.8955,LOW,EARLY,71.6274,72.52,71.7839,0,-21.1811,WEAK,4.2937
1395,0,AVNT,AVIENT CORP,Materials,,mid,31.91,13.04,-0.0045,-0.0924,0.0415,FLAT,-7.65,-14.18,-19.49,-29.74,48.0,30.08,0.98,LOW,EARLY,37.0955,37.4314,33.6734,0,-22.6296,WEAK,4.1221
1475,0,SCL,STEPAN,Materials,,small,44.84,5.8,0.014,-0.1758,-0.0753,FLAT,-6.12,-20.12,-47.63,-32.78,50.8,50.2,0.9351,LOW,-,48.4126,54.2186,50.0546,0,-20.3576,WEAK,2.2752
1520,0,SLVM,SYLVAMO CORP,Materials,,small,37.11,0.0,-0.0571,-0.086,-0.2645,STRONG_UP,-13.5,-41.13,-35.51,-43.72,45.2,38.43,1.5953,HIGH,-,43.6185,47.6444,46.3298,0,-48.3814,WEAK,-0.1593
1539,0,IOSP,INNOSPEC INC,Materials,,small,65.89,2.9,0.0264,-0.0368,-0.1687,STRONG_UP,-16.16,-29.87,-46.58,-31.49,46.0,23.76,2.1579,HIGH,-,72.7115,78.829,79.2338,0,-57.837,WEAK,-4.808
